Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.409546,5.27423,0.280347
0.410156,5.28209,0.135491
0.410767,5.28995,-0.610798
0.411377,5.29781,0.694343
0.411987,5.30567,-0.419488
0.412598,5.31353,-0.120907E-01
0.413208,5.32139,0.229383
0.413818,5.32925,0.968601
0.414429,5.33711,-0.164899
0.415039,5.34497,-0.865556
0.415649,5.35283,0.225185
0.416260,5.36069,0.850089
0.416870,5.36855,1.57990
0.417480,5.37641,-1.41435
0.418091,5.38427,0.939544E-01
0.418701,5.39213,0.391130
0.419312,5.39999,-0.548481E-01
0.419922,5.40785,-0.674532
0.420532,5.41571,0.387943
0.421143,5.42357,-0.540748E-01
0.421753,5.43143,-0.334747
0.422363,5.43929,-1.09754
0.422974,5.44715,-1.90116
0.423584,5.45501,0.226582E-01
0.424194,5.46287,-0.528319
0.424805,5.47073,0.181623
0.425415,5.47859,-0.479476
0.426025,5.48645,-0.500457
0.426636,5.49431,-0.600992E-01
0.427246,5.50217,-0.219560
0.427856,5.51003,-0.169935
0.428467,5.51789,0.239307
0.429077,5.52575,0.172548
0.429688,5.53361,0.229834
0.430298,5.54147,-0.282364
0.430908,5.54933,-0.861067E-01
0.431519,5.55719,-0.548842
0.432129,5.56505,0.136363
0.432739,5.57291,0.311424
0.433350,5.58077,-0.599921E-01
0.433960,5.58863,0.185341
0.434570,5.59650,0.249459E-01
0.435181,5.60436,-0.315497E-01
0.435791,5.61222,-0.401893
0.436401,5.62008,-0.225989
0.437012,5.62794,0.220455
0.437622,5.63580,0.640986
0.438232,5.64366,0.502517
0.438843,5.65152,0.787108
0.439453,5.65938,0.325506
0.440063,5.66724,-0.966875E-01
0.440674,5.67510,-0.544662
0.441284,5.68296,-0.333358E-01
0.441895,5.69082,-0.201966
0.442505,5.69868,-0.572648
0.443115,5.70654,-0.143713
0.443726,5.71440,-0.851680E-01
0.444336,5.72226,0.420889E-01
0.444946,5.73012,0.263222
0.445557,5.73798,0.198768
0.446167,5.74584,0.670684
0.446777,5.75370,0.556652
0.447388,5.76156,0.444324
0.447998,5.76942,-0.935534
0.448608,5.77728,1.36476
0.449219,5.78514,0.774735E-01
0.449829,5.79300,0.126780
0.450439,5.80086,-0.700312E-01
0.451050,5.80872,-0.657354E-01
0.451660,5.81658,-0.265892
0.452271,5.82444,-0.479601
0.452881,5.83230,1.24686
0.453491,5.84016,-0.929866E-01
0.454102,5.84802,-0.320286
0.454712,5.85588,0.390574
0.455322,5.86374,-0.743808E-01
0.455933,5.87160,-0.639910
0.456543,5.87946,0.723042E-01
0.457153,5.88732,0.534895
0.457764,5.89518,0.870322E-01
0.458374,5.90304,-0.211542E-01
0.458984,5.91090,0.832210E-01
0.459595,5.91877,-0.514750
0.460205,5.92663,-0.275647E-01
0.460815,5.93449,-0.191282
0.461426,5.94235,-0.213264E-01
0.462036,5.95021,-0.535531E-01
0.462646,5.95807,-0.746137
0.463257,5.96593,0.392644
0.463867,5.97379,0.620261
0.464478,5.98165,0.709699
0.465088,5.98951,-0.696881
0.465698,5.99737,-1.31073
0.466309,6.00523,-0.574849E-01
0.466919,6.01309,-0.119325
0.467529,6.02095,1.25619
0.468140,6.02881,0.688117
0.468750,6.03667,-0.306420
0.469360,6.04453,-0.105302
0.469971,6.05239,-0.622384E-01
0.470581,6.06025,-0.111829
0.471191,6.06811,-0.425882
0.471802,6.07597,0.113932E-01
0.472412,6.08383,-0.200819
0.473022,6.09169,0.413431
0.473633,6.09955,-0.151798
0.474243,6.10741,0.894183E-01
0.474854,6.11527,0.486519E-01
0.475464,6.12313,0.357181E-01
0.476074,6.13099,-0.343921
0.476685,6.13885,-0.473970
0.477295,6.14671,-0.585505
0.477905,6.15457,0.550241
0.478516,6.16243,0.154365
0.479126,6.17029,0.748418
0.479736,6.17815,-0.230618
0.480347,6.18601,0.166700E-01
0.480957,6.19387,0.329223
0.481567,6.20173,0.465319
0.482178,6.20959,0.148859
0.482788,6.21745,0.108830
0.483398,6.22531,-0.332141
0.484009,6.23318,-0.109619
0.484619,6.24104,0.849137
0.485229,6.24890,-0.589000
0.485840,6.25676,0.994822
0.486450,6.26462,-0.973009E-01
