Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.210571,4.42244,-0.964684
0.211182,4.43526,-0.342293
0.211792,4.44808,-0.565533
0.212402,4.46089,0.112421
0.213013,4.47371,-1.62487
0.213623,4.48653,0.398119
0.214233,4.49935,0.651230
0.214844,4.51217,-0.402502E-01
0.215454,4.52499,-0.938205
0.216064,4.53781,0.959747E-01
0.216675,4.55062,1.42000
0.217285,4.56344,0.968564E-01
0.217896,4.57626,-2.04222
0.218506,4.58908,-1.09555
0.219116,4.60190,-0.435620
0.219727,4.61472,0.824573
0.220337,4.62754,-0.717102
0.220947,4.64036,-0.629140
0.221558,4.65317,-0.424153
0.222168,4.66599,0.181244
0.222778,4.67881,0.248326
0.223389,4.69163,2.75171
0.223999,4.70445,0.970093
0.224609,4.71727,0.843087
0.225220,4.73009,0.599756
0.225830,4.74290,-0.715118E-01
0.226440,4.75572,-0.626677E-01
0.227051,4.76854,1.83710
0.227661,4.78136,0.805861
0.228271,4.79418,0.256845
0.228882,4.80700,0.820989
0.229492,4.81982,1.07813
0.230103,4.83264,0.483269
0.230713,4.84545,-0.129430
0.231323,4.85827,-0.393839
0.231934,4.87109,1.00963
0.232544,4.88391,0.182059
0.233154,4.89673,0.757562
0.233765,4.90955,-1.25054
0.234375,4.92237,-1.89966
0.234985,4.93518,0.724894E-01
0.235596,4.94800,1.10620
0.236206,4.96082,0.158796E-01
0.236816,4.97364,-0.970246
0.237427,4.98646,-0.344138
0.238037,4.99928,-0.549609
0.238647,5.01210,0.179169
0.239258,5.02492,1.39771
0.239868,5.03773,3.34710
0.240479,5.05055,0.372566
0.241089,5.06337,-1.96073
0.241699,5.07619,-0.137560
0.242310,5.08901,-1.51616
0.242920,5.10183,0.394682
0.243530,5.11465,0.145041
0.244141,5.12746,-2.31963
0.244751,5.14028,0.219614
0.245361,5.15310,-0.420205
0.245972,5.16592,-0.368476
0.246582,5.17874,-0.610468E-01
0.247192,5.19156,-0.176484
0.247803,5.20438,-0.230288
0.248413,5.21720,0.254266
0.249023,5.23001,1.09437
0.249634,5.24283,0.729489E-01
0.250244,5.25565,-0.930789E-02
0.250854,5.26847,0.289858
0.251465,5.28129,-0.110343E-02
0.252075,5.29411,-0.473435
0.252686,5.30693,0.162781
0.253296,5.31974,-0.220857E-01
0.253906,5.33256,0.469445
0.254517,5.34538,0.323604E-01
0.255127,5.35820,-0.759386
0.255737,5.37102,-0.227919
0.256348,5.38384,0.116399
0.256958,5.39666,0.955318
0.257568,5.40948,0.121332
0.258179,5.42229,-0.693009E-01
0.258789,5.43511,-0.594614
0.259399,5.44793,0.785999
0.260010,5.46075,-0.740513
0.260620,5.47357,0.632841E-01
0.261230,5.48639,-0.418386
0.261841,5.49921,1.09092
0.262451,5.51202,2.21296
0.263062,5.52484,-0.110132
0.263672,5.53766,0.334289
0.264282,5.55048,0.140961
0.264893,5.56330,0.758286
0.265503,5.57612,0.448048
0.266113,5.58894,-0.156605
0.266724,5.60176,0.828766
0.267334,5.61457,0.126868
0.267944,5.62739,-2.32599
0.268555,5.64021,0.479968
0.269165,5.65303,0.977309
0.269775,5.66585,0.160336
0.270386,5.67867,0.378204
0.270996,5.69149,0.981157
0.271606,5.70430,0.404787
0.272217,5.71712,-1.35875
0.272827,5.72994,-0.824555
0.273438,5.74276,1.01379
0.274048,5.75558,1.65836
0.274658,5.76840,0.763143
0.275269,5.78122,0.234894
0.275879,5.79404,0.352020
0.276489,5.80685,1.43374
0.277100,5.81967,0.233452
0.277710,5.83249,-0.368026
0.278320,5.84531,0.550837
0.278931,5.85813,-0.178711
0.279541,5.87095,0.862357
0.280151,5.88377,1.09793
0.280762,5.89658,0.415068
0.281372,5.90940,0.170849
0.281982,5.92222,-0.820674
0.282593,5.93504,1.26665
0.283203,5.94786,0.516101
0.283813,5.96068,-0.709988
0.284424,5.97350,-0.799472E-01
0.285034,5.98632,-0.540856
0.285645,5.99913,-0.134130
0.286255,6.01195,0.402076
0.286865,6.02477,0.166408
0.287476,6.03759,2.40249
0.288086,6.05041,-0.532738
0.288696,6.06323,0.420568
0.289307,6.07605,-0.874276E-01
0.289917,6.08886,0.493072E-01
0.290527,6.10168,0.763534
0.291138,6.11450,-0.899666
0.291748,6.12732,0.696176
0.292358,6.14014,1.24972
0.292969,6.15296,-0.469420
0.293579,6.16578,-0.321417
0.294189,6.17859,1.04785
0.294800,6.19141,-0.147038
0.295410,6.20423,-0.723916
0.296021,6.21705,1.60821
0.296631,6.22987,-0.115855
0.297241,6.24269,0.399878
0.297852,6.25551,-0.289406E-01
0.298462,6.26833,0.741930
0.299072,6.28114,-0.421021E-01
0.299683,6.29396,0.302061
0.300293,6.30678,-0.322007E-01
0.300903,6.31960,0.679172
0.301514,6.33242,0.482011
0.302124,6.34524,-0.204989
0.302734,6.35806,0.139762
0.303345,6.37087,-0.385389
0.303955,6.38369,1.09085
0.304565,6.39651,-0.950056E-01
0.305176,6.40933,-0.208843
0.305786,6.42215,0.371737E-01
0.306396,6.43497,-0.639508
0.307007,6.44779,0.521205E-01
0.307617,6.46061,1.53892
0.308228,6.47342,-1.14460
0.308838,6.48624,-0.432381
0.309448,6.49906,-0.443496
0.310059,6.51188,0.240190
0.310669,6.52470,-0.112221
0.311279,6.53752,0.296097
0.311890,6.55034,-1.17958
0.312500,6.56315,0.625497
0.313110,6.57597,1.46713
0.313721,6.58879,1.22490
0.314331,6.60161,-0.533286
0.314941,6.61443,0.148891
0.315552,6.62725,1.45620
0.316162,6.64007,0.977373
0.316772,6.65289,-0.169727
0.317383,6.66570,-0.192157E-01
0.317993,6.67852,0.741601
0.318604,6.69134,-0.144985
0.319214,6.70416,1.67613
0.319824,6.71698,-0.191197
0.320435,6.72980,0.325421
0.321045,6.74262,0.994692
0.321655,6.75543,0.722161
0.322266,6.76825,-0.387441
0.322876,6.78107,1.31980
0.323486,6.79389,0.168804
0.324097,6.80671,0.859954E-01
0.324707,6.81953,-0.267127
0.325317,6.83235,0.625056
0.325928,6.84517,-1.12830
0.326538,6.85798,-0.964265
0.327148,6.87080,2.57737
0.327759,6.88362,0.311348
0.328369,6.89644,-0.866899E-01
0.328979,6.90926,-0.174369
0.329590,6.92208,0.433272
0.330200,6.93490,-2.92766
0.330811,6.94771,-0.331578E-01
0.331421,6.96053,-0.763684
0.332031,6.97335,1.09906
0.332642,6.98617,0.130582
0.333252,6.99899,0.739578
0.333862,7.01181,0.862716E-01
0.334473,7.02463,-0.122525
0.335083,7.03745,0.364807
0.335693,7.05026,-0.235737E-01
0.336304,7.06308,2.16755
0.336914,7.07590,-0.401094
0.337524,7.08872,0.102130E-02
0.338135,7.10154,-0.113178
0.338745,7.11436,-0.819841
0.339355,7.12718,3.48377
0.339966,7.13999,-1.76500
0.340576,7.15281,-0.918380E-01
0.341187,7.16563,1.86478
0.341797,7.17845,3.59263
0.342407,7.19127,-0.643166
0.343018,7.20409,1.42839
0.343628,7.21691,-1.21754
0.344238,7.22973,0.128580
0.344849,7.24254,-0.131823E-01
0.345459,7.25536,-0.414993E-01
0.346069,7.26818,0.913530
0.346680,7.28100,0.229530
0.347290,7.29382,0.728995
0.347900,7.30664,0.609746
0.348511,7.31946,-0.217869
0.349121,7.33227,0.537589
0.349731,7.34509,-0.155834
0.350342,7.35791,-0.110513
0.350952,7.37073,-0.197201
0.351562,7.38355,-0.758717
0.352173,7.39637,-1.13378
0.352783,7.40919,0.133881
0.353394,7.42201,-0.100305
0.354004,7.43482,-0.245692
0.354614,7.44764,1.12123
0.355225,7.46046,-0.373041
0.355835,7.47328,1.40096
0.356445,7.48610,-0.218145
0.357056,7.49892,0.489730
0.357666,7.51174,1.77752
0.358276,7.52455,3.10923
0.358887,7.53737,0.251996
0.359497,7.55019,0.108145
0.360107,7.56301,-0.840074
0.360718,7.57583,0.280938
0.361328,7.58865,0.612675
0.361938,7.60147,1.54295
0.362549,7.61429,1.23525
0.363159,7.62710,-0.566111
0.363770,7.63992,0.251829
0.364380,7.65274,0.678087
0.364990,7.66556,-1.32352
0.365601,7.67838,0.556922
0.366211,7.69120,0.384802
0.366821,7.70402,0.848078
0.367432,7.71683,0.220987
0.368042,7.72965,0.576545
0.368652,7.74247,0.167824
0.369263,7.75529,1.69822
0.369873,7.76811,1.24123
0.370483,7.78093,0.761848
0.371094,7.79375,-0.309112
0.371704,7.80656,-0.151665
0.372314,7.81938,-1.69023
0.372925,7.83220,0.482721
0.373535,7.84502,-0.236198
0.374146,7.85784,0.435551
0.374756,7.87066,0.295162
0.375366,7.88348,1.47724
0.375977,7.89630,6.30307
0.376587,7.90911,0.266887E-01
0.377197,7.92193,0.909116
0.377808,7.93475,-0.917338
0.378418,7.94757,0.620170
0.379028,7.96039,2.32573
0.379639,7.97321,0.308049
0.380249,7.98603,0.826597
0.380859,7.99884,-0.520318
0.381470,8.01166,2.62097
0.382080,8.02448,0.279114
0.382690,8.03730,-0.517929E-01
0.383301,8.05012,0.294393
0.383911,8.06294,-0.530853
0.384521,8.07576,-0.283987
0.385132,8.08858,-0.910847
0.385742,8.10139,-0.205077
0.386353,8.11421,0.367288
0.386963,8.12703,-0.172949
0.387573,8.13985,-0.103968
0.388184,8.15267,0.316590
0.388794,8.16549,-0.129341
0.389404,8.17831,0.486497
0.390015,8.19112,0.130780
0.390625,8.20394,0.224420
0.391235,8.21676,1.07826
0.391846,8.22958,1.40595
0.392456,8.24240,0.936696E-01
0.393066,8.25522,1.21290
0.393677,8.26804,-0.947293E-02
0.394287,8.28086,0.169686
0.394897,8.29367,0.106828E-01
0.395508,8.30649,0.689947
0.396118,8.31931,0.356255
0.396729,8.33213,-0.240772
0.397339,8.34495,-2.22278
0.397949,8.35777,-3.60805
0.398560,8.37059,-1.50203
0.399170,8.38340,-0.376074
0.399780,8.39622,2.51186
0.400391,8.40904,-0.655295E-01
0.401001,8.42186,0.302799E-01
0.401611,8.43468,0.603065E-01
0.402222,8.44750,0.155335
0.402832,8.46032,0.598949
0.403442,8.47314,0.425082
0.404053,8.48595,-0.835188
0.404663,8.49877,0.344474E-01
0.405273,8.51159,-0.188068
0.405884,8.52441,-0.381076
0.406494,8.53723,-0.339160
0.407104,8.55005,0.115713
0.407715,8.56287,0.272321
0.408325,8.57568,0.975395E-02
0.408936,8.58850,-1.05610
0.409546,8.60132,0.327117
0.410156,8.61414,0.760908
0.410767,8.62696,0.281954
0.411377,8.63978,0.196101
0.411987,8.65260,1.03753
0.412598,8.66542,-2.20530
0.413208,8.67823,0.680179
0.413818,8.69105,-0.904012
0.414429,8.70387,-1.11427
0.415039,8.71669,-1.43936
0.415649,8.72951,1.06055
0.416260,8.74233,0.498598
0.416870,8.75515,0.319301
0.417480,8.76796,-1.11804
0.418091,8.78078,2.19116
0.418701,8.79360,1.19811
0.419312,8.80642,-0.366845
0.419922,8.81924,-0.973023E-01
0.420532,8.83206,-0.286166
0.421143,8.84488,1.28760
0.421753,8.85770,-0.146903
0.422363,8.87051,0.426782
0.422974,8.88333,0.217909
0.423584,8.89615,0.718061E-02
0.424194,8.90897,-0.323117
0.424805,8.92179,0.396449
0.425415,8.93461,1.33227
0.426025,8.94743,-0.952081
0.426636,8.96024,0.462102
0.427246,8.97306,1.63204
0.427856,8.98588,-0.705172
0.428467,8.99870,1.89879
0.429077,9.01152,-0.760909E-02
0.429688,9.02434,0.828068
0.430298,9.03716,-0.419504
0.430908,9.04998,-1.28088
0.431519,9.06279,0.323317
0.432129,9.07561,-0.108419
0.432739,9.08843,0.267278
0.433350,9.10125,-0.115578E-01
0.433960,9.11407,0.350436E-01
0.434570,9.12689,0.485401
0.435181,9.13971,0.570124
0.435791,9.15252,0.256002E-01
0.436401,9.16534,-2.40118
0.437012,9.17816,-0.959382
0.437622,9.19098,3.70913
0.438232,9.20380,-0.401062
0.438843,9.21662,-0.975922E-01
0.439453,9.22944,1.44913
0.440063,9.24226,-0.349680E-01
0.440674,9.25507,0.126899
0.441284,9.26789,0.245419
0.441895,9.28071,0.773235
0.442505,9.29353,-0.157969
0.443115,9.30635,2.08796
0.443726,9.31917,0.443325
0.444336,9.33199,0.155498
0.444946,9.34480,-0.124202
0.445557,9.35762,-0.607938
0.446167,9.37044,-0.604993
0.446777,9.38326,-0.936419E-01
0.447388,9.39608,-0.213743
0.447998,9.40890,1.94295
0.448608,9.42172,2.02700
0.449219,9.43454,1.59873
0.449829,9.44735,0.306329
0.450439,9.46017,0.390156E-01
0.451050,9.47299,-0.361025
0.451660,9.48581,-0.424254E-01
0.452271,9.49863,-1.04700
0.452881,9.51145,-0.157408
0.453491,9.52427,-0.601541
0.454102,9.53708,0.255657
0.454712,9.54990,-0.961722
0.455322,9.56272,1.75969
0.455933,9.57554,1.82638
0.456543,9.58836,1.82995
0.457153,9.60118,0.985691
0.457764,9.61400,0.857744
0.458374,9.62681,0.709468E-01
0.458984,9.63963,0.235488
0.459595,9.65245,-0.914675
0.460205,9.66527,-0.300185
0.460815,9.67809,-1.21896
0.461426,9.69091,0.712029
0.462036,9.70373,-0.631032
0.462646,9.71655,-1.82893
0.463257,9.72936,-2.12830
0.463867,9.74218,-0.538870
0.464478,9.75500,0.283021
0.465088,9.76782,0.850131
0.465698,9.78064,0.447468
0.466309,9.79346,1.56344
0.466919,9.80628,-0.790416
0.467529,9.81909,1.55638
0.468140,9.83191,1.22623
0.468750,9.84473,-0.196189
0.469360,9.85755,0.353388E-01
0.469971,9.87037,0.180775
0.470581,9.88319,-0.370089
0.471191,9.89601,2.75124
0.471802,9.90883,-0.595463
0.472412,9.92164,0.875304
0.473022,9.93446,-0.746356
0.473633,9.94728,0.908296
0.474243,9.96010,0.859206E-01
0.474854,9.97292,2.30982
0.475464,9.98574,1.65290
0.476074,9.99856,0.478169
0.476685,10.0114,-1.17881
0.477295,10.0242,0.711917
0.477905,10.0370,0.279948
0.478516,10.0498,-0.133284
0.479126,10.0626,0.197235
0.479736,10.0755,-0.429803
0.480347,10.0883,0.578098E-01
0.480957,10.1011,-0.133484
0.481567,10.1139,-0.235428
0.482178,10.1267,0.706081
0.482788,10.1396,-1.57900
0.483398,10.1524,-0.825916
0.484009,10.1652,-0.487732
0.484619,10.1780,0.199749
0.485229,10.1908,-0.164783
0.485840,10.2037,0.190888
0.486450,10.2165,-2.11497
0.487061,10.2293,-0.463530
0.487671,10.2421,-0.378660
0.488281,10.2549,0.164610E-01
0.488892,10.2677,1.14619
0.489502,10.2806,1.40721
0.490112,10.2934,-0.110463E-01
0.490723,10.3062,0.514765
0.491333,10.3190,-0.640438
0.491943,10.3318,-1.19127
0.492554,10.3447,-0.139985
0.493164,10.3575,-0.247344E-01
0.493774,10.3703,0.103559
0.494385,10.3831,-0.957327
0.494995,10.3959,0.732037
0.495605,10.4088,-0.494292E-01
0.496216,10.4216,-0.773322E-01
0.496826,10.4344,1.07909
0.497437,10.4472,0.632941
0.498047,10.4600,-0.212883
0.498657,10.4728,-0.732208
