Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.716484E-01,-0.216362
0.268555E-01,0.733146E-01,-0.981749E-01
0.274658E-01,0.749808E-01,0.515564
0.280762E-01,0.766471E-01,-0.559816E-01
0.286865E-01,0.783133E-01,-0.392944
0.292969E-01,0.799796E-01,0.221955
0.299072E-01,0.816458E-01,0.151207
0.305176E-01,0.833121E-01,-0.111182E-01
0.311279E-01,0.849783E-01,0.389589
0.317383E-01,0.866445E-01,0.120995E-01
0.323486E-01,0.883108E-01,0.316174E-01
0.329590E-01,0.899770E-01,0.384822
0.335693E-01,0.916433E-01,-0.185299
0.341797E-01,0.933095E-01,0.418141
0.347900E-01,0.949757E-01,0.347037
0.354004E-01,0.966420E-01,0.667088
0.360107E-01,0.983082E-01,0.192617E-01
0.366211E-01,0.999745E-01,0.451767
0.372314E-01,0.101641,0.463813
0.378418E-01,0.103307,0.953356
0.384521E-01,0.104973,0.757059E-01
0.390625E-01,0.106639,0.205331
0.396729E-01,0.108306,-0.215169
0.402832E-01,0.109972,0.989644E-02
0.408936E-01,0.111638,-0.183467
0.415039E-01,0.113304,0.124962E-01
0.421143E-01,0.114971,0.452711
0.427246E-01,0.116637,0.130971
0.433350E-01,0.118303,-0.242620
0.439453E-01,0.119969,0.692931
0.445557E-01,0.121636,-0.139276
0.451660E-01,0.123302,0.706773E-01
0.457764E-01,0.124968,0.197780
0.463867E-01,0.126634,0.238628
0.469971E-01,0.128301,0.504914
0.476074E-01,0.129967,0.400396
0.482178E-01,0.131633,0.850450E-01
0.488281E-01,0.133299,0.390244
0.494385E-01,0.134966,0.342653
0.500488E-01,0.136632,-0.260306
0.506592E-01,0.138298,0.111189
0.512695E-01,0.139964,0.441493
0.518799E-01,0.141630,0.131399
0.524902E-01,0.143297,0.391696
0.531006E-01,0.144963,0.575800
0.537109E-01,0.146629,-0.626185E-01
0.543213E-01,0.148295,-0.128790
0.549316E-01,0.149962,-0.734973E-01
0.555420E-01,0.151628,-0.179472E-02
0.561523E-01,0.153294,-0.385033E-01
0.567627E-01,0.154960,0.228087
0.573730E-01,0.156627,0.478111E-01
0.579834E-01,0.158293,0.952983E-01
0.585938E-01,0.159959,1.10884
0.592041E-01,0.161625,0.383612
0.598145E-01,0.163292,0.184292
0.604248E-01,0.164958,0.547586
0.610352E-01,0.166624,0.302773
0.616455E-01,0.168290,0.245377
0.622559E-01,0.169957,2.30850
0.628662E-01,0.171623,0.448182
0.634766E-01,0.173289,0.136925
0.640869E-01,0.174955,0.727231E-01
0.646973E-01,0.176622,0.113738
0.653076E-01,0.178288,-0.288656
0.659180E-01,0.179954,0.668882
0.665283E-01,0.181620,0.657503
0.671387E-01,0.183287,0.462719
0.677490E-01,0.184953,0.932706
0.683594E-01,0.186619,0.152268
0.689697E-01,0.188285,-0.770540E-01
0.695801E-01,0.189951,-0.157253
0.701904E-01,0.191618,1.25642
0.708008E-01,0.193284,0.135600
0.714111E-01,0.194950,0.799186E-01
0.720215E-01,0.196616,0.276109E-01
0.726318E-01,0.198283,-0.156445
0.732422E-01,0.199949,0.653534E-01
0.738525E-01,0.201615,0.674872
0.744629E-01,0.203281,-0.997784E-01
0.750732E-01,0.204948,0.744510E-02
0.756836E-01,0.206614,0.435417E-01
0.762939E-01,0.208280,-0.243429
0.769043E-01,0.209946,0.873092E-01
0.775146E-01,0.211613,-0.830327E-01
0.781250E-01,0.213279,0.880041
0.787354E-01,0.214945,0.434382
0.793457E-01,0.216611,0.270671
0.799561E-01,0.218278,0.944029
0.805664E-01,0.219944,0.724452E-01
0.811768E-01,0.221610,-0.151337
0.817871E-01,0.223276,-0.234850
0.823975E-01,0.224943,-0.171978
0.830078E-01,0.226609,-0.181205
0.836182E-01,0.228275,0.459521
0.842285E-01,0.229941,0.981749E-01
0.848389E-01,0.231608,0.964639
0.854492E-01,0.233274,-0.455514E-01
0.860596E-01,0.234940,0.504714
0.866699E-01,0.236606,0.625336
0.872803E-01,0.238272,0.278900
0.878906E-01,0.239939,-0.646330E-01
0.885010E-01,0.241605,-0.136942
0.891113E-01,0.243271,0.460810
0.897217E-01,0.244937,0.870390E-01
0.903320E-01,0.246604,0.218540
0.909424E-01,0.248270,0.223275
0.915527E-01,0.249936,0.132296
0.921631E-01,0.251602,-0.189937
0.927734E-01,0.253269,0.174272E-01
0.933838E-01,0.254935,-0.233903
0.939941E-01,0.256601,0.157358
0.946045E-01,0.258267,0.182834E-01
0.952148E-01,0.259934,0.114098
0.958252E-01,0.261600,0.215358
0.964355E-01,0.263266,0.175307
0.970459E-01,0.264932,-0.186105
0.976562E-01,0.266599,-0.304260
0.982666E-01,0.268265,0.244794E-01
0.988770E-01,0.269931,0.335288
0.994873E-01,0.271597,-0.367274
0.100098,0.273264,-0.427349E-01
0.100708,0.274930,0.523259
0.101318,0.276596,-0.400338E-01
0.101929,0.278262,0.238763
0.102539,0.279929,0.396333
0.103149,0.281595,1.08802
0.103760,0.283261,0.377546
0.104370,0.284927,0.250970E-01
0.104980,0.286593,-0.453405E-01
0.105591,0.288260,0.307810
0.106201,0.289926,-0.876613E-01
0.106812,0.291592,0.237237
0.107422,0.293258,0.275982
0.108032,0.294925,-0.118571
0.108643,0.296591,0.377896
0.109253,0.298257,0.312206
0.109863,0.299923,0.919762E-01
0.110474,0.301590,-0.130913
0.111084,0.303256,-0.119452
0.111694,0.304922,-0.528253E-01
0.112305,0.306588,0.403499
0.112915,0.308255,0.751801
0.113525,0.309921,0.248493
0.114136,0.311587,0.141460
0.114746,0.313253,0.103601
0.115356,0.314920,1.06104
0.115967,0.316586,0.365127E-01
0.116577,0.318252,0.153855
0.117188,0.319918,-0.125214
0.117798,0.321585,0.131801
0.118408,0.323251,0.272870
0.119019,0.324917,0.580005
0.119629,0.326583,-0.130306
0.120239,0.328249,0.426262
0.120850,0.329916,0.874172E-01
0.121460,0.331582,1.17036
0.122070,0.333248,-0.238502
0.122681,0.334914,-0.222115
0.123291,0.336581,0.327477
0.123901,0.338247,0.240970
0.124512,0.339913,0.252497
0.125122,0.341579,-0.760273E-01
0.125732,0.343246,0.835546E-01
0.126343,0.344912,-0.920291E-01
0.126953,0.346578,-0.567926
0.127563,0.348244,1.07405
0.128174,0.349911,-0.506918
0.128784,0.351577,-0.784850E-01
0.129395,0.353243,0.100263
0.130005,0.354909,-1.21254
0.130615,0.356576,0.436777
0.131226,0.358242,1.32571
0.131836,0.359908,2.16363
0.132446,0.361574,0.199611
0.133057,0.363241,0.799600E-01
0.133667,0.364907,-0.467496E-01
0.134277,0.366573,0.211438
0.134888,0.368239,0.157542
0.135498,0.369906,0.408201
0.136108,0.371572,-0.659367E-01
0.136719,0.373238,-0.205183
0.137329,0.374904,0.898587
0.137939,0.376570,1.20797
0.138550,0.378237,0.392147
0.139160,0.379903,0.862932
0.139771,0.381569,-0.883935E-01
0.140381,0.383235,0.510113
0.140991,0.384902,-0.500246
0.141602,0.386568,0.268228
0.142212,0.388234,0.380290
0.142822,0.389900,-0.287756
0.143433,0.391567,-0.200833
0.144043,0.393233,-0.833121E-01
0.144653,0.394899,0.823642
0.145264,0.396565,1.48591
0.145874,0.398232,0.279847
0.146484,0.399898,0.216806
0.147095,0.401564,0.555441
0.147705,0.403230,0.174672
0.148315,0.404897,0.605943
0.148926,0.406563,0.329591
0.149536,0.408229,0.203906
0.150146,0.409895,0.750150
0.150757,0.411562,0.364466E-01
0.151367,0.413228,0.288843
0.151978,0.414894,-0.251137
0.152588,0.416560,-0.694359
0.153198,0.418227,-1.29599
0.153809,0.419893,-0.265080
0.154419,0.421559,0.423039E-01
0.155029,0.423225,0.197988
0.155640,0.424891,0.176863
0.156250,0.426558,0.215149
0.156860,0.428224,0.187144
0.157471,0.429890,0.442583
0.158081,0.431556,0.238420E-01
0.158691,0.433223,0.122357
0.159302,0.434889,0.715840E-01
0.159912,0.436555,0.263907
0.160522,0.438221,0.117850
0.161133,0.439888,0.302056E-01
0.161743,0.441554,0.288745
0.162354,0.443220,0.375145
0.162964,0.444886,0.622314
0.163574,0.446553,0.275786
0.164185,0.448219,0.124226
0.164795,0.449885,0.186907E-01
0.165405,0.451551,-0.244524
0.166016,0.453218,0.148690
0.166626,0.454884,0.590147E-01
0.167236,0.456550,-0.186477
0.167847,0.458216,-0.577655E-01
0.168457,0.459883,0.235634E-01
0.169067,0.461549,0.192366
0.169678,0.463215,0.433691
0.170288,0.464881,-0.477484
0.170898,0.466548,0.179616
0.171509,0.468214,-0.269034
0.172119,0.469880,0.135193
0.172729,0.471546,0.311122
0.173340,0.473212,-0.372870E-01
0.173950,0.474879,-0.732014E-01
0.174561,0.476545,0.167415
0.175171,0.478211,0.971996
0.175781,0.479877,-0.707730E-02
0.176392,0.481544,-0.427896E-01
0.177002,0.483210,0.277361E-02
0.177612,0.484876,0.925348
0.178223,0.486542,0.244928E-01
0.178833,0.488209,-0.143827
0.179443,0.489875,-0.285097E-01
0.180054,0.491541,0.488166
0.180664,0.493207,0.131577
0.181274,0.494874,0.201312
0.181885,0.496540,-0.355910
0.182495,0.498206,0.458602
0.183105,0.499872,0.684743
0.183716,0.501539,-0.180054
0.184326,0.503205,0.576392E-01
0.184937,0.504871,-0.535598E-01
0.185547,0.506537,0.963522E-01
0.186157,0.508204,0.165116
0.186768,0.509870,0.736063
0.187378,0.511536,-0.857520E-01
0.187988,0.513202,0.629835E-01
0.188599,0.514868,-0.128553E-01
0.189209,0.516535,0.457625
0.189819,0.518201,0.105037
0.190430,0.519867,-0.562912E-01
0.191040,0.521533,0.108991
0.191650,0.523200,0.428844
0.192261,0.524866,-0.101775
0.192871,0.526532,1.97240
0.193481,0.528198,0.340433
0.194092,0.529865,0.236210E-01
0.194702,0.531531,0.122740E-01
0.195312,0.533197,-0.205452
0.195923,0.534863,0.380215
0.196533,0.536530,0.280585
0.197144,0.538196,0.472199
0.197754,0.539862,-1.09732
0.198364,0.541528,0.272042
0.198975,0.543195,0.282919
0.199585,0.544861,-0.957658E-01
0.200195,0.546527,0.917354E-01
0.200806,0.548193,-0.359034
0.201416,0.549860,0.775606
0.202026,0.551526,-0.536411E-01
0.202637,0.553192,-0.253022
0.203247,0.554858,-0.588886E-02
0.203857,0.556525,1.02744
0.204468,0.558191,0.471973
0.205078,0.559857,-0.751039
0.205688,0.561523,0.585517
0.206299,0.563189,-0.125265E-01
0.206909,0.564856,0.787834
0.207520,0.566522,0.251071
0.208130,0.568188,0.772554E-02
0.208740,0.569854,0.231657
0.209351,0.571521,0.143414
0.209961,0.573187,-0.132106
0.210571,0.574853,0.448556
0.211182,0.576519,0.863865
0.211792,0.578186,0.477156E-01
0.212402,0.579852,-0.349310E-01
0.213013,0.581518,0.734537
0.213623,0.583184,-0.200571
0.214233,0.584851,0.873487
0.214844,0.586517,0.145151
0.215454,0.588183,-0.415527
0.216064,0.589849,0.181874
0.216675,0.591516,0.308498
0.217285,0.593182,0.454852
0.217896,0.594848,0.428827
0.218506,0.596514,-0.459035
0.219116,0.598181,-0.154088
0.219727,0.599847,0.404488
0.220337,0.601513,-0.450347E-01
0.220947,0.603179,0.938103
0.221558,0.604846,0.561148E-01
0.222168,0.606512,0.359783
0.222778,0.608178,-0.196724
0.223389,0.609844,-0.168863
0.223999,0.611510,0.337791
0.224609,0.613177,0.352632
0.225220,0.614843,0.913058
0.225830,0.616509,-0.363466E-01
0.226440,0.618175,-0.524098E-01
0.227051,0.619842,0.343753
0.227661,0.621508,0.563481
0.228271,0.623174,0.723464
0.228882,0.624840,-0.685624E-01
0.229492,0.626507,0.218603
0.230103,0.628173,0.225521
0.230713,0.629839,0.613559
0.231323,0.631505,-0.104841
0.231934,0.633172,0.956840E-01
0.232544,0.634838,0.222789
0.233154,0.636504,0.588138
0.233765,0.638170,0.538075
0.234375,0.639837,0.117312
0.234985,0.641503,0.252702
0.235596,0.643169,0.661571
0.236206,0.644835,-0.159699E-01
0.236816,0.646502,0.187680
0.237427,0.648168,0.488911
0.238037,0.649834,0.133441
0.238647,0.651500,-0.444822
0.239258,0.653167,-0.646386
0.239868,0.654833,0.969385E-01
0.240479,0.656499,-0.148163
0.241089,0.658165,1.30582
0.241699,0.659831,0.417256
0.242310,0.661498,0.625121
0.242920,0.663164,0.603165
0.243530,0.664830,-0.266288E-01
0.244141,0.666496,0.242874E-01
0.244751,0.668163,0.262784
0.245361,0.669829,-0.250834
0.245972,0.671495,0.374448
0.246582,0.673161,0.457428E-02
0.247192,0.674828,-0.244458
0.247803,0.676494,0.119278
0.248413,0.678160,0.372472E-01
0.249023,0.679826,0.288855
0.249634,0.681493,-0.401755
0.250244,0.683159,0.295418
0.250854,0.684825,0.564863
0.251465,0.686491,0.134171E-01
0.252075,0.688158,0.149865
0.252686,0.689824,0.651966E-01
0.253296,0.691490,0.242730
0.253906,0.693156,-0.254166
0.254517,0.694823,0.646989
0.255127,0.696489,-0.342343E-01
0.255737,0.698155,0.542984E-01
0.256348,0.699821,0.222078
0.256958,0.701488,0.205656
0.257568,0.703154,0.551422
0.258179,0.704820,-0.174322
0.258789,0.706486,0.116158
0.259399,0.708152,-0.355384E-01
0.260010,0.709819,0.205174
0.260620,0.711485,0.158194
0.261230,0.713151,0.147086
0.261841,0.714817,0.739304E-01
0.262451,0.716484,0.111136
0.263062,0.718150,0.259873
0.263672,0.719816,0.173209
0.264282,0.721482,0.665556E-01
0.264893,0.723149,0.534162
0.265503,0.724815,0.149695
0.266113,0.726481,-0.253830
0.266724,0.728147,0.564040
0.267334,0.729814,0.616390E-01
0.267944,0.731480,0.364475
0.268555,0.733146,-0.268038
0.269165,0.734812,0.199643
0.269775,0.736479,0.113618
0.270386,0.738145,0.948067E-01
0.270996,0.739811,0.146686
0.271606,0.741477,0.553541
0.272217,0.743144,0.453129
0.272827,0.744810,-0.915204E-01
0.273438,0.746476,0.257515
0.274048,0.748142,-0.157385
0.274658,0.749808,-0.598426E-01
0.275269,0.751475,0.245871
0.275879,0.753141,0.331223E-01
0.276489,0.754807,0.117593
0.277100,0.756473,1.92338
0.277710,0.758140,0.164089
0.278320,0.759806,0.281129
0.278931,0.761472,0.598346
0.279541,0.763138,0.316724
0.280151,0.764805,0.572499E-01
0.280762,0.766471,0.498252E-02
0.281372,0.768137,0.217055
0.281982,0.769803,-0.399209
0.282593,0.771470,0.939916E-01
0.283203,0.773136,0.779099
0.283813,0.774802,0.221390
0.284424,0.776468,-0.443642
0.285034,0.778135,-0.716304E-01
0.285645,0.779801,0.247610
0.286255,0.781467,0.265441
0.286865,0.783133,0.218270
0.287476,0.784800,-0.922860E-01
0.288086,0.786466,0.167828
0.288696,0.788132,0.437431
0.289307,0.789798,-0.485738
0.289917,0.791465,-0.477133
0.290527,0.793131,0.277100
0.291138,0.794797,-0.147185
0.291748,0.796463,0.451250E-01
0.292358,0.798129,-0.220593
0.292969,0.799796,0.402616
0.293579,0.801462,0.284001
0.294189,0.803128,-0.346678
0.294800,0.804794,0.587584E-01
0.295410,0.806461,0.361828
0.296021,0.808127,0.873651E-01
0.296631,0.809793,0.850061
0.297241,0.811459,0.797716
0.297852,0.813126,-0.197219
0.298462,0.814792,-0.441718E-02
0.299072,0.816458,-0.934522
0.299683,0.818124,0.308623
0.300293,0.819791,0.189889E-01
0.300903,0.821457,0.423343
0.301514,0.823123,0.628036E-01
0.302124,0.824789,0.111339E-01
0.302734,0.826456,-0.834727E-01
0.303345,0.828122,0.237228
0.303955,0.829788,0.611710
0.304565,0.831454,-0.466987E-01
0.305176,0.833121,0.530890
0.305786,0.834787,0.557677
0.306396,0.836453,0.191886
0.307007,0.838119,0.640270
0.307617,0.839786,0.420232
0.308228,0.841452,-0.506309E-01
0.308838,0.843118,-0.697067E-01
0.309448,0.844784,-0.119678E-01
0.310059,0.846450,0.188793
0.310669,0.848117,-0.131426
0.311279,0.849783,0.245100
0.311890,0.851449,-0.178387
0.312500,0.853115,-0.592712
0.313110,0.854782,-0.235976
0.313721,0.856448,0.496506
0.314331,0.858114,0.227594
0.314941,0.859780,1.25860
0.315552,0.861447,-0.481124
0.316162,0.863113,0.188261
0.316772,0.864779,0.224861
0.317383,0.866445,-0.725409E-01
0.317993,0.868112,0.348979
0.318604,0.869778,0.889091
0.319214,0.871444,-0.248193
0.319824,0.873110,0.703085E-01
0.320435,0.874777,0.105937
0.321045,0.876443,0.129745
0.321655,0.878109,1.34816
0.322266,0.879775,0.173546
0.322876,0.881442,-0.425523
0.323486,0.883108,-0.668223E-02
0.324097,0.884774,-0.193364
0.324707,0.886440,0.121695
0.325317,0.888107,0.110294
0.325928,0.889773,-0.655825E-01
0.326538,0.891439,-0.206186
0.327148,0.893105,-0.107368E-01
0.327759,0.894771,-0.203561E-02
0.328369,0.896438,0.474838
0.328979,0.898104,0.267607
0.329590,0.899770,0.225044
0.330200,0.901436,0.771208
0.330811,0.903103,0.518064
0.331421,0.904769,0.212612
0.332031,0.906435,0.469515
0.332642,0.908101,-0.907555E-01
0.333252,0.909768,0.221947
0.333862,0.911434,0.341015E-01
0.334473,0.913100,0.108515
0.335083,0.914766,-0.835015E-01
0.335693,0.916433,-0.949764E-01
0.336304,0.918099,0.293982E-01
0.336914,0.919765,-0.797863E-02
0.337524,0.921431,-0.271597
0.338135,0.923098,-0.274621E-01
0.338745,0.924764,0.755749E-01
0.339355,0.926430,0.398013
0.339966,0.928096,-0.396423E-01
0.340576,0.929763,-0.607469
0.341187,0.931429,0.923469E-01
0.341797,0.933095,0.501590
0.342407,0.934761,0.401355
0.343018,0.936427,0.289124E-01
0.343628,0.938094,0.945707E-01
0.344238,0.939760,0.310664
0.344849,0.941426,-0.157810
0.345459,0.943092,0.106021
0.346069,0.944759,0.199926
0.346680,0.946425,0.129517
0.347290,0.948091,-0.845790
0.347900,0.949757,0.721387
0.348511,0.951424,0.538702
0.349121,0.953090,0.283951E-01
0.349731,0.954756,-0.265379
0.350342,0.956422,0.135131E-01
0.350952,0.958089,0.977774E-01
0.351562,0.959755,0.319153E-01
0.352173,0.961421,0.116750
0.352783,0.963087,0.192102E-01
0.353394,0.964754,-0.541810E-01
0.354004,0.966420,-0.132266
0.354614,0.968086,0.671734E-01
0.355225,0.969752,-0.144264
0.355835,0.971419,-0.335009E-01
0.356445,0.973085,0.923158E-01
0.357056,0.974751,0.804093E-01
0.357666,0.976417,0.302606E-01
0.358276,0.978084,0.137405
0.358887,0.979750,-0.371453
0.359497,0.981416,-0.904525E-01
0.360107,0.983082,0.303926
0.360718,0.984748,0.258333E-01
0.361328,0.986415,-0.836516
0.361938,0.988081,-0.144064E-01
0.362549,0.989747,0.929890E-01
0.363159,0.991413,0.576110E-01
0.363770,0.993080,0.412016E-02
0.364380,0.994746,-0.632158E-01
0.364990,0.996412,0.172566
0.365601,0.998078,0.362433
0.366211,0.999745,-0.103759
0.366821,1.00141,0.894130
0.367432,1.00308,0.409128
0.368042,1.00474,-0.257629
0.368652,1.00641,0.317148
0.369263,1.00808,0.276061
0.369873,1.00974,0.740255
0.370483,1.01141,0.131382
0.371094,1.01307,-0.172925
0.371704,1.01474,0.190473
0.372314,1.01641,-0.972017E-01
0.372925,1.01807,-0.672079E-01
0.373535,1.01974,-0.754248E-01
0.374146,1.02141,0.348034
0.374756,1.02307,-0.319047
0.375366,1.02474,0.344050
0.375977,1.02640,0.166121
0.376587,1.02807,-0.530428E-02
0.377197,1.02974,0.463355E-01
0.377808,1.03140,-0.182456
0.378418,1.03307,0.153258
0.379028,1.03474,-0.693674
0.379639,1.03640,0.259401
0.380249,1.03807,0.654922
0.380859,1.03973,0.333762
0.381470,1.04140,-0.651692E-01
0.382080,1.04307,0.724825
0.382690,1.04473,-0.167223E-01
0.383301,1.04640,0.436059
0.383911,1.04807,0.563882E-01
0.384521,1.04973,0.662610
0.385132,1.05140,0.171204
0.385742,1.05306,0.650463E-02
0.386353,1.05473,0.665642E-01
0.386963,1.05640,0.488906
0.387573,1.05806,0.463876E-01
0.388184,1.05973,-0.241195
0.388794,1.06140,0.207978
0.389404,1.06306,0.413806
0.390015,1.06473,-0.450363E-02
0.390625,1.06639,-0.743960E-01
0.391235,1.06806,0.998093E-01
0.391846,1.06973,0.653969E-01
0.392456,1.07139,0.419213
0.393066,1.07306,0.865661
0.393677,1.07473,0.668474
0.394287,1.07639,0.575115
0.394897,1.07806,0.324522E-01
0.395508,1.07972,-0.922476E-01
0.396118,1.08139,0.144380
0.396729,1.08306,-0.181443E-01
0.397339,1.08472,-0.418122
0.397949,1.08639,-0.106995
0.398560,1.08806,0.335784
0.399170,1.08972,0.148104
0.399780,1.09139,0.653941E-01
0.400391,1.09305,0.759564E-01
0.401001,1.09472,-0.449635E-01
0.401611,1.09639,0.148321
0.402222,1.09805,-0.120403
0.402832,1.09972,0.145012
0.403442,1.10139,-0.186499
0.404053,1.10305,0.102297
0.404663,1.10472,0.310326
0.405273,1.10638,-0.169878
0.405884,1.10805,-0.713986E-01
0.406494,1.10972,0.433067
0.407104,1.11138,-0.172907
0.407715,1.11305,0.360219
0.408325,1.11472,0.369626
0.408936,1.11638,0.234074
0.409546,1.11805,0.145600
0.410156,1.11971,-0.579223E-01
0.410767,1.12138,-0.549587
0.411377,1.12305,-0.454106
0.411987,1.12471,0.722410
0.412598,1.12638,0.103982
0.413208,1.12805,-0.178781
0.413818,1.12971,0.255547
0.414429,1.13138,0.492101E-01
0.415039,1.13304,0.909323E-01
0.415649,1.13471,0.314258
0.416260,1.13638,-0.230496E-01
0.416870,1.13804,0.233187
0.417480,1.13971,-0.107403
0.418091,1.14138,-0.257226
0.418701,1.14304,0.645524E-01
0.419312,1.14471,-0.503548
0.419922,1.14637,0.127061
0.420532,1.14804,-0.332430
0.421143,1.14971,-0.635971E-01
0.421753,1.15137,-0.281179
0.422363,1.15304,-0.245783E-01
0.422974,1.15471,-0.521807
0.423584,1.15637,0.149694
0.424194,1.15804,1.18473
0.424805,1.15970,0.231783
0.425415,1.16137,-0.384644
0.426025,1.16304,0.362719E-02
0.426636,1.16470,0.589064
0.427246,1.16637,0.844464E-01
0.427856,1.16804,0.470426E-01
0.428467,1.16970,0.633815
0.429077,1.17137,-0.776401
0.429688,1.17303,0.683953
0.430298,1.17470,-0.554854E-01
0.430908,1.17637,0.599293
0.431519,1.17803,0.171573
0.432129,1.17970,0.551030
0.432739,1.18136,0.743928
0.433350,1.18303,-0.334353
0.433960,1.18470,-0.286639E-01
0.434570,1.18636,0.998210
0.435181,1.18803,0.730232E-01
0.435791,1.18970,-0.661294
0.436401,1.19136,-0.835481
0.437012,1.19303,0.290978
0.437622,1.19469,-0.343976
0.438232,1.19636,0.162266E-01
0.438843,1.19803,0.575197E-01
0.439453,1.19969,-0.507081
0.440063,1.20136,0.597618
0.440674,1.20303,0.248032E-01
0.441284,1.20469,0.425128
0.441895,1.20636,0.688711E-01
0.442505,1.20802,0.403191E-01
0.443115,1.20969,0.800017E-01
0.443726,1.21136,0.547119
0.444336,1.21302,-0.878961E-01
0.444946,1.21469,-0.823965E-02
0.445557,1.21636,0.449463
0.446167,1.21802,-0.466459E-01
0.446777,1.21969,-0.166409
0.447388,1.22135,-0.243548E-01
0.447998,1.22302,0.157497
0.448608,1.22469,-0.108478
0.449219,1.22635,0.821203E-01
0.449829,1.22802,-0.515159
0.450439,1.22969,-0.189100
0.451050,1.23135,-0.296086
0.451660,1.23302,0.120794
0.452271,1.23468,0.626006E-01
0.452881,1.23635,0.184170
0.453491,1.23802,1.45182
0.454102,1.23968,-0.136418
0.454712,1.24135,0.187009E-01
0.455322,1.24302,-0.175925
0.455933,1.24468,-0.245647
0.456543,1.24635,-0.100529E-01
0.457153,1.24801,0.529515
0.457764,1.24968,0.333319
0.458374,1.25135,-0.419736
0.458984,1.25301,-0.151973
0.459595,1.25468,-0.684526E-01
0.460205,1.25635,0.100860
0.460815,1.25801,0.954889
0.461426,1.25968,0.302675
0.462036,1.26134,-0.619917E-01
0.462646,1.26301,0.724012E-01
0.463257,1.26468,0.365928
0.463867,1.26634,0.408373
0.464478,1.26801,0.992498E-01
0.465088,1.26968,-0.168219
0.465698,1.27134,0.181925
0.466309,1.27301,-0.149850
0.466919,1.27467,0.128402
0.467529,1.27634,-0.164997E-01
0.468140,1.27801,0.666502
0.468750,1.27967,0.757169E-01
0.469360,1.28134,-0.923084E-01
0.469971,1.28301,-0.506444E-01
0.470581,1.28467,-0.295848
0.471191,1.28634,-0.333497
0.471802,1.28800,-0.271828E-01
0.472412,1.28967,0.262768
0.473022,1.29134,0.367019
0.473633,1.29300,0.521423E-01
0.474243,1.29467,-0.495178
0.474854,1.29634,-0.222741E-01
0.475464,1.29800,-0.391891E-01
0.476074,1.29967,0.136728
0.476685,1.30133,0.628793E-01
0.477295,1.30300,-0.324793
