Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131836,0.496106,-0.125818
0.132446,0.498403,0.812814
0.133057,0.500700,-0.959729E-01
0.133667,0.502997,-0.105478E-01
0.134277,0.505293,0.882271E-01
0.134888,0.507590,0.103676
0.135498,0.509887,0.202281
0.136108,0.512184,-0.296780
0.136719,0.514481,0.223479
0.137329,0.516777,0.453550
0.137939,0.519074,0.618440E-01
0.138550,0.521371,0.316820
0.139160,0.523668,0.330064E-01
0.139771,0.525965,0.171779
0.140381,0.528261,0.613717E-01
0.140991,0.530558,-0.748555E-01
0.141602,0.532855,0.597774
0.142212,0.535152,0.258678
0.142822,0.537448,0.791444E-01
0.143433,0.539745,-0.181649
0.144043,0.542042,0.696115E-02
0.144653,0.544339,0.323004
0.145264,0.546636,-0.669509E-01
0.145874,0.548932,-0.944832E-01
0.146484,0.551229,0.569515
0.147095,0.553526,-0.260192
0.147705,0.555823,0.857286E-01
0.148315,0.558120,-0.200010
0.148926,0.560416,0.323961
0.149536,0.562713,-0.828678E-01
0.150146,0.565010,0.310679
0.150757,0.567307,-0.422952E-01
0.151367,0.569604,0.720632
0.151978,0.571900,-0.313938E-01
0.152588,0.574197,-0.288144
0.153198,0.576494,0.325584
0.153809,0.578791,0.191759
0.154419,0.581087,-0.159334
0.155029,0.583384,0.175755
0.155640,0.585681,0.497091
0.156250,0.587978,0.125930
0.156860,0.590275,0.738943E-01
0.157471,0.592571,-0.412230
0.158081,0.594868,-0.198222E-01
0.158691,0.597165,0.196146
0.159302,0.599462,0.806508E-02
0.159912,0.601759,0.220251
0.160522,0.604055,0.978644E-01
0.161133,0.606352,0.225565
0.161743,0.608649,-0.121083
0.162354,0.610946,-0.321516E-01
0.162964,0.613242,0.795958E-02
0.163574,0.615539,0.282663
0.164185,0.617836,0.564831E-01
0.164795,0.620133,-0.286840E-02
0.165405,0.622430,0.148672
0.166016,0.624726,-0.246242
0.166626,0.627023,-0.159578
0.167236,0.629320,-0.235461
0.167847,0.631617,-0.240114E-01
0.168457,0.633914,-0.229043
0.169067,0.636210,0.380184
0.169678,0.638507,0.202968
0.170288,0.640804,-0.341567E-01
0.170898,0.643101,-0.625741E-01
0.171509,0.645398,-0.760816E-01
0.172119,0.647694,0.396052
0.172729,0.649991,0.491993
0.173340,0.652288,-0.500379
0.173950,0.654585,0.384390E-01
0.174561,0.656881,0.262420E-01
0.175171,0.659178,0.476213E-01
0.175781,0.661475,0.112123
0.176392,0.663772,0.843449E-02
0.177002,0.666069,0.147688E-01
0.177612,0.668365,0.590601
0.178223,0.670662,0.171407E-01
0.178833,0.672959,-0.187401
0.179443,0.675256,0.452360
0.180054,0.677553,-0.153712E-02
0.180664,0.679849,0.509904E-01
0.181274,0.682146,0.641496
0.181885,0.684443,0.344017E-01
0.182495,0.686740,0.138738
0.183105,0.689037,0.396701
0.183716,0.691333,0.151921
0.184326,0.693630,0.192476
0.184937,0.695927,1.13651
0.185547,0.698224,0.138412
0.186157,0.700520,-0.468233E-01
0.186768,0.702817,0.119088
0.187378,0.705114,0.329705
0.187988,0.707411,0.155043
0.188599,0.709708,-0.835923E-01
0.189209,0.712004,0.133937
0.189819,0.714301,0.172472
0.190430,0.716598,0.125425
0.191040,0.718895,-0.999299E-02
0.191650,0.721192,0.101379
0.192261,0.723488,0.541962
0.192871,0.725785,0.578764E-01
0.193481,0.728082,0.131090E-01
0.194092,0.730379,0.276202
0.194702,0.732675,-0.846389E-01
0.195312,0.734972,0.423381
0.195923,0.737269,-0.898568E-01
0.196533,0.739566,0.171860
0.197144,0.741863,0.713670
0.197754,0.744159,-0.206941
0.198364,0.746456,-0.232581
0.198975,0.748753,0.602561
0.199585,0.751050,-0.362229E-01
0.200195,0.753347,0.399884E-01
0.200806,0.755643,-0.229081E-01
0.201416,0.757940,0.543406E-01
0.202026,0.760237,0.568696E-01
0.202637,0.762534,0.889555E-01
0.203247,0.764831,-0.437633
0.203857,0.767127,-0.142307E-01
0.204468,0.769424,0.310988
0.205078,0.771721,0.714180
0.205688,0.774018,0.416963
0.206299,0.776314,-0.695447E-01
0.206909,0.778611,0.151360
0.207520,0.780908,0.764201
0.208130,0.783205,-0.592026E-01
0.208740,0.785502,0.122472
0.209351,0.787798,0.519189
0.209961,0.790095,-0.182888E-01
0.210571,0.792392,0.982740E-01
0.211182,0.794689,0.707663
0.211792,0.796986,0.138087
0.212402,0.799282,0.432754
0.213013,0.801579,-0.132097
0.213623,0.803876,0.385018
0.214233,0.806173,0.288787
0.214844,0.808470,0.145656
0.215454,0.810766,0.707782E-01
0.216064,0.813063,-0.283364
0.216675,0.815360,0.271121
0.217285,0.817657,0.532039E-01
0.217896,0.819953,0.220453
0.218506,0.822250,0.292830
0.219116,0.824547,0.390866
0.219727,0.826844,0.316769
0.220337,0.829141,-0.356045
0.220947,0.831437,0.291683E-01
0.221558,0.833734,-0.194594
0.222168,0.836031,-0.178728
0.222778,0.838328,0.172410
0.223389,0.840625,0.145022
0.223999,0.842921,0.293886E-01
0.224609,0.845218,-0.160933E-01
0.225220,0.847515,0.585684E-03
0.225830,0.849812,0.105488
0.226440,0.852108,-0.844586E-01
0.227051,0.854405,0.802682E-01
0.227661,0.856702,-0.122577
0.228271,0.858999,0.227122
0.228882,0.861296,-0.227163
0.229492,0.863592,0.379088
0.230103,0.865889,-0.868537E-01
0.230713,0.868186,1.09568
0.231323,0.870483,0.238114
0.231934,0.872780,0.721246
0.232544,0.875076,0.171892
0.233154,0.877373,0.205528
0.233765,0.879670,0.773834
0.234375,0.881967,0.933535
0.234985,0.884264,0.526429
0.235596,0.886560,-0.228966
0.236206,0.888857,0.258914
0.236816,0.891154,0.559245E-02
0.237427,0.893451,0.827377E-01
0.238037,0.895747,0.126436
0.238647,0.898044,0.507676E-01
0.239258,0.900341,0.376808
0.239868,0.902638,0.988707
0.240479,0.904935,0.325378
0.241089,0.907231,0.393938
0.241699,0.909528,0.389573E-02
0.242310,0.911825,0.892966E-01
0.242920,0.914122,0.150111
0.243530,0.916419,0.363761
0.244141,0.918715,0.950925E-01
0.244751,0.921012,0.100579
0.245361,0.923309,0.327652
0.245972,0.925606,0.277021
0.246582,0.927902,0.626253E-01
0.247192,0.930199,0.101331E-01
0.247803,0.932496,0.385185
0.248413,0.934793,0.153295
0.249023,0.937090,0.209290
0.249634,0.939386,-0.865969E-01
0.250244,0.941683,0.855991E-01
0.250854,0.943980,0.108220
0.251465,0.946277,0.103520
0.252075,0.948574,-0.535215E-02
0.252686,0.950870,0.214754
0.253296,0.953167,0.222081E-01
0.253906,0.955464,-0.131669
0.254517,0.957761,-0.857433E-01
0.255127,0.960058,0.163423
0.255737,0.962354,-0.138145
0.256348,0.964651,0.238396
0.256958,0.966948,0.121164
0.257568,0.969245,-0.162414
0.258179,0.971541,-0.633871E-01
0.258789,0.973838,0.648009
0.259399,0.976135,0.172461
0.260010,0.978432,0.272870E-01
0.260620,0.980729,0.139224
0.261230,0.983025,0.164576
0.261841,0.985322,0.638689E-01
0.262451,0.987619,0.207495
0.263062,0.989916,-0.556708E-01
0.263672,0.992213,-0.163230
0.264282,0.994509,0.152947
0.264893,0.996806,0.320283E-01
0.265503,0.999103,0.443750E-01
0.266113,1.00140,0.610742E-01
0.266724,1.00370,-0.211259
0.267334,1.00599,0.277050
0.267944,1.00829,0.710127
0.268555,1.01059,0.111867E-01
0.269165,1.01288,0.454643
0.269775,1.01518,0.339159E-01
0.270386,1.01748,-0.306793E-01
0.270996,1.01977,0.408727
0.271606,1.02207,0.984365E-01
0.272217,1.02437,-0.231635
0.272827,1.02666,0.390963
0.273438,1.02896,-0.333224E-01
0.274048,1.03126,0.108952E-02
0.274658,1.03355,-0.287561E-01
0.275269,1.03585,-0.139267E-01
0.275879,1.03815,0.240857
0.276489,1.04045,-0.112461
0.277100,1.04274,-0.644561E-01
0.277710,1.04504,0.170668E-01
0.278320,1.04734,-0.106660
0.278931,1.04963,0.691502E-01
0.279541,1.05193,0.104622
0.280151,1.05423,-0.257140
0.280762,1.05652,0.124273
0.281372,1.05882,-0.330067
0.281982,1.06112,-0.399465E-01
0.282593,1.06341,0.283981E-02
0.283203,1.06571,0.827103E-01
0.283813,1.06801,0.140033
0.284424,1.07030,0.605569E-01
0.285034,1.07260,0.199043
0.285645,1.07490,0.133998
0.286255,1.07719,0.847955E-01
0.286865,1.07949,-0.372840E-01
0.287476,1.08179,-0.235243
0.288086,1.08408,0.662837
0.288696,1.08638,0.170576
0.289307,1.08868,0.247774
0.289917,1.09097,-0.541978E-01
0.290527,1.09327,0.564871E-01
0.291138,1.09557,0.163285
0.291748,1.09786,-0.709981E-01
0.292358,1.10016,-0.365358E-01
0.292969,1.10246,0.142016
0.293579,1.10476,0.157558
0.294189,1.10705,0.155256E-01
0.294800,1.10935,-0.159509
0.295410,1.11165,-0.715335E-01
0.296021,1.11394,0.120789
0.296631,1.11624,-0.171874
0.297241,1.11854,0.214131E-02
0.297852,1.12083,-0.203776
0.298462,1.12313,0.724891E-01
0.299072,1.12543,0.299040E-01
0.299683,1.12772,0.107378E-01
0.300293,1.13002,0.108203
0.300903,1.13232,-0.296792E-01
0.301514,1.13461,0.320970
0.302124,1.13691,0.187463
0.302734,1.13921,0.841263E-01
0.303345,1.14150,-0.458657E-01
0.303955,1.14380,-0.321474
0.304565,1.14610,0.266681
0.305176,1.14839,0.292856
0.305786,1.15069,0.508068
0.306396,1.15299,-0.114231
0.307007,1.15528,0.599235
0.307617,1.15758,-0.437962E-01
0.308228,1.15988,-0.121710
0.308838,1.16217,0.113740E-01
0.309448,1.16447,0.812877
0.310059,1.16677,0.135572
0.310669,1.16907,-0.391463E-01
0.311279,1.17136,0.235483
0.311890,1.17366,0.219794
0.312500,1.17596,0.263560
0.313110,1.17825,0.710956E-01
0.313721,1.18055,-0.444483E-01
0.314331,1.18285,0.596925
0.314941,1.18514,-0.209259E-01
0.315552,1.18744,-0.135304
0.316162,1.18974,0.862365E-01
0.316772,1.19203,0.282574
0.317383,1.19433,0.123003
0.317993,1.19663,0.246286
0.318604,1.19892,-0.144742E-01
0.319214,1.20122,-0.128282E-01
0.319824,1.20352,0.489666
0.320435,1.20581,0.468093E-02
0.321045,1.20811,-0.105881
0.321655,1.21041,0.505455
0.322266,1.21270,-0.535624E-01
0.322876,1.21500,-0.125238
0.323486,1.21730,-0.282150
0.324097,1.21959,-0.215337
0.324707,1.22189,-0.206132E-01
0.325317,1.22419,0.212027
0.325928,1.22648,0.691023E-01
0.326538,1.22878,0.435996
0.327148,1.23108,-0.426265E-02
0.327759,1.23338,0.108414
0.328369,1.23567,-0.161588
0.328979,1.23797,0.563732E-01
0.329590,1.24027,0.349862
0.330200,1.24256,-0.354409E-01
0.330811,1.24486,0.290238
0.331421,1.24716,-0.362611E-01
0.332031,1.24945,0.439999E-01
0.332642,1.25175,0.300614
0.333252,1.25405,-0.120069E-01
0.333862,1.25634,-0.234259E-01
0.334473,1.25864,0.358549E-01
0.335083,1.26094,0.137895
0.335693,1.26323,0.297279E-01
0.336304,1.26553,0.163210
0.336914,1.26783,0.495445E-01
0.337524,1.27012,0.671144E-01
0.338135,1.27242,-0.715728E-02
0.338745,1.27472,0.772163E-01
0.339355,1.27701,0.472623E-01
0.339966,1.27931,0.276845
0.340576,1.28161,-0.529824E-02
0.341187,1.28390,0.482614E-01
0.341797,1.28620,0.296148
0.342407,1.28850,0.555539
0.343018,1.29080,-0.169670
0.343628,1.29309,-0.943109E-03
0.344238,1.29539,-0.445868E-01
0.344849,1.29769,-0.215406
0.345459,1.29998,-0.109959
0.346069,1.30228,0.102517
0.346680,1.30458,-0.287567E-01
0.347290,1.30687,0.554210
0.347900,1.30917,0.697519
0.348511,1.31147,-0.279110E-01
0.349121,1.31376,0.547189E-02
0.349731,1.31606,0.259577
0.350342,1.31836,0.108972
0.350952,1.32065,0.344290E-01
0.351562,1.32295,-0.178744E-01
0.352173,1.32525,0.295674
0.352783,1.32754,-0.560273E-01
0.353394,1.32984,-0.871561E-01
0.354004,1.33214,0.477604
0.354614,1.33443,0.975079E-01
0.355225,1.33673,-0.765825E-01
0.355835,1.33903,-0.906328E-01
0.356445,1.34132,0.258760
0.357056,1.34362,0.197617
0.357666,1.34592,0.115169
0.358276,1.34821,-0.175312E-01
0.358887,1.35051,-0.597760E-01
0.359497,1.35281,-0.892898E-01
0.360107,1.35511,0.585318E-01
0.360718,1.35740,0.231019E-01
0.361328,1.35970,0.116089
0.361938,1.36200,0.136982E-01
0.362549,1.36429,0.735657E-01
0.363159,1.36659,-0.849508E-01
0.363770,1.36889,0.797533E-01
0.364380,1.37118,0.223082
0.364990,1.37348,0.198201
0.365601,1.37578,0.182406
0.366211,1.37807,0.221024
0.366821,1.38037,-0.113697
0.367432,1.38267,0.263449
0.368042,1.38496,0.133937
0.368652,1.38726,0.121372E-01
0.369263,1.38956,0.113017
0.369873,1.39185,0.801036E-01
0.370483,1.39415,-0.544813E-01
0.371094,1.39645,0.223914E-01
0.371704,1.39874,-0.177468
0.372314,1.40104,-0.277173E-01
0.372925,1.40334,-0.706581E-01
0.373535,1.40563,0.253279
0.374146,1.40793,0.113822
0.374756,1.41023,0.265019E-01
0.375366,1.41252,-0.268362E-01
0.375977,1.41482,0.290907E-01
0.376587,1.41712,-0.264930
0.377197,1.41942,0.286628
0.377808,1.42171,-0.196334
0.378418,1.42401,0.382518
0.379028,1.42631,0.626887E-01
0.379639,1.42860,0.134074
0.380249,1.43090,-0.915971E-01
0.380859,1.43320,0.636044
0.381470,1.43549,-0.109149
0.382080,1.43779,0.935742E-01
0.382690,1.44009,0.223962E-03
0.383301,1.44238,-0.169244
0.383911,1.44468,0.240760
0.384521,1.44698,0.368427
0.385132,1.44927,0.475129E-01
0.385742,1.45157,0.161375
0.386353,1.45387,0.532919
0.386963,1.45616,0.181175
0.387573,1.45846,0.110632
0.388184,1.46076,0.730657E-01
0.388794,1.46305,-0.201912
0.389404,1.46535,0.206966
0.390015,1.46765,-0.110766
0.390625,1.46994,0.193523
0.391235,1.47224,0.166082
0.391846,1.47454,0.103780
0.392456,1.47683,-0.508518
0.393066,1.47913,0.269281
0.393677,1.48143,0.566528E-01
0.394287,1.48373,-0.170331
0.394897,1.48602,-0.336407
0.395508,1.48832,-0.578395E-01
0.396118,1.49062,0.136513
0.396729,1.49291,0.152681
0.397339,1.49521,0.143731
0.397949,1.49751,-0.110531E-01
0.398560,1.49980,-0.204800
0.399170,1.50210,0.152349
0.399780,1.50440,0.392738E-01
0.400391,1.50669,0.830729E-01
0.401001,1.50899,-0.127706
0.401611,1.51129,-0.940586E-01
0.402222,1.51358,0.184134
0.402832,1.51588,-0.162261
0.403442,1.51818,-0.411165E-01
0.404053,1.52047,-0.241445E-01
0.404663,1.52277,0.447075
0.405273,1.52507,0.112489
0.405884,1.52736,0.327571
0.406494,1.52966,-0.713078E-01
0.407104,1.53196,0.622312
0.407715,1.53425,0.830517E-01
0.408325,1.53655,0.511807E-01
0.408936,1.53885,-0.995172E-01
0.409546,1.54114,-0.156734
0.410156,1.54344,0.165400E-02
0.410767,1.54574,-0.718136E-02
0.411377,1.54804,-0.563427E-02
0.411987,1.55033,-0.141518E-01
0.412598,1.55263,0.133149
0.413208,1.55493,0.583482E-01
0.413818,1.55722,0.292299E-01
0.414429,1.55952,-0.206622E-01
0.415039,1.56182,0.153316
0.415649,1.56411,0.791897
0.416260,1.56641,-0.200231
0.416870,1.56871,0.137211
0.417480,1.57100,0.154959E-01
0.418091,1.57330,-0.336678E-01
0.418701,1.57560,0.179587
0.419312,1.57789,0.593907E-01
0.419922,1.58019,-0.182465
0.420532,1.58249,0.296581E-01
0.421143,1.58478,0.180226E-01
0.421753,1.58708,0.456611E-01
0.422363,1.58938,-0.403578E-01
0.422974,1.59167,0.129015
0.423584,1.59397,0.275242
0.424194,1.59627,0.150396
0.424805,1.59856,-0.384851E-01
0.425415,1.60086,0.595223E-01
0.426025,1.60316,0.185629
0.426636,1.60546,0.226636
0.427246,1.60775,0.509745
0.427856,1.61005,-0.238037E-01
0.428467,1.61235,-0.126673
0.429077,1.61464,0.620193E-01
0.429688,1.61694,0.347905E-01
0.430298,1.61924,-0.337020E-01
0.430908,1.62153,0.108978E-01
0.431519,1.62383,0.311443
0.432129,1.62613,-0.141443
0.432739,1.62842,-0.667334E-01
0.433350,1.63072,0.119177
0.433960,1.63302,0.101157
0.434570,1.63531,1.29263
0.435181,1.63761,-0.426569E-01
0.435791,1.63991,0.659664E-01
0.436401,1.64220,-0.804867E-03
0.437012,1.64450,0.200131
0.437622,1.64680,-0.155812
0.438232,1.64909,0.375830E-01
0.438843,1.65139,-0.962497E-01
0.439453,1.65369,-0.198837E-01
0.440063,1.65598,-0.142526
0.440674,1.65828,0.154430E-01
0.441284,1.66058,0.202970
0.441895,1.66287,0.110928
0.442505,1.66517,0.434479E-01
0.443115,1.66747,0.427767E-01
0.443726,1.66977,0.559628
0.444336,1.67206,-0.594486E-01
0.444946,1.67436,0.394908E-01
0.445557,1.67666,0.933940
0.446167,1.67895,0.715279E-01
0.446777,1.68125,-0.107818
0.447388,1.68355,0.211769
0.447998,1.68584,-0.560990E-01
0.448608,1.68814,0.111683
0.449219,1.69044,-0.158781
0.449829,1.69273,-0.468935E-02
0.450439,1.69503,-0.103636
0.451050,1.69733,0.291892
0.451660,1.69962,0.504943E-01
0.452271,1.70192,-0.652529E-01
0.452881,1.70422,0.924742E-01
0.453491,1.70651,0.192142
0.454102,1.70881,0.224254
0.454712,1.71111,0.536755
0.455322,1.71340,-0.423884
0.455933,1.71570,0.103617
0.456543,1.71800,-0.244456
0.457153,1.72029,0.115998
0.457764,1.72259,-0.189835E-01
0.458374,1.72489,0.339487E-01
0.458984,1.72718,0.457350
0.459595,1.72948,0.502179E-02
0.460205,1.73178,0.227933
0.460815,1.73408,0.128319
0.461426,1.73637,-0.140207
0.462036,1.73867,-0.676844E-01
0.462646,1.74097,0.432822E-02
0.463257,1.74326,0.895580
0.463867,1.74556,0.249828E-01
0.464478,1.74786,0.133688
0.465088,1.75015,0.197335
0.465698,1.75245,0.189100E-02
0.466309,1.75475,0.262479
0.466919,1.75704,0.141502
0.467529,1.75934,-0.137766
0.468140,1.76164,0.219945
0.468750,1.76393,0.200083
0.469360,1.76623,-0.512653E-02
0.469971,1.76853,0.132840
0.470581,1.77082,-0.288048E-02
