Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.274598,0.911381E-01
0.366211E-01,0.279252,-0.151498
0.372314E-01,0.283907,0.218221E-01
0.378418E-01,0.288561,-0.482384E-01
0.384521E-01,0.293215,0.294311
0.390625E-01,0.297869,-0.120087
0.396729E-01,0.302523,0.162914
0.402832E-01,0.307178,0.696331
0.408936E-01,0.311832,0.108737
0.415039E-01,0.316486,0.175663
0.421143E-01,0.321140,0.282731
0.427246E-01,0.325795,0.997092E-02
0.433350E-01,0.330449,0.362271
0.439453E-01,0.335103,0.447697
0.445557E-01,0.339757,0.542640E-01
0.451660E-01,0.344411,0.747413E-01
0.457764E-01,0.349066,0.662448E-01
0.463867E-01,0.353720,-0.152025E-01
0.469971E-01,0.358374,0.273244
0.476074E-01,0.363028,0.652183E-01
0.482178E-01,0.367682,0.706829
0.488281E-01,0.372337,0.353759
0.494385E-01,0.376991,0.167968
0.500488E-01,0.381645,0.366947
0.506592E-01,0.386299,0.152479
0.512695E-01,0.390953,0.203819
0.518799E-01,0.395608,0.938788E-01
0.524902E-01,0.400262,-0.579642E-01
0.531006E-01,0.404916,-0.720190E-01
0.537109E-01,0.409570,0.402070
0.543213E-01,0.414224,0.182451
0.549316E-01,0.418879,0.472378
0.555420E-01,0.423533,-0.180878
0.561523E-01,0.428187,-0.128715E-01
0.567627E-01,0.432841,0.145110E-01
0.573730E-01,0.437495,0.207581
0.579834E-01,0.442150,0.145955
0.585938E-01,0.446804,-0.457452E-01
0.592041E-01,0.451458,-0.139848
0.598145E-01,0.456112,0.147261E-01
0.604248E-01,0.460767,-0.408317E-01
0.610352E-01,0.465421,-0.150441E-01
0.616455E-01,0.470075,0.390468E-02
0.622559E-01,0.474729,-0.121734E-02
0.628662E-01,0.479383,0.145536
0.634766E-01,0.484038,0.224281
0.640869E-01,0.488692,-0.547059E-01
0.646973E-01,0.493346,0.198347
0.653076E-01,0.498000,0.270535
0.659180E-01,0.502654,0.228731
0.665283E-01,0.507309,0.325698E-02
0.671387E-01,0.511963,0.141148
0.677490E-01,0.516617,0.236814
0.683594E-01,0.521271,0.273990
0.689697E-01,0.525925,0.934240E-01
0.695801E-01,0.530580,0.211253
0.701904E-01,0.535234,0.258193
0.708008E-01,0.539888,0.360213
0.714111E-01,0.544542,-0.378744E-01
0.720215E-01,0.549196,-0.534276E-01
0.726318E-01,0.553851,-0.234666E-01
0.732422E-01,0.558505,-0.901905E-02
0.738525E-01,0.563159,-0.109924
0.744629E-01,0.567813,-0.605917E-02
0.750732E-01,0.572467,0.930730E-01
0.756836E-01,0.577122,0.162589
0.762939E-01,0.581776,0.580359
0.769043E-01,0.586430,0.486316
0.775146E-01,0.591084,-0.751905E-01
0.781250E-01,0.595739,0.142916E-01
0.787354E-01,0.600393,0.105311
0.793457E-01,0.605047,0.485031
0.799561E-01,0.609701,0.710645
0.805664E-01,0.614355,0.201646
0.811768E-01,0.619010,0.380333E-01
0.817871E-01,0.623664,-0.362977E-01
0.823975E-01,0.628318,0.118292
0.830078E-01,0.632972,0.498479
0.836182E-01,0.637626,0.806138E-02
0.842285E-01,0.642281,0.909202
0.848389E-01,0.646935,0.390359
0.854492E-01,0.651589,0.567382E-02
0.860596E-01,0.656243,0.794655E-01
0.866699E-01,0.660897,-0.103897E-01
0.872803E-01,0.665552,0.170494
0.878906E-01,0.670206,0.882130
0.885010E-01,0.674860,0.192013
0.891113E-01,0.679514,0.612734E-01
0.897217E-01,0.684168,0.782521E-02
0.903320E-01,0.688823,0.476746
0.909424E-01,0.693477,-0.101345
0.915527E-01,0.698131,0.109402
0.921631E-01,0.702785,-0.118758
0.927734E-01,0.707440,-0.253663E-01
0.933838E-01,0.712094,0.445799
0.939941E-01,0.716748,0.207319
0.946045E-01,0.721402,0.254951
0.952148E-01,0.726056,0.132982
0.958252E-01,0.730711,-0.138438
0.964355E-01,0.735365,-0.119384
0.970459E-01,0.740019,-0.401289E-01
0.976562E-01,0.744673,0.480456
0.982666E-01,0.749327,0.874041E-01
0.988770E-01,0.753982,0.377469
0.994873E-01,0.758636,0.134693
0.100098,0.763290,0.853663E-01
0.100708,0.767944,0.111000
0.101318,0.772598,0.588941E-01
0.101929,0.777253,0.721743E-01
0.102539,0.781907,0.163683
0.103149,0.786561,0.112144
0.103760,0.791215,0.532720E-01
0.104370,0.795869,0.605914E-01
0.104980,0.800524,0.272730
0.105591,0.805178,0.759416E-01
0.106201,0.809832,-0.155486
0.106812,0.814486,-0.410445E-01
0.107422,0.819140,0.105279
0.108032,0.823795,0.991938E-01
0.108643,0.828449,0.231621E-01
0.109253,0.833103,0.329686E-01
0.109863,0.837757,-0.278190
0.110474,0.842412,0.325129
0.111084,0.847066,-0.727773E-02
0.111694,0.851720,-0.157129
0.112305,0.856374,-0.133686
0.112915,0.861028,-0.122001
0.113525,0.865683,-0.105997
0.114136,0.870337,0.427242
0.114746,0.874991,0.438192
0.115356,0.879645,0.680161
0.115967,0.884299,0.337664
0.116577,0.888954,0.994407E-01
0.117188,0.893608,0.224690E-01
0.117798,0.898262,-0.397880E-01
0.118408,0.902916,-0.285316E-01
0.119019,0.907570,-0.185173
0.119629,0.912225,-0.192226
0.120239,0.916879,-0.578146E-02
0.120850,0.921533,0.747078E-01
0.121460,0.926187,0.260701
0.122070,0.930841,0.203563E-01
0.122681,0.935496,0.516206E-01
0.123291,0.940150,0.272894
0.123901,0.944804,-0.177586E-01
0.124512,0.949458,0.120988
0.125122,0.954112,0.590143
0.125732,0.958767,0.314105
0.126343,0.963421,0.375156
0.126953,0.968075,-0.417125E-01
0.127563,0.972729,0.315897
0.128174,0.977384,0.604466
0.128784,0.982038,0.635217
0.129395,0.986692,0.876337
0.130005,0.991346,0.864086E-01
0.130615,0.996000,-0.295763E-02
0.131226,1.00065,0.667021E-03
0.131836,1.00531,0.140370E-01
0.132446,1.00996,0.241109
0.133057,1.01462,-0.196538E-02
0.133667,1.01927,0.333019E-01
0.134277,1.02393,0.319470E-01
0.134888,1.02858,0.147366
0.135498,1.03323,0.634058E-01
0.136108,1.03789,0.125506
0.136719,1.04254,0.711102E-01
0.137329,1.04720,-0.120531E-01
0.137939,1.05185,0.146805E-01
0.138550,1.05651,0.258084E-01
0.139160,1.06116,0.798518E-01
0.139771,1.06581,0.908290E-01
0.140381,1.07047,-0.775676E-01
0.140991,1.07512,0.493524E-01
0.141602,1.07978,-0.136197E-01
0.142212,1.08443,0.532645E-01
0.142822,1.08908,0.378603
0.143433,1.09374,0.188968
0.144043,1.09839,-0.473180E-02
0.144653,1.10305,0.527656E-01
0.145264,1.10770,-0.471502E-01
0.145874,1.11236,0.367718E-01
0.146484,1.11701,0.285278E-01
0.147095,1.12166,0.913080E-02
0.147705,1.12632,0.147163
0.148315,1.13097,1.08897
0.148926,1.13563,1.09604
0.149536,1.14028,0.796398
0.150146,1.14493,0.435725
0.150757,1.14959,-0.106088E-01
0.151367,1.15424,0.493180E-01
0.151978,1.15890,0.182594
0.152588,1.16355,0.167245
0.153198,1.16821,0.173551E-01
0.153809,1.17286,0.499127
0.154419,1.17751,0.179202
0.155029,1.18217,-0.126486
0.155640,1.18682,0.232767
0.156250,1.19148,0.177419
0.156860,1.19613,0.170873E-01
0.157471,1.20079,-0.395620E-01
0.158081,1.20544,-0.902200E-01
0.158691,1.21009,-0.374895E-01
0.159302,1.21475,0.289579
0.159912,1.21940,0.186155
0.160522,1.22406,-0.493464E-01
0.161133,1.22871,0.272096
0.161743,1.23336,-0.117133
0.162354,1.23802,-0.179205
0.162964,1.24267,-0.344431E-01
0.163574,1.24733,0.252274E-01
0.164185,1.25198,0.311943
0.164795,1.25664,0.158327E-01
0.165405,1.26129,-0.306550
0.166016,1.26594,0.525634
0.166626,1.27060,0.712890
0.167236,1.27525,0.894787E-01
0.167847,1.27991,0.188143
0.168457,1.28456,0.201672E-02
0.169067,1.28922,0.254361
0.169678,1.29387,0.229445
0.170288,1.29852,0.234044E-01
0.170898,1.30318,0.191516
0.171509,1.30783,-0.135675
0.172119,1.31249,-0.121273
0.172729,1.31714,-0.124672
0.173340,1.32179,-0.151953
0.173950,1.32645,0.235792
0.174561,1.33110,0.380623
0.175171,1.33576,0.225282
0.175781,1.34041,0.845306E-01
0.176392,1.34507,0.408649
0.177002,1.34972,0.230253E-01
0.177612,1.35437,0.117368E-01
0.178223,1.35903,-0.235480
0.178833,1.36368,0.107472
0.179443,1.36834,0.568277E-01
0.180054,1.37299,-0.236804
0.180664,1.37765,0.393829E-01
0.181274,1.38230,-0.190017E-01
0.181885,1.38695,-0.135952E-01
0.182495,1.39161,-0.224060
0.183105,1.39626,0.481904E-02
0.183716,1.40092,-0.302374E-01
0.184326,1.40557,0.324431E-01
0.184937,1.41022,0.143279E-01
0.185547,1.41488,0.176480
0.186157,1.41953,0.253489
0.186768,1.42419,0.657809
0.187378,1.42884,0.363593
0.187988,1.43350,0.251896E-01
0.188599,1.43815,0.730471E-01
0.189209,1.44280,0.231993E-01
0.189819,1.44746,-0.513586E-02
0.190430,1.45211,0.137591
0.191040,1.45677,0.573658
0.191650,1.46142,0.479836
0.192261,1.46608,0.121680
0.192871,1.47073,0.121256
0.193481,1.47538,0.813385E-01
0.194092,1.48004,-0.370543E-01
0.194702,1.48469,0.115889E-01
0.195312,1.48935,0.164860
0.195923,1.49400,-0.225083E-01
0.196533,1.49865,0.577531E-01
0.197144,1.50331,0.212516E-01
0.197754,1.50796,-0.253117E-01
0.198364,1.51262,-0.397168E-01
0.198975,1.51727,-0.126955E-01
0.199585,1.52193,-0.271601
0.200195,1.52658,0.548138E-01
0.200806,1.53123,-0.249955E-01
0.201416,1.53589,0.556538E-01
0.202026,1.54054,0.130840
0.202637,1.54520,0.483380
0.203247,1.54985,0.437202
0.203857,1.55451,0.263854
0.204468,1.55916,0.143670
0.205078,1.56381,-0.967769E-01
0.205688,1.56847,0.842952E-03
0.206299,1.57312,0.179088
0.206909,1.57778,0.437255
0.207520,1.58243,-0.389814E-03
0.208130,1.58708,-0.434950E-01
0.208740,1.59174,-0.163205E-01
0.209351,1.59639,0.686458E-03
0.209961,1.60105,-0.434029E-01
0.210571,1.60570,-0.720067E-01
0.211182,1.61036,0.172699
0.211792,1.61501,0.663512E-01
0.212402,1.61966,0.312169
0.213013,1.62432,0.319401
0.213623,1.62897,-0.633499E-01
0.214233,1.63363,0.579556E-01
0.214844,1.63828,-0.152567E-01
0.215454,1.64294,-0.111645E-01
0.216064,1.64759,0.176262
0.216675,1.65224,0.250603
0.217285,1.65690,0.954483E-01
0.217896,1.66155,0.736866E-01
0.218506,1.66621,0.128669
0.219116,1.67086,0.359592E-01
0.219727,1.67551,0.255161
0.220337,1.68017,0.260110
0.220947,1.68482,0.895924E-01
0.221558,1.68948,-0.688099E-01
0.222168,1.69413,0.433480E-01
0.222778,1.69879,0.317832
0.223389,1.70344,0.167485
0.223999,1.70809,0.200423
0.224609,1.71275,-0.515962E-01
0.225220,1.71740,0.216288
0.225830,1.72206,0.144190
0.226440,1.72671,0.715850E-01
0.227051,1.73137,0.122648
0.227661,1.73602,0.331133
0.228271,1.74067,-0.499891E-01
0.228882,1.74533,0.100321
0.229492,1.74998,-0.404906E-01
0.230103,1.75464,0.117698
0.230713,1.75929,-0.593505E-01
0.231323,1.76394,0.650879E-01
0.231934,1.76860,0.164541
0.232544,1.77325,-0.141307E-01
0.233154,1.77791,-0.268086
0.233765,1.78256,-0.131674
0.234375,1.78722,0.850866E-01
0.234985,1.79187,0.307672
0.235596,1.79652,0.148434
0.236206,1.80118,0.786035E-01
0.236816,1.80583,0.158835
0.237427,1.81049,0.763107E-01
0.238037,1.81514,0.392174E-01
0.238647,1.81980,-0.137213
0.239258,1.82445,0.533487E-01
0.239868,1.82910,-0.174123
0.240479,1.83376,0.243516
0.241089,1.83841,0.256940
0.241699,1.84307,0.641688E-01
0.242310,1.84772,0.229690
0.242920,1.85237,0.195655E-01
0.243530,1.85703,0.134710
0.244141,1.86168,-0.472736E-01
0.244751,1.86634,-0.580258E-01
0.245361,1.87099,0.647381E-01
0.245972,1.87565,0.465726E-01
0.246582,1.88030,0.741562E-01
0.247192,1.88495,0.147712
0.247803,1.88961,-0.722889E-01
0.248413,1.89426,0.236229
0.249023,1.89892,0.152069E-01
0.249634,1.90357,-0.430336E-01
0.250244,1.90822,0.116523
0.250854,1.91288,0.116329
0.251465,1.91753,0.259703E-01
0.252075,1.92219,0.341896
0.252686,1.92684,0.168667
0.253296,1.93150,0.202264
0.253906,1.93615,-0.231743E-02
0.254517,1.94080,-0.122288E-01
0.255127,1.94546,0.211244
0.255737,1.95011,0.132031
0.256348,1.95477,0.204246
0.256958,1.95942,0.339472E-01
0.257568,1.96408,0.807063E-01
0.258179,1.96873,-0.746932E-01
0.258789,1.97338,0.562758E-01
0.259399,1.97804,0.349519
0.260010,1.98269,0.536526
0.260620,1.98735,-0.699298E-02
0.261230,1.99200,0.142230
0.261841,1.99665,0.587676E-01
0.262451,2.00131,0.357336
0.263062,2.00596,0.270524
0.263672,2.01062,-0.106782
0.264282,2.01527,-0.132452
0.264893,2.01993,-0.497334E-01
0.265503,2.02458,-0.138238E-01
0.266113,2.02923,0.150797
0.266724,2.03389,0.168146
0.267334,2.03854,0.210303
0.267944,2.04320,0.128696
0.268555,2.04785,0.251158
0.269165,2.05251,0.177449
0.269775,2.05716,0.377354E-01
0.270386,2.06181,0.601982E-01
0.270996,2.06647,0.176887
0.271606,2.07112,0.117702
0.272217,2.07578,-0.362087E-02
0.272827,2.08043,-0.396402E-02
0.273438,2.08508,0.117518
0.274048,2.08974,0.680472E-01
0.274658,2.09439,0.906631E-01
0.275269,2.09905,0.424762E-02
0.275879,2.10370,0.766907E-01
0.276489,2.10836,0.605973
0.277100,2.11301,0.270330E-01
0.277710,2.11766,0.255512
0.278320,2.12232,0.373152E-01
0.278931,2.12697,-0.127160
0.279541,2.13163,0.265382E-01
0.280151,2.13628,-0.345280E-01
0.280762,2.14094,0.238526E-01
0.281372,2.14559,0.615083E-01
0.281982,2.15024,-0.672695E-01
0.282593,2.15490,0.545265E-02
0.283203,2.15955,0.862183E-02
0.283813,2.16421,-0.151554
0.284424,2.16886,0.276601E-01
0.285034,2.17351,0.641772E-01
0.285645,2.17817,0.206366E-01
0.286255,2.18282,-0.199017E-01
0.286865,2.18748,0.202668E-01
0.287476,2.19213,0.105599
0.288086,2.19679,0.385103E-01
0.288696,2.20144,-0.108840
0.289307,2.20609,-0.610535E-01
0.289917,2.21075,-0.388677E-01
0.290527,2.21540,-0.310604
0.291138,2.22006,0.679239E-01
0.291748,2.22471,0.327095E-01
0.292358,2.22937,0.136527
0.292969,2.23402,0.112475
0.293579,2.23867,0.356798
0.294189,2.24333,0.181224
0.294800,2.24798,0.172474
0.295410,2.25264,0.114440
0.296021,2.25729,-0.659357E-02
0.296631,2.26194,-0.882361E-02
0.297241,2.26660,0.637071E-01
0.297852,2.27125,-0.103310
0.298462,2.27591,0.501789
0.299072,2.28056,0.119471
0.299683,2.28522,0.112117E-01
0.300293,2.28987,0.218786
0.300903,2.29452,-0.199250E-01
0.301514,2.29918,0.942181E-01
0.302124,2.30383,0.207741
0.302734,2.30849,0.396688E-01
0.303345,2.31314,-0.133979
0.303955,2.31780,0.813228E-01
0.304565,2.32245,-0.176639
0.305176,2.32710,-0.139956
0.305786,2.33176,0.806110E-01
0.306396,2.33641,0.309593E-01
0.307007,2.34107,0.471113E-01
0.307617,2.34572,-0.163040
0.308228,2.35037,-0.251792
0.308838,2.35503,-0.248092
0.309448,2.35968,0.716001E-01
0.310059,2.36434,-0.130012
0.310669,2.36899,0.127958
0.311279,2.37365,-0.169622E-01
0.311890,2.37830,-0.493663E-01
0.312500,2.38295,0.158205
0.313110,2.38761,0.339735
0.313721,2.39226,0.128375
0.314331,2.39692,0.185604
0.314941,2.40157,-0.852696E-02
0.315552,2.40623,0.729376E-01
0.316162,2.41088,0.927894E-01
0.316772,2.41553,0.831330E-01
0.317383,2.42019,0.163847
0.317993,2.42484,0.526229
0.318604,2.42950,-0.165837E-01
0.319214,2.43415,-0.136555E-01
0.319824,2.43880,0.480642
0.320435,2.44346,0.157304
0.321045,2.44811,0.123264E-01
0.321655,2.45277,0.228494
0.322266,2.45742,0.156509
0.322876,2.46208,0.137214
0.323486,2.46673,0.719952E-01
0.324097,2.47138,0.404355
0.324707,2.47604,0.791209E-01
0.325317,2.48069,-0.132126E-01
0.325928,2.48535,0.111557
0.326538,2.49000,-0.246542E-01
0.327148,2.49466,0.544864E-01
0.327759,2.49931,0.650304E-02
0.328369,2.50396,0.102964
0.328979,2.50862,-0.248195E-01
0.329590,2.51327,0.491465
0.330200,2.51793,0.603119
0.330811,2.52258,0.303362
0.331421,2.52723,-0.114060
0.332031,2.53189,-0.246924
0.332642,2.53654,0.204426
0.333252,2.54120,0.192834
0.333862,2.54585,0.308235E-01
0.334473,2.55051,0.131644
0.335083,2.55516,-0.448885E-01
0.335693,2.55981,0.241046E-01
0.336304,2.56447,-0.577075E-01
0.336914,2.56912,0.148610E-01
0.337524,2.57378,0.738615E-01
0.338135,2.57843,-0.400228E-02
0.338745,2.58309,-0.123173
0.339355,2.58774,-0.213009E-01
0.339966,2.59239,0.173876
0.340576,2.59705,0.490938E-02
0.341187,2.60170,-0.475410E-01
0.341797,2.60636,0.226967
0.342407,2.61101,0.139715
0.343018,2.61566,-0.232113E-02
0.343628,2.62032,-0.471266E-01
0.344238,2.62497,0.158216E-01
0.344849,2.62963,0.718639E-01
0.345459,2.63428,0.252319
0.346069,2.63894,0.193510
0.346680,2.64359,0.692174E-02
0.347290,2.64824,-0.680280E-01
0.347900,2.65290,0.319205E-01
0.348511,2.65755,0.111871
0.349121,2.66221,0.557119E-02
0.349731,2.66686,-0.813208E-01
0.350342,2.67151,0.165586E-02
0.350952,2.67617,0.112957
0.351562,2.68082,0.263580
0.352173,2.68548,0.336121
0.352783,2.69013,0.180788
0.353394,2.69479,0.252947E-01
0.354004,2.69944,0.145878
0.354614,2.70409,0.514512E-01
0.355225,2.70875,-0.385224E-01
0.355835,2.71340,0.263430E-01
0.356445,2.71806,0.284968E-01
0.357056,2.72271,0.258342E-01
0.357666,2.72737,0.270053E-01
0.358276,2.73202,0.236780
0.358887,2.73667,0.438690
0.359497,2.74133,0.250623
0.360107,2.74598,-0.303647E-01
0.360718,2.75064,0.543530E-02
0.361328,2.75529,-0.780154E-01
0.361938,2.75994,0.709310E-01
0.362549,2.76460,0.954008E-01
0.363159,2.76925,-0.226093E-01
0.363770,2.77391,-0.247916E-02
0.364380,2.77856,0.251576
0.364990,2.78322,0.132233
0.365601,2.78787,0.896045E-01
0.366211,2.79252,0.348340E-01
0.366821,2.79718,0.458733
0.367432,2.80183,0.733339E-01
0.368042,2.80649,0.153216
0.368652,2.81114,0.128991
0.369263,2.81580,-0.929987E-02
0.369873,2.82045,0.343580E-01
0.370483,2.82510,0.103649
0.371094,2.82976,0.272635E-02
0.371704,2.83441,-0.852640E-01
0.372314,2.83907,0.652583E-01
0.372925,2.84372,0.776489E-01
0.373535,2.84837,0.125611
0.374146,2.85303,0.538847E-01
0.374756,2.85768,-0.468927E-01
0.375366,2.86234,0.852885E-01
0.375977,2.86699,-0.322681E-01
0.376587,2.87165,0.178582
0.377197,2.87630,0.944473E-01
0.377808,2.88095,0.307808E-01
0.378418,2.88561,0.124875
0.379028,2.89026,0.987635E-01
0.379639,2.89492,-0.319117E-01
0.380249,2.89957,-0.997456E-02
0.380859,2.90423,0.666403E-01
0.381470,2.90888,0.171753
0.382080,2.91353,0.128994
0.382690,2.91819,0.791282E-01
0.383301,2.92284,0.133716
0.383911,2.92750,0.561859E-01
0.384521,2.93215,0.157800E-02
0.385132,2.93680,-0.889550E-01
0.385742,2.94146,-0.351502E-01
0.386353,2.94611,-0.265711E-01
0.386963,2.95077,-0.198483E-01
0.387573,2.95542,-0.384367E-01
0.388184,2.96008,0.575323E-01
0.388794,2.96473,0.218819
0.389404,2.96938,0.167991
0.390015,2.97404,0.138415
0.390625,2.97869,0.744630E-01
0.391235,2.98335,-0.507573E-01
0.391846,2.98800,0.224625
0.392456,2.99266,-0.185895
0.393066,2.99731,-0.589860
0.393677,3.00196,0.110289
0.394287,3.00662,0.246932
0.394897,3.01127,0.367389
0.395508,3.01593,0.156641
0.396118,3.02058,0.125614
0.396729,3.02523,-0.705544E-02
0.397339,3.02989,-0.185282E-01
0.397949,3.03454,-0.658801E-01
0.398560,3.03920,0.593411E-01
0.399170,3.04385,0.225522
0.399780,3.04851,-0.267094E-01
0.400391,3.05316,-0.182401E-01
0.401001,3.05781,-0.152420
0.401611,3.06247,0.158185
0.402222,3.06712,0.854572E-01
0.402832,3.07178,0.156977E-01
0.403442,3.07643,-0.188524
0.404053,3.08109,-0.592203E-01
0.404663,3.08574,0.235947
0.405273,3.09039,0.183284E-01
0.405884,3.09505,0.967998E-01
0.406494,3.09970,0.150025E-01
0.407104,3.10436,-0.596914E-01
0.407715,3.10901,-0.573829E-01
0.408325,3.11366,-0.292435E-01
0.408936,3.11832,0.717724E-01
0.409546,3.12297,0.150818E-01
0.410156,3.12763,-0.184250E-01
0.410767,3.13228,0.156828
0.411377,3.13694,-0.738143E-01
0.411987,3.14159,-0.924156E-01
0.412598,3.14624,0.136946
0.413208,3.15090,-0.177415
0.413818,3.15555,-0.112936
0.414429,3.16021,0.553207E-01
0.415039,3.16486,0.638241E-01
0.415649,3.16952,-0.111178
0.416260,3.17417,0.106002
0.416870,3.17882,0.132483
0.417480,3.18348,0.508155E-01
0.418091,3.18813,0.233899E-01
0.418701,3.19279,0.258897
0.419312,3.19744,0.194408E-01
0.419922,3.20209,-0.916251E-01
0.420532,3.20675,-0.138075
0.421143,3.21140,-0.132721
0.421753,3.21606,-0.114658
0.422363,3.22071,-0.914277E-01
0.422974,3.22537,0.833794E-01
0.423584,3.23002,-0.982813E-01
0.424194,3.23467,-0.240735
0.424805,3.23933,-0.326836
0.425415,3.24398,-0.185387
0.426025,3.24864,-0.198003E-01
0.426636,3.25329,-0.115046
0.427246,3.25795,-0.159727E-01
0.427856,3.26260,0.607983E-01
0.428467,3.26725,0.359815E-01
0.429077,3.27191,0.186589
0.429688,3.27656,0.899112E-01
0.430298,3.28122,-0.236506E-01
0.430908,3.28587,0.159620
0.431519,3.29052,-0.105297
0.432129,3.29518,0.322661E-01
0.432739,3.29983,0.222636
0.433350,3.30449,0.437864E-01
0.433960,3.30914,0.148814
0.434570,3.31380,0.115081
0.435181,3.31845,0.730116E-01
0.435791,3.32310,-0.183205E-01
0.436401,3.32776,0.285391E-01
0.437012,3.33241,0.109047E-01
0.437622,3.33707,-0.533441E-01
0.438232,3.34172,-0.860582E-01
0.438843,3.34638,0.171121E-01
0.439453,3.35103,0.130903
0.440063,3.35568,0.115902
0.440674,3.36034,0.847178E-01
0.441284,3.36499,0.801196E-01
0.441895,3.36965,0.215517
0.442505,3.37430,0.314141
0.443115,3.37895,0.969308E-01
0.443726,3.38361,0.514559E-01
0.444336,3.38826,-0.101253E-01
0.444946,3.39292,-0.251943E-01
0.445557,3.39757,-0.222221
0.446167,3.40223,0.586311E-01
0.446777,3.40688,0.159543
0.447388,3.41153,0.109627
0.447998,3.41619,0.252722E-01
0.448608,3.42084,-0.368589E-01
0.449219,3.42550,0.204090
0.449829,3.43015,0.520299E-01
0.450439,3.43480,0.142498
0.451050,3.43946,0.116731E-01
0.451660,3.44411,0.171535
0.452271,3.44877,0.941684E-01
0.452881,3.45342,0.241441E-01
0.453491,3.45808,-0.188807E-01
0.454102,3.46273,0.998346E-01
0.454712,3.46738,-0.520496E-01
0.455322,3.47204,0.914218E-01
0.455933,3.47669,0.454313E-01
0.456543,3.48135,0.112731E-01
0.457153,3.48600,0.266400
0.457764,3.49066,0.781287E-01
0.458374,3.49531,-0.629321E-01
0.458984,3.49996,-0.151367
0.459595,3.50462,-0.830294E-01
0.460205,3.50927,0.187128
0.460815,3.51393,0.193574
0.461426,3.51858,0.254897E-01
0.462036,3.52323,0.305976
0.462646,3.52789,0.132625
0.463257,3.53254,0.281790E-01
0.463867,3.53720,0.100407
