Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.777
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9478939801849423E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328426E-02,0.162519
0.122070E-02,0.656852E-02,0.193437
0.183105E-02,0.985278E-02,0.933593E-01
0.244141E-02,0.131370E-01,-0.501965E-01
0.305176E-02,0.164213E-01,0.970152E-01
0.366211E-02,0.197056E-01,0.227036E-01
0.427246E-02,0.229898E-01,0.316244
0.488281E-02,0.262741E-01,-0.902206E-01
0.549316E-02,0.295584E-01,0.592465
0.610352E-02,0.328426E-01,0.339964
0.671387E-02,0.361269E-01,-0.952562E-01
0.732422E-02,0.394111E-01,0.256476E-01
0.793457E-02,0.426954E-01,0.474667
0.854492E-02,0.459797E-01,0.836804E-01
0.915527E-02,0.492639E-01,0.762442
0.976562E-02,0.525482E-01,0.475542E-01
0.103760E-01,0.558324E-01,-0.276263E-01
0.109863E-01,0.591167E-01,0.433501
0.115967E-01,0.624010E-01,0.822926E-01
0.122070E-01,0.656852E-01,0.370925E-01
0.128174E-01,0.689695E-01,0.379190E-01
0.134277E-01,0.722537E-01,0.585239E-01
0.140381E-01,0.755380E-01,-0.174688E-01
0.146484E-01,0.788223E-01,0.150139
0.152588E-01,0.821065E-01,0.525838
0.158691E-01,0.853908E-01,0.138851
0.164795E-01,0.886751E-01,0.865118E-01
0.170898E-01,0.919593E-01,0.335381E-02
0.177002E-01,0.952436E-01,0.810663E-01
0.183105E-01,0.985278E-01,0.592947E-01
0.189209E-01,0.101812,0.351803E-01
0.195312E-01,0.105096,-0.140463
0.201416E-01,0.108381,0.374651
0.207520E-01,0.111665,-0.431018E-01
0.213623E-01,0.114949,0.538703E-01
0.219727E-01,0.118233,0.114447
0.225830E-01,0.121518,-0.186930E-01
0.231934E-01,0.124802,0.189003
0.238037E-01,0.128086,-0.929868E-01
0.244141E-01,0.131370,0.588542E-01
0.250244E-01,0.134655,0.436755E-01
0.256348E-01,0.137939,0.139277E-01
0.262451E-01,0.141223,-0.821296E-01
0.268555E-01,0.144507,0.759595
0.274658E-01,0.147792,0.785340
0.280762E-01,0.151076,0.319961
0.286865E-01,0.154360,-0.313798E-01
0.292969E-01,0.157645,0.399587
0.299072E-01,0.160929,-0.143646
0.305176E-01,0.164213,0.383897
0.311279E-01,0.167497,0.102445
0.317383E-01,0.170782,0.417212E-01
0.323486E-01,0.174066,0.151738
0.329590E-01,0.177350,-0.261262
0.335693E-01,0.180634,0.461965
0.341797E-01,0.183919,-0.132060
0.347900E-01,0.187203,0.113958
0.354004E-01,0.190487,0.428811
0.360107E-01,0.193771,0.408489
0.366211E-01,0.197056,0.192785
0.372314E-01,0.200340,0.533091
0.378418E-01,0.203624,0.138992
0.384521E-01,0.206908,1.13709
0.390625E-01,0.210193,-0.136485
0.396729E-01,0.213477,0.358612E-01
0.402832E-01,0.216761,0.676726
0.408936E-01,0.220045,0.287522
0.415039E-01,0.223330,0.198302
0.421143E-01,0.226614,0.824263E-01
0.427246E-01,0.229898,0.940197
0.433350E-01,0.233183,-0.376974
0.439453E-01,0.236467,0.189582
0.445557E-01,0.239751,0.534635
0.451660E-01,0.243035,-0.486665E-01
0.457764E-01,0.246320,0.823674
0.463867E-01,0.249604,-0.738419E-01
0.469971E-01,0.252888,0.576444
0.476074E-01,0.256172,0.291374
0.482178E-01,0.259457,0.123078
0.488281E-01,0.262741,0.711655
0.494385E-01,0.266025,-0.414219E-01
0.500488E-01,0.269309,0.403648E-01
0.506592E-01,0.272594,0.125342
0.512695E-01,0.275878,0.584907E-01
0.518799E-01,0.279162,0.123901E-01
0.524902E-01,0.282446,-0.912909E-01
0.531006E-01,0.285731,0.218261
0.537109E-01,0.289015,-0.667186E-01
0.543213E-01,0.292299,0.401644
0.549316E-01,0.295584,-0.223193
0.555420E-01,0.298868,0.450096
0.561523E-01,0.302152,-0.338109E-01
0.567627E-01,0.305436,0.412889
0.573730E-01,0.308721,0.608043
0.579834E-01,0.312005,0.999410E-01
0.585938E-01,0.315289,-0.854065E-01
0.592041E-01,0.318573,-0.134624
0.598145E-01,0.321858,0.139892E-01
0.604248E-01,0.325142,-0.209602
0.610352E-01,0.328426,-0.135789E-01
0.616455E-01,0.331710,0.330543
0.622559E-01,0.334995,0.512619E-01
0.628662E-01,0.338279,0.899280E-01
0.634766E-01,0.341563,-0.140269
0.640869E-01,0.344847,0.245143
0.646973E-01,0.348132,0.848401E-01
0.653076E-01,0.351416,0.226179
0.659180E-01,0.354700,0.346384E-01
0.665283E-01,0.357984,0.111546
0.671387E-01,0.361269,0.354064E-02
0.677490E-01,0.364553,0.708790E-01
0.683594E-01,0.367837,0.136300E-01
0.689697E-01,0.371122,-0.857652E-02
0.695801E-01,0.374406,0.212959E-01
0.701904E-01,0.377690,-0.138395E-01
0.708008E-01,0.380974,-0.183424E-01
0.714111E-01,0.384259,-0.102415
0.720215E-01,0.387543,0.275447E-02
0.726318E-01,0.390827,0.119629
0.732422E-01,0.394111,0.587720
0.738525E-01,0.397396,0.738047E-01
0.744629E-01,0.400680,0.581469E-01
0.750732E-01,0.403964,0.322325
0.756836E-01,0.407248,0.195442
0.762939E-01,0.410533,-0.121241
0.769043E-01,0.413817,-0.208141E-01
0.775146E-01,0.417101,-0.354547E-01
0.781250E-01,0.420385,0.152450
0.787354E-01,0.423670,0.129087
0.793457E-01,0.426954,-0.479834
0.799561E-01,0.430238,0.989233
0.805664E-01,0.433522,0.227254
0.811768E-01,0.436807,0.250372
0.817871E-01,0.440091,-0.297599E-01
0.823975E-01,0.443375,0.482574
0.830078E-01,0.446660,-0.104269
0.836182E-01,0.449944,0.115824
0.842285E-01,0.453228,0.131409
0.848389E-01,0.456512,1.24151
0.854492E-01,0.459797,0.461175
0.860596E-01,0.463081,-0.203828
0.866699E-01,0.466365,0.184789
0.872803E-01,0.469649,0.504353E-01
0.878906E-01,0.472934,0.107143
0.885010E-01,0.476218,0.106190
0.891113E-01,0.479502,0.289515
0.897217E-01,0.482786,-0.186591
0.903320E-01,0.486071,0.118074
0.909424E-01,0.489355,-0.393685E-02
0.915527E-01,0.492639,0.102100E-01
0.921631E-01,0.495923,0.159272E-01
0.927734E-01,0.499208,0.571998
0.933838E-01,0.502492,-0.105952
0.939941E-01,0.505776,0.256762
0.946045E-01,0.509060,-0.637903E-02
0.952148E-01,0.512345,0.197476
0.958252E-01,0.515629,0.275678
0.964355E-01,0.518913,-0.131934E-02
0.970459E-01,0.522198,-0.132167E-01
0.976562E-01,0.525482,0.562269E-01
0.982666E-01,0.528766,-0.291796E-01
0.988770E-01,0.532050,0.470661E-01
0.994873E-01,0.535335,0.187968
0.100098,0.538619,0.370542
0.100708,0.541903,0.160419
0.101318,0.545187,0.189087
0.101929,0.548472,0.549026E-01
0.102539,0.551756,0.321972
0.103149,0.555040,0.151522E-01
0.103760,0.558324,0.252617E-01
0.104370,0.561609,-0.192681
0.104980,0.564893,-0.129895
0.105591,0.568177,0.884214E-01
0.106201,0.571461,0.374105
0.106812,0.574746,-0.990914E-03
0.107422,0.578030,0.174495
0.108032,0.581314,-0.378390
0.108643,0.584598,0.367317
0.109253,0.587883,-0.164567
0.109863,0.591167,0.393809
0.110474,0.594451,-0.213133E-01
0.111084,0.597736,-0.103504E-01
0.111694,0.601020,0.675583E-01
0.112305,0.604304,0.216774
0.112915,0.607588,0.145803
0.113525,0.610873,0.109115
0.114136,0.614157,0.266711
0.114746,0.617441,-0.155074
0.115356,0.620725,0.121449
0.115967,0.624010,0.236520
0.116577,0.627294,0.168857E-01
0.117188,0.630578,0.865977E-01
0.117798,0.633862,0.164317
0.118408,0.637147,-0.320922E-01
0.119019,0.640431,-0.578348E-02
0.119629,0.643715,0.187225
0.120239,0.646999,-0.153565E-01
0.120850,0.650284,-0.171635E-01
0.121460,0.653568,-0.157552
0.122070,0.656852,-0.142383E-01
0.122681,0.660136,0.248347E-02
0.123291,0.663421,0.361078
0.123901,0.666705,0.121964
0.124512,0.669989,0.615915E-01
0.125122,0.673274,0.368505E-02
0.125732,0.676558,0.103250
0.126343,0.679842,0.305913
0.126953,0.683126,0.747879E-01
0.127563,0.686411,0.270600
0.128174,0.689695,0.273549
0.128784,0.692979,-0.281624E-01
0.129395,0.696263,0.281298
0.130005,0.699548,-0.564578E-01
0.130615,0.702832,0.386130
0.131226,0.706116,0.139830
0.131836,0.709400,0.315576E-02
0.132446,0.712685,0.136896
0.133057,0.715969,-0.198613E-01
0.133667,0.719253,0.243927
0.134277,0.722537,-0.575809E-01
0.134888,0.725822,0.173439
0.135498,0.729106,0.416551
0.136108,0.732390,-0.488006E-01
0.136719,0.735675,-0.128497
0.137329,0.738959,-0.202270
0.137939,0.742243,0.570201E-01
0.138550,0.745527,0.181145
0.139160,0.748812,0.302139E-01
0.139771,0.752096,0.301362E-01
0.140381,0.755380,0.952449E-01
0.140991,0.758664,0.275979
0.141602,0.761949,0.270140
0.142212,0.765233,0.236895
0.142822,0.768517,-0.629901E-01
0.143433,0.771801,0.122912
0.144043,0.775086,0.226800
0.144653,0.778370,0.262779E-01
0.145264,0.781654,0.511455
0.145874,0.784938,-0.865193E-01
0.146484,0.788223,0.483270
0.147095,0.791507,0.371859
0.147705,0.794791,0.387119
0.148315,0.798075,0.896710E-01
0.148926,0.801360,0.308105
0.149536,0.804644,0.952048E-01
0.150146,0.807928,0.342252E-01
0.150757,0.811213,0.123468
0.151367,0.814497,0.752062E-01
0.151978,0.817781,-0.386596E-01
0.152588,0.821065,0.193829
0.153198,0.824350,0.315406
0.153809,0.827634,0.242229E-01
0.154419,0.830918,-0.116724
0.155029,0.834202,-0.432400E-01
0.155640,0.837487,0.374521
0.156250,0.840771,-0.348615E-01
0.156860,0.844055,-0.257104E-01
0.157471,0.847339,0.284127E-01
0.158081,0.850624,0.165513
0.158691,0.853908,0.124770
0.159302,0.857192,0.150888
0.159912,0.860476,-0.241610
0.160522,0.863761,-0.202767
0.161133,0.867045,0.485696
0.161743,0.870329,-0.874840E-03
0.162354,0.873613,0.102640
0.162964,0.876898,-0.716018E-02
0.163574,0.880182,-0.536130E-02
0.164185,0.883466,0.256994
0.164795,0.886751,-0.159955
0.165405,0.890035,0.181115
0.166016,0.893319,-0.143519
0.166626,0.896603,0.204784E-02
0.167236,0.899888,0.306332
0.167847,0.903172,-0.503744E-01
0.168457,0.906456,0.383360E-01
0.169067,0.909740,-0.178801E-01
0.169678,0.913025,0.377892E-01
0.170288,0.916309,-0.187293
0.170898,0.919593,1.08459
0.171509,0.922877,-0.726230E-01
0.172119,0.926162,0.308205E-01
0.172729,0.929446,0.912682E-01
0.173340,0.932730,0.238312E-01
0.173950,0.936014,0.104897
0.174561,0.939299,0.219636
0.175171,0.942583,0.141579
0.175781,0.945867,0.270016E-01
0.176392,0.949151,-0.851261E-01
