Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.005
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.203896,0.917200E-01
0.646973E-01,0.205837,0.803573
0.653076E-01,0.207779,0.246554
0.659180E-01,0.209721,-0.131779
0.665283E-01,0.211663,0.278951
0.671387E-01,0.213605,0.248053E-01
0.677490E-01,0.215547,0.675643
0.683594E-01,0.217489,-0.102892
0.689697E-01,0.219430,0.176984
0.695801E-01,0.221372,-0.328699
0.701904E-01,0.223314,0.141924
0.708008E-01,0.225256,0.874203E-01
0.714111E-01,0.227198,-0.230552
0.720215E-01,0.229140,0.188252
0.726318E-01,0.231082,-0.389658
0.732422E-01,0.233023,1.01243
0.738525E-01,0.234965,0.142899
0.744629E-01,0.236907,0.235043
0.750732E-01,0.238849,0.599484
0.756836E-01,0.240791,0.411302E-01
0.762939E-01,0.242733,0.100376
0.769043E-01,0.244675,0.904779E-01
0.775146E-01,0.246616,0.106542
0.781250E-01,0.248558,0.429793
0.787354E-01,0.250500,0.256787E-01
0.793457E-01,0.252442,0.156891
0.799561E-01,0.254384,0.589030
0.805664E-01,0.256326,0.585074E-02
0.811768E-01,0.258268,-0.229657
0.817871E-01,0.260210,0.155573
0.823975E-01,0.262151,0.230819
0.830078E-01,0.264093,-0.222145E-02
0.836182E-01,0.266035,0.431039E-01
0.842285E-01,0.267977,0.861154E-01
0.848389E-01,0.269919,0.602998
0.854492E-01,0.271861,0.131964E-01
0.860596E-01,0.273803,0.211698
0.866699E-01,0.275744,0.225778E-01
0.872803E-01,0.277686,-0.409339E-01
0.878906E-01,0.279628,0.931177
0.885010E-01,0.281570,0.400214E-01
0.891113E-01,0.283512,-0.559709E-01
0.897217E-01,0.285454,0.102632
0.903320E-01,0.287396,-0.187908
0.909424E-01,0.289337,0.481597
0.915527E-01,0.291279,0.265517
0.921631E-01,0.293221,-0.103927
0.927734E-01,0.295163,-0.765500E-01
0.933838E-01,0.297105,0.138405
0.939941E-01,0.299047,-0.143972
0.946045E-01,0.300989,-0.355389E-01
0.952148E-01,0.302931,0.580034
0.958252E-01,0.304872,0.145120
0.964355E-01,0.306814,0.389932
0.970459E-01,0.308756,-0.229000
0.976562E-01,0.310698,0.139818
0.982666E-01,0.312640,0.175283
0.988770E-01,0.314582,-0.454416
0.994873E-01,0.316524,0.290107
0.100098,0.318465,-0.185395
0.100708,0.320407,0.370384E-01
0.101318,0.322349,-0.178607E-01
0.101929,0.324291,0.132123
0.102539,0.326233,0.935868E-01
0.103149,0.328175,0.100473
0.103760,0.330117,0.310058
0.104370,0.332058,0.197497E-01
0.104980,0.334000,0.279369E-01
0.105591,0.335942,-0.214842
0.106201,0.337884,0.801327E-01
0.106812,0.339826,0.730074
0.107422,0.341768,0.150077
0.108032,0.343710,-0.453913
0.108643,0.345651,0.197614E-01
0.109253,0.347593,0.190430
0.109863,0.349535,0.131865
0.110474,0.351477,0.457949E-01
0.111084,0.353419,-0.957956E-01
0.111694,0.355361,0.264288
0.112305,0.357303,-0.380559E-01
0.112915,0.359245,0.445225E-01
0.113525,0.361186,0.492239E-02
0.114136,0.363128,0.192582
0.114746,0.365070,0.290322
0.115356,0.367012,0.458104
0.115967,0.368954,-0.848755E-01
0.116577,0.370896,0.196646
0.117188,0.372838,-0.124729E-01
0.117798,0.374779,0.335840
0.118408,0.376721,0.429430E-02
0.119019,0.378663,0.286224
0.119629,0.380605,0.366013
0.120239,0.382547,0.139990
0.120850,0.384489,-0.266013E-01
0.121460,0.386431,0.984132E-01
0.122070,0.388372,0.131363E-01
0.122681,0.390314,0.213352
0.123291,0.392256,0.664040
0.123901,0.394198,0.219273
0.124512,0.396140,0.280524
0.125122,0.398082,0.974235E-01
0.125732,0.400024,0.103384
0.126343,0.401965,0.221206E-01
0.126953,0.403907,-0.756079E-01
0.127563,0.405849,0.105889
0.128174,0.407791,-0.121370
0.128784,0.409733,-0.367431E-01
0.129395,0.411675,-0.191275
0.130005,0.413617,0.200680
0.130615,0.415559,0.751874E-01
0.131226,0.417500,0.883800E-01
0.131836,0.419442,-0.825339E-01
0.132446,0.421384,0.332767
0.133057,0.423326,0.655598
0.133667,0.425268,0.314267
0.134277,0.427210,0.146841
0.134888,0.429152,0.128705E-01
0.135498,0.431093,0.426382E-01
0.136108,0.433035,0.849269
0.136719,0.434977,-0.203631
0.137329,0.436919,-0.537002E-01
0.137939,0.438861,0.919637E-01
0.138550,0.440803,0.218536E-01
0.139160,0.442745,-0.367819E-01
0.139771,0.444686,0.154821
0.140381,0.446628,0.129013
0.140991,0.448570,0.698072E-01
0.141602,0.450512,0.482749
0.142212,0.452454,0.670978E-01
0.142822,0.454396,-0.147659
0.143433,0.456338,0.306265
0.144043,0.458279,0.260563
0.144653,0.460221,0.265470
0.145264,0.462163,0.101908
0.145874,0.464105,0.130168
0.146484,0.466047,0.467623
0.147095,0.467989,-0.496085
0.147705,0.469931,-0.906486E-01
0.148315,0.471873,0.102592
0.148926,0.473814,0.810565E-01
0.149536,0.475756,-0.261827E-01
0.150146,0.477698,-0.107830E-01
0.150757,0.479640,-0.112477E-02
0.151367,0.481582,0.129846
0.151978,0.483524,0.143912
0.152588,0.485466,0.664730
0.153198,0.487407,0.187569
0.153809,0.489349,0.835116E-01
0.154419,0.491291,0.218410
0.155029,0.493233,-0.433337
0.155640,0.495175,0.782931E-02
0.156250,0.497117,-0.164678
0.156860,0.499059,0.291572
0.157471,0.501000,-0.136929
0.158081,0.502942,0.557428E-01
0.158691,0.504884,0.135694
0.159302,0.506826,-0.156839
0.159912,0.508768,-0.231277E-02
0.160522,0.510710,0.128180E-01
0.161133,0.512652,0.907056E-01
0.161743,0.514593,1.11841
0.162354,0.516535,1.27323
0.162964,0.518477,0.413942
0.163574,0.520419,0.266669E-01
0.164185,0.522361,-0.100167
0.164795,0.524303,-0.313018E-03
0.165405,0.526245,0.445812
0.166016,0.528187,-0.409504E-01
0.166626,0.530128,0.194632
0.167236,0.532070,-0.256989
0.167847,0.534012,0.290590
0.168457,0.535954,0.171528E-02
0.169067,0.537896,0.105111
0.169678,0.539838,0.467225
0.170288,0.541780,0.276010
0.170898,0.543721,-0.103538
0.171509,0.545663,0.814864
0.172119,0.547605,-0.414929
0.172729,0.549547,-0.380317E-01
0.173340,0.551489,0.136859
0.173950,0.553431,0.192296E-02
0.174561,0.555373,0.408691E-01
0.175171,0.557314,0.420498
0.175781,0.559256,-0.253049
0.176392,0.561198,0.246418
0.177002,0.563140,0.598872
0.177612,0.565082,-0.109931
0.178223,0.567024,0.749188E-01
0.178833,0.568966,0.320234
0.179443,0.570907,0.303064
0.180054,0.572849,-0.151860
0.180664,0.574791,0.459963
0.181274,0.576733,-0.901965
0.181885,0.578675,0.218700
0.182495,0.580617,0.227267
0.183105,0.582559,-0.434026E-01
0.183716,0.584501,0.949908E-01
0.184326,0.586442,-0.141732
0.184937,0.588384,0.453370
0.185547,0.590326,0.140621
0.186157,0.592268,0.205150E-01
0.186768,0.594210,-0.211136
0.187378,0.596152,-0.294283
0.187988,0.598094,0.583119E-01
0.188599,0.600035,-0.582718E-02
0.189209,0.601977,0.277548
0.189819,0.603919,0.352863E-01
0.190430,0.605861,0.272355
0.191040,0.607803,0.234462
0.191650,0.609745,-0.196080
0.192261,0.611687,0.372394E-01
0.192871,0.613628,-0.431870E-02
0.193481,0.615570,-0.938269E-01
0.194092,0.617512,0.136059
0.194702,0.619454,0.680381
0.195312,0.621396,0.328455E-01
0.195923,0.623338,0.320687
0.196533,0.625280,-0.115810
0.197144,0.627221,0.158873
0.197754,0.629163,0.398922
0.198364,0.631105,-0.103821
0.198975,0.633047,0.193940
0.199585,0.634989,0.226334
0.200195,0.636931,-0.419633
0.200806,0.638873,0.727604E-01
0.201416,0.640815,0.175297
0.202026,0.642756,-0.154062
0.202637,0.644698,-0.263109
0.203247,0.646640,0.483139
0.203857,0.648582,-0.970214E-01
0.204468,0.650524,-0.553610E-01
0.205078,0.652466,0.616265E-01
0.205688,0.654408,0.364670E-01
0.206299,0.656349,-0.109604
0.206909,0.658291,0.760261E-01
0.207520,0.660233,0.297865E-01
0.208130,0.662175,0.105000
0.208740,0.664117,0.171806
0.209351,0.666059,-0.932726E-01
0.209961,0.668001,-0.106926
0.210571,0.669942,0.267765
0.211182,0.671884,-0.208011
0.211792,0.673826,-0.128510
0.212402,0.675768,-0.765432E-01
0.213013,0.677710,-0.514367E-01
0.213623,0.679652,-0.155139
0.214233,0.681594,-0.337806E-01
0.214844,0.683535,0.549371E-01
0.215454,0.685477,0.543716E-01
0.216064,0.687419,0.233650
0.216675,0.689361,-0.363498E-01
0.217285,0.691303,0.323479
0.217896,0.693245,0.110103
0.218506,0.695187,-0.112886
0.219116,0.697129,0.170686
0.219727,0.699070,-0.138722
0.220337,0.701012,-0.887148E-01
0.220947,0.702954,-0.154889
0.221558,0.704896,0.636027
0.222168,0.706838,0.841557
0.222778,0.708780,-0.287937
0.223389,0.710722,0.201449E-01
0.223999,0.712663,0.132622E-01
0.224609,0.714605,0.211991
0.225220,0.716547,0.439904
0.225830,0.718489,0.156561
0.226440,0.720431,0.174620
0.227051,0.722373,0.131721E-01
0.227661,0.724315,-0.269103E-01
0.228271,0.726256,-0.387614E-01
0.228882,0.728198,0.929416E-01
0.229492,0.730140,0.409838E-01
0.230103,0.732082,0.150257
0.230713,0.734024,0.605897
0.231323,0.735966,1.05454
0.231934,0.737908,0.469415E-01
0.232544,0.739849,0.403103
0.233154,0.741791,-0.323775E-01
0.233765,0.743733,0.196997
0.234375,0.745675,0.207473E-02
0.234985,0.747617,0.252710
0.235596,0.749559,-0.118450E-01
0.236206,0.751501,-0.332642E-02
0.236816,0.753443,0.182838E-01
0.237427,0.755384,-0.195099E-01
0.238037,0.757326,0.308597E-01
0.238647,0.759268,0.132163
0.239258,0.761210,1.01541
0.239868,0.763152,0.964218E-01
0.240479,0.765094,0.103034
0.241089,0.767036,-0.297088
0.241699,0.768977,0.327568
0.242310,0.770919,0.370921
0.242920,0.772861,-0.510669E-01
0.243530,0.774803,0.460527E-01
0.244141,0.776745,0.650010
0.244751,0.778687,-0.140894
0.245361,0.780629,0.305392
0.245972,0.782570,0.170911
0.246582,0.784512,0.189665
0.247192,0.786454,0.178613
0.247803,0.788396,0.100343
0.248413,0.790338,-0.183748E-01
0.249023,0.792280,0.223094
0.249634,0.794222,0.360040
0.250244,0.796163,-0.194460E-01
0.250854,0.798105,0.330557
0.251465,0.800047,0.473999
0.252075,0.801989,0.122461
0.252686,0.803931,-0.196715E-01
0.253296,0.805873,0.440297E-01
0.253906,0.807815,0.553972E-01
0.254517,0.809757,0.149840
0.255127,0.811698,0.124038E-01
0.255737,0.813640,0.890685E-01
0.256348,0.815582,0.119257
0.256958,0.817524,0.179211
0.257568,0.819466,0.733131E-01
0.258179,0.821408,0.932101E-01
0.258789,0.823350,-0.274704
0.259399,0.825291,0.217228
0.260010,0.827233,0.462808
0.260620,0.829175,0.347935E-01
0.261230,0.831117,-0.122246
0.261841,0.833059,-0.546789E-01
0.262451,0.835001,-0.480689E-01
0.263062,0.836943,0.307486
0.263672,0.838884,-0.215362E-02
0.264282,0.840826,0.826237E-01
0.264893,0.842768,0.165873
0.265503,0.844710,0.517401
0.266113,0.846652,0.102921
0.266724,0.848594,0.370678
0.267334,0.850536,0.210638
0.267944,0.852478,0.480222
0.268555,0.854419,0.374516
0.269165,0.856361,0.884263E-01
0.269775,0.858303,0.979857E-02
0.270386,0.860245,0.313903
0.270996,0.862187,0.301744
0.271606,0.864129,0.409944
0.272217,0.866071,0.133765E-01
0.272827,0.868012,0.645331
0.273438,0.869954,-0.256782E-01
0.274048,0.871896,0.690087E-01
0.274658,0.873838,-0.334673E-01
0.275269,0.875780,0.227848
0.275879,0.877722,0.173718
0.276489,0.879664,0.390771E-01
0.277100,0.881605,0.767539E-01
0.277710,0.883547,0.206829
0.278320,0.885489,-0.580362E-01
0.278931,0.887431,-0.259073
0.279541,0.889373,-0.197640
0.280151,0.891315,0.172993
0.280762,0.893257,0.767869E-01
0.281372,0.895198,0.106447
0.281982,0.897140,0.772545E-01
0.282593,0.899082,0.502060E-01
0.283203,0.901024,-0.174024
0.283813,0.902966,-0.496689E-01
0.284424,0.904908,0.629552E-01
0.285034,0.906850,0.110811
0.285645,0.908792,-0.446228E-01
0.286255,0.910733,-0.107544
0.286865,0.912675,0.470730
0.287476,0.914617,-0.108254E-01
0.288086,0.916559,-0.339459
0.288696,0.918501,-0.731625E-02
0.289307,0.920443,-0.306213E-01
0.289917,0.922385,-0.135672
0.290527,0.924326,0.250159
0.291138,0.926268,1.55070
0.291748,0.928210,1.05060
0.292358,0.930152,0.131778
0.292969,0.932094,0.489711E-01
0.293579,0.934036,0.492316E-01
0.294189,0.935978,-0.372772E-01
0.294800,0.937919,0.297495E-01
0.295410,0.939861,-0.543885E-01
0.296021,0.941803,-0.205902
0.296631,0.943745,-0.613741E-01
0.297241,0.945687,0.801579E-01
0.297852,0.947629,0.139794
0.298462,0.949571,0.829432E-01
0.299072,0.951512,0.145453
0.299683,0.953454,0.181025
0.300293,0.955396,-0.240141E-02
0.300903,0.957338,0.341103
0.301514,0.959280,0.162204
0.302124,0.961222,0.109123E-01
0.302734,0.963164,0.815458E-01
0.303345,0.965106,-0.139549E-01
0.303955,0.967047,0.479859E-02
0.304565,0.968989,-0.376061
0.305176,0.970931,-0.301337
0.305786,0.972873,0.243165
0.306396,0.974815,0.162795
0.307007,0.976757,0.501054
0.307617,0.978699,0.277303E-01
0.308228,0.980640,0.520320E-01
0.308838,0.982582,-0.118085
0.309448,0.984524,0.809409E-01
0.310059,0.986466,-0.508145
0.310669,0.988408,0.386383
0.311279,0.990350,-0.145315E-01
0.311890,0.992292,-0.264263E-01
0.312500,0.994233,0.313349
0.313110,0.996175,0.254681E-01
0.313721,0.998117,0.514423
0.314331,1.00006,0.133820
0.314941,1.00200,-0.802690E-01
0.315552,1.00394,-0.972985E-01
0.316162,1.00588,0.352342E-01
0.316772,1.00783,-0.752696E-01
0.317383,1.00977,0.533087
0.317993,1.01171,0.153282
0.318604,1.01365,0.323581E-01
0.319214,1.01559,0.698726E-01
0.319824,1.01754,-0.137141
0.320435,1.01948,0.270281
0.321045,1.02142,0.837656E-01
0.321655,1.02336,0.790271E-02
0.322266,1.02530,0.212903
0.322876,1.02725,0.152755
0.323486,1.02919,0.111294
0.324097,1.03113,-0.385865E-01
0.324707,1.03307,0.709227E-01
0.325317,1.03501,-0.758555E-01
0.325928,1.03695,0.151052
0.326538,1.03890,-0.444035E-01
0.327148,1.04084,-0.426968E-01
0.327759,1.04278,0.384734E-01
0.328369,1.04472,-0.134746
0.328979,1.04666,0.494274E-02
0.329590,1.04861,0.136379E-01
0.330200,1.05055,0.263865E-01
0.330811,1.05249,-0.196958
0.331421,1.05443,0.467555E-01
0.332031,1.05637,-1.01677
0.332642,1.05831,0.156347
0.333252,1.06026,0.150256
0.333862,1.06220,-0.228848
0.334473,1.06414,-0.412138
0.335083,1.06608,-0.491406E-01
0.335693,1.06802,-0.216241
0.336304,1.06997,0.112879
0.336914,1.07191,-0.497553E-02
0.337524,1.07385,0.197930
0.338135,1.07579,0.303608
0.338745,1.07773,-0.303655E-01
0.339355,1.07968,-0.904875E-01
0.339966,1.08162,0.324908
0.340576,1.08356,0.112503
0.341187,1.08550,0.514305E-01
0.341797,1.08744,0.459421E-01
0.342407,1.08938,0.560452E-01
0.343018,1.09133,0.149624
0.343628,1.09327,-0.209412
0.344238,1.09521,0.509626E-01
0.344849,1.09715,-0.293425E-01
0.345459,1.09909,0.124454
0.346069,1.10104,0.799381E-01
0.346680,1.10298,-0.158313
0.347290,1.10492,0.449550
0.347900,1.10686,0.603940
0.348511,1.10880,0.709723E-01
0.349121,1.11075,0.248941
0.349731,1.11269,-0.352151E-01
0.350342,1.11463,0.415236
0.350952,1.11657,0.873240
0.351562,1.11851,0.133978
0.352173,1.12045,0.823374E-01
0.352783,1.12240,-0.914860E-01
0.353394,1.12434,0.189617
0.354004,1.12628,0.311265
0.354614,1.12822,0.359017E-01
0.355225,1.13016,0.325274
0.355835,1.13211,-0.108557
0.356445,1.13405,-0.154212
0.357056,1.13599,-0.724414E-01
0.357666,1.13793,0.102536
0.358276,1.13987,-0.329364
0.358887,1.14181,-0.331225
0.359497,1.14376,0.186499
0.360107,1.14570,-0.179334
0.360718,1.14764,-0.101184
0.361328,1.14958,0.184014E-01
0.361938,1.15152,0.241262E-01
0.362549,1.15347,0.109500
0.363159,1.15541,0.417983
0.363770,1.15735,-0.633912E-01
0.364380,1.15929,0.409204
0.364990,1.16123,0.486977E-02
0.365601,1.16318,-0.201360
0.366211,1.16512,-0.557304E-01
0.366821,1.16706,0.331338
0.367432,1.16900,0.407487E-01
0.368042,1.17094,0.160296
0.368652,1.17288,0.257433E-01
0.369263,1.17483,0.169985
0.369873,1.17677,-0.138383
0.370483,1.17871,-0.432938E-01
0.371094,1.18065,0.438739
0.371704,1.18259,-0.398816E-01
0.372314,1.18454,-0.189507
0.372925,1.18648,0.756270E-01
0.373535,1.18842,0.122501
0.374146,1.19036,0.654693
0.374756,1.19230,-0.275835
0.375366,1.19425,0.167781
0.375977,1.19619,-0.184822
0.376587,1.19813,0.252435
0.377197,1.20007,-0.346756E-01
0.377808,1.20201,-0.259618
0.378418,1.20395,-0.850000E-01
0.379028,1.20590,0.866922E-01
0.379639,1.20784,0.393646E-01
0.380249,1.20978,0.387621
0.380859,1.21172,0.467245E-01
0.381470,1.21366,0.375341E-01
0.382080,1.21561,0.140763
0.382690,1.21755,0.129668
0.383301,1.21949,0.493359
0.383911,1.22143,0.340795
0.384521,1.22337,0.529636E-01
0.385132,1.22532,-0.427404E-01
0.385742,1.22726,-0.166749E-01
0.386353,1.22920,-0.248784
0.386963,1.23114,0.187261
0.387573,1.23308,-0.882457E-02
0.388184,1.23502,0.255247
0.388794,1.23697,-0.188094
0.389404,1.23891,-0.754026E-01
0.390015,1.24085,0.671335
0.390625,1.24279,0.267554
0.391235,1.24473,0.244526E-01
0.391846,1.24668,0.154111
0.392456,1.24862,-0.162913
0.393066,1.25056,-0.120820
0.393677,1.25250,0.152451
0.394287,1.25444,-0.147410
0.394897,1.25638,0.302793
0.395508,1.25833,0.487518E-01
0.396118,1.26027,0.224042
0.396729,1.26221,-0.703911E-01
0.397339,1.26415,0.125889
0.397949,1.26609,-0.468938E-01
0.398560,1.26804,0.117428
0.399170,1.26998,-0.586166E-01
0.399780,1.27192,0.349528E-01
0.400391,1.27386,-0.163765
0.401001,1.27580,0.569107
0.401611,1.27775,0.350471
0.402222,1.27969,0.111358E-01
0.402832,1.28163,0.148375
0.403442,1.28357,-0.620671E-01
0.404053,1.28551,0.100368
0.404663,1.28745,0.142295
0.405273,1.28940,0.878623E-01
0.405884,1.29134,0.929646E-01
0.406494,1.29328,-0.355404E-01
0.407104,1.29522,0.242276E-01
0.407715,1.29716,0.105326
0.408325,1.29911,-0.709342E-01
0.408936,1.30105,0.347325E-01
0.409546,1.30299,0.221526
0.410156,1.30493,0.185284
0.410767,1.30687,0.120550E-01
0.411377,1.30882,0.267336E-01
0.411987,1.31076,0.698739E-01
0.412598,1.31270,0.128895E-01
0.413208,1.31464,-0.623506E-01
0.413818,1.31658,-0.227895
0.414429,1.31852,-0.744671E-01
0.415039,1.32047,0.333049
0.415649,1.32241,-0.314748
0.416260,1.32435,0.976084E-01
0.416870,1.32629,-0.952920E-02
0.417480,1.32823,-0.550025E-02
0.418091,1.33018,0.244197E-01
0.418701,1.33212,0.163006E-01
0.419312,1.33406,0.695816
0.419922,1.33600,0.583154
0.420532,1.33794,0.275415
0.421143,1.33988,0.306273
0.421753,1.34183,0.460150
0.422363,1.34377,0.472779
0.422974,1.34571,-0.409150E-01
0.423584,1.34765,0.134357
0.424194,1.34959,-0.185159
0.424805,1.35154,-0.139791
0.425415,1.35348,0.209158
0.426025,1.35542,0.496319
0.426636,1.35736,-0.135012
0.427246,1.35930,0.375660E-01
0.427856,1.36125,-0.608159E-01
0.428467,1.36319,0.226930
0.429077,1.36513,0.270590
0.429688,1.36707,0.726017
0.430298,1.36901,-0.664178E-01
0.430908,1.37095,-0.314662E-03
0.431519,1.37290,-0.762304E-01
0.432129,1.37484,-0.102529E-02
0.432739,1.37678,0.217938
0.433350,1.37872,0.129501
0.433960,1.38066,-0.799912E-01
0.434570,1.38261,-0.558665E-01
0.435181,1.38455,-0.235222
0.435791,1.38649,0.236912
0.436401,1.38843,-0.244217
0.437012,1.39037,0.622489E-01
0.437622,1.39232,-0.104310
0.438232,1.39426,0.421150E-01
0.438843,1.39620,-0.867279E-01
0.439453,1.39814,0.619422E-01
0.440063,1.40008,0.404480E-01
0.440674,1.40202,-0.231703
0.441284,1.40397,0.210295
0.441895,1.40591,0.331325E-01
0.442505,1.40785,-0.285906E-01
0.443115,1.40979,0.667598E-01
0.443726,1.41173,0.222198
0.444336,1.41368,0.171273
0.444946,1.41562,0.606819
0.445557,1.41756,0.892937E-01
0.446167,1.41950,0.496854
0.446777,1.42144,-0.703698E-01
0.447388,1.42338,0.962133E-01
0.447998,1.42533,0.546954E-01
0.448608,1.42727,0.346076E-01
0.449219,1.42921,0.892278E-01
0.449829,1.43115,-0.172163E-01
0.450439,1.43309,-0.106797E-01
0.451050,1.43504,0.163375
0.451660,1.43698,0.144085
0.452271,1.43892,0.900151E-01
0.452881,1.44086,0.117546
0.453491,1.44280,0.994107E-01
0.454102,1.44475,-0.208383
0.454712,1.44669,0.445125E-02
0.455322,1.44863,-0.275257
0.455933,1.45057,-0.138849E-01
0.456543,1.45251,0.225632E-01
0.457153,1.45445,0.114571
0.457764,1.45640,0.407123
0.458374,1.45834,0.366912
0.458984,1.46028,0.224846E-02
0.459595,1.46222,0.469647
0.460205,1.46416,0.172447
0.460815,1.46611,0.271288E-01
0.461426,1.46805,0.354866E-01
0.462036,1.46999,0.297001
0.462646,1.47193,0.136917
0.463257,1.47387,-0.100945
0.463867,1.47582,0.199598
0.464478,1.47776,0.266355E-01
0.465088,1.47970,-0.613669E-01
0.465698,1.48164,-0.199877
0.466309,1.48358,0.488448E-01
0.466919,1.48552,0.522723E-01
0.467529,1.48747,0.142673
0.468140,1.48941,-0.216165E-02
0.468750,1.49135,-0.534654E-02
0.469360,1.49329,0.388951E-01
