Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205688,7.70559,0.198082E-01
0.206299,7.72845,-0.307369E-01
0.206909,7.75132,0.179844E-01
0.207520,7.77418,-0.105673E-01
0.208130,7.79705,0.336481E-01
0.208740,7.81991,-0.672549E-01
0.209351,7.84278,-0.824704E-02
0.209961,7.86564,0.175105E-01
0.210571,7.88851,-0.239612E-01
0.211182,7.91137,0.100942
0.211792,7.93424,0.119477E-01
0.212402,7.95710,0.158190
0.213013,7.97997,-0.988394E-02
0.213623,8.00283,0.243364E-01
0.214233,8.02570,0.853556E-03
0.214844,8.04856,0.565847E-01
0.215454,8.07143,0.674183E-02
0.216064,8.09429,0.261282E-01
0.216675,8.11716,0.706503E-02
0.217285,8.14003,0.666195E-01
0.217896,8.16289,0.660505E-01
0.218506,8.18576,-0.225024E-01
0.219116,8.20862,0.145929E-01
0.219727,8.23149,0.621470E-02
0.220337,8.25435,0.164285E-01
0.220947,8.27722,0.914420E-01
0.221558,8.30008,0.373632E-01
0.222168,8.32295,0.102819E-01
0.222778,8.34581,0.130908
0.223389,8.36868,0.377799E-01
0.223999,8.39154,0.378848E-01
0.224609,8.41441,-0.438548E-01
0.225220,8.43727,-0.696812E-01
0.225830,8.46014,-0.342930E-01
0.226440,8.48300,0.326957E-01
0.227051,8.50587,-0.304535E-01
0.227661,8.52873,0.185281E-01
0.228271,8.55160,-0.138765
0.228882,8.57446,-0.472482E-01
0.229492,8.59733,0.612100E-03
0.230103,8.62020,-0.123827E-01
0.230713,8.64306,0.250935E-01
0.231323,8.66593,-0.411508E-02
0.231934,8.68879,0.479306E-01
0.232544,8.71166,0.140609E-01
0.233154,8.73452,-0.198695E-01
0.233765,8.75739,0.617537E-02
0.234375,8.78025,0.111367
0.234985,8.80312,-0.111678E-01
0.235596,8.82598,0.761315E-01
0.236206,8.84885,-0.138761E-01
0.236816,8.87171,-0.148529E-01
0.237427,8.89458,0.209303E-01
0.238037,8.91744,0.587715E-01
0.238647,8.94031,-0.239015E-01
0.239258,8.96317,0.315092E-01
0.239868,8.98604,0.148918E-01
0.240479,9.00890,-0.304018E-01
0.241089,9.03177,0.229536E-01
0.241699,9.05463,0.384657E-02
0.242310,9.07750,0.184676E-01
0.242920,9.10037,0.583712E-01
0.243530,9.12323,-0.174594E-02
0.244141,9.14610,0.919336E-01
0.244751,9.16896,-0.668719E-02
0.245361,9.19183,0.138468E-01
0.245972,9.21469,0.286834E-01
0.246582,9.23756,0.893588E-02
0.247192,9.26042,-0.134444E-01
0.247803,9.28329,0.420355E-01
0.248413,9.30615,0.347846E-01
0.249023,9.32902,-0.244718E-01
0.249634,9.35188,0.910172E-01
0.250244,9.37475,0.455847E-01
0.250854,9.39761,0.242317E-01
0.251465,9.42048,0.430878E-01
0.252075,9.44334,0.102741E-02
0.252686,9.46621,-0.186554E-01
0.253296,9.48907,0.752816E-01
0.253906,9.51194,0.316945E-01
0.254517,9.53480,0.596773E-01
0.255127,9.55767,-0.504865E-01
0.255737,9.58054,0.337259E-01
0.256348,9.60340,0.930384E-01
0.256958,9.62627,-0.194006E-01
0.257568,9.64913,-0.654692E-02
0.258179,9.67200,-0.219306E-01
0.258789,9.69486,0.812027E-02
0.259399,9.71773,0.364778E-02
0.260010,9.74059,0.824910E-01
0.260620,9.76346,0.782157E-01
0.261230,9.78632,-0.469048E-01
0.261841,9.80919,0.117410
0.262451,9.83205,0.122632E-01
0.263062,9.85492,-0.885410E-02
0.263672,9.87778,0.139154E-01
0.264282,9.90065,0.183298E-01
0.264893,9.92351,-0.198089E-01
0.265503,9.94638,-0.446654E-01
0.266113,9.96924,-0.526793E-01
0.266724,9.99211,-0.420695E-02
0.267334,10.0150,0.314731E-01
0.267944,10.0378,-0.784431E-02
0.268555,10.0607,0.169902E-01
0.269165,10.0836,-0.569987E-01
0.269775,10.1064,0.273736E-01
0.270386,10.1293,-0.124532E-01
0.270996,10.1522,0.461665E-01
0.271606,10.1750,0.653715E-01
0.272217,10.1979,0.518640E-02
0.272827,10.2208,0.131661
0.273438,10.2436,0.117922E-01
0.274048,10.2665,0.159368
0.274658,10.2894,0.294507E-02
0.275269,10.3122,0.315393E-01
0.275879,10.3351,-0.405180E-02
0.276489,10.3580,-0.842876E-01
0.277100,10.3808,-0.511411E-01
0.277710,10.4037,0.304223E-02
0.278320,10.4265,-0.648261E-01
0.278931,10.4494,0.323368E-01
0.279541,10.4723,-0.596169E-01
0.280151,10.4951,0.989451E-01
0.280762,10.5180,0.438301E-02
0.281372,10.5409,0.794696E-01
0.281982,10.5637,0.177593E-01
0.282593,10.5866,-0.307856E-01
0.283203,10.6095,0.923333E-02
0.283813,10.6323,-0.670865E-01
0.284424,10.6552,-0.664275E-01
0.285034,10.6781,0.477792E-02
0.285645,10.7009,0.434769E-01
0.286255,10.7238,-0.514456E-01
0.286865,10.7467,0.990920E-01
0.287476,10.7695,-0.432756E-01
0.288086,10.7924,0.234449E-01
0.288696,10.8153,0.355371E-01
0.289307,10.8381,0.708203E-02
0.289917,10.8610,0.235591E-02
0.290527,10.8839,-0.752725E-01
0.291138,10.9067,-0.405129E-01
0.291748,10.9296,0.337650E-01
0.292358,10.9524,-0.155401E-01
0.292969,10.9753,0.332740E-02
0.293579,10.9982,-0.584989E-01
0.294189,11.0210,-0.293412E-01
0.294800,11.0439,-0.169990
0.295410,11.0668,0.177373E-01
0.296021,11.0896,-0.175081E-01
0.296631,11.1125,0.693508E-01
0.297241,11.1354,0.119944
0.297852,11.1582,0.594022E-01
0.298462,11.1811,-0.437140E-01
0.299072,11.2040,-0.573057E-01
0.299683,11.2268,0.555435E-01
0.300293,11.2497,-0.438516E-02
0.300903,11.2726,0.759727E-01
0.301514,11.2954,0.627085E-01
0.302124,11.3183,0.691032E-02
0.302734,11.3412,-0.191498E-01
0.303345,11.3640,0.115999E-01
0.303955,11.3869,0.508738E-02
0.304565,11.4098,0.407988E-01
0.305176,11.4326,0.139508E-01
0.305786,11.4555,0.498610E-01
0.306396,11.4784,0.188492E-01
0.307007,11.5012,0.649762E-02
0.307617,11.5241,0.598982E-01
0.308228,11.5469,-0.417677E-01
0.308838,11.5698,0.127053E-01
0.309448,11.5927,-0.481591E-01
0.310059,11.6155,-0.113073E-01
0.310669,11.6384,-0.451647E-01
0.311279,11.6613,0.130183E-01
0.311890,11.6841,0.112855E-01
0.312500,11.7070,0.139641
0.313110,11.7299,-0.443315E-01
0.313721,11.7527,0.333159E-01
0.314331,11.7756,0.290702E-01
0.314941,11.7985,-0.373174E-01
0.315552,11.8213,0.317804E-01
0.316162,11.8442,-0.288942E-02
0.316772,11.8671,0.290070E-02
0.317383,11.8899,0.262988E-01
0.317993,11.9128,-0.434486E-01
0.318604,11.9357,-0.282369E-01
0.319214,11.9585,-0.137032E-01
0.319824,11.9814,0.903058E-02
0.320435,12.0043,0.574230E-01
0.321045,12.0271,0.495309E-01
0.321655,12.0500,0.867036E-02
0.322266,12.0728,0.350242E-01
0.322876,12.0957,0.908388E-02
0.323486,12.1186,-0.171396E-01
0.324097,12.1414,-0.107255
0.324707,12.1643,-0.106891E-01
0.325317,12.1872,-0.888483E-01
0.325928,12.2100,0.680215E-01
0.326538,12.2329,0.350045E-02
0.327148,12.2558,-0.249670E-01
0.327759,12.2786,-0.809342E-02
0.328369,12.3015,0.943592E-02
0.328979,12.3244,-0.368090E-01
0.329590,12.3472,0.666386E-01
0.330200,12.3701,-0.139170E-01
0.330811,12.3930,0.616225E-02
0.331421,12.4158,0.248113E-02
0.332031,12.4387,0.318310E-01
0.332642,12.4616,0.168895E-01
0.333252,12.4844,-0.105515
0.333862,12.5073,0.555934E-01
0.334473,12.5302,0.553336E-01
0.335083,12.5530,-0.178841E-01
0.335693,12.5759,-0.605277E-01
0.336304,12.5987,-0.100616E-01
0.336914,12.6216,0.551071E-01
0.337524,12.6445,-0.285254E-01
0.338135,12.6673,0.948677E-02
0.338745,12.6902,0.770388E-01
0.339355,12.7131,-0.151705
0.339966,12.7359,0.876940E-01
0.340576,12.7588,-0.237499E-01
0.341187,12.7817,-0.426508E-01
0.341797,12.8045,0.442406E-01
0.342407,12.8274,-0.179071E-01
0.343018,12.8503,0.178544E-01
0.343628,12.8731,0.134210
0.344238,12.8960,0.131619
0.344849,12.9189,0.157897E-01
0.345459,12.9417,-0.498729E-01
0.346069,12.9646,0.260922E-01
0.346680,12.9875,0.159698E-01
0.347290,13.0103,-0.448921E-01
0.347900,13.0332,0.171758E-01
0.348511,13.0561,0.322502E-01
0.349121,13.0789,0.798350E-01
0.349731,13.1018,-0.280061E-01
0.350342,13.1246,0.643560E-02
0.350952,13.1475,-0.335198E-01
0.351562,13.1704,0.662845E-02
0.352173,13.1932,-0.138700E-01
0.352783,13.2161,0.104908
0.353394,13.2390,0.871300E-02
0.354004,13.2618,-0.503862E-02
0.354614,13.2847,-0.223310
0.355225,13.3076,-0.726448E-01
0.355835,13.3304,0.590687E-01
0.356445,13.3533,-0.577723E-02
0.357056,13.3762,-0.506187E-02
0.357666,13.3990,-0.147281E-01
0.358276,13.4219,-0.252911E-01
0.358887,13.4448,0.173708E-01
0.359497,13.4676,0.175363E-01
0.360107,13.4905,0.173468E-01
0.360718,13.5134,0.130348E-01
0.361328,13.5362,0.831407E-01
0.361938,13.5591,-0.388453E-01
0.362549,13.5820,0.104357E-01
0.363159,13.6048,-0.833775E-01
0.363770,13.6277,0.818445E-03
0.364380,13.6505,0.684542E-02
0.364990,13.6734,0.179193E-01
0.365601,13.6963,-0.816900E-01
0.366211,13.7191,0.966241E-01
0.366821,13.7420,0.315654E-01
0.367432,13.7649,0.187587
0.368042,13.7877,-0.352993E-02
0.368652,13.8106,0.101705E-01
0.369263,13.8335,-0.102812
0.369873,13.8563,0.338469E-02
0.370483,13.8792,-0.106695E-01
0.371094,13.9021,0.328301E-01
0.371704,13.9249,-0.174085E-01
0.372314,13.9478,0.294497E-01
0.372925,13.9707,-0.806811E-01
0.373535,13.9935,0.141004
0.374146,14.0164,0.411589E-02
0.374756,14.0393,0.245161E-01
0.375366,14.0621,0.584132E-01
0.375977,14.0850,0.196061E-01
0.376587,14.1079,-0.233665E-01
0.377197,14.1307,-0.218818E-01
0.377808,14.1536,-0.336302E-02
0.378418,14.1764,0.234362E-01
0.379028,14.1993,-0.216958E-01
0.379639,14.2222,0.116979E-01
0.380249,14.2450,0.270262E-01
0.380859,14.2679,0.379888E-01
0.381470,14.2908,-0.220121E-01
0.382080,14.3136,0.645106E-01
0.382690,14.3365,0.778861E-01
0.383301,14.3594,0.533555E-01
0.383911,14.3822,0.351856E-01
0.384521,14.4051,0.161253
0.385132,14.4280,0.442496E-01
0.385742,14.4508,0.272143E-01
0.386353,14.4737,-0.310506E-01
0.386963,14.4966,-0.348164E-01
0.387573,14.5194,0.117364E-01
0.388184,14.5423,-0.403848E-02
0.388794,14.5652,0.126193
0.389404,14.5880,-0.360416E-02
0.390015,14.6109,0.162816E-01
0.390625,14.6338,0.352183E-01
0.391235,14.6566,0.325602E-01
0.391846,14.6795,0.276442E-01
0.392456,14.7023,-0.395834E-02
0.393066,14.7252,0.704461E-01
0.393677,14.7481,-0.591000E-01
0.394287,14.7709,-0.111822
0.394897,14.7938,-0.207611E-01
0.395508,14.8167,0.317764E-01
0.396118,14.8395,-0.927945E-02
0.396729,14.8624,0.129677E-01
0.397339,14.8853,-0.158860
0.397949,14.9081,-0.621620E-01
0.398560,14.9310,-0.107224E-01
0.399170,14.9539,-0.395944E-01
0.399780,14.9767,-0.910915E-02
0.400391,14.9996,0.440516E-01
0.401001,15.0225,0.305138E-01
0.401611,15.0453,-0.346115E-01
0.402222,15.0682,-0.361243E-01
0.402832,15.0911,0.311759E-01
0.403442,15.1139,0.135285E-01
0.404053,15.1368,-0.120696E-01
0.404663,15.1597,0.223049E-02
0.405273,15.1825,0.374744E-01
0.405884,15.2054,-0.899801E-02
0.406494,15.2282,0.446609E-02
0.407104,15.2511,0.481825E-01
0.407715,15.2740,0.106684E-02
0.408325,15.2968,0.144378
0.408936,15.3197,0.470923E-02
0.409546,15.3426,0.137075
0.410156,15.3654,0.277392E-01
0.410767,15.3883,0.347350E-01
0.411377,15.4112,0.319383E-01
0.411987,15.4340,-0.935331E-01
0.412598,15.4569,-0.590932E-02
0.413208,15.4798,-0.144547E-01
0.413818,15.5026,0.267151E-01
0.414429,15.5255,-0.290938E-01
0.415039,15.5484,0.287211E-01
0.415649,15.5712,-0.231777E-01
0.416260,15.5941,-0.144324E-01
0.416870,15.6170,0.240822E-01
0.417480,15.6398,0.799011E-03
0.418091,15.6627,0.188093E-01
0.418701,15.6856,0.293107E-02
0.419312,15.7084,0.698010E-02
0.419922,15.7313,-0.352741E-01
0.420532,15.7541,0.427494E-02
0.421143,15.7770,-0.372929E-02
0.421753,15.7999,0.635204E-02
0.422363,15.8227,-0.144076E-02
0.422974,15.8456,-0.394587E-01
0.423584,15.8685,0.989940E-01
0.424194,15.8913,-0.113743E-01
0.424805,15.9142,0.484703E-01
0.425415,15.9371,0.395228E-02
0.426025,15.9599,-0.947946E-03
0.426636,15.9828,-0.197871E-01
0.427246,16.0057,0.937124E-02
0.427856,16.0285,0.191898E-01
0.428467,16.0514,0.232376
0.429077,16.0743,-0.784836E-02
0.429688,16.0971,0.143197E-01
0.430298,16.1200,-0.711983E-01
0.430908,16.1429,-0.508706E-01
0.431519,16.1657,-0.132372
0.432129,16.1886,0.170256E-01
0.432739,16.2115,-0.902907E-01
0.433350,16.2343,-0.431593E-01
0.433960,16.2572,0.108598E-02
0.434570,16.2801,-0.248418E-01
0.435181,16.3029,-0.134839E-02
0.435791,16.3258,0.134071
0.436401,16.3486,0.944607E-01
0.437012,16.3715,0.638244E-01
0.437622,16.3944,-0.359028E-01
