Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.196157,0.919697
0.341797E-01,0.199724,-0.106488
0.347900E-01,0.203290,-0.747755E-01
0.354004E-01,0.206857,0.508726
0.360107E-01,0.210423,-1.97629
0.366211E-01,0.213990,-0.337133
0.372314E-01,0.217556,1.29549
0.378418E-01,0.221123,-0.691572
0.384521E-01,0.224689,0.876480
0.390625E-01,0.228256,-0.347013
0.396729E-01,0.231822,0.632440
0.402832E-01,0.235389,-0.105890
0.408936E-01,0.238955,-0.170839
0.415039E-01,0.242522,-0.667978E-01
0.421143E-01,0.246088,0.705899
0.427246E-01,0.249655,-0.238877
0.433350E-01,0.253221,1.03859
0.439453E-01,0.256788,-0.507969
0.445557E-01,0.260354,-0.226053E-01
0.451660E-01,0.263921,0.272120E-01
0.457764E-01,0.267487,-0.351479
0.463867E-01,0.271054,-0.701966
0.469971E-01,0.274620,-0.116792
0.476074E-01,0.278187,3.93510
0.482178E-01,0.281753,0.464453
0.488281E-01,0.285320,-0.152520
0.494385E-01,0.288886,0.149197
0.500488E-01,0.292453,-0.284955
0.506592E-01,0.296019,0.679348
0.512695E-01,0.299586,0.205580
0.518799E-01,0.303152,1.35312
0.524902E-01,0.306719,-0.331173
0.531006E-01,0.310285,1.05395
0.537109E-01,0.313852,0.817171E-02
0.543213E-01,0.317418,0.536517E-01
0.549316E-01,0.320985,0.950595
0.555420E-01,0.324551,1.79265
0.561523E-01,0.328118,-0.868461E-02
0.567627E-01,0.331684,1.51647
0.573730E-01,0.335251,-0.384963
0.579834E-01,0.338817,0.449208
0.585938E-01,0.342384,1.23387
0.592041E-01,0.345950,-0.315508
0.598145E-01,0.349517,0.508136
0.604248E-01,0.353083,0.572470
0.610352E-01,0.356650,-0.606722E-01
0.616455E-01,0.360216,0.176281
0.622559E-01,0.363783,-0.736600
0.628662E-01,0.367349,-0.347134E-01
0.634766E-01,0.370916,0.688218
0.640869E-01,0.374482,-1.03915
0.646973E-01,0.378049,0.107024E-01
0.653076E-01,0.381615,-2.00939
0.659180E-01,0.385182,0.199792
0.665283E-01,0.388748,1.16464
0.671387E-01,0.392315,-1.38278
0.677490E-01,0.395881,-0.466528
0.683594E-01,0.399448,-1.43392
0.689697E-01,0.403014,-0.498045E-01
0.695801E-01,0.406581,-0.217479
0.701904E-01,0.410147,1.42944
0.708008E-01,0.413714,0.190669
0.714111E-01,0.417280,-0.587743
0.720215E-01,0.420847,0.109227
0.726318E-01,0.424413,0.803077E-01
0.732422E-01,0.427980,0.873945
0.738525E-01,0.431546,0.707428
0.744629E-01,0.435113,1.16884
0.750732E-01,0.438679,-0.993264
0.756836E-01,0.442246,0.721578
0.762939E-01,0.445812,1.59386
0.769043E-01,0.449379,1.11944
0.775146E-01,0.452945,1.23207
0.781250E-01,0.456512,0.514670
0.787354E-01,0.460078,-0.207489
0.793457E-01,0.463645,1.62046
0.799561E-01,0.467211,1.26751
0.805664E-01,0.470778,-0.890425
0.811768E-01,0.474344,1.25137
0.817871E-01,0.477911,1.34579
0.823975E-01,0.481477,-0.668530E-01
0.830078E-01,0.485044,-0.994316
0.836182E-01,0.488610,0.341533
0.842285E-01,0.492177,0.365311
0.848389E-01,0.495743,0.592498
0.854492E-01,0.499310,-0.700916
0.860596E-01,0.502876,0.177313
0.866699E-01,0.506443,0.754795
0.872803E-01,0.510009,0.676945
0.878906E-01,0.513576,-0.901701
0.885010E-01,0.517142,0.642485
0.891113E-01,0.520708,0.314826
0.897217E-01,0.524275,-0.179830
0.903320E-01,0.527841,-0.245640
0.909424E-01,0.531408,1.14809
0.915527E-01,0.534974,-0.698816
0.921631E-01,0.538541,-0.622678
0.927734E-01,0.542107,-0.204994
0.933838E-01,0.545674,-0.792188
0.939941E-01,0.549240,0.338526
0.946045E-01,0.552807,-0.172473E-01
0.952148E-01,0.556373,0.549921
0.958252E-01,0.559940,-0.394823E-01
0.964355E-01,0.563506,-0.173964
0.970459E-01,0.567073,-0.583199
0.976562E-01,0.570639,-0.449885
0.982666E-01,0.574206,0.195915
0.988770E-01,0.577772,-0.579515
0.994873E-01,0.581339,-0.471024
0.100098,0.584905,-0.259836
0.100708,0.588472,-1.74942
0.101318,0.592038,0.622855
0.101929,0.595605,1.89612
0.102539,0.599171,-0.766350
0.103149,0.602738,0.107110
0.103760,0.606304,0.615666
0.104370,0.609871,0.124320
0.104980,0.613437,0.804143
0.105591,0.617004,0.765556
0.106201,0.620570,0.946834
0.106812,0.624137,1.47724
0.107422,0.627703,-0.304022E-01
0.108032,0.631270,1.41162
0.108643,0.634836,0.307017
0.109253,0.638403,-1.01230
0.109863,0.641969,2.07242
0.110474,0.645536,2.44500
0.111084,0.649102,2.69458
0.111694,0.652669,-0.358917
0.112305,0.656235,-0.547444E-01
0.112915,0.659802,1.62820
0.113525,0.663368,0.346038
0.114136,0.666935,1.48473
0.114746,0.670501,1.09156
0.115356,0.674068,0.132294
0.115967,0.677634,3.65199
0.116577,0.681201,0.472765
0.117188,0.684767,0.579775
0.117798,0.688334,-0.147593
0.118408,0.691900,0.710790
0.119019,0.695467,-1.93147
0.119629,0.699033,0.440766
0.120239,0.702600,0.691984E-02
0.120850,0.706166,0.385745
0.121460,0.709733,-0.376735E-02
0.122070,0.713299,-0.485053
0.122681,0.716866,0.756853
0.123291,0.720432,0.240241
0.123901,0.723999,0.183426
0.124512,0.727565,1.07001
0.125122,0.731132,0.360650
0.125732,0.734698,0.424974
0.126343,0.738265,0.184123E-01
0.126953,0.741831,0.134955
0.127563,0.745398,0.243957
0.128174,0.748964,1.03596
0.128784,0.752531,-0.270607E-01
0.129395,0.756097,0.823913
0.130005,0.759664,1.39049
0.130615,0.763230,-0.206666
0.131226,0.766797,0.286616
0.131836,0.770363,-0.549317
0.132446,0.773930,-0.182537
0.133057,0.777496,-0.395429
0.133667,0.781063,0.933798
0.134277,0.784629,-0.460060
0.134888,0.788196,0.145106
0.135498,0.791762,0.383622
0.136108,0.795329,-0.197812
0.136719,0.798895,-0.271885
0.137329,0.802462,-0.431333
0.137939,0.806028,-0.300590
0.138550,0.809595,-0.105652
0.139160,0.813161,0.317983E-01
0.139771,0.816728,-0.383572
0.140381,0.820294,-1.27995
0.140991,0.823861,0.175735
0.141602,0.827427,0.517943E-02
0.142212,0.830994,1.45005
0.142822,0.834560,0.268391
0.143433,0.838127,0.644589
0.144043,0.841693,0.176600
0.144653,0.845260,1.16474
0.145264,0.848826,-1.00655
0.145874,0.852393,0.247790
0.146484,0.855959,0.264483
0.147095,0.859526,0.405147
0.147705,0.863092,-0.931086
0.148315,0.866659,0.430145
0.148926,0.870225,1.30884
0.149536,0.873792,0.489775
0.150146,0.877358,-0.531238E-02
0.150757,0.880925,0.407576E-01
0.151367,0.884491,-0.977610
0.151978,0.888058,0.655628
0.152588,0.891624,-0.639246
0.153198,0.895191,-0.387328E-01
0.153809,0.898757,1.71925
0.154419,0.902324,-0.373729
0.155029,0.905890,1.96103
0.155640,0.909457,-0.719030
0.156250,0.913023,0.375568
0.156860,0.916590,-0.982205
0.157471,0.920156,0.961263
0.158081,0.923723,-0.311538
0.158691,0.927289,-0.668119
0.159302,0.930856,0.449618
0.159912,0.934422,1.65106
0.160522,0.937989,-2.48725
0.161133,0.941555,1.25086
0.161743,0.945122,-0.166720
0.162354,0.948688,-2.20399
0.162964,0.952255,0.489795
0.163574,0.955821,-0.237774
0.164185,0.959388,0.174388
0.164795,0.962954,-1.06893
0.165405,0.966521,0.356716
0.166016,0.970087,0.689175
0.166626,0.973654,-1.14642
0.167236,0.977220,-0.173964
0.167847,0.980787,-0.660881
0.168457,0.984353,-0.318049
0.169067,0.987920,0.818917
0.169678,0.991486,0.535059E-02
0.170288,0.995053,0.887569
0.170898,0.998619,-1.65399
0.171509,1.00219,-0.134630E-01
0.172119,1.00575,-1.52814
0.172729,1.00932,0.760400E-01
0.173340,1.01289,0.892934E-01
0.173950,1.01645,-2.09849
0.174561,1.02002,0.550968
0.175171,1.02358,0.401718
0.175781,1.02715,0.170270
0.176392,1.03072,0.194885
0.177002,1.03428,0.567635
0.177612,1.03785,0.263704
0.178223,1.04142,1.58209
0.178833,1.04498,1.94843
0.179443,1.04855,0.395304
0.180054,1.05212,-0.182671
0.180664,1.05568,-0.235512
0.181274,1.05925,0.153278
0.181885,1.06282,-1.28073
0.182495,1.06638,-0.474971
0.183105,1.06995,-0.122535
0.183716,1.07352,3.18528
0.184326,1.07708,-0.378807
0.184937,1.08065,1.74383
0.185547,1.08421,-0.569449
0.186157,1.08778,-0.407866
0.186768,1.09135,-0.274523
0.187378,1.09491,0.483537E-01
0.187988,1.09848,0.747241
0.188599,1.10205,0.343058E-01
0.189209,1.10561,0.160841
0.189819,1.10918,1.26478
0.190430,1.11275,0.413659
0.191040,1.11631,-0.574465
0.191650,1.11988,0.377396
0.192261,1.12345,-0.859240
0.192871,1.12701,0.728681
0.193481,1.13058,0.114401
0.194092,1.13415,0.478106
0.194702,1.13771,0.157856
0.195312,1.14128,-0.484926E-01
0.195923,1.14485,0.685154
0.196533,1.14841,0.323348
0.197144,1.15198,-0.711336
0.197754,1.15554,-0.273407
0.198364,1.15911,-0.411276
0.198975,1.16268,0.405641
0.199585,1.16624,-1.01322
0.200195,1.16981,1.56434
0.200806,1.17338,1.86285
0.201416,1.17694,0.617930
0.202026,1.18051,-0.916117E-01
0.202637,1.18408,0.154830
0.203247,1.18764,0.549231
0.203857,1.19121,-0.515356E-01
0.204468,1.19478,0.152248
0.205078,1.19834,0.630680
0.205688,1.20191,-0.924264E-02
0.206299,1.20548,-0.203739
0.206909,1.20904,-0.310823
0.207520,1.21261,0.312927
0.208130,1.21618,1.11922
0.208740,1.21974,0.125326
0.209351,1.22331,-0.503314
0.209961,1.22687,1.03820
0.210571,1.23044,-1.03704
0.211182,1.23401,0.750996E-01
0.211792,1.23757,0.282709
0.212402,1.24114,0.748610
0.213013,1.24471,0.486179
0.213623,1.24827,0.105394
0.214233,1.25184,-0.604379
0.214844,1.25541,0.228470
0.215454,1.25897,0.394860E-01
0.216064,1.26254,0.708208
0.216675,1.26611,-0.283750
0.217285,1.26967,0.604500
0.217896,1.27324,-1.20087
0.218506,1.27681,0.789290
0.219116,1.28037,0.107046E-02
0.219727,1.28394,0.436441
0.220337,1.28751,-0.500826
0.220947,1.29107,1.12357
0.221558,1.29464,0.766807E-01
0.222168,1.29820,0.112305
0.222778,1.30177,0.282383
0.223389,1.30534,-0.152683
0.223999,1.30890,0.526068
0.224609,1.31247,1.77925
0.225220,1.31604,-0.911994
0.225830,1.31960,-0.453911
0.226440,1.32317,0.675326
0.227051,1.32674,-1.04840
0.227661,1.33030,-0.368088
0.228271,1.33387,0.997762
0.228882,1.33744,0.685862
0.229492,1.34100,-0.511414E-01
0.230103,1.34457,-0.544001
0.230713,1.34814,-0.688762
0.231323,1.35170,-0.529960
0.231934,1.35527,-1.66599
0.232544,1.35884,0.945023E-01
0.233154,1.36240,0.142168
0.233765,1.36597,1.88167
0.234375,1.36953,-0.205688
0.234985,1.37310,0.343077
0.235596,1.37667,-1.08402
0.236206,1.38023,-0.836749
0.236816,1.38380,-0.541536
0.237427,1.38737,1.21697
0.238037,1.39093,0.654878
0.238647,1.39450,-0.474578
0.239258,1.39807,0.336870
0.239868,1.40163,-0.840255E-02
0.240479,1.40520,0.536921
0.241089,1.40877,1.33768
0.241699,1.41233,-0.329781
0.242310,1.41590,-1.09479
0.242920,1.41947,0.765027
0.243530,1.42303,0.723611
0.244141,1.42660,-0.881982
0.244751,1.43017,-0.756176
0.245361,1.43373,0.275956
0.245972,1.43730,0.786469E-01
0.246582,1.44086,-0.220986
0.247192,1.44443,-0.620516E-01
0.247803,1.44800,-1.12500
0.248413,1.45156,1.20615
0.249023,1.45513,-1.87323
0.249634,1.45870,-0.319406
0.250244,1.46226,0.773205E-01
0.250854,1.46583,2.65417
0.251465,1.46940,0.645542
0.252075,1.47296,0.669922
0.252686,1.47653,1.54200
0.253296,1.48010,-1.64435
0.253906,1.48366,2.52796
0.254517,1.48723,1.45825
0.255127,1.49080,-1.73971
0.255737,1.49436,0.817065
0.256348,1.49793,0.533222
0.256958,1.50150,2.98798
0.257568,1.50506,-0.908844
0.258179,1.50863,-0.146844
0.258789,1.51219,-0.235014E-01
0.259399,1.51576,0.945890
0.260010,1.51933,-0.522713
0.260620,1.52289,2.48971
0.261230,1.52646,-0.106587
0.261841,1.53003,-0.441577E-01
0.262451,1.53359,1.14292
0.263062,1.53716,-0.341273
0.263672,1.54073,-0.106574
0.264282,1.54429,-1.08450
0.264893,1.54786,0.609514
0.265503,1.55143,1.47764
0.266113,1.55499,-0.653943E-01
0.266724,1.55856,0.496438E-01
0.267334,1.56213,0.377501
0.267944,1.56569,0.200394
0.268555,1.56926,0.132367
0.269165,1.57282,-1.20979
0.269775,1.57639,-0.449242
0.270386,1.57996,-0.317995
0.270996,1.58352,1.01987
0.271606,1.58709,0.108027
0.272217,1.59066,0.632569E-01
0.272827,1.59422,-0.912849E-01
0.273438,1.59779,-0.596074
0.274048,1.60136,0.375033
0.274658,1.60492,-0.748538
0.275269,1.60849,-1.28963
0.275879,1.61206,1.34886
0.276489,1.61562,0.301657
0.277100,1.61919,-0.313462
0.277710,1.62276,-1.00852
0.278320,1.62632,-1.12568
0.278931,1.62989,0.441157E-01
0.279541,1.63346,0.563782
0.280151,1.63702,-0.166775
0.280762,1.64059,0.767486
0.281372,1.64415,-0.398969
0.281982,1.64772,0.482106E-01
0.282593,1.65129,1.48587
0.283203,1.65485,0.213995E-01
0.283813,1.65842,0.416037
0.284424,1.66199,0.450228
0.285034,1.66555,-0.777979
0.285645,1.66912,-0.292060
0.286255,1.67269,-0.185917
0.286865,1.67625,-1.52253
0.287476,1.67982,0.314694
0.288086,1.68339,-0.975770
0.288696,1.68695,0.850889E-01
0.289307,1.69052,-0.137327
0.289917,1.69409,-0.554368
0.290527,1.69765,-0.332693
0.291138,1.70122,-0.289725E-01
0.291748,1.70479,-0.116479
0.292358,1.70835,-0.793060E-01
0.292969,1.71192,-0.511506E-01
0.293579,1.71548,0.245394E-01
0.294189,1.71905,0.369560
0.294800,1.72262,0.183466
0.295410,1.72618,-1.65137
0.296021,1.72975,0.282110
0.296631,1.73332,0.457962
0.297241,1.73688,0.190980E-01
0.297852,1.74045,0.269017
0.298462,1.74402,-0.711313
0.299072,1.74758,-0.262599E-01
0.299683,1.75115,0.100064
0.300293,1.75472,0.650723E-01
0.300903,1.75828,-1.62198
0.301514,1.76185,-0.428467
0.302124,1.76542,-0.298171
0.302734,1.76898,0.319286
0.303345,1.77255,-1.03205
0.303955,1.77612,-0.432433E-02
0.304565,1.77968,-0.886296E-01
0.305176,1.78325,0.204492
0.305786,1.78681,-0.519217
0.306396,1.79038,-0.425445
0.307007,1.79395,-0.382634
0.307617,1.79751,0.430116
0.308228,1.80108,0.385765
0.308838,1.80465,-1.09544
0.309448,1.80821,0.470624
0.310059,1.81178,-0.118306
0.310669,1.81535,0.857803
0.311279,1.81891,-0.125600
0.311890,1.82248,-0.195510
0.312500,1.82605,0.793221
0.313110,1.82961,0.873958
0.313721,1.83318,-0.972924
0.314331,1.83675,0.141302
0.314941,1.84031,-1.74566
0.315552,1.84388,-0.616292
0.316162,1.84745,-3.47417
0.316772,1.85101,0.846115E-01
0.317383,1.85458,0.597286
0.317993,1.85814,0.685189
0.318604,1.86171,0.790418
0.319214,1.86528,-0.210993
0.319824,1.86884,0.114451
0.320435,1.87241,-2.26096
0.321045,1.87598,-0.879575
0.321655,1.87954,0.664073
0.322266,1.88311,-0.399430E-02
0.322876,1.88668,-0.941116
0.323486,1.89024,-0.143612
0.324097,1.89381,-0.437338E-01
0.324707,1.89738,0.199801
0.325317,1.90094,-1.39697
0.325928,1.90451,1.34753
0.326538,1.90808,-0.343963E-01
0.327148,1.91164,0.207549
0.327759,1.91521,0.412376E-01
0.328369,1.91878,0.360450E-01
0.328979,1.92234,0.299717E-02
0.329590,1.92591,-1.20331
0.330200,1.92947,0.312467
0.330811,1.93304,0.399331
0.331421,1.93661,-0.289082
0.332031,1.94017,-0.189929
0.332642,1.94374,0.203758
0.333252,1.94731,-0.542492
0.333862,1.95087,-0.404554
0.334473,1.95444,-2.77599
0.335083,1.95801,0.635619
0.335693,1.96157,0.239701
0.336304,1.96514,-0.458870E-01
0.336914,1.96871,-0.736258E-01
0.337524,1.97227,0.280573
0.338135,1.97584,0.172019
0.338745,1.97941,-0.400609
0.339355,1.98297,1.91179
0.339966,1.98654,-0.762022E-01
0.340576,1.99011,0.564077
0.341187,1.99367,0.106661
0.341797,1.99724,1.15333
0.342407,2.00080,-0.107309
0.343018,2.00437,0.623429
0.343628,2.00794,-0.417890
0.344238,2.01150,0.790686
0.344849,2.01507,-0.223788
0.345459,2.01864,-0.819225E-01
0.346069,2.02220,-0.296034
0.346680,2.02577,0.408816E-01
0.347290,2.02934,-0.669727
0.347900,2.03290,-1.16629
0.348511,2.03647,0.369647
0.349121,2.04004,1.10090
0.349731,2.04360,-1.56906
0.350342,2.04717,0.537283
0.350952,2.05074,-0.237088
0.351562,2.05430,-0.400918
0.352173,2.05787,0.608240
0.352783,2.06143,-1.82754
0.353394,2.06500,1.32217
0.354004,2.06857,0.572044E-01
0.354614,2.07213,0.344012
0.355225,2.07570,-0.144382
0.355835,2.07927,0.151708
0.356445,2.08283,0.102613
0.357056,2.08640,-0.869867E-01
0.357666,2.08997,-0.735529
0.358276,2.09353,0.597609
0.358887,2.09710,-1.02800
0.359497,2.10067,0.520147E-01
0.360107,2.10423,-0.444220E-01
0.360718,2.10780,0.768721E-01
0.361328,2.11137,0.523608E-01
0.361938,2.11493,0.334020
0.362549,2.11850,1.14748
0.363159,2.12207,-0.189484
0.363770,2.12563,-0.563838
0.364380,2.12920,-0.923804
0.364990,2.13276,2.14046
0.365601,2.13633,0.397628
0.366211,2.13990,0.175516
0.366821,2.14346,0.243740
0.367432,2.14703,0.155308
0.368042,2.15060,-0.371635E-01
0.368652,2.15416,0.926559E-01
0.369263,2.15773,0.555219
0.369873,2.16130,0.403084E-01
0.370483,2.16486,-0.441488
0.371094,2.16843,0.953357
0.371704,2.17200,0.926059
0.372314,2.17556,1.18840
0.372925,2.17913,-0.144801
0.373535,2.18270,-0.300438
0.374146,2.18626,-0.204695
0.374756,2.18983,2.09071
0.375366,2.19340,-0.613206E-01
0.375977,2.19696,0.223678
0.376587,2.20053,1.63156
0.377197,2.20409,0.896266E-01
0.377808,2.20766,0.970397E-01
0.378418,2.21123,-0.400194
0.379028,2.21479,-0.102442
0.379639,2.21836,-0.767753
0.380249,2.22193,-0.655908E-01
0.380859,2.22549,-2.59194
0.381470,2.22906,-2.15281
0.382080,2.23263,-0.426769
0.382690,2.23619,-0.364080E-01
0.383301,2.23976,-0.119785
0.383911,2.24333,-1.10297
0.384521,2.24689,-0.256788
0.385132,2.25046,-0.271101E-01
0.385742,2.25403,-1.11443
0.386353,2.25759,-1.76891
0.386963,2.26116,-0.263927
0.387573,2.26473,-0.758814
0.388184,2.26829,-0.183772E-01
0.388794,2.27186,0.318193
0.389404,2.27542,-0.476796
0.390015,2.27899,0.277062
0.390625,2.28256,0.353628E-01
0.391235,2.28612,0.348007
0.391846,2.28969,0.436662
0.392456,2.29326,-0.109955
0.393066,2.29682,-0.116233
0.393677,2.30039,-0.393263
0.394287,2.30396,0.669605
0.394897,2.30752,-0.216200
0.395508,2.31109,-0.661743E-01
0.396118,2.31466,-0.343344
0.396729,2.31822,-0.812331
0.397339,2.32179,0.214231
0.397949,2.32536,-0.837373
0.398560,2.32892,0.828766E-01
0.399170,2.33249,-0.160123
0.399780,2.33606,-0.778462
0.400391,2.33962,-2.44026
0.401001,2.34319,-0.426847E-01
0.401611,2.34675,0.462765
0.402222,2.35032,1.15156
0.402832,2.35389,-0.558841
0.403442,2.35745,-0.126498
0.404053,2.36102,0.201491
0.404663,2.36459,0.927831
0.405273,2.36815,0.315037
0.405884,2.37172,-0.644255
0.406494,2.37529,-0.415073
0.407104,2.37885,1.09691
0.407715,2.38242,-0.188576E-01
0.408325,2.38599,0.759974E-01
0.408936,2.38955,0.573079
0.409546,2.39312,-0.707840
0.410156,2.39669,1.24094
0.410767,2.40025,0.465195
0.411377,2.40382,-0.242268
0.411987,2.40739,-0.144220
0.412598,2.41095,0.437429
0.413208,2.41452,-0.407001
0.413818,2.41808,0.157490
0.414429,2.42165,-0.752349
0.415039,2.42522,0.714156
0.415649,2.42878,-0.235957
0.416260,2.43235,-1.27643
0.416870,2.43592,0.541670E-01
0.417480,2.43948,-0.614962
0.418091,2.44305,1.57680
0.418701,2.44662,-0.162964
0.419312,2.45018,0.633773E-02
0.419922,2.45375,-1.20625
0.420532,2.45732,-0.500813
0.421143,2.46088,0.210764
0.421753,2.46445,-0.889066E-01
0.422363,2.46802,-0.159073
0.422974,2.47158,0.453834
0.423584,2.47515,2.31419
0.424194,2.47872,0.480954E-01
0.424805,2.48228,-0.429439
0.425415,2.48585,1.20360
0.426025,2.48941,1.10389
0.426636,2.49298,0.463708E-01
0.427246,2.49655,0.117619E-01
0.427856,2.50011,0.281026
0.428467,2.50368,-0.114955
0.429077,2.50725,0.677208
0.429688,2.51081,2.61794
0.430298,2.51438,-0.157326
0.430908,2.51795,0.323190
0.431519,2.52151,0.108516
0.432129,2.52508,-0.867436E-03
0.432739,2.52865,-0.669574E-01
0.433350,2.53221,-0.174906E-01
0.433960,2.53578,0.434786
0.434570,2.53935,0.818139
0.435181,2.54291,0.821413E-01
0.435791,2.54648,-1.14920
0.436401,2.55005,-0.117023
0.437012,2.55361,-0.277866
0.437622,2.55718,-0.134907
0.438232,2.56074,-0.640537
0.438843,2.56431,0.275117
0.439453,2.56788,-0.168436
0.440063,2.57144,-0.647770
0.440674,2.57501,-0.347337
0.441284,2.57858,-0.519244
0.441895,2.58214,-0.499315E-01
0.442505,2.58571,-0.416160E-01
0.443115,2.58928,0.929379
0.443726,2.59284,-0.306416E-02
0.444336,2.59641,-1.53033
0.444946,2.59998,-0.310020
0.445557,2.60354,0.831176
0.446167,2.60711,0.305140
0.446777,2.61068,-1.44711
0.447388,2.61424,1.35588
0.447998,2.61781,-0.386486
0.448608,2.62137,-0.406708
0.449219,2.62494,-0.677235
0.449829,2.62851,0.220337
0.450439,2.63207,0.414824
0.451050,2.63564,-0.983917E-01
0.451660,2.63921,-0.700109E-01
0.452271,2.64277,-0.743377
0.452881,2.64634,0.944483E-01
0.453491,2.64991,-0.122798
0.454102,2.65347,0.265445
0.454712,2.65704,-1.71968
0.455322,2.66061,-0.215236
0.455933,2.66417,-0.205472
0.456543,2.66774,0.114404
0.457153,2.67131,1.01154
0.457764,2.67487,0.322444E-01
0.458374,2.67844,0.444281
0.458984,2.68201,-0.206568E-01
0.459595,2.68557,-0.396293
0.460205,2.68914,-0.486802
0.460815,2.69270,1.13296
0.461426,2.69627,-0.125449
0.462036,2.69984,-0.699303E-01
0.462646,2.70340,0.860141E-01
0.463257,2.70697,1.49741
0.463867,2.71054,-0.116386
0.464478,2.71410,0.748498
0.465088,2.71767,0.659783E-01
0.465698,2.72124,0.825628
0.466309,2.72480,0.113009
0.466919,2.72837,-1.14704
0.467529,2.73194,1.99710
0.468140,2.73550,1.85620
0.468750,2.73907,0.224818
0.469360,2.74264,0.198938
0.469971,2.74620,-0.111450E-01
0.470581,2.74977,-0.342980
0.471191,2.75334,-0.334781
0.471802,2.75690,-0.241392
0.472412,2.76047,1.48374
0.473022,2.76403,-0.711470
0.473633,2.76760,1.50683
0.474243,2.77117,0.181863
0.474854,2.77473,-0.466485
0.475464,2.77830,-0.615509
0.476074,2.78187,1.04047
0.476685,2.78543,0.871513E-01
0.477295,2.78900,-0.878956E-01
0.477905,2.79257,-0.928784
0.478516,2.79613,-0.448824
0.479126,2.79970,-0.839217
0.479736,2.80327,-0.457057E-01
0.480347,2.80683,-0.878215E-01
0.480957,2.81040,-0.336437
0.481567,2.81397,0.114059
0.482178,2.81753,-0.109147
0.482788,2.82110,-0.290677
0.483398,2.82467,0.231241
0.484009,2.82823,-0.589276E-01
0.484619,2.83180,-0.556973
0.485229,2.83536,0.124754
0.485840,2.83893,0.160776
0.486450,2.84250,-1.10298
0.487061,2.84606,-0.319343
0.487671,2.84963,0.407327E-01
0.488281,2.85320,0.297401
0.488892,2.85676,-1.07878
