Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,0.553668,1.70422
0.817871E-01,0.557831,0.879339
0.823975E-01,0.561994,0.742781
0.830078E-01,0.566157,0.297899E-01
0.836182E-01,0.570320,-0.544644
0.842285E-01,0.574483,-0.875341E-01
0.848389E-01,0.578646,-0.608615E-01
0.854492E-01,0.582808,-0.102427
0.860596E-01,0.586971,0.246053
0.866699E-01,0.591134,-0.670676
0.872803E-01,0.595297,-0.177066
0.878906E-01,0.599460,-0.312974
0.885010E-01,0.603623,0.438027
0.891113E-01,0.607786,-0.467295
0.897217E-01,0.611949,-0.446614
0.903320E-01,0.616112,0.114525
0.909424E-01,0.620275,1.00285
0.915527E-01,0.624438,-1.92274
0.921631E-01,0.628601,0.121548
0.927734E-01,0.632763,0.543796
0.933838E-01,0.636926,-0.578694
0.939941E-01,0.641089,0.371723
0.946045E-01,0.645252,1.16326
0.952148E-01,0.649415,-0.171927
0.958252E-01,0.653578,0.294838
0.964355E-01,0.657741,-1.36243
0.970459E-01,0.661904,-0.906534E-01
0.976562E-01,0.666067,-0.574771E-01
0.982666E-01,0.670230,-0.479626
0.988770E-01,0.674393,-0.197033
0.994873E-01,0.678556,1.18091
0.100098,0.682718,0.828523
0.100708,0.686881,1.31294
0.101318,0.691044,-0.458680E-01
0.101929,0.695207,1.05345
0.102539,0.699370,-0.273675
0.103149,0.703533,0.807140
0.103760,0.707696,-1.31366
0.104370,0.711859,0.229428
0.104980,0.716022,-0.222586E-01
0.105591,0.720185,-0.154467
0.106201,0.724348,-0.118547
0.106812,0.728511,0.370413
0.107422,0.732674,0.126414
0.108032,0.736836,0.119425
0.108643,0.740999,-0.223182
0.109253,0.745162,0.437955
0.109863,0.749325,0.714278
0.110474,0.753488,0.424376
0.111084,0.757651,-0.602047
0.111694,0.761814,1.28624
0.112305,0.765977,1.15153
0.112915,0.770140,0.624494
0.113525,0.774303,0.285662
0.114136,0.778466,1.37409
0.114746,0.782629,-0.110019
0.115356,0.786791,0.952820
0.115967,0.790954,0.684643
0.116577,0.795117,0.854228
0.117188,0.799280,-2.12924
0.117798,0.803443,2.19613
0.118408,0.807606,-0.531410
0.119019,0.811769,0.353281
0.119629,0.815932,0.835663
0.120239,0.820095,-0.593275
0.120850,0.824258,0.945289
0.121460,0.828421,0.944353E-02
0.122070,0.832584,0.673936
0.122681,0.836746,0.948517
0.123291,0.840909,-0.256767
0.123901,0.845072,1.67215
0.124512,0.849235,0.863324
0.125122,0.853398,0.750946
0.125732,0.857561,1.56769
0.126343,0.861724,0.591407
0.126953,0.865887,1.34780
0.127563,0.870050,-0.474071
0.128174,0.874213,0.385786
0.128784,0.878376,-0.152509
0.129395,0.882539,-0.322225
0.130005,0.886701,0.189296
0.130615,0.890864,-2.68488
0.131226,0.895027,0.170891E-01
0.131836,0.899190,0.306367
0.132446,0.903353,0.988456
0.133057,0.907516,-0.754529
0.133667,0.911679,1.07734
0.134277,0.915842,-0.509854
0.134888,0.920005,0.207977
0.135498,0.924168,-0.507164
0.136108,0.928331,-0.133311
0.136719,0.932494,-0.184146
0.137329,0.936656,-0.188874
0.137939,0.940819,0.722216E-01
0.138550,0.944982,0.133229
0.139160,0.949145,0.549829
0.139771,0.953308,0.977188E-01
0.140381,0.957471,1.27465
0.140991,0.961634,0.135083
0.141602,0.965797,0.137509
0.142212,0.969960,-0.954051
0.142822,0.974123,-0.280770E-01
0.143433,0.978286,1.31317
0.144043,0.982449,-0.959824E-01
0.144653,0.986611,0.251852
0.145264,0.990774,0.584891
0.145874,0.994937,0.905504
0.146484,0.999100,1.35039
0.147095,1.00326,-0.404491
0.147705,1.00743,-0.383227
0.148315,1.01159,0.386628
0.148926,1.01575,0.277300
0.149536,1.01991,2.51160
0.150146,1.02408,0.188776
0.150757,1.02824,4.18195
0.151367,1.03240,2.87539
0.151978,1.03657,0.898667
0.152588,1.04073,1.68342
0.153198,1.04489,-0.180451
0.153809,1.04906,1.14737
0.154419,1.05322,1.11119
0.155029,1.05738,-1.20299
0.155640,1.06154,0.339962
0.156250,1.06571,0.553776
0.156860,1.06987,0.184467
0.157471,1.07403,0.377758
0.158081,1.07820,0.739968
0.158691,1.08236,-0.116905
0.159302,1.08652,0.104855
0.159912,1.09068,0.480795
0.160522,1.09485,1.04620
0.161133,1.09901,1.17923
0.161743,1.10317,-0.536792
0.162354,1.10734,0.440616
0.162964,1.11150,-0.369966
0.163574,1.11566,-0.222671
0.164185,1.11982,-0.142478
0.164795,1.12399,1.86152
0.165405,1.12815,0.499098
0.166016,1.13231,-0.163271
0.166626,1.13648,0.348525
0.167236,1.14064,-0.106830
0.167847,1.14480,0.730507E-01
0.168457,1.14897,0.437316
0.169067,1.15313,0.161867
0.169678,1.15729,0.586375E-01
0.170288,1.16145,0.174212
0.170898,1.16562,0.354334
0.171509,1.16978,0.602154
0.172119,1.17394,-0.417537
0.172729,1.17811,-0.248816
0.173340,1.18227,0.889674
0.173950,1.18643,0.305179
0.174561,1.19059,0.524273
0.175171,1.19476,-0.327240
0.175781,1.19892,0.231594
0.176392,1.20308,1.34613
0.177002,1.20725,0.160174
0.177612,1.21141,0.491089
0.178223,1.21557,0.672614
0.178833,1.21973,0.324197
0.179443,1.22390,-0.169236
0.180054,1.22806,0.610736
0.180664,1.23222,-0.881686
0.181274,1.23639,-0.167161
0.181885,1.24055,-0.204391E-01
0.182495,1.24471,0.891237
0.183105,1.24888,0.268531
0.183716,1.25304,-0.241987
0.184326,1.25720,-0.384214
0.184937,1.26136,0.717346
0.185547,1.26553,0.298027
0.186157,1.26969,-0.845287
0.186768,1.27385,0.758195
0.187378,1.27802,-0.321414
0.187988,1.28218,1.50340
0.188599,1.28634,0.414058
0.189209,1.29050,0.328881E-02
0.189819,1.29467,-0.124945
0.190430,1.29883,-0.419939
0.191040,1.30299,0.240722
0.191650,1.30716,0.292308
0.192261,1.31132,0.460371
0.192871,1.31548,0.171691
0.193481,1.31964,-0.106200
0.194092,1.32381,1.09033
0.194702,1.32797,-0.380759
0.195312,1.33213,0.459689E-01
0.195923,1.33630,-0.409250E-01
0.196533,1.34046,-0.508702
0.197144,1.34462,0.160437
0.197754,1.34879,0.248567
0.198364,1.35295,-0.647242
0.198975,1.35711,0.935546
0.199585,1.36127,-1.17658
0.200195,1.36544,-0.656186E-02
0.200806,1.36960,0.262374
0.201416,1.37376,0.326256
0.202026,1.37793,-0.191384
0.202637,1.38209,1.77225
0.203247,1.38625,0.159581E-01
0.203857,1.39041,-1.40200
0.204468,1.39458,0.905432
0.205078,1.39874,0.927811
0.205688,1.40290,2.41697
0.206299,1.40707,0.124228
0.206909,1.41123,1.10082
0.207520,1.41539,0.643184
0.208130,1.41955,0.923226
0.208740,1.42372,-0.831738
0.209351,1.42788,0.257877
0.209961,1.43204,1.07895
0.210571,1.43621,0.333098
0.211182,1.44037,0.470398
0.211792,1.44453,1.98634
0.212402,1.44870,-0.340074
0.213013,1.45286,0.556398E-01
0.213623,1.45702,-0.612827
0.214233,1.46118,0.135089E-01
0.214844,1.46535,-0.886330E-01
0.215454,1.46951,0.121425
0.216064,1.47367,-0.181964
0.216675,1.47784,0.455536
0.217285,1.48200,0.538636
0.217896,1.48616,0.258307
0.218506,1.49032,0.731626
0.219116,1.49449,-0.388386
0.219727,1.49865,-0.159783
0.220337,1.50281,0.173439
0.220947,1.50698,0.925838E-01
0.221558,1.51114,0.396919
0.222168,1.51530,0.548876
0.222778,1.51946,1.07582
0.223389,1.52363,0.354957
0.223999,1.52779,1.58330
0.224609,1.53195,-0.454452
0.225220,1.53612,2.39181
0.225830,1.54028,-0.735325E-01
0.226440,1.54444,2.13420
0.227051,1.54861,-0.282728
0.227661,1.55277,0.531684
0.228271,1.55693,0.748773
0.228882,1.56109,0.170942
0.229492,1.56526,-0.292427
0.230103,1.56942,0.202570
0.230713,1.57358,0.249101
0.231323,1.57775,0.963852
0.231934,1.58191,-0.909114E-01
0.232544,1.58607,0.226928E-01
0.233154,1.59023,-0.179756
0.233765,1.59440,0.519863
0.234375,1.59856,-0.765675E-02
0.234985,1.60272,0.817106
0.235596,1.60689,0.769046
0.236206,1.61105,0.471010
0.236816,1.61521,0.941348E-01
0.237427,1.61937,0.632178E-02
0.238037,1.62354,-0.339019
0.238647,1.62770,-0.443985
0.239258,1.63186,0.485386E-02
0.239868,1.63603,0.929500
0.240479,1.64019,0.170928
0.241089,1.64435,1.44990
0.241699,1.64852,-0.335232E-01
0.242310,1.65268,-0.105348
0.242920,1.65684,-0.380907
0.243530,1.66100,-0.547339
0.244141,1.66517,1.22945
0.244751,1.66933,-0.406890
0.245361,1.67349,0.131728
0.245972,1.67766,0.257458E-01
0.246582,1.68182,-0.752063
0.247192,1.68598,-1.09373
0.247803,1.69014,0.126203E-01
0.248413,1.69431,0.175164E-01
0.249023,1.69847,-0.298145
0.249634,1.70263,-0.227206E-01
0.250244,1.70680,0.293598
0.250854,1.71096,-1.55209
0.251465,1.71512,0.150202
0.252075,1.71928,-0.841431
0.252686,1.72345,1.24790
0.253296,1.72761,-0.437307
0.253906,1.73177,0.464716
0.254517,1.73594,0.375076
0.255127,1.74010,-0.487333
0.255737,1.74426,0.955013
0.256348,1.74843,0.436424
0.256958,1.75259,-0.385091
0.257568,1.75675,-0.252766
0.258179,1.76091,0.509260
0.258789,1.76508,-0.515544
0.259399,1.76924,0.762408
0.260010,1.77340,-0.375659
0.260620,1.77757,-0.854205
0.261230,1.78173,-0.186228
0.261841,1.78589,-0.383910
0.262451,1.79005,-0.361370E-01
0.263062,1.79422,-0.556113
0.263672,1.79838,-0.247034
0.264282,1.80254,0.432775E-01
0.264893,1.80671,1.02909
0.265503,1.81087,-0.200912
0.266113,1.81503,-0.480899E-01
0.266724,1.81920,0.222655
0.267334,1.82336,0.620882E-01
0.267944,1.82752,0.848447E-01
0.268555,1.83168,0.658709
0.269165,1.83585,0.583208
0.269775,1.84001,-1.23898
0.270386,1.84417,0.690091
0.270996,1.84834,-0.442750
0.271606,1.85250,0.785416
0.272217,1.85666,0.173530
0.272827,1.86082,-0.976097
0.273438,1.86499,-0.254702
0.274048,1.86915,0.229627E-01
0.274658,1.87331,-0.156937
0.275269,1.87748,0.671301
0.275879,1.88164,0.337631
0.276489,1.88580,-0.407274E-01
0.277100,1.88996,-0.116241
0.277710,1.89413,0.422521E-01
0.278320,1.89829,-0.209485
0.278931,1.90245,0.140244
0.279541,1.90662,0.669304
0.280151,1.91078,-0.105946
0.280762,1.91494,0.711307E-01
0.281372,1.91911,0.730467
0.281982,1.92327,-0.628921E-01
0.282593,1.92743,-0.428741
0.283203,1.93159,0.506148E-01
0.283813,1.93576,0.991681
0.284424,1.93992,0.272696
0.285034,1.94408,0.712636
0.285645,1.94825,-0.233544
0.286255,1.95241,-1.07164
0.286865,1.95657,0.365037
0.287476,1.96073,-0.166211
0.288086,1.96490,-0.151685E-01
0.288696,1.96906,-0.280242
0.289307,1.97322,0.228290
0.289917,1.97739,-0.228100
0.290527,1.98155,-0.150560E-01
0.291138,1.98571,-0.389779E-02
0.291748,1.98987,2.01326
0.292358,1.99404,-1.02774
0.292969,1.99820,-0.789030
0.293579,2.00236,-0.147122
0.294189,2.00653,0.121166
0.294800,2.01069,-0.674521E-02
0.295410,2.01485,-0.193899
0.296021,2.01902,0.411690
0.296631,2.02318,0.420817
0.297241,2.02734,0.903003
0.297852,2.03150,-0.850817
0.298462,2.03567,0.727665
0.299072,2.03983,-0.278714
0.299683,2.04399,0.621403E-01
0.300293,2.04816,0.435349E-01
0.300903,2.05232,-0.340228
0.301514,2.05648,1.01743
0.302124,2.06064,0.726263
0.302734,2.06481,0.395332E-02
0.303345,2.06897,-0.196836
0.303955,2.07313,-0.147244
0.304565,2.07730,0.289309
0.305176,2.08146,-0.428752E-01
0.305786,2.08562,-0.493587
0.306396,2.08978,0.671230E-01
0.307007,2.09395,-0.146367
0.307617,2.09811,2.31705
0.308228,2.10227,1.12595
0.308838,2.10644,0.155170E-01
0.309448,2.11060,0.170722E-01
0.310059,2.11476,-0.140774
0.310669,2.11893,1.03781
0.311279,2.12309,0.567870
0.311890,2.12725,-0.513539
0.312500,2.13141,0.469913E-01
0.313110,2.13558,-0.325391E-01
0.313721,2.13974,-0.229192E-03
0.314331,2.14390,0.159954
0.314941,2.14807,0.471025
0.315552,2.15223,-0.335577
0.316162,2.15639,-0.103054
0.316772,2.16055,-0.342055E-01
0.317383,2.16472,0.338070
0.317993,2.16888,0.321756
0.318604,2.17304,-0.400053E-02
0.319214,2.17721,-0.817350E-01
0.319824,2.18137,0.207154
0.320435,2.18553,-0.593525
0.321045,2.18969,0.525355E-02
0.321655,2.19386,0.534468
0.322266,2.19802,0.777607E-01
0.322876,2.20218,-0.925146E-01
0.323486,2.20635,-0.546527
0.324097,2.21051,-0.683201E-01
0.324707,2.21467,1.39792
0.325317,2.21884,-0.113079E-01
0.325928,2.22300,-0.159278
0.326538,2.22716,-0.552112
0.327148,2.23132,-0.210006
0.327759,2.23549,0.507453E-01
0.328369,2.23965,0.373978E-01
0.328979,2.24381,1.02096
0.329590,2.24798,-0.259727
0.330200,2.25214,-0.193621
0.330811,2.25630,0.964043
0.331421,2.26046,-0.449288E-01
0.332031,2.26463,-0.393934
0.332642,2.26879,0.758070E-01
0.333252,2.27295,0.951975
0.333862,2.27712,-0.436990
0.334473,2.28128,-0.164818
0.335083,2.28544,0.655636
0.335693,2.28960,0.853086E-01
0.336304,2.29377,0.324940
0.336914,2.29793,0.521322
0.337524,2.30209,0.458295
0.338135,2.30626,0.691127
0.338745,2.31042,0.436920
0.339355,2.31458,-0.194824
0.339966,2.31875,-0.291359
0.340576,2.32291,-0.786490
0.341187,2.32707,-0.443369
0.341797,2.33123,-0.229508
0.342407,2.33540,0.816894E-01
0.343018,2.33956,1.03657
0.343628,2.34372,0.177040E-01
0.344238,2.34789,0.970893
0.344849,2.35205,0.549524
0.345459,2.35621,-1.26605
0.346069,2.36037,-0.669262E-01
0.346680,2.36454,-0.118350
0.347290,2.36870,0.192866
0.347900,2.37286,-0.615549E-01
0.348511,2.37703,0.492475
0.349121,2.38119,0.236916
0.349731,2.38535,-0.544798
0.350342,2.38951,0.395722
0.350952,2.39368,0.821269
0.351562,2.39784,-0.259350
0.352173,2.40200,0.508922
0.352783,2.40617,-0.108906
0.353394,2.41033,-0.188780
0.354004,2.41449,-0.198118
0.354614,2.41866,-0.412369E-01
0.355225,2.42282,-0.646414
0.355835,2.42698,0.173355
0.356445,2.43114,-0.624443
0.357056,2.43531,-0.388490
0.357666,2.43947,-0.237398
0.358276,2.44363,0.637112E-01
0.358887,2.44780,-0.126422
0.359497,2.45196,0.303260
0.360107,2.45612,-0.230115
0.360718,2.46028,0.620566
0.361328,2.46445,0.181109
0.361938,2.46861,-0.276818
0.362549,2.47277,-0.238811
0.363159,2.47694,0.425846
0.363770,2.48110,-0.299158
0.364380,2.48526,0.710966
0.364990,2.48942,0.778053
0.365601,2.49359,-0.247434
0.366211,2.49775,-0.124156
0.366821,2.50191,0.293758
0.367432,2.50608,-0.407890E-01
0.368042,2.51024,-0.212422
0.368652,2.51440,0.521694E-01
0.369263,2.51857,0.234901
0.369873,2.52273,-0.115502
0.370483,2.52689,-0.120877
0.371094,2.53105,0.683261
0.371704,2.53522,0.356055E-01
0.372314,2.53938,0.614010
0.372925,2.54354,-0.631558
0.373535,2.54771,0.182365
0.374146,2.55187,0.789723
0.374756,2.55603,0.147632E-02
0.375366,2.56019,-0.613451
0.375977,2.56436,-0.222208
0.376587,2.56852,0.115717
0.377197,2.57268,-0.688381
0.377808,2.57685,0.663795
0.378418,2.58101,0.380320
0.379028,2.58517,0.204217
0.379639,2.58933,1.05337
0.380249,2.59350,-0.572517E-01
0.380859,2.59766,1.03627
0.381470,2.60182,0.201810
0.382080,2.60599,0.721441E-01
0.382690,2.61015,-0.132629E-03
0.383301,2.61431,-0.239091
0.383911,2.61848,-0.330059E-01
0.384521,2.62264,0.335857E-01
0.385132,2.62680,-0.138506
0.385742,2.63096,-0.337846
0.386353,2.63513,1.30047
0.386963,2.63929,0.136968
0.387573,2.64345,-0.162029
0.388184,2.64762,0.268903
0.388794,2.65178,0.602273
0.389404,2.65594,0.338346
0.390015,2.66010,-0.643353
0.390625,2.66427,0.242773
0.391235,2.66843,-0.584604
0.391846,2.67259,-1.03694
0.392456,2.67676,0.473064
0.393066,2.68092,0.603115E-01
0.393677,2.68508,-0.378641
0.394287,2.68924,-0.359500E-01
0.394897,2.69341,-0.147594
0.395508,2.69757,0.107473
0.396118,2.70173,-0.365273
0.396729,2.70590,1.22804
0.397339,2.71006,0.769836
0.397949,2.71422,-0.163248
0.398560,2.71839,-0.172452
0.399170,2.72255,0.336388
0.399780,2.72671,0.275459
0.400391,2.73087,0.122018
0.401001,2.73504,-0.596984E-01
0.401611,2.73920,0.720698E-02
0.402222,2.74336,-0.105231E-01
0.402832,2.74753,1.22196
0.403442,2.75169,0.168550
0.404053,2.75585,-0.851800
0.404663,2.76001,-0.235994
0.405273,2.76418,-0.508876E-01
0.405884,2.76834,0.533647E-03
0.406494,2.77250,0.142067
0.407104,2.77667,-0.161918
0.407715,2.78083,0.303188
0.408325,2.78499,-0.321650E-01
0.408936,2.78915,-0.225158
0.409546,2.79332,0.367038
0.410156,2.79748,0.527281
0.410767,2.80164,0.158856E-01
0.411377,2.80581,-0.111942
0.411987,2.80997,-0.572179
0.412598,2.81413,0.108044
0.413208,2.81830,1.11293
0.413818,2.82246,0.382035
0.414429,2.82662,-0.235677
0.415039,2.83078,1.56298
0.415649,2.83495,0.125305
0.416260,2.83911,0.295077
0.416870,2.84327,-0.754215
0.417480,2.84744,-0.422482
0.418091,2.85160,-0.729464
0.418701,2.85576,0.662649
0.419312,2.85992,0.546372E-01
0.419922,2.86409,1.13312
0.420532,2.86825,0.662372
0.421143,2.87241,-0.346020
0.421753,2.87658,-0.282959
0.422363,2.88074,0.100158E-01
0.422974,2.88490,-0.180729
0.423584,2.88906,0.320500
0.424194,2.89323,-0.307006
0.424805,2.89739,0.232585
0.425415,2.90155,-0.312140
0.426025,2.90572,-0.282125
0.426636,2.90988,-0.180907
0.427246,2.91404,-0.293296E-02
0.427856,2.91821,0.119802
0.428467,2.92237,0.392249
0.429077,2.92653,0.326249
0.429688,2.93069,-0.360060
0.430298,2.93486,0.251824
0.430908,2.93902,-0.148805
0.431519,2.94318,0.110037
0.432129,2.94735,0.491318
0.432739,2.95151,-0.421386
0.433350,2.95567,0.849018E-02
0.433960,2.95983,0.333476
0.434570,2.96400,0.550212
0.435181,2.96816,0.796217
0.435791,2.97232,0.712619E-01
0.436401,2.97649,-0.346019E-01
0.437012,2.98065,-0.256494E-01
0.437622,2.98481,-0.353247
0.438232,2.98897,-0.638657
0.438843,2.99314,0.388562
0.439453,2.99730,-0.162922
0.440063,3.00146,-0.185062
0.440674,3.00563,0.119516
0.441284,3.00979,-0.136713
0.441895,3.01395,-0.874268E-01
0.442505,3.01812,0.310780
0.443115,3.02228,0.216213
0.443726,3.02644,0.338652E-01
0.444336,3.03060,0.238703
0.444946,3.03477,0.118525
0.445557,3.03893,0.572516
0.446167,3.04309,0.762966E-01
0.446777,3.04726,0.313677
0.447388,3.05142,0.516185E-01
0.447998,3.05558,1.57977
0.448608,3.05974,-0.740037
0.449219,3.06391,-0.751925E-01
0.449829,3.06807,-0.648535E-01
0.450439,3.07223,-0.545885
0.451050,3.07640,-0.111928
0.451660,3.08056,-0.489070
0.452271,3.08472,1.50646
0.452881,3.08888,-0.188641
0.453491,3.09305,0.694553E-01
0.454102,3.09721,0.554459
0.454712,3.10137,0.831467E-01
0.455322,3.10554,0.665631
0.455933,3.10970,0.608496
0.456543,3.11386,-0.712891E-01
0.457153,3.11803,0.684445E-01
0.457764,3.12219,-0.706502
0.458374,3.12635,-0.289213
0.458984,3.13051,-0.210493
0.459595,3.13468,-0.716460E-01
0.460205,3.13884,0.496176E-01
0.460815,3.14300,0.635499
0.461426,3.14717,-0.147477E-01
0.462036,3.15133,0.696531E-02
0.462646,3.15549,0.313810
0.463257,3.15965,0.458442E-02
0.463867,3.16382,0.417654
0.464478,3.16798,-0.244070
0.465088,3.17214,0.851060E-02
0.465698,3.17631,0.358596
0.466309,3.18047,0.260782
0.466919,3.18463,-0.424409E-02
0.467529,3.18879,0.445012
0.468140,3.19296,0.181516
0.468750,3.19712,0.332191
0.469360,3.20128,0.986377E-01
0.469971,3.20545,-0.326523
0.470581,3.20961,0.453031
0.471191,3.21377,0.480719
0.471802,3.21794,-0.762683
0.472412,3.22210,-0.865953E-01
0.473022,3.22626,0.769261
0.473633,3.23042,0.418013E-01
0.474243,3.23459,0.177754
0.474854,3.23875,-0.175382E-01
0.475464,3.24291,0.485679E-01
0.476074,3.24708,0.326560
0.476685,3.25124,-0.526246
0.477295,3.25540,-0.303724
0.477905,3.25956,0.405737
0.478516,3.26373,1.35858
0.479126,3.26789,-0.560111
0.479736,3.27205,0.242905E-01
0.480347,3.27622,0.344598
0.480957,3.28038,0.362230
0.481567,3.28454,-0.560396E-01
0.482178,3.28870,-0.560736
0.482788,3.29287,-0.130994
0.483398,3.29703,0.170336
0.484009,3.30119,0.134463E-01
0.484619,3.30536,0.140261
0.485229,3.30952,-0.753772E-01
0.485840,3.31368,0.331364E-02
0.486450,3.31785,0.245536
0.487061,3.32201,0.495582
0.487671,3.32617,-0.547741E-01
0.488281,3.33033,0.348907
0.488892,3.33450,0.242794
