Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.434589E-01,-0.111996E-02
0.244141E-01,0.445732E-01,0.289689
0.250244E-01,0.456876E-01,0.224223
0.256348E-01,0.468019E-01,0.462229
0.262451E-01,0.479162E-01,0.290308
0.268555E-01,0.490306E-01,0.578314E-01
0.274658E-01,0.501449E-01,0.546886E-02
0.280762E-01,0.512592E-01,-0.168558
0.286865E-01,0.523735E-01,0.317011
0.292969E-01,0.534879E-01,-0.282045E-01
0.299072E-01,0.546022E-01,0.150869
0.305176E-01,0.557165E-01,-0.448078E-01
0.311279E-01,0.568309E-01,-0.610050E-02
0.317383E-01,0.579452E-01,0.293357E-01
0.323486E-01,0.590595E-01,0.109855
0.329590E-01,0.601739E-01,0.934541E-01
0.335693E-01,0.612882E-01,0.234769
0.341797E-01,0.624025E-01,0.672266
0.347900E-01,0.635169E-01,0.184419
0.354004E-01,0.646312E-01,0.561354E-01
0.360107E-01,0.657455E-01,-0.185534E-01
0.366211E-01,0.668598E-01,0.833778
0.372314E-01,0.679742E-01,0.117982
0.378418E-01,0.690885E-01,-0.112745
0.384521E-01,0.702028E-01,0.142544
0.390625E-01,0.713172E-01,-0.919103E-01
0.396729E-01,0.724315E-01,0.422213
0.402832E-01,0.735458E-01,0.794665E-02
0.408936E-01,0.746602E-01,0.479770
0.415039E-01,0.757745E-01,1.86456
0.421143E-01,0.768888E-01,0.406696
0.427246E-01,0.780031E-01,0.740881
0.433350E-01,0.791175E-01,0.674678
0.439453E-01,0.802318E-01,0.251682
0.445557E-01,0.813461E-01,0.247288
0.451660E-01,0.824605E-01,-0.180229
0.457764E-01,0.835748E-01,0.881545E-01
0.463867E-01,0.846891E-01,0.238630
0.469971E-01,0.858035E-01,0.459699
0.476074E-01,0.869178E-01,0.266364E-01
0.482178E-01,0.880321E-01,0.389611
0.488281E-01,0.891465E-01,0.163072E-01
0.494385E-01,0.902608E-01,0.390248E-01
0.500488E-01,0.913751E-01,-0.476333E-01
0.506592E-01,0.924894E-01,0.264836
0.512695E-01,0.936038E-01,-0.453173E-01
0.518799E-01,0.947181E-01,0.420758
0.524902E-01,0.958324E-01,1.28044
0.531006E-01,0.969468E-01,0.676354
0.537109E-01,0.980611E-01,-0.877432E-01
0.543213E-01,0.991754E-01,-0.198433E-01
0.549316E-01,0.100290,1.90367
0.555420E-01,0.101404,0.134531E-01
0.561523E-01,0.102518,-0.326139
0.567627E-01,0.103633,0.495938
0.573730E-01,0.104747,0.296994
0.579834E-01,0.105861,-0.407475
0.585938E-01,0.106976,-0.147271
0.592041E-01,0.108090,0.120432
0.598145E-01,0.109204,-0.235741
0.604248E-01,0.110319,0.445255
0.610352E-01,0.111433,0.606948E-01
0.616455E-01,0.112547,0.544702E-01
0.622559E-01,0.113662,-0.507354E-01
0.628662E-01,0.114776,-0.927919E-01
0.634766E-01,0.115890,0.112622
0.640869E-01,0.117005,0.271193
0.646973E-01,0.118119,0.449581
0.653076E-01,0.119233,-0.583845E-01
0.659180E-01,0.120348,-0.438786
0.665283E-01,0.121462,0.223009
0.671387E-01,0.122576,0.301310
0.677490E-01,0.123691,0.660818E-01
0.683594E-01,0.124805,0.403787
0.689697E-01,0.125919,0.403380
0.695801E-01,0.127034,-0.169165
0.701904E-01,0.128148,-0.329083E-01
0.708008E-01,0.129262,-0.158997E-01
0.714111E-01,0.130377,0.154422E-01
0.720215E-01,0.131491,0.559875E-02
0.726318E-01,0.132605,0.789518E-01
0.732422E-01,0.133720,0.256982
0.738525E-01,0.134834,-0.118037
0.744629E-01,0.135948,0.271604
0.750732E-01,0.137063,1.49657
0.756836E-01,0.138177,0.339848
0.762939E-01,0.139291,0.105915
0.769043E-01,0.140406,-0.299867
0.775146E-01,0.141520,0.220397
0.781250E-01,0.142634,0.743710
0.787354E-01,0.143749,0.556952E-01
0.793457E-01,0.144863,2.68281
0.799561E-01,0.145977,-0.750500E-01
0.805664E-01,0.147092,0.230731
0.811768E-01,0.148206,0.112300
0.817871E-01,0.149320,1.22005
0.823975E-01,0.150435,0.600214
0.830078E-01,0.151549,-0.785668E-01
0.836182E-01,0.152663,0.242896E-01
0.842285E-01,0.153778,-0.168443
0.848389E-01,0.154892,0.613246
0.854492E-01,0.156006,-0.119294
0.860596E-01,0.157121,0.509500
0.866699E-01,0.158235,0.578671
0.872803E-01,0.159349,0.806598E-01
0.878906E-01,0.160464,0.898162
0.885010E-01,0.161578,0.999166
0.891113E-01,0.162692,0.184370
0.897217E-01,0.163807,0.837598E-01
0.903320E-01,0.164921,0.348428
0.909424E-01,0.166035,0.197229
0.915527E-01,0.167150,-0.175943E-01
0.921631E-01,0.168264,-0.350827E-01
0.927734E-01,0.169378,0.281732
0.933838E-01,0.170493,-0.273459
0.939941E-01,0.171607,-0.562779E-01
0.946045E-01,0.172721,0.685814
0.952148E-01,0.173836,-0.235088E-01
0.958252E-01,0.174950,0.198504
0.964355E-01,0.176064,0.379398
0.970459E-01,0.177179,0.638066
0.976562E-01,0.178293,-0.480682E-02
0.982666E-01,0.179407,0.646041
0.988770E-01,0.180522,-0.612328E-01
0.994873E-01,0.181636,0.341937
0.100098,0.182750,0.185464
0.100708,0.183865,2.16588
0.101318,0.184979,-0.110337
0.101929,0.186093,-0.199976
0.102539,0.187208,0.787227
0.103149,0.188322,0.598355E-01
0.103760,0.189436,0.102110
0.104370,0.190551,-0.270484E-01
0.104980,0.191665,-0.639585E-01
0.105591,0.192779,0.743236
0.106201,0.193894,-0.792569E-01
0.106812,0.195008,0.423741
0.107422,0.196122,-0.348283
0.108032,0.197237,0.300478
0.108643,0.198351,-0.745106E-01
0.109253,0.199465,0.100559
0.109863,0.200580,0.502482
0.110474,0.201694,-0.393256
0.111084,0.202808,-0.998314E-01
0.111694,0.203923,1.26984
0.112305,0.205037,0.428924
0.112915,0.206151,0.340295
0.113525,0.207266,-0.502340E-01
0.114136,0.208380,-0.128510E-02
0.114746,0.209494,0.669748
0.115356,0.210609,-0.187864
0.115967,0.211723,0.339498
0.116577,0.212837,-0.128992E-01
0.117188,0.213951,0.241327
0.117798,0.215066,0.134921
0.118408,0.216180,-0.420454
0.119019,0.217294,0.162243
0.119629,0.218409,0.505355
0.120239,0.219523,-0.128312
0.120850,0.220637,-0.485329E-01
0.121460,0.221752,0.597777E-01
0.122070,0.222866,-0.107538
0.122681,0.223980,0.199952
0.123291,0.225095,0.564165
0.123901,0.226209,-0.219012E-02
0.124512,0.227323,0.338994
0.125122,0.228438,0.338933
0.125732,0.229552,-0.174959
0.126343,0.230666,-0.263656E-01
0.126953,0.231781,-0.209073
0.127563,0.232895,-0.414269E-01
0.128174,0.234009,0.114705
0.128784,0.235124,0.181474
0.129395,0.236238,0.295297
0.130005,0.237352,0.503317E-01
0.130615,0.238467,0.207954E-01
0.131226,0.239581,-0.824878E-02
0.131836,0.240695,0.564629E-01
0.132446,0.241810,-0.182542
0.133057,0.242924,-0.689818E-02
0.133667,0.244038,0.104643
0.134277,0.245153,-0.485258E-01
0.134888,0.246267,-0.182369E-01
0.135498,0.247381,0.224311
0.136108,0.248496,-0.800608E-01
0.136719,0.249610,-0.747165E-01
0.137329,0.250724,-0.100812
0.137939,0.251839,-0.166238
0.138550,0.252953,-0.219002
0.139160,0.254067,0.301479
0.139771,0.255182,0.655887E-01
0.140381,0.256296,0.630558
0.140991,0.257410,-0.215466
0.141602,0.258525,0.197664
0.142212,0.259639,0.253254
0.142822,0.260753,0.405976
0.143433,0.261868,0.427045E-01
0.144043,0.262982,-0.159020
0.144653,0.264096,0.390772E-01
0.145264,0.265211,0.164671E-01
0.145874,0.266325,-0.192626
0.146484,0.267439,1.17985
0.147095,0.268554,0.574525E-01
0.147705,0.269668,0.659581E-01
0.148315,0.270782,0.661760
0.148926,0.271897,-0.385955E-01
0.149536,0.273011,-0.289026
0.150146,0.274125,0.527765
0.150757,0.275240,0.682378
0.151367,0.276354,-0.529039E-02
0.151978,0.277468,0.111677
0.152588,0.278583,-0.484233E-01
0.153198,0.279697,0.226739
0.153809,0.280811,-0.132635
0.154419,0.281926,-0.855501E-01
0.155029,0.283040,0.238733
0.155640,0.284154,-0.953516E-01
0.156250,0.285269,0.191366
0.156860,0.286383,0.327272
0.157471,0.287497,1.39223
0.158081,0.288612,0.643944
0.158691,0.289726,0.772436
0.159302,0.290840,0.192657
0.159912,0.291955,0.112201
0.160522,0.293069,-0.878843E-01
0.161133,0.294183,0.144395E-01
0.161743,0.295298,0.136241
0.162354,0.296412,0.464622
0.162964,0.297526,0.105771
0.163574,0.298641,-0.293096E-03
0.164185,0.299755,-0.137573
0.164795,0.300869,-0.193011
0.165405,0.301984,-0.398302
0.166016,0.303098,0.138719
0.166626,0.304212,-0.385403E-01
0.167236,0.305327,0.221726E-01
0.167847,0.306441,0.587586E-01
0.168457,0.307555,-0.558773E-01
0.169067,0.308670,0.377756
0.169678,0.309784,0.407556
0.170288,0.310898,-0.603630E-01
0.170898,0.312013,0.659497
0.171509,0.313127,0.816255
0.172119,0.314241,0.231561
0.172729,0.315356,0.870406E-01
0.173340,0.316470,0.179620
0.173950,0.317584,-0.187004
0.174561,0.318699,0.660051
0.175171,0.319813,1.21261
0.175781,0.320927,-0.113450
0.176392,0.322042,0.510065
0.177002,0.323156,-0.133777
0.177612,0.324270,0.502433
0.178223,0.325385,-0.250119E-01
0.178833,0.326499,0.626355
0.179443,0.327613,0.149703
0.180054,0.328728,0.132162
0.180664,0.329842,0.356420
0.181274,0.330956,0.299668
0.181885,0.332071,0.812647
0.182495,0.333185,0.618977E-01
0.183105,0.334299,-0.874262E-01
0.183716,0.335414,-0.262633E-01
0.184326,0.336528,0.998298E-02
0.184937,0.337642,0.226434
0.185547,0.338757,-0.255286
0.186157,0.339871,0.176234
0.186768,0.340985,0.134493
0.187378,0.342100,0.506605
0.187988,0.343214,0.322491
0.188599,0.344328,0.990049E-01
0.189209,0.345443,-0.108264
0.189819,0.346557,0.330068E-01
0.190430,0.347671,0.313205E-01
0.191040,0.348786,0.156283
0.191650,0.349900,0.682830E-01
0.192261,0.351014,0.408930
0.192871,0.352129,0.394657
0.193481,0.353243,-0.658332E-01
0.194092,0.354357,0.991073E-01
0.194702,0.355471,1.59976
0.195312,0.356586,0.114840
0.195923,0.357700,0.849433E-01
0.196533,0.358814,0.143415
0.197144,0.359929,0.544862
0.197754,0.361043,0.356504
0.198364,0.362157,-0.663837
0.198975,0.363272,-0.793894E-01
0.199585,0.364386,-0.523056
0.200195,0.365500,-0.549968E-01
0.200806,0.366615,0.301897
0.201416,0.367729,-0.199289
0.202026,0.368843,-0.597074E-01
0.202637,0.369958,0.842066
0.203247,0.371072,-0.100001
0.203857,0.372186,0.411308
0.204468,0.373301,0.634325
0.205078,0.374415,-0.198830
0.205688,0.375529,0.250266
0.206299,0.376644,0.223240
0.206909,0.377758,0.713243E-02
0.207520,0.378872,0.289140
0.208130,0.379987,0.104227
0.208740,0.381101,-0.807801E-01
0.209351,0.382215,-0.178828E-01
0.209961,0.383330,0.927752E-01
0.210571,0.384444,0.331630
0.211182,0.385558,0.673553E-01
0.211792,0.386673,0.231624
0.212402,0.387787,-0.186211E-01
0.213013,0.388901,-0.264520
0.213623,0.390016,-0.170225
0.214233,0.391130,-0.281324
0.214844,0.392244,0.566667
0.215454,0.393359,0.378615
0.216064,0.394473,0.364379
0.216675,0.395587,-0.905731E-02
0.217285,0.396702,-0.143574
0.217896,0.397816,0.112874
0.218506,0.398930,-0.188911
0.219116,0.400045,0.322570
0.219727,0.401159,0.382102
0.220337,0.402273,0.887349E-01
0.220947,0.403388,-0.102000E-01
0.221558,0.404502,0.673286
0.222168,0.405616,0.179120
0.222778,0.406731,0.142676E-01
0.223389,0.407845,0.387503E-01
0.223999,0.408959,0.198056
0.224609,0.410074,-0.124870
0.225220,0.411188,-0.175174
0.225830,0.412302,-0.719691E-01
0.226440,0.413417,0.211795E-01
0.227051,0.414531,0.527319E-01
0.227661,0.415645,-0.160255
0.228271,0.416760,0.257903
0.228882,0.417874,0.867739E-01
0.229492,0.418988,0.402220E-01
0.230103,0.420103,0.468036
0.230713,0.421217,0.175703
0.231323,0.422331,0.354061
0.231934,0.423446,0.635361
0.232544,0.424560,0.238813
0.233154,0.425674,0.346673
0.233765,0.426789,0.771504
0.234375,0.427903,0.544904
0.234985,0.429017,0.342082
0.235596,0.430132,0.287054
0.236206,0.431246,0.195990
0.236816,0.432360,0.792017E-01
0.237427,0.433475,0.453787
0.238037,0.434589,0.171121
0.238647,0.435703,0.277404E-01
0.239258,0.436818,0.281236
0.239868,0.437932,0.255897
0.240479,0.439046,-0.117129
0.241089,0.440161,-0.177093
0.241699,0.441275,-0.284399E-02
0.242310,0.442389,0.260348
0.242920,0.443504,0.383854
0.243530,0.444618,0.207797
0.244141,0.445732,-0.834720E-01
0.244751,0.446847,0.340736
0.245361,0.447961,-0.560848E-01
0.245972,0.449075,-0.701203E-01
0.246582,0.450190,0.180200
0.247192,0.451304,-0.198867E-01
0.247803,0.452418,-0.153769
0.248413,0.453533,0.713563
0.249023,0.454647,0.274936
0.249634,0.455761,0.290904
0.250244,0.456876,0.126005E-01
0.250854,0.457990,0.207023
0.251465,0.459104,0.113670
0.252075,0.460219,0.236771E-01
0.252686,0.461333,0.847758E-01
0.253296,0.462447,0.467755
0.253906,0.463562,0.240010
0.254517,0.464676,0.219025
0.255127,0.465790,0.127346E-01
0.255737,0.466905,0.306447E-01
0.256348,0.468019,0.253187
0.256958,0.469133,0.208830
0.257568,0.470248,0.584158E-02
0.258179,0.471362,0.278390E-02
0.258789,0.472476,0.631122
0.259399,0.473591,0.743946E-02
0.260010,0.474705,-0.244487E-01
0.260620,0.475819,0.153243E-01
0.261230,0.476934,-0.100060
0.261841,0.478048,-0.191221
0.262451,0.479162,0.327398E-02
0.263062,0.480277,0.546184E-02
0.263672,0.481391,-0.655171E-01
0.264282,0.482505,0.411588E-01
0.264893,0.483620,0.151876
0.265503,0.484734,0.248243E-01
0.266113,0.485848,0.374684
0.266724,0.486963,0.115775
0.267334,0.488077,0.536120E-01
0.267944,0.489191,-0.184751
0.268555,0.490306,-0.132222E-01
0.269165,0.491420,0.162565E-01
0.269775,0.492534,0.213529
0.270386,0.493649,0.279345
0.270996,0.494763,0.256875
0.271606,0.495877,0.423567
0.272217,0.496991,0.416049
0.272827,0.498106,-0.731344E-01
0.273438,0.499220,0.168425
0.274048,0.500334,0.283484
0.274658,0.501449,0.383228
0.275269,0.502563,0.267522
0.275879,0.503677,0.431952
0.276489,0.504792,0.402783
0.277100,0.505906,0.282312
0.277710,0.507020,0.267899
0.278320,0.508135,0.169039
0.278931,0.509249,-0.164267
0.279541,0.510363,0.587585
0.280151,0.511478,-0.161394
0.280762,0.512592,0.321398
0.281372,0.513706,0.132079
0.281982,0.514821,0.291526
0.282593,0.515935,-0.122811
0.283203,0.517049,0.112519
0.283813,0.518164,-0.138635
0.284424,0.519278,0.556294E-01
0.285034,0.520392,-0.537793E-01
0.285645,0.521507,0.236449E-01
0.286255,0.522621,-0.596663
0.286865,0.523735,0.181995
0.287476,0.524850,-0.189015
0.288086,0.525964,0.130532
0.288696,0.527078,0.531646
0.289307,0.528193,0.876751E-02
0.289917,0.529307,-0.718006E-01
0.290527,0.530421,-0.338349
0.291138,0.531536,0.483620E-02
0.291748,0.532650,-0.112112E-01
0.292358,0.533764,0.106746
0.292969,0.534879,0.187822
0.293579,0.535993,-0.892884E-02
0.294189,0.537107,0.153602
0.294800,0.538222,0.993047E-02
0.295410,0.539336,-0.151131
0.296021,0.540450,0.530640E-01
0.296631,0.541565,0.271695E-01
0.297241,0.542679,0.396229
0.297852,0.543793,-0.177803
0.298462,0.544908,0.927210E-01
0.299072,0.546022,0.302322
0.299683,0.547136,0.243603
0.300293,0.548251,0.398063E-01
0.300903,0.549365,0.231705
0.301514,0.550479,0.402216E-01
0.302124,0.551594,0.113950
0.302734,0.552708,-0.475734E-02
0.303345,0.553822,-0.348458E-01
0.303955,0.554937,0.103093
0.304565,0.556051,-0.104630
0.305176,0.557165,0.157306
0.305786,0.558280,0.131277E-01
0.306396,0.559394,-0.628124E-01
0.307007,0.560508,0.727756E-01
0.307617,0.561623,0.203228
0.308228,0.562737,-0.138234
0.308838,0.563851,0.285147
0.309448,0.564966,-0.201209
0.310059,0.566080,-0.159999
0.310669,0.567194,0.295623E-01
0.311279,0.568309,0.523167
0.311890,0.569423,0.767587E-01
0.312500,0.570537,-0.227690E-01
0.313110,0.571652,0.488013
0.313721,0.572766,-0.776879E-01
0.314331,0.573880,0.433721
0.314941,0.574995,-0.834309E-02
0.315552,0.576109,0.112789
0.316162,0.577223,-0.322385E-01
0.316772,0.578338,0.338830
0.317383,0.579452,-0.670111E-01
0.317993,0.580566,0.195215
0.318604,0.581681,-0.379060E-01
0.319214,0.582795,-0.158688
0.319824,0.583909,0.433620
0.320435,0.585024,-0.103619
0.321045,0.586138,0.237345
0.321655,0.587252,0.427674
0.322266,0.588367,0.538770E-03
0.322876,0.589481,0.114604
0.323486,0.590595,0.295032
0.324097,0.591710,0.202814
0.324707,0.592824,0.157671
0.325317,0.593938,-0.189042
0.325928,0.595053,0.804526
0.326538,0.596167,-0.298195
0.327148,0.597281,0.236047
0.327759,0.598396,0.167124
0.328369,0.599510,0.217295
0.328979,0.600624,0.108314
0.329590,0.601739,0.758585
0.330200,0.602853,-0.181541
0.330811,0.603967,0.129148
0.331421,0.605082,0.893242E-01
0.332031,0.606196,-0.438583
0.332642,0.607310,-0.180827
0.333252,0.608425,0.106492
0.333862,0.609539,0.179972
0.334473,0.610653,0.323749
0.335083,0.611768,-0.825726E-02
0.335693,0.612882,0.201709E-01
0.336304,0.613996,0.637162E-01
0.336914,0.615111,0.293365
0.337524,0.616225,0.367380
0.338135,0.617339,0.313812
0.338745,0.618454,0.892973
0.339355,0.619568,0.140897
0.339966,0.620682,-0.167463E-01
0.340576,0.621797,-0.111659E-01
0.341187,0.622911,0.291492
0.341797,0.624025,0.484827
0.342407,0.625140,0.710765E-01
0.343018,0.626254,0.284142
0.343628,0.627368,0.408864
0.344238,0.628483,0.575137E-01
0.344849,0.629597,0.800151E-01
0.345459,0.630711,-0.956900E-02
0.346069,0.631826,-0.516355E-01
0.346680,0.632940,0.100630
0.347290,0.634054,0.120456
0.347900,0.635169,0.617514E-01
0.348511,0.636283,-0.689516E-01
0.349121,0.637397,-0.363551
0.349731,0.638511,-0.681752E-01
0.350342,0.639626,0.327623
0.350952,0.640740,0.104273
0.351562,0.641854,-0.150914
0.352173,0.642969,-0.157789E-01
0.352783,0.644083,0.132436
0.353394,0.645197,0.204254E-01
0.354004,0.646312,-0.400949
0.354614,0.647426,0.216240
0.355225,0.648540,0.592142
0.355835,0.649655,1.60724
0.356445,0.650769,-0.261342
0.357056,0.651883,-0.148303
0.357666,0.652998,-0.120768
0.358276,0.654112,-0.372855E-02
0.358887,0.655226,0.288294E-01
0.359497,0.656341,-0.256349E-01
0.360107,0.657455,0.304684
0.360718,0.658569,0.949553E-01
0.361328,0.659684,-0.407548
0.361938,0.660798,0.527798
0.362549,0.661912,-0.352166
0.363159,0.663027,-0.943397E-01
0.363770,0.664141,0.401430E-01
0.364380,0.665255,-0.327064E-01
0.364990,0.666370,0.213149
0.365601,0.667484,0.631348E-01
0.366211,0.668598,0.517381
0.366821,0.669713,0.357132
0.367432,0.670827,-0.625123E-01
0.368042,0.671941,0.792305E-01
0.368652,0.673056,0.431090
0.369263,0.674170,0.280211
0.369873,0.675284,-0.106292
0.370483,0.676399,0.167390
0.371094,0.677513,0.490942
0.371704,0.678627,0.166620
0.372314,0.679742,-0.772144E-01
0.372925,0.680856,0.140553
0.373535,0.681970,0.256995
0.374146,0.683085,0.580964E-01
0.374756,0.684199,0.236331
0.375366,0.685313,0.382808
0.375977,0.686428,0.174040
0.376587,0.687542,0.321597
0.377197,0.688656,0.503631
0.377808,0.689771,0.255402
0.378418,0.690885,-0.103745E-01
0.379028,0.691999,0.171740
0.379639,0.693114,0.544172E-01
0.380249,0.694228,0.287269
0.380859,0.695342,0.315975
0.381470,0.696457,0.319577
0.382080,0.697571,-0.227641E-01
0.382690,0.698685,-0.865030E-01
0.383301,0.699800,-0.187498E-01
0.383911,0.700914,0.167584E-01
0.384521,0.702028,0.864973E-01
0.385132,0.703143,0.299665E-01
0.385742,0.704257,0.262175E-02
0.386353,0.705371,-0.200029E-01
0.386963,0.706486,-0.157531E-01
0.387573,0.707600,0.278178
0.388184,0.708714,-0.134052E-01
0.388794,0.709829,0.219014
0.389404,0.710943,-0.582775E-01
0.390015,0.712057,0.684047
0.390625,0.713172,-0.287769E-01
0.391235,0.714286,0.364885E-01
0.391846,0.715400,0.248388
0.392456,0.716515,-0.594211
0.393066,0.717629,0.557050E-01
0.393677,0.718743,-0.517892E-01
0.394287,0.719858,0.585010E-01
0.394897,0.720972,0.423584
0.395508,0.722086,0.949375
0.396118,0.723201,-0.444444E-01
0.396729,0.724315,0.398196
0.397339,0.725429,0.310732
0.397949,0.726544,-0.127872
0.398560,0.727658,-0.182228
0.399170,0.728772,-0.116195E-01
0.399780,0.729887,0.696248
0.400391,0.731001,0.877509
0.401001,0.732115,0.584846E-01
0.401611,0.733230,0.629060
0.402222,0.734344,0.176499
0.402832,0.735458,0.241777
0.403442,0.736573,0.242470
0.404053,0.737687,0.101367
0.404663,0.738801,0.483072E-01
0.405273,0.739916,-0.285326E-01
0.405884,0.741030,0.256416
0.406494,0.742144,0.473983
0.407104,0.743259,-0.311031
0.407715,0.744373,0.316887
0.408325,0.745487,0.695876E-03
0.408936,0.746602,-0.223202
0.409546,0.747716,-0.359658
0.410156,0.748830,-0.411018E-01
0.410767,0.749945,0.196207
0.411377,0.751059,0.583704
0.411987,0.752173,-0.302587E-01
0.412598,0.753288,0.782449E-01
0.413208,0.754402,0.151997
0.413818,0.755516,0.409460E-01
0.414429,0.756631,0.200491
0.415039,0.757745,-0.260906
0.415649,0.758859,0.142059
0.416260,0.759974,0.366264E-01
0.416870,0.761088,0.143608
0.417480,0.762202,0.252730
0.418091,0.763317,0.130035E-01
0.418701,0.764431,0.209709
0.419312,0.765545,0.803045E-01
0.419922,0.766660,0.113084E-01
0.420532,0.767774,-0.221997
0.421143,0.768888,0.655096E-02
0.421753,0.770003,0.211882E-02
0.422363,0.771117,0.227837
0.422974,0.772231,0.271434
0.423584,0.773346,0.399608E-02
0.424194,0.774460,0.172626
0.424805,0.775574,-0.220218E-01
0.425415,0.776689,0.267313E-02
0.426025,0.777803,0.120608
0.426636,0.778917,0.344547E-01
0.427246,0.780031,0.117639
0.427856,0.781146,0.336534E-01
0.428467,0.782260,0.249831
0.429077,0.783374,-0.475546E-01
0.429688,0.784489,-0.129325
0.430298,0.785603,-0.112148
0.430908,0.786717,0.417608
0.431519,0.787832,0.982703E-02
0.432129,0.788946,-0.105091
0.432739,0.790060,0.196056
0.433350,0.791175,0.226326
0.433960,0.792289,-0.913180E-02
0.434570,0.793403,-0.237768E-01
0.435181,0.794518,0.255795E-01
0.435791,0.795632,-0.827987E-01
0.436401,0.796746,-0.726863E-02
0.437012,0.797861,0.154704
0.437622,0.798975,0.299422E-01
0.438232,0.800089,-0.571371E-01
0.438843,0.801204,0.579940E-01
0.439453,0.802318,0.176004
0.440063,0.803432,0.973134E-01
0.440674,0.804547,-0.135525
0.441284,0.805661,-0.241937
0.441895,0.806775,0.494803
0.442505,0.807890,0.903806E-01
0.443115,0.809004,0.300842
0.443726,0.810118,-0.184477E-01
0.444336,0.811233,-0.120087
0.444946,0.812347,0.489027
0.445557,0.813461,0.166317E-01
0.446167,0.814576,0.279345
0.446777,0.815690,-0.148668
0.447388,0.816804,0.281333
0.447998,0.817919,0.141408
0.448608,0.819033,0.316283
0.449219,0.820147,1.21835
0.449829,0.821262,0.483314
0.450439,0.822376,0.188890E-01
0.451050,0.823490,-0.664893E-01
0.451660,0.824605,0.424296
0.452271,0.825719,0.367876E-01
0.452881,0.826833,0.592620E-01
0.453491,0.827948,0.559467
0.454102,0.829062,0.325003E-01
0.454712,0.830176,-0.340224E-02
0.455322,0.831291,0.468601
0.455933,0.832405,0.437722E-01
0.456543,0.833519,-0.143370E-01
0.457153,0.834634,1.28399
0.457764,0.835748,0.123999
0.458374,0.836862,-0.234744
0.458984,0.837977,-0.268969E-01
0.459595,0.839091,-0.181722
0.460205,0.840205,0.272033
0.460815,0.841320,0.583721
0.461426,0.842434,0.282068
0.462036,0.843548,-0.355342E-01
0.462646,0.844663,0.635345
0.463257,0.845777,-0.463619
0.463867,0.846891,0.407899
0.464478,0.848006,-0.427195E-01
0.465088,0.849120,0.781122E-03
0.465698,0.850234,0.314621
0.466309,0.851349,0.307129E-01
0.466919,0.852463,0.489602E-01
0.467529,0.853577,0.312746
0.468140,0.854692,0.398768E-01
0.468750,0.855806,0.732684
