Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.882
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1195670614233930E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.661458E-02,8.31612
0.122070E-02,0.132292E-01,-10.6885
0.183105E-02,0.198437E-01,1.36195
0.244141E-02,0.264583E-01,0.873027E-01
0.305176E-02,0.330729E-01,-11.7356
0.366211E-02,0.396875E-01,1.91082
0.427246E-02,0.463021E-01,-2.04459
0.488281E-02,0.529166E-01,0.309849
0.549316E-02,0.595312E-01,12.0467
0.610352E-02,0.661458E-01,6.20344
0.671387E-02,0.727604E-01,0.805218
0.732422E-02,0.793750E-01,-3.16170
0.793457E-02,0.859895E-01,3.51439
0.854492E-02,0.926041E-01,-1.21880
0.915527E-02,0.992187E-01,1.30544
0.976562E-02,0.105833,6.49530
0.103760E-01,0.112448,-1.33677
0.109863E-01,0.119062,-0.191954
0.115967E-01,0.125677,-3.65614
0.122070E-01,0.132292,0.207624
0.128174E-01,0.138906,1.58598
0.134277E-01,0.145521,-1.79350
0.140381E-01,0.152135,-1.70494
0.146484E-01,0.158750,-1.12436
0.152588E-01,0.165364,-0.231465
0.158691E-01,0.171979,1.39191
0.164795E-01,0.178594,-0.378070
0.170898E-01,0.185208,2.64818
0.177002E-01,0.191823,-0.417007
0.183105E-01,0.198437,-2.33207
0.189209E-01,0.205052,1.79756
0.195312E-01,0.211667,1.36949
0.201416E-01,0.218281,1.02731
0.207520E-01,0.224896,-2.67390
0.213623E-01,0.231510,-2.13674
0.219727E-01,0.238125,1.35738
0.225830E-01,0.244739,1.16883
0.231934E-01,0.251354,-2.85529
0.238037E-01,0.257969,-5.45395
0.244141E-01,0.264583,0.975466E-01
0.250244E-01,0.271198,0.300488
0.256348E-01,0.277812,1.41110
0.262451E-01,0.284427,3.39538
0.268555E-01,0.291042,-1.31120
0.274658E-01,0.297656,4.15946
0.280762E-01,0.304271,-0.469677
0.286865E-01,0.310885,5.76300
0.292969E-01,0.317500,-3.37182
0.299072E-01,0.324114,3.06846
0.305176E-01,0.330729,-2.10717
0.311279E-01,0.337344,-2.50427
0.317383E-01,0.343958,-1.91099
0.323486E-01,0.350573,0.556550
0.329590E-01,0.357187,-3.89038
0.335693E-01,0.363802,0.472031
0.341797E-01,0.370416,1.08722
0.347900E-01,0.377031,-1.87060
0.354004E-01,0.383646,-0.732205
0.360107E-01,0.390260,4.04570
0.366211E-01,0.396875,0.318271
0.372314E-01,0.403489,6.64374
0.378418E-01,0.410104,1.33658
0.384521E-01,0.416719,-1.80742
0.390625E-01,0.423333,3.96742
0.396729E-01,0.429948,-0.955400
0.402832E-01,0.436562,6.83692
0.408936E-01,0.443177,2.86118
0.415039E-01,0.449791,-2.10700
0.421143E-01,0.456406,0.370053
0.427246E-01,0.463021,-0.659961
0.433350E-01,0.469635,1.78708
0.439453E-01,0.476250,0.219907
0.445557E-01,0.482864,1.02401
0.451660E-01,0.489479,1.76995
0.457764E-01,0.496093,-9.28192
0.463867E-01,0.502708,3.37305
0.469971E-01,0.509323,-6.92412
0.476074E-01,0.515937,-6.48036
0.482178E-01,0.522552,2.24450
0.488281E-01,0.529166,-2.21658
0.494385E-01,0.535781,-4.93561
0.500488E-01,0.542396,2.08021
0.506592E-01,0.549010,-9.61148
0.512695E-01,0.555625,7.17685
0.518799E-01,0.562239,-0.739858
0.524902E-01,0.568854,-13.9280
0.531006E-01,0.575468,7.47408
0.537109E-01,0.582083,-3.42994
0.543213E-01,0.588698,-7.82408
0.549316E-01,0.595312,3.15855
0.555420E-01,0.601927,9.88426
0.561523E-01,0.608541,1.98725
0.567627E-01,0.615156,0.649841
0.573730E-01,0.621770,5.66264
0.579834E-01,0.628385,-0.255729
0.585938E-01,0.635000,0.638815
0.592041E-01,0.641614,0.534407
0.598145E-01,0.648229,-5.94855
0.604248E-01,0.654843,-1.90598
0.610352E-01,0.661458,0.517526
0.616455E-01,0.668073,-4.71676
0.622559E-01,0.674687,-1.03423
0.628662E-01,0.681302,2.46680
0.634766E-01,0.687916,0.856324E-01
0.640869E-01,0.694531,8.74942
0.646973E-01,0.701145,-2.16498
0.653076E-01,0.707760,-3.64659
0.659180E-01,0.714375,-2.57771
0.665283E-01,0.720989,-8.83452
0.671387E-01,0.727604,-5.50235
0.677490E-01,0.734218,-3.98487
0.683594E-01,0.740833,-5.06992
0.689697E-01,0.747448,2.67685
0.695801E-01,0.754062,-1.30330
0.701904E-01,0.760677,0.414298
0.708008E-01,0.767291,2.56997
0.714111E-01,0.773906,0.756713
0.720215E-01,0.780520,-2.96091
0.726318E-01,0.787135,-3.23057
0.732422E-01,0.793750,-0.104641E-01
0.738525E-01,0.800364,-6.27624
0.744629E-01,0.806979,-1.17068
0.750732E-01,0.813593,-0.353555
0.756836E-01,0.820208,-1.02033
0.762939E-01,0.826822,-3.23077
0.769043E-01,0.833437,-4.88788
0.775146E-01,0.840052,1.37362
0.781250E-01,0.846666,-4.28022
0.787354E-01,0.853281,-5.38888
0.793457E-01,0.859895,-0.595065E-01
0.799561E-01,0.866510,1.58654
0.805664E-01,0.873125,-1.65469
0.811768E-01,0.879739,-1.68544
0.817871E-01,0.886354,1.15598
0.823975E-01,0.892968,-1.54730
0.830078E-01,0.899583,4.99208
0.836182E-01,0.906197,1.90040
0.842285E-01,0.912812,-0.715202
0.848389E-01,0.919427,-0.455644
0.854492E-01,0.926041,-3.39603
0.860596E-01,0.932656,-2.52010
0.866699E-01,0.939270,-1.97993
0.872803E-01,0.945885,0.858929E-01
0.878906E-01,0.952499,-0.957470
0.885010E-01,0.959114,-2.99185
0.891113E-01,0.965729,-3.28095
0.897217E-01,0.972343,-0.968744
0.903320E-01,0.978958,-3.53410
0.909424E-01,0.985572,-0.900949
0.915527E-01,0.992187,1.28408
0.921631E-01,0.998802,1.26740
0.927734E-01,1.00542,2.25963
0.933838E-01,1.01203,1.35663
0.939941E-01,1.01865,0.482753
0.946045E-01,1.02526,-1.92487
0.952148E-01,1.03187,-4.88230
0.958252E-01,1.03849,-3.13253
0.964355E-01,1.04510,1.28576
0.970459E-01,1.05172,-2.00853
0.976562E-01,1.05833,1.62219
0.982666E-01,1.06495,-1.51993
0.988770E-01,1.07156,-0.411417
0.994873E-01,1.07818,2.68527
0.100098,1.08479,10.0318
0.100708,1.09141,5.96530
0.101318,1.09802,-1.34788
0.101929,1.10463,-6.01703
0.102539,1.11125,3.54034
0.103149,1.11786,-0.553469
0.103760,1.12448,-4.93510
0.104370,1.13109,-0.424425E-01
0.104980,1.13771,-3.53549
0.105591,1.14432,0.820954
0.106201,1.15094,0.241627
0.106812,1.15755,5.20017
0.107422,1.16417,-1.27954
0.108032,1.17078,1.50558
0.108643,1.17740,0.538714
0.109253,1.18401,1.26502
0.109863,1.19062,3.91653
0.110474,1.19724,2.40809
0.111084,1.20385,-0.825120
0.111694,1.21047,3.48147
0.112305,1.21708,2.53255
0.112915,1.22370,-0.999380
0.113525,1.23031,-3.59036
0.114136,1.23693,0.292855
0.114746,1.24354,1.65668
0.115356,1.25016,-2.21361
0.115967,1.25677,-3.38642
0.116577,1.26338,-1.62992
0.117188,1.27000,-0.203562
0.117798,1.27661,-2.66155
0.118408,1.28323,-0.635267
0.119019,1.28984,2.31105
0.119629,1.29646,-3.34508
0.120239,1.30307,-1.15517
0.120850,1.30969,-0.662760
0.121460,1.31630,-1.98651
0.122070,1.32292,1.88113
0.122681,1.32953,1.49748
0.123291,1.33615,-0.123629
0.123901,1.34276,0.306748
0.124512,1.34937,2.09184
0.125122,1.35599,-5.11098
0.125732,1.36260,-0.196700
0.126343,1.36922,-3.55607
0.126953,1.37583,-2.15747
0.127563,1.38245,1.36027
0.128174,1.38906,-1.94613
0.128784,1.39568,3.72923
0.129395,1.40229,-1.13627
0.130005,1.40891,-5.72833
0.130615,1.41552,-0.418572
0.131226,1.42213,-3.16247
0.131836,1.42875,3.53600
0.132446,1.43536,-0.932914
0.133057,1.44198,3.00945
0.133667,1.44859,1.72009
0.134277,1.45521,1.93798
0.134888,1.46182,0.568450
0.135498,1.46844,-0.280242
0.136108,1.47505,-1.53842
0.136719,1.48167,-0.480907
0.137329,1.48828,-0.861392
0.137939,1.49490,-0.237784
0.138550,1.50151,-1.81558
0.139160,1.50812,0.530705
0.139771,1.51474,-0.860513
0.140381,1.52135,4.09780
0.140991,1.52797,-0.233784
0.141602,1.53458,-0.846432
0.142212,1.54120,1.55579
0.142822,1.54781,3.59448
0.143433,1.55443,-0.806761
0.144043,1.56104,-1.55343
0.144653,1.56766,2.59247
0.145264,1.57427,-4.34060
0.145874,1.58088,-0.207486
0.146484,1.58750,0.434274
0.147095,1.59411,-0.651348
0.147705,1.60073,-0.955723
0.148315,1.60734,-2.18408
0.148926,1.61396,-1.01376
0.149536,1.62057,0.379934
0.150146,1.62719,2.35593
0.150757,1.63380,-4.03709
