Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,1.57862,-0.130103
0.123901,1.58644,3.26751
0.124512,1.59425,0.197005
0.125122,1.60207,-0.352984
0.125732,1.60988,1.05640
0.126343,1.61770,1.76584
0.126953,1.62551,-2.29689
0.127563,1.63333,-1.23228
0.128174,1.64114,-0.144593E-01
0.128784,1.64896,0.312115
0.129395,1.65677,0.594611
0.130005,1.66459,-1.34239
0.130615,1.67240,-1.10511
0.131226,1.68022,-0.464762
0.131836,1.68803,-1.08526
0.132446,1.69585,-1.32696
0.133057,1.70366,6.56370
0.133667,1.71148,0.287242
0.134277,1.71929,-2.00393
0.134888,1.72711,-2.95365
0.135498,1.73492,-0.334625E-01
0.136108,1.74274,3.44049
0.136719,1.75055,1.02511
0.137329,1.75837,1.52618
0.137939,1.76618,-0.166548E-01
0.138550,1.77400,0.185155
0.139160,1.78181,-3.50752
0.139771,1.78963,2.32403
0.140381,1.79744,-0.347516
0.140991,1.80526,-1.14118
0.141602,1.81307,2.87221
0.142212,1.82089,-1.08086
0.142822,1.82870,2.16564
0.143433,1.83652,-1.30231
0.144043,1.84433,-0.539584
0.144653,1.85215,0.123254
0.145264,1.85996,-0.363554
0.145874,1.86778,-0.639167
0.146484,1.87559,1.74189
0.147095,1.88340,0.207081
0.147705,1.89122,-1.47215
0.148315,1.89903,-1.45569
0.148926,1.90685,-1.36921
0.149536,1.91466,-1.39581
0.150146,1.92248,-1.28168
0.150757,1.93029,0.208389
0.151367,1.93811,0.746233
0.151978,1.94592,2.14083
0.152588,1.95374,-0.294184E-01
0.153198,1.96155,-0.518961
0.153809,1.96937,-0.474819E-01
0.154419,1.97718,-0.223256
0.155029,1.98500,-0.389776
0.155640,1.99281,0.200221
0.156250,2.00063,-0.754248E-01
0.156860,2.00844,1.39290
0.157471,2.01626,-0.740751
0.158081,2.02407,-0.438320
0.158691,2.03189,3.43519
0.159302,2.03970,-1.84172
0.159912,2.04752,1.15052
0.160522,2.05533,-0.885085
0.161133,2.06315,-0.343948
0.161743,2.07096,0.546058
0.162354,2.07878,0.523315
0.162964,2.08659,-0.546996
0.163574,2.09441,1.98492
0.164185,2.10222,0.501490
0.164795,2.11004,-0.578021
0.165405,2.11785,-0.244909
0.166016,2.12567,-0.128536
0.166626,2.13348,-0.413645
0.167236,2.14130,-0.500389E-01
0.167847,2.14911,-0.703384
0.168457,2.15693,-1.03751
0.169067,2.16474,-1.97552
0.169678,2.17256,-0.432564
0.170288,2.18037,0.189355
0.170898,2.18819,-1.06787
0.171509,2.19600,-0.184562E-01
0.172119,2.20382,0.792207
0.172729,2.21163,0.106885E-01
0.173340,2.21945,-1.77205
0.173950,2.22726,-3.40733
0.174561,2.23508,5.95589
0.175171,2.24289,-2.09094
0.175781,2.25071,-0.714595E-01
0.176392,2.25852,-1.56429
0.177002,2.26634,0.741920
0.177612,2.27415,0.385804
0.178223,2.28197,-0.148246
0.178833,2.28978,-2.07623
0.179443,2.29760,1.72170
0.180054,2.30541,-0.644062
0.180664,2.31323,0.219009
0.181274,2.32104,1.08684
0.181885,2.32886,0.871670
0.182495,2.33667,0.375732
0.183105,2.34449,0.251060
0.183716,2.35230,-0.906330
0.184326,2.36012,-0.439051
0.184937,2.36793,0.381302
0.185547,2.37575,-0.707952
0.186157,2.38356,0.510401
0.186768,2.39138,0.195389
0.187378,2.39919,-0.182017
0.187988,2.40701,-1.19276
0.188599,2.41482,0.341237E-01
0.189209,2.42264,0.319752
0.189819,2.43045,-1.64158
0.190430,2.43827,1.96571
0.191040,2.44608,2.34806
0.191650,2.45390,0.909070
0.192261,2.46171,-3.76168
0.192871,2.46953,-2.68625
0.193481,2.47734,0.913965E-02
0.194092,2.48516,-1.30089
0.194702,2.49297,-4.17895
0.195312,2.50079,0.367455
0.195923,2.50860,-2.58738
0.196533,2.51642,-0.575150
0.197144,2.52423,-1.83210
0.197754,2.53205,-0.148003
0.198364,2.53986,-1.07108
0.198975,2.54768,-2.96872
0.199585,2.55549,-2.57351
0.200195,2.56331,0.502395
0.200806,2.57112,-0.720583E-01
0.201416,2.57894,-4.39830
0.202026,2.58675,-3.30116
0.202637,2.59457,-0.641773
0.203247,2.60238,0.764792
0.203857,2.61020,0.303840
0.204468,2.61801,-0.373002
0.205078,2.62583,-0.901474
0.205688,2.63364,0.507221
0.206299,2.64146,-0.600046
0.206909,2.64927,0.465771
0.207520,2.65709,-0.343965E-02
0.208130,2.66490,-0.880025
0.208740,2.67272,-0.600110E-01
0.209351,2.68053,-0.239483
0.209961,2.68835,0.227069
0.210571,2.69616,0.336960
0.211182,2.70398,-0.176439
0.211792,2.71179,-0.128645E-01
0.212402,2.71961,-0.163019
0.213013,2.72742,-0.131915E-01
0.213623,2.73524,0.846455
0.214233,2.74305,-1.07621
0.214844,2.75087,0.405920
0.215454,2.75868,1.92798
0.216064,2.76650,1.15877
0.216675,2.77431,1.24472
0.217285,2.78213,-0.287871
0.217896,2.78994,0.615310
0.218506,2.79776,-0.361066
0.219116,2.80557,0.258739
0.219727,2.81339,0.808495
0.220337,2.82120,-0.172488
0.220947,2.82901,-0.669647
0.221558,2.83683,-0.451513
0.222168,2.84464,-0.173412
0.222778,2.85246,0.153928E-02
0.223389,2.86027,0.129708
0.223999,2.86809,-0.517572
0.224609,2.87590,-0.592067
0.225220,2.88372,-0.314327
0.225830,2.89153,0.597644
0.226440,2.89935,-0.402161
0.227051,2.90716,-0.947358
0.227661,2.91498,0.279934E-01
0.228271,2.92279,-1.04574
0.228882,2.93061,-2.66947
0.229492,2.93842,1.51511
0.230103,2.94624,0.269348
0.230713,2.95405,-0.243296
0.231323,2.96187,0.307555E-01
0.231934,2.96968,0.131277
0.232544,2.97750,-0.320724
0.233154,2.98531,-0.150213E-01
0.233765,2.99313,0.506926
0.234375,3.00094,-0.179630
0.234985,3.00876,-2.10560
0.235596,3.01657,1.96550
0.236206,3.02439,-0.301130
0.236816,3.03220,1.37700
0.237427,3.04002,-0.357739
0.238037,3.04783,-0.780918
0.238647,3.05565,0.809549
0.239258,3.06346,-1.14651
0.239868,3.07128,-0.802917
0.240479,3.07909,-0.688416E-01
0.241089,3.08691,-0.450671E-01
0.241699,3.09472,-1.63149
0.242310,3.10254,0.913130
0.242920,3.11035,-0.196014
0.243530,3.11817,0.900330
0.244141,3.12598,0.146878
0.244751,3.13380,1.29274
0.245361,3.14161,3.38603
0.245972,3.14943,-1.20934
0.246582,3.15724,-3.93652
0.247192,3.16506,-0.149866
0.247803,3.17287,-1.57399
0.248413,3.18069,0.205156
0.249023,3.18850,0.300953
0.249634,3.19632,-0.123550
0.250244,3.20413,-1.54540
0.250854,3.21195,-0.320254
0.251465,3.21976,0.915928
0.252075,3.22758,0.431952
0.252686,3.23539,-0.663366
0.253296,3.24321,-0.317396
0.253906,3.25102,3.61565
0.254517,3.25884,0.129752
0.255127,3.26665,0.165521
0.255737,3.27447,-0.464462
0.256348,3.28228,0.124578
0.256958,3.29010,-0.432658
0.257568,3.29791,-1.79402
0.258179,3.30573,0.367202
0.258789,3.31354,0.627473
0.259399,3.32136,0.710648
0.260010,3.32917,0.828294
0.260620,3.33699,-0.914396E-01
0.261230,3.34480,0.513054
0.261841,3.35262,-1.18765
0.262451,3.36043,0.207254
0.263062,3.36825,-0.508616
0.263672,3.37606,-1.95905
0.264282,3.38388,-0.845235
0.264893,3.39169,-0.385638
0.265503,3.39951,-1.16570
0.266113,3.40732,-0.655847
0.266724,3.41514,-0.596183
0.267334,3.42295,-0.228263
0.267944,3.43077,-0.226594
0.268555,3.43858,-1.13265
0.269165,3.44640,0.825260
0.269775,3.45421,-0.501990
0.270386,3.46203,0.276014
0.270996,3.46984,0.460931E-02
0.271606,3.47766,0.463207
0.272217,3.48547,-0.953524
0.272827,3.49329,-0.795351E-01
0.273438,3.50110,-2.64027
0.274048,3.50892,0.556844
0.274658,3.51673,-1.36257
0.275269,3.52455,-1.01280
0.275879,3.53236,0.563630E-02
0.276489,3.54018,-1.01201
0.277100,3.54799,0.330599
0.277710,3.55581,0.701962
0.278320,3.56362,0.331564
0.278931,3.57144,0.208861
0.279541,3.57925,2.14280
0.280151,3.58707,-0.257268
0.280762,3.59488,-0.541430
0.281372,3.60270,-1.15568
0.281982,3.61051,0.373393
0.282593,3.61833,1.62388
0.283203,3.62614,0.604343
0.283813,3.63396,-0.205293
0.284424,3.64177,1.25740
0.285034,3.64959,-0.521262
0.285645,3.65740,0.995079
0.286255,3.66522,1.18770
0.286865,3.67303,-2.64579
0.287476,3.68085,0.274593
0.288086,3.68866,0.432618
0.288696,3.69648,-1.07036
0.289307,3.70429,0.188126
0.289917,3.71211,-0.468099
0.290527,3.71992,0.530515
0.291138,3.72774,0.989050
0.291748,3.73555,0.748934E-02
0.292358,3.74337,-0.405334
0.292969,3.75118,0.671119
0.293579,3.75900,-1.48536
0.294189,3.76681,-0.971024
0.294800,3.77462,-2.19845
0.295410,3.78244,0.564735
0.296021,3.79025,0.764082E-01
0.296631,3.79807,0.490696
0.297241,3.80588,-0.270456
0.297852,3.81370,-0.826448E-01
0.298462,3.82151,0.212613
0.299072,3.82933,-0.254631E-01
0.299683,3.83714,-2.74710
0.300293,3.84496,1.40070
0.300903,3.85277,0.162015
0.301514,3.86059,0.449518
0.302124,3.86840,0.670082
0.302734,3.87622,-0.146487
0.303345,3.88403,0.129771
0.303955,3.89185,0.756289
0.304565,3.89966,-0.794949E-01
0.305176,3.90748,0.722591
0.305786,3.91529,-0.881174
0.306396,3.92311,-0.196778
0.307007,3.93092,-0.303696
0.307617,3.93874,0.106981E-01
0.308228,3.94655,-0.558056
0.308838,3.95437,-0.835949
0.309448,3.96218,-1.35909
0.310059,3.97000,-0.113322
0.310669,3.97781,1.44815
0.311279,3.98563,1.04849
0.311890,3.99344,0.268306
0.312500,4.00126,1.45726
0.313110,4.00907,0.936084
0.313721,4.01689,0.979017
0.314331,4.02470,-0.812940
0.314941,4.03252,0.573938E-01
0.315552,4.04033,-0.975964
0.316162,4.04815,0.749575
0.316772,4.05596,-0.278990
0.317383,4.06378,-0.457229
0.317993,4.07159,-1.40409
0.318604,4.07941,-0.455500
0.319214,4.08722,-0.278578
0.319824,4.09504,1.56126
0.320435,4.10285,-0.826971
0.321045,4.11067,-0.407673
0.321655,4.11848,0.905517E-01
0.322266,4.12630,0.770081E-01
0.322876,4.13411,-0.155021
0.323486,4.14193,-0.363281
0.324097,4.14974,-0.481634
0.324707,4.15756,-0.195686
0.325317,4.16537,0.770727E-01
0.325928,4.17319,-0.667387E-01
0.326538,4.18100,-0.141416
0.327148,4.18882,-0.354686
0.327759,4.19663,-0.481241
0.328369,4.20445,-0.257830
0.328979,4.21226,0.266131
0.329590,4.22008,-1.34373
0.330200,4.22789,0.890449
0.330811,4.23571,0.107096E-01
0.331421,4.24352,-0.222819
0.332031,4.25134,-1.38614
0.332642,4.25915,-0.150974E-01
0.333252,4.26697,-0.156281
0.333862,4.27478,0.265621E-01
0.334473,4.28260,1.09672
0.335083,4.29041,-0.360062
0.335693,4.29823,0.486982E-01
0.336304,4.30604,0.177559
0.336914,4.31386,0.192900E-01
0.337524,4.32167,0.692753
0.338135,4.32949,-1.37098
0.338745,4.33730,0.983510
0.339355,4.34512,0.555461
0.339966,4.35293,-0.118071
0.340576,4.36075,-0.518348
0.341187,4.36856,-1.09833
0.341797,4.37638,1.45390
0.342407,4.38419,-1.67690
0.343018,4.39201,0.353303E-01
0.343628,4.39982,0.178276
0.344238,4.40764,0.404149
0.344849,4.41545,0.103143
0.345459,4.42327,-0.198303
0.346069,4.43108,-0.469764
0.346680,4.43890,-0.798371
0.347290,4.44671,-1.89291
0.347900,4.45453,-0.424471
0.348511,4.46234,-1.01111
0.349121,4.47016,-0.490525
0.349731,4.47797,-2.13991
0.350342,4.48579,0.284716
0.350952,4.49360,-0.340276
0.351562,4.50142,-0.136378E-01
0.352173,4.50923,-1.13834
0.352783,4.51705,1.45649
0.353394,4.52486,-0.218348
0.354004,4.53268,-1.95538
0.354614,4.54049,-0.346333E-01
0.355225,4.54831,0.381506
0.355835,4.55612,-0.329637
0.356445,4.56394,-0.993525
0.357056,4.57175,0.944101E-01
0.357666,4.57957,-2.58836
0.358276,4.58738,-1.89207
0.358887,4.59520,1.59470
0.359497,4.60301,-0.577017
0.360107,4.61083,0.331185
0.360718,4.61864,-0.595273
0.361328,4.62646,1.19909
0.361938,4.63427,1.75515
0.362549,4.64209,-1.54452
0.363159,4.64990,1.46529
0.363770,4.65772,1.04051
0.364380,4.66553,-2.05326
0.364990,4.67335,0.425434
0.365601,4.68116,-0.224304
0.366211,4.68898,0.590333
0.366821,4.69679,-0.735064
0.367432,4.70460,-0.729485
0.368042,4.71242,-2.40906
0.368652,4.72023,-0.597535
0.369263,4.72805,0.557695
0.369873,4.73586,0.858061
0.370483,4.74368,-0.646789
0.371094,4.75149,-1.45355
0.371704,4.75931,0.666502
0.372314,4.76712,-0.667026
0.372925,4.77494,1.32483
0.373535,4.78275,-2.26632
0.374146,4.79057,-0.434249
0.374756,4.79838,0.606918E-01
0.375366,4.80620,-0.655871
0.375977,4.81401,0.681047
0.376587,4.82183,-0.222398
0.377197,4.82964,-0.486741
0.377808,4.83746,0.857576E-01
0.378418,4.84527,0.815827
0.379028,4.85309,-0.330111
0.379639,4.86090,-0.214644
0.380249,4.86872,0.669854
0.380859,4.87653,-2.89822
0.381470,4.88435,0.153339E-01
0.382080,4.89216,0.424105
0.382690,4.89998,-0.122970
0.383301,4.90779,0.433381
0.383911,4.91561,-0.559827
0.384521,4.92342,-0.141775
0.385132,4.93124,0.305795
0.385742,4.93905,-0.987554
0.386353,4.94687,0.267302E-01
0.386963,4.95468,-0.886531
0.387573,4.96250,0.958262
0.388184,4.97031,-2.11421
0.388794,4.97813,-0.169044E-01
0.389404,4.98594,0.548174E-01
0.390015,4.99376,0.267971
0.390625,5.00157,0.458481
0.391235,5.00939,-1.12281
0.391846,5.01720,0.220078
0.392456,5.02502,-0.166114
0.393066,5.03283,0.197495
0.393677,5.04065,-0.484872
0.394287,5.04846,-0.351239
0.394897,5.05628,-0.365827
0.395508,5.06409,0.386677
0.396118,5.07191,0.293552
0.396729,5.07972,-0.647428
0.397339,5.08754,-0.312928E-01
0.397949,5.09535,-0.782760
0.398560,5.10317,-0.598590
0.399170,5.11098,-0.176819
0.399780,5.11880,-2.11140
0.400391,5.12661,-1.45198
0.401001,5.13443,-0.769885
0.401611,5.14224,-0.689543
0.402222,5.15006,-0.171547
0.402832,5.15787,1.28466
0.403442,5.16569,-0.246454
0.404053,5.17350,1.23284
0.404663,5.18132,-0.276207
0.405273,5.18913,0.237388
0.405884,5.19695,0.716158
0.406494,5.20476,-0.400571E-01
0.407104,5.21258,-0.717700
0.407715,5.22039,-0.783685
0.408325,5.22821,0.330091
0.408936,5.23602,0.418143
0.409546,5.24384,-0.714575
0.410156,5.25165,-0.724398
0.410767,5.25947,-1.13572
0.411377,5.26728,-0.755694
0.411987,5.27510,0.389375
0.412598,5.28291,2.10309
0.413208,5.29073,-0.146550
0.413818,5.29854,-1.91870
0.414429,5.30636,0.173972
0.415039,5.31417,0.444035
0.415649,5.32199,-1.36596
0.416260,5.32980,-0.560345
0.416870,5.33762,0.730101
0.417480,5.34543,0.710839
0.418091,5.35325,0.463210
0.418701,5.36106,0.740153
0.419312,5.36888,-0.328734
0.419922,5.37669,-1.27622
0.420532,5.38451,1.70825
0.421143,5.39232,-0.340241
0.421753,5.40014,-0.356335
0.422363,5.40795,-0.284587
0.422974,5.41577,-0.711501
0.423584,5.42358,-0.980940
0.424194,5.43140,-0.572380
0.424805,5.43921,0.930796
0.425415,5.44703,2.76515
0.426025,5.45484,-0.561131
0.426636,5.46266,0.537884
0.427246,5.47047,0.190252
0.427856,5.47829,0.105208
0.428467,5.48610,-0.659579
0.429077,5.49392,0.511318
0.429688,5.50173,-0.639734
0.430298,5.50955,-1.10098
0.430908,5.51736,0.404044
0.431519,5.52518,-0.543788E-01
0.432129,5.53299,0.942956
0.432739,5.54081,-0.493469
0.433350,5.54862,0.399953
0.433960,5.55644,0.107747
0.434570,5.56425,0.560419E-01
0.435181,5.57207,-0.228257
0.435791,5.57988,0.264341
0.436401,5.58770,-0.255547
0.437012,5.59551,-0.666671
0.437622,5.60333,-1.59072
0.438232,5.61114,-0.494305
0.438843,5.61896,0.540561
0.439453,5.62677,0.264096
0.440063,5.63459,-0.904314E-01
0.440674,5.64240,-0.201867
0.441284,5.65021,-2.15701
0.441895,5.65803,0.282904
0.442505,5.66584,0.305371
0.443115,5.67366,-0.332151E-01
0.443726,5.68147,0.495648
0.444336,5.68929,-0.109582
0.444946,5.69710,0.499992
0.445557,5.70492,-0.358009
0.446167,5.71273,-0.412487
0.446777,5.72055,-0.787080
0.447388,5.72836,-0.309169
0.447998,5.73618,-0.734772
0.448608,5.74399,-0.597959
0.449219,5.75181,0.293601
0.449829,5.75962,0.773258E-01
0.450439,5.76744,-1.86602
0.451050,5.77525,0.361120
0.451660,5.78307,-1.62381
0.452271,5.79088,0.350752
0.452881,5.79870,-1.77645
0.453491,5.80651,-0.550666
0.454102,5.81433,-0.965339
0.454712,5.82214,-0.367688
0.455322,5.82996,1.18972
0.455933,5.83777,0.228633
0.456543,5.84559,-0.332461
0.457153,5.85340,0.102043
0.457764,5.86122,-0.375734
0.458374,5.86903,0.262591E-02
0.458984,5.87685,0.302566E-01
0.459595,5.88466,0.243951
0.460205,5.89248,-1.17517
0.460815,5.90029,-0.758761
0.461426,5.90811,-1.10816
0.462036,5.91592,-2.06121
0.462646,5.92374,1.12132
0.463257,5.93155,0.527784E-02
0.463867,5.93937,0.247276
0.464478,5.94718,-0.661707
0.465088,5.95500,-0.113240
0.465698,5.96281,-0.866167
0.466309,5.97063,-0.113560
0.466919,5.97844,-0.682855
0.467529,5.98626,0.530047
0.468140,5.99407,0.924675E-01
0.468750,6.00189,-0.536647
0.469360,6.00970,-1.26115
0.469971,6.01752,-0.233896
0.470581,6.02533,1.43100
0.471191,6.03315,0.213403
0.471802,6.04096,-0.277272
0.472412,6.04878,0.698155
0.473022,6.05659,0.902900
0.473633,6.06441,-1.17550
0.474243,6.07222,-0.444572
0.474854,6.08004,-0.767005
0.475464,6.08785,-2.47441
0.476074,6.09567,0.361166
0.476685,6.10348,0.170983E-01
0.477295,6.11130,-0.484366
0.477905,6.11911,0.516188
0.478516,6.12693,0.962842E-01
0.479126,6.13474,0.805721
0.479736,6.14256,0.743110
0.480347,6.15037,1.57735
0.480957,6.15819,-0.963893
0.481567,6.16600,1.17148
0.482178,6.17382,0.843982
0.482788,6.18163,-0.878666
0.483398,6.18945,-0.478086
0.484009,6.19726,0.317557
0.484619,6.20508,-0.475339
0.485229,6.21289,0.732342
0.485840,6.22071,0.313039
0.486450,6.22852,-0.388690
0.487061,6.23634,-1.33986
0.487671,6.24415,-0.504372
0.488281,6.25197,-0.110983
0.488892,6.25978,0.712902E-01
0.489502,6.26760,0.741293
0.490112,6.27541,-0.920641
0.490723,6.28323,1.24852
0.491333,6.29104,-0.457049
0.491943,6.29886,0.813128E-01
0.492554,6.30667,0.301056
0.493164,6.31449,0.152764
0.493774,6.32230,0.749336
0.494385,6.33012,-0.438875
