Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101929,0.426722,-0.151228
0.102539,0.429277,0.616630
0.103149,0.431832,-0.168122
0.103760,0.434387,1.64645
0.104370,0.436943,0.292762
0.104980,0.439498,0.902040
0.105591,0.442053,0.591800
0.106201,0.444608,-0.506116E-01
0.106812,0.447163,1.20361
0.107422,0.449719,-0.128579
0.108032,0.452274,1.19361
0.108643,0.454829,-0.155797E-01
0.109253,0.457384,-0.268338
0.109863,0.459940,-0.182187
0.110474,0.462495,-0.499864
0.111084,0.465050,0.213599
0.111694,0.467605,1.09907
0.112305,0.470160,0.942831
0.112915,0.472716,-0.142668
0.113525,0.475271,-0.115081
0.114136,0.477826,0.123051
0.114746,0.480381,-0.453134E-01
0.115356,0.482936,0.505537E-01
0.115967,0.485492,0.317096E-01
0.116577,0.488047,-0.359137E-02
0.117188,0.490602,0.469335
0.117798,0.493157,0.180803E-01
0.118408,0.495713,-0.300198
0.119019,0.498268,0.638745
0.119629,0.500823,0.662438
0.120239,0.503378,0.638514
0.120850,0.505933,0.594541E-01
0.121460,0.508489,-0.460219
0.122070,0.511044,-0.192440
0.122681,0.513599,0.189118
0.123291,0.516154,-0.359815
0.123901,0.518710,-0.396864
0.124512,0.521265,0.869868E-01
0.125122,0.523820,0.137781
0.125732,0.526375,0.993846E-01
0.126343,0.528930,0.842881E-01
0.126953,0.531486,0.227534
0.127563,0.534041,0.746897E-02
0.128174,0.536596,0.468715
0.128784,0.539151,-0.320350
0.129395,0.541707,-0.845120E-01
0.130005,0.544262,-0.229359
0.130615,0.546817,-0.710326E-01
0.131226,0.549372,0.412227
0.131836,0.551927,-0.217568
0.132446,0.554483,0.498357
0.133057,0.557038,-1.45495
0.133667,0.559593,-0.475794
0.134277,0.562148,1.15622
0.134888,0.564704,-0.144753
0.135498,0.567259,0.546918E-01
0.136108,0.569814,0.204962
0.136719,0.572369,0.747804
0.137329,0.574924,-0.144072E-02
0.137939,0.577480,0.388513
0.138550,0.580035,0.626086
0.139160,0.582590,0.681185
0.139771,0.585145,0.924234
0.140381,0.587700,-0.689127
0.140991,0.590256,0.401859E-02
0.141602,0.592811,-0.908741E-01
0.142212,0.595366,0.657760
0.142822,0.597921,0.184618E-01
0.143433,0.600477,0.325403
0.144043,0.603032,0.276520
0.144653,0.605587,0.321269
0.145264,0.608142,-0.445131E-01
0.145874,0.610697,0.176102
0.146484,0.613253,0.402016
0.147095,0.615808,0.365322
0.147705,0.618363,0.106328E-01
0.148315,0.620918,0.380080
0.148926,0.623474,0.791785E-01
0.149536,0.626029,-0.176275
0.150146,0.628584,-0.105103
0.150757,0.631139,-0.151424
0.151367,0.633694,-0.884914E-01
0.151978,0.636250,-0.169875
0.152588,0.638805,0.113795
0.153198,0.641360,0.681923
0.153809,0.643915,-0.927386E-01
0.154419,0.646471,0.543759
0.155029,0.649026,0.786092E-01
0.155640,0.651581,0.132973
0.156250,0.654136,0.675144E-01
0.156860,0.656691,0.543519
0.157471,0.659247,0.514762
0.158081,0.661802,0.497596E-01
0.158691,0.664357,-0.399570E-01
0.159302,0.666912,0.489690
0.159912,0.669468,-0.163398
0.160522,0.672023,0.586624
0.161133,0.674578,0.377229
0.161743,0.677133,-0.665472
0.162354,0.679688,0.571862E-01
0.162964,0.682244,0.287891
0.163574,0.684799,0.637826E-01
0.164185,0.687354,0.229380
0.164795,0.689909,-0.248867E-01
0.165405,0.692464,-0.147790
0.166016,0.695020,0.841076E-01
0.166626,0.697575,0.106904
0.167236,0.700130,0.383649
0.167847,0.702685,-0.405303
0.168457,0.705241,0.435554
0.169067,0.707796,-0.603221E-01
0.169678,0.710351,0.175244
0.170288,0.712906,0.678657E-01
0.170898,0.715461,0.206125
0.171509,0.718017,0.943393E-01
0.172119,0.720572,-0.572508
0.172729,0.723127,0.793765E-02
0.173340,0.725682,1.46849
0.173950,0.728238,0.114215
0.174561,0.730793,-0.556269E-01
0.175171,0.733348,-0.381047
0.175781,0.735903,0.775527E-01
0.176392,0.738458,0.210863
0.177002,0.741014,0.742457
0.177612,0.743569,0.102032
0.178223,0.746124,0.686111
0.178833,0.748679,0.909219
0.179443,0.751235,0.201208
0.180054,0.753790,0.285106
0.180664,0.756345,0.149164
0.181274,0.758900,-0.698891E-01
0.181885,0.761455,-0.241693
0.182495,0.764011,-0.238695E-01
0.183105,0.766566,-0.340294
0.183716,0.769121,0.683499
0.184326,0.771676,0.563953
0.184937,0.774232,-0.132285E-01
0.185547,0.776787,0.265050
0.186157,0.779342,0.538245
0.186768,0.781897,0.167969
0.187378,0.784452,0.379465
0.187988,0.787008,0.371698
0.188599,0.789563,0.243702
0.189209,0.792118,0.598931E-01
0.189819,0.794673,-0.273171
0.190430,0.797228,0.526450
0.191040,0.799784,0.394229
0.191650,0.802339,0.202957
0.192261,0.804894,-0.423458
0.192871,0.807449,-0.346008
0.193481,0.810005,-0.332547E-01
0.194092,0.812560,0.146315
0.194702,0.815115,0.545998
0.195312,0.817670,0.640532
0.195923,0.820225,1.35592
0.196533,0.822781,0.509458
0.197144,0.825336,0.713331
0.197754,0.827891,0.214665
0.198364,0.830446,0.654970
0.198975,0.833002,0.179354
0.199585,0.835557,-0.560115E-01
0.200195,0.838112,0.243510
0.200806,0.840667,-0.132059
0.201416,0.843222,0.597578E-01
0.202026,0.845778,0.804103E-01
0.202637,0.848333,-0.143828
0.203247,0.850888,-0.210616
0.203857,0.853443,-0.719185E-01
0.204468,0.855999,0.592047E-01
0.205078,0.858554,0.438030
0.205688,0.861109,-0.287768
0.206299,0.863664,0.364436
0.206909,0.866219,0.377753
0.207520,0.868775,0.521096E-01
0.208130,0.871330,0.296591
0.208740,0.873885,-0.692452
0.209351,0.876440,0.602282
0.209961,0.878996,0.139942
0.210571,0.881551,0.129561
0.211182,0.884106,0.545837
0.211792,0.886661,0.441187
0.212402,0.889216,2.04008
0.213013,0.891772,0.514432
0.213623,0.894327,-0.333153
0.214233,0.896882,-0.492636E-01
0.214844,0.899437,-0.459541
0.215454,0.901992,0.248894
0.216064,0.904548,0.237506
0.216675,0.907103,0.451241
0.217285,0.909658,-0.115267
0.217896,0.912213,0.100114
0.218506,0.914769,-0.150490
0.219116,0.917324,-0.381499E-01
0.219727,0.919879,-0.769700E-01
0.220337,0.922434,0.561462
0.220947,0.924989,0.721220E-03
0.221558,0.927545,-0.558139E-01
0.222168,0.930100,0.682888
0.222778,0.932655,-0.433324
0.223389,0.935210,0.110142
0.223999,0.937766,0.414750
0.224609,0.940321,0.332068
0.225220,0.942876,1.20496
0.225830,0.945431,0.942017E-01
0.226440,0.947986,-0.162621
0.227051,0.950542,0.302453E-01
0.227661,0.953097,-0.745804E-01
0.228271,0.955652,0.284720E-01
0.228882,0.958207,-0.204736
0.229492,0.960763,0.800336
0.230103,0.963318,0.412265
0.230713,0.965873,0.133614
0.231323,0.968428,0.144608
0.231934,0.970983,0.541971E-01
0.232544,0.973539,0.570399E-01
0.233154,0.976094,-0.226227
0.233765,0.978649,0.332478
0.234375,0.981204,-0.252490E-01
0.234985,0.983760,-0.230659E-01
0.235596,0.986315,0.280971
0.236206,0.988870,0.355096
0.236816,0.991425,0.392445E-01
0.237427,0.993980,0.116263
0.238037,0.996536,0.159514
0.238647,0.999091,0.228258
0.239258,1.00165,0.324994
0.239868,1.00420,0.112765
0.240479,1.00676,-0.125668
0.241089,1.00931,-0.202709
0.241699,1.01187,0.398694
0.242310,1.01442,-0.487611E-01
0.242920,1.01698,0.147253
0.243530,1.01953,-0.638926
0.244141,1.02209,0.398448
0.244751,1.02464,0.216733
0.245361,1.02720,-0.620106E-02
0.245972,1.02975,0.305475E-01
0.246582,1.03231,-0.176544
0.247192,1.03486,1.06066
0.247803,1.03742,0.353898
0.248413,1.03997,0.845685
0.249023,1.04253,0.163560
0.249634,1.04508,-0.107519
0.250244,1.04764,-0.617161E-01
0.250854,1.05020,-0.390162
0.251465,1.05275,0.358529
0.252075,1.05531,-0.984315E-01
0.252686,1.05786,0.385212
0.253296,1.06042,0.212566E-01
0.253906,1.06297,0.853462E-01
0.254517,1.06553,-0.718334
0.255127,1.06808,-0.196807
0.255737,1.07064,-0.708450E-01
0.256348,1.07319,-0.450802
0.256958,1.07575,-0.131740
0.257568,1.07830,0.234877
0.258179,1.08086,0.969700
0.258789,1.08341,0.478611E-01
0.259399,1.08597,-0.269429E-01
0.260010,1.08852,0.695551
0.260620,1.09108,-0.313442
0.261230,1.09363,0.137988
0.261841,1.09619,0.436011
0.262451,1.09874,0.665752E-02
0.263062,1.10130,-0.406246E-01
0.263672,1.10385,0.496391E-01
0.264282,1.10641,-0.418674E-01
0.264893,1.10897,-0.138894
0.265503,1.11152,-0.278527E-01
0.266113,1.11408,-0.610785E-01
0.266724,1.11663,0.120356
0.267334,1.11919,-0.100387
0.267944,1.12174,0.394894
0.268555,1.12430,-0.280187
0.269165,1.12685,0.186131
0.269775,1.12941,-0.224694E-01
0.270386,1.13196,0.172753
0.270996,1.13452,0.109689
0.271606,1.13707,0.414824E-01
0.272217,1.13963,-0.101729
0.272827,1.14218,-0.100614
0.273438,1.14474,-0.488105E-02
0.274048,1.14729,0.102936
0.274658,1.14985,0.109023
0.275269,1.15240,0.986259
0.275879,1.15496,0.304263
0.276489,1.15751,-0.140460
0.277100,1.16007,0.332708
0.277710,1.16262,0.400581
0.278320,1.16518,0.421763
0.278931,1.16774,0.778875
0.279541,1.17029,0.109441
0.280151,1.17285,0.524470E-01
0.280762,1.17540,0.183146
0.281372,1.17796,-0.505201E-03
0.281982,1.18051,0.809388E-01
0.282593,1.18307,0.599073
0.283203,1.18562,0.703459E-01
0.283813,1.18818,-0.965777E-01
0.284424,1.19073,-0.110244
0.285034,1.19329,0.176686
0.285645,1.19584,0.287824
0.286255,1.19840,-0.713442E-01
0.286865,1.20095,0.624926E-01
0.287476,1.20351,-0.701022E-01
0.288086,1.20606,-0.344894
0.288696,1.20862,0.201212E-01
0.289307,1.21117,0.639665E-01
0.289917,1.21373,-0.101265
0.290527,1.21628,-0.515667E-02
0.291138,1.21884,-0.177415
0.291748,1.22139,0.290706E-02
0.292358,1.22395,0.218059
0.292969,1.22651,0.593233
0.293579,1.22906,0.223132
0.294189,1.23162,0.758569
0.294800,1.23417,-0.146510
0.295410,1.23673,-0.317071E-01
0.296021,1.23928,-0.128520
0.296631,1.24184,-0.428060
0.297241,1.24439,-0.756617E-01
0.297852,1.24695,0.532660E-01
0.298462,1.24950,0.532254
0.299072,1.25206,-0.121868
0.299683,1.25461,0.307583E-01
0.300293,1.25717,-0.336540E-01
0.300903,1.25972,0.570623
0.301514,1.26228,0.613875E-01
0.302124,1.26483,0.242559
0.302734,1.26739,-0.126389E-01
0.303345,1.26994,-0.490649E-01
0.303955,1.27250,0.845532E-01
0.304565,1.27505,0.447900E-01
0.305176,1.27761,0.746962
0.305786,1.28016,-0.562000E-01
0.306396,1.28272,0.564908E-01
0.307007,1.28528,-0.720125
0.307617,1.28783,-0.100421
0.308228,1.29039,0.422316
0.308838,1.29294,0.546817E-01
0.309448,1.29550,0.793710
0.310059,1.29805,-0.166168
0.310669,1.30061,0.208417
0.311279,1.30316,0.486689
0.311890,1.30572,0.430510
0.312500,1.30827,0.423381E-01
0.313110,1.31083,0.575897
0.313721,1.31338,0.264265
0.314331,1.31594,0.652205E-01
0.314941,1.31849,0.129623
0.315552,1.32105,-0.214862
0.316162,1.32360,0.105043
0.316772,1.32616,0.639482
0.317383,1.32871,-0.552231E-01
0.317993,1.33127,-0.953226E-01
0.318604,1.33382,0.435549
0.319214,1.33638,0.134153
0.319824,1.33894,-0.238917
0.320435,1.34149,-0.155410
0.321045,1.34405,0.315547E-01
0.321655,1.34660,-0.129016
0.322266,1.34916,0.203733
0.322876,1.35171,0.452121E-01
0.323486,1.35427,-0.159287
0.324097,1.35682,-0.179367E-01
0.324707,1.35938,-0.382757E-01
0.325317,1.36193,0.559879
0.325928,1.36449,0.131274
0.326538,1.36704,-0.451281
0.327148,1.36960,-0.247062E-01
0.327759,1.37215,-0.489003E-01
0.328369,1.37471,0.327744
0.328979,1.37726,-0.215798
0.329590,1.37982,-0.257722
0.330200,1.38237,-0.303245
0.330811,1.38493,0.165144
0.331421,1.38748,0.898278E-01
0.332031,1.39004,-0.267047
0.332642,1.39259,-0.776301
0.333252,1.39515,-0.220218
0.333862,1.39771,0.123401
0.334473,1.40026,0.381785
0.335083,1.40282,0.143726
0.335693,1.40537,0.103638
0.336304,1.40793,-0.129480E-02
0.336914,1.41048,0.375589E-01
0.337524,1.41304,-0.127619
0.338135,1.41559,0.334519
0.338745,1.41815,-0.239923
0.339355,1.42070,-0.606029E-01
0.339966,1.42326,0.105952
0.340576,1.42581,0.175729
0.341187,1.42837,0.145878
0.341797,1.43092,0.537060E-01
0.342407,1.43348,0.201944
0.343018,1.43603,0.145282
0.343628,1.43859,0.314323
0.344238,1.44114,0.261059E-01
0.344849,1.44370,-0.872373E-01
0.345459,1.44625,0.179712
0.346069,1.44881,0.127054
0.346680,1.45136,-0.219704
0.347290,1.45392,0.128614E-01
0.347900,1.45648,-0.454625
0.348511,1.45903,0.281324
0.349121,1.46159,0.125697
0.349731,1.46414,-0.869042E-01
0.350342,1.46670,-0.250103E-01
0.350952,1.46925,-0.489282E-01
0.351562,1.47181,0.105391E-01
0.352173,1.47436,-0.102997
0.352783,1.47692,-0.479244
0.353394,1.47947,0.163307E-01
0.354004,1.48203,0.567111E-01
0.354614,1.48458,0.173381
0.355225,1.48714,-0.161523
0.355835,1.48969,0.268789
0.356445,1.49225,-0.436764E-01
0.357056,1.49480,0.142119
0.357666,1.49736,0.146737
0.358276,1.49991,0.167373
0.358887,1.50247,-0.128288E-01
0.359497,1.50502,-0.273784E-02
0.360107,1.50758,0.470027E-01
0.360718,1.51013,-0.843184E-01
0.361328,1.51269,0.235795
0.361938,1.51525,0.283284
0.362549,1.51780,-0.593322E-01
0.363159,1.52036,-0.122246E-01
0.363770,1.52291,-0.377412
0.364380,1.52547,0.455022
0.364990,1.52802,0.373132
0.365601,1.53058,0.136346
0.366211,1.53313,-0.519671E-01
0.366821,1.53569,-0.141788
0.367432,1.53824,0.571076
0.368042,1.54080,0.212218
0.368652,1.54335,0.113775
0.369263,1.54591,0.457492
0.369873,1.54846,0.109069E-01
0.370483,1.55102,-0.314337
0.371094,1.55357,0.606694E-01
0.371704,1.55613,0.150269E-01
0.372314,1.55868,0.162818
0.372925,1.56124,0.216853
0.373535,1.56379,-0.440039E-01
0.374146,1.56635,0.127126
0.374756,1.56890,0.402118
0.375366,1.57146,0.149895
0.375977,1.57402,0.181873
0.376587,1.57657,0.517499
0.377197,1.57913,0.141569
0.377808,1.58168,0.562906E-01
0.378418,1.58424,0.265708
0.379028,1.58679,-0.193431
0.379639,1.58935,0.657049
0.380249,1.59190,1.17331
0.380859,1.59446,-0.632136E-01
0.381470,1.59701,0.177868
0.382080,1.59957,0.434613
0.382690,1.60212,-0.512050
0.383301,1.60468,-0.119602
0.383911,1.60723,-0.100444E-01
0.384521,1.60979,-0.395283E-01
0.385132,1.61234,0.641400E-01
0.385742,1.61490,0.218056
0.386353,1.61745,0.125920
0.386963,1.62001,-0.309886E-01
0.387573,1.62256,0.206448E-01
0.388184,1.62512,0.774959
0.388794,1.62767,-0.747067E-01
0.389404,1.63023,-0.232692
0.390015,1.63279,0.620591
0.390625,1.63534,-0.324986
0.391235,1.63790,0.138857
0.391846,1.64045,0.211120E-01
0.392456,1.64301,0.154857
0.393066,1.64556,0.510982E-01
0.393677,1.64812,-0.110100
0.394287,1.65067,0.312408E-02
0.394897,1.65323,0.162318
0.395508,1.65578,-0.436360E-02
0.396118,1.65834,0.170994E-01
0.396729,1.66089,0.124469
0.397339,1.66345,-0.771405E-01
0.397949,1.66600,-0.135626
0.398560,1.66856,0.138331
0.399170,1.67111,0.434888E-01
0.399780,1.67367,-0.157778
0.400391,1.67622,0.251399
0.401001,1.67878,0.639664
0.401611,1.68133,0.177046
0.402222,1.68389,0.216055
0.402832,1.68644,0.366834
0.403442,1.68900,0.860304
0.404053,1.69156,0.408407
0.404663,1.69411,0.934213E-01
0.405273,1.69667,0.571979
0.405884,1.69922,-0.576794
0.406494,1.70178,0.460028
0.407104,1.70433,0.391523
0.407715,1.70689,0.580046
0.408325,1.70944,-0.148414
0.408936,1.71200,0.241545
0.409546,1.71455,-0.127044
0.410156,1.71711,-0.128875E-01
0.410767,1.71966,0.199198E-01
0.411377,1.72222,0.805896E-02
0.411987,1.72477,0.437286
0.412598,1.72733,0.163200
0.413208,1.72988,0.205453
0.413818,1.73244,-0.238407
0.414429,1.73499,0.618824E-01
0.415039,1.73755,0.585862E-02
0.415649,1.74010,0.116582
0.416260,1.74266,-0.475667E-01
0.416870,1.74521,-0.153837
0.417480,1.74777,0.157955
0.418091,1.75033,-0.225980
0.418701,1.75288,0.388953
0.419312,1.75544,0.979786
0.419922,1.75799,0.353006
0.420532,1.76055,0.199016
0.421143,1.76310,0.305018
0.421753,1.76566,-0.482258E-01
0.422363,1.76821,-0.161872
0.422974,1.77077,-0.819872E-01
0.423584,1.77332,0.175027
0.424194,1.77588,0.339247
0.424805,1.77843,-0.229258
0.425415,1.78099,0.244184
0.426025,1.78354,0.330961
0.426636,1.78610,0.475164E-01
0.427246,1.78865,-0.904393E-01
0.427856,1.79121,0.260206E-01
0.428467,1.79376,0.889520E-01
0.429077,1.79632,0.138247
0.429688,1.79887,-0.883004E-02
0.430298,1.80143,-0.279106E-01
0.430908,1.80398,0.516701
0.431519,1.80654,0.267666
0.432129,1.80910,-0.777283E-01
0.432739,1.81165,-0.415337
0.433350,1.81421,0.926192E-01
0.433960,1.81676,0.438167E-01
0.434570,1.81932,0.819478
0.435181,1.82187,-0.111200
0.435791,1.82443,0.161639
0.436401,1.82698,0.177053E-01
0.437012,1.82954,-0.822569E-01
0.437622,1.83209,-0.234668E-01
0.438232,1.83465,-0.183683
0.438843,1.83720,-0.492836E-01
0.439453,1.83976,0.121020E-01
0.440063,1.84231,0.435077
0.440674,1.84487,0.265175E-01
0.441284,1.84742,0.257346
0.441895,1.84998,0.314850
0.442505,1.85253,-0.183860
0.443115,1.85509,0.110184
0.443726,1.85764,0.271984
0.444336,1.86020,-0.336531
0.444946,1.86276,-0.838786E-02
0.445557,1.86531,-0.137402
0.446167,1.86787,0.288618
0.446777,1.87042,-0.936040E-01
0.447388,1.87298,-0.210497
0.447998,1.87553,-0.138567
0.448608,1.87809,0.816090
0.449219,1.88064,-0.336669E-01
0.449829,1.88320,0.423347E-01
0.450439,1.88575,0.251054
0.451050,1.88831,0.454930
0.451660,1.89086,1.27966
0.452271,1.89342,-0.134515
0.452881,1.89597,-0.948802E-01
0.453491,1.89853,0.597332E-01
0.454102,1.90108,0.172615
0.454712,1.90364,-0.191676
0.455322,1.90619,-0.608079E-01
0.455933,1.90875,0.371211
0.456543,1.91130,0.364479E-01
0.457153,1.91386,0.491685
0.457764,1.91641,0.317380
0.458374,1.91897,0.263801E-01
0.458984,1.92153,-0.148396
0.459595,1.92408,0.205327E-01
0.460205,1.92664,0.288219
0.460815,1.92919,0.749003E-01
0.461426,1.93175,0.508879E-01
0.462036,1.93430,0.241459
0.462646,1.93686,0.106548E-01
0.463257,1.93941,-0.234246E-01
0.463867,1.94197,-0.301202E-01
0.464478,1.94452,0.304799
0.465088,1.94708,-0.622555E-01
0.465698,1.94963,0.386202
0.466309,1.95219,-0.129814
0.466919,1.95474,-0.187559
0.467529,1.95730,-0.628398E-01
0.468140,1.95985,-0.169653
0.468750,1.96241,-0.111126
0.469360,1.96496,0.653332E-01
0.469971,1.96752,0.156707
0.470581,1.97007,-0.149126
0.471191,1.97263,0.167046
0.471802,1.97518,0.368811
0.472412,1.97774,0.678190
0.473022,1.98030,-0.636372E-01
0.473633,1.98285,0.566807
0.474243,1.98541,0.270312
0.474854,1.98796,0.126441
0.475464,1.99052,0.181421E-02
0.476074,1.99307,-0.294479E-01
0.476685,1.99563,-0.327069E-01
0.477295,1.99818,0.299124
0.477905,2.00074,-0.592381E-01
0.478516,2.00329,0.993838E-01
