Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.130707,-0.538658E-01
0.231934E-01,0.134240,0.896231E-01
0.238037E-01,0.137772,0.197099E-01
0.244141E-01,0.141305,0.381670
0.250244E-01,0.144838,-0.150599E-01
0.256348E-01,0.148370,0.214086
0.262451E-01,0.151903,0.465392
0.268555E-01,0.155436,0.226449
0.274658E-01,0.158968,-0.334024E-02
0.280762E-01,0.162501,0.112433
0.286865E-01,0.166033,0.193454
0.292969E-01,0.169566,0.128481
0.299072E-01,0.173099,0.853922E-01
0.305176E-01,0.176631,-0.151222
0.311279E-01,0.180164,0.176357
0.317383E-01,0.183697,0.157174
0.323486E-01,0.187229,0.235228E-01
0.329590E-01,0.190762,0.900128
0.335693E-01,0.194294,0.618251
0.341797E-01,0.197827,0.196348
0.347900E-01,0.201360,-0.477252
0.354004E-01,0.204892,0.768880E-01
0.360107E-01,0.208425,0.156498
0.366211E-01,0.211958,0.265237
0.372314E-01,0.215490,-0.135219
0.378418E-01,0.219023,-0.382521
0.384521E-01,0.222555,-0.396320E-01
0.390625E-01,0.226088,0.124337
0.396729E-01,0.229621,0.255415
0.402832E-01,0.233153,0.249729E-02
0.408936E-01,0.236686,0.680326
0.415039E-01,0.240219,-0.134374E-01
0.421143E-01,0.243751,0.251880
0.427246E-01,0.247284,-0.749551E-01
0.433350E-01,0.250816,0.171254
0.439453E-01,0.254349,0.224379
0.445557E-01,0.257882,0.421460
0.451660E-01,0.261414,0.189576
0.457764E-01,0.264947,-0.804866E-02
0.463867E-01,0.268480,-0.679212E-01
0.469971E-01,0.272012,0.850329
0.476074E-01,0.275545,0.234198
0.482178E-01,0.279077,0.492057E-01
0.488281E-01,0.282610,0.210714E-01
0.494385E-01,0.286143,0.271075
0.500488E-01,0.289675,0.298581E-01
0.506592E-01,0.293208,0.220542
0.512695E-01,0.296741,-0.161318
0.518799E-01,0.300273,0.824214
0.524902E-01,0.303806,1.26949
0.531006E-01,0.307338,0.297344E-01
0.537109E-01,0.310871,0.101778E-02
0.543213E-01,0.314404,0.176217E-01
0.549316E-01,0.317936,0.168615
0.555420E-01,0.321469,-0.158060
0.561523E-01,0.325002,0.269923
0.567627E-01,0.328534,-0.312907
0.573730E-01,0.332067,0.359611
0.579834E-01,0.335599,0.253478
0.585938E-01,0.339132,-0.347984
0.592041E-01,0.342665,0.294286
0.598145E-01,0.346197,0.271352
0.604248E-01,0.349730,-0.574120E-01
0.610352E-01,0.353263,0.148986
0.616455E-01,0.356795,0.110864
0.622559E-01,0.360328,0.126959E-01
0.628662E-01,0.363860,-0.338783
0.634766E-01,0.367393,-0.209975
0.640869E-01,0.370926,-0.811881E-01
0.646973E-01,0.374458,0.187266E-01
0.653076E-01,0.377991,0.111372
0.659180E-01,0.381524,0.251115
0.665283E-01,0.385056,0.189957E-01
0.671387E-01,0.388589,-0.117068
0.677490E-01,0.392121,-0.299069
0.683594E-01,0.395654,0.549348
0.689697E-01,0.399187,0.278012
0.695801E-01,0.402719,0.442146
0.701904E-01,0.406252,0.904735E-01
0.708008E-01,0.409785,0.462276
0.714111E-01,0.413317,0.776813
0.720215E-01,0.416850,0.622305
0.726318E-01,0.420382,0.143994
0.732422E-01,0.423915,-0.136226
0.738525E-01,0.427448,0.133062E-01
0.744629E-01,0.430980,0.212027
0.750732E-01,0.434513,0.830520
0.756836E-01,0.438046,0.250781
0.762939E-01,0.441578,0.581152
0.769043E-01,0.445111,0.176155E-01
0.775146E-01,0.448643,0.693719
0.781250E-01,0.452176,0.137278
0.787354E-01,0.455709,-0.294414
0.793457E-01,0.459241,-0.347561
0.799561E-01,0.462774,0.226939E-03
0.805664E-01,0.466307,0.880578E-01
0.811768E-01,0.469839,0.197379
0.817871E-01,0.473372,0.601037
0.823975E-01,0.476904,-0.130968
0.830078E-01,0.480437,0.589743
0.836182E-01,0.483970,-0.174144
0.842285E-01,0.487502,0.120356
0.848389E-01,0.491035,0.434573E-01
0.854492E-01,0.494568,0.280939
0.860596E-01,0.498100,-0.337556E-01
0.866699E-01,0.501633,0.268419
0.872803E-01,0.505165,0.620208
0.878906E-01,0.508698,-0.524787E-01
0.885010E-01,0.512231,0.631207E-01
0.891113E-01,0.515763,0.187199
0.897217E-01,0.519296,0.133737
0.903320E-01,0.522829,0.145963
0.909424E-01,0.526361,-0.173545
0.915527E-01,0.529894,0.266530
0.921631E-01,0.533426,0.549418E-01
0.927734E-01,0.536959,0.401028E-01
0.933838E-01,0.540492,-0.514097E-01
0.939941E-01,0.544024,-0.844823E-01
0.946045E-01,0.547557,0.526852E-01
0.952148E-01,0.551090,-0.128139
0.958252E-01,0.554622,0.397673E-02
0.964355E-01,0.558155,-0.228299E-01
0.970459E-01,0.561687,-0.195627
0.976562E-01,0.565220,0.817529E-01
0.982666E-01,0.568753,0.156808
0.988770E-01,0.572285,0.100360
0.994873E-01,0.575818,0.164364
0.100098,0.579351,-0.148287
0.100708,0.582883,0.124209
0.101318,0.586416,0.250235
0.101929,0.589948,0.553962E-01
0.102539,0.593481,-0.560784E-01
0.103149,0.597014,0.253953E-01
0.103760,0.600546,0.712087E-01
0.104370,0.604079,0.110980
0.104980,0.607612,0.152112
0.105591,0.611144,0.403837
0.106201,0.614677,-0.187519
0.106812,0.618209,0.122411E-02
0.107422,0.621742,-0.103916
0.108032,0.625275,-0.838314E-01
0.108643,0.628807,0.297359
0.109253,0.632340,0.197792
0.109863,0.635873,0.919225
0.110474,0.639405,0.128619
0.111084,0.642938,-0.231226E-01
0.111694,0.646470,-0.221389E-01
0.112305,0.650003,0.246472
0.112915,0.653536,0.151351
0.113525,0.657068,-0.157172
0.114136,0.660601,0.390233E-01
0.114746,0.664134,0.602518E-01
0.115356,0.667666,0.998703E-01
0.115967,0.671199,0.844040E-02
0.116577,0.674731,0.216271
0.117188,0.678264,0.835444E-01
0.117798,0.681797,1.06790
0.118408,0.685329,0.421593E-01
0.119019,0.688862,0.721827E-01
0.119629,0.692395,-0.656396E-01
0.120239,0.695927,0.567756E-01
0.120850,0.699460,0.219897
0.121460,0.702992,-0.157672
0.122070,0.706525,0.572632E-01
0.122681,0.710058,0.244138
0.123291,0.713590,0.549651E-01
0.123901,0.717123,0.444449E-02
0.124512,0.720656,-0.840525E-01
0.125122,0.724188,0.212550
0.125732,0.727721,0.290511
0.126343,0.731253,-0.881793E-01
0.126953,0.734786,0.637725
0.127563,0.738319,0.575205E-01
0.128174,0.741851,0.300121
0.128784,0.745384,0.195489
0.129395,0.748917,-0.255450E-01
0.130005,0.752449,-0.270520
0.130615,0.755982,-0.595014E-01
0.131226,0.759514,0.126493
0.131836,0.763047,0.677625
0.132446,0.766580,0.153208
0.133057,0.770112,0.536736
0.133667,0.773645,0.130450E-01
0.134277,0.777178,-0.490513E-01
0.134888,0.780710,0.303862
0.135498,0.784243,0.474438
0.136108,0.787775,0.487165E-01
0.136719,0.791308,0.164932
0.137329,0.794841,0.151139
0.137939,0.798373,0.444081
0.138550,0.801906,0.882190E-01
0.139160,0.805439,0.108807
0.139771,0.808971,0.137743
0.140381,0.812504,0.120214
0.140991,0.816036,-0.648664E-01
0.141602,0.819569,-0.867592E-01
0.142212,0.823102,0.459789
0.142822,0.826634,-0.231449
0.143433,0.830167,-0.356490E-02
0.144043,0.833700,0.737811
0.144653,0.837232,0.206358
0.145264,0.840765,0.169870
0.145874,0.844297,-0.150311
0.146484,0.847830,-0.890962E-01
0.147095,0.851363,0.588054
0.147705,0.854895,0.410042
0.148315,0.858428,-0.989691E-01
0.148926,0.861961,-0.394360E-01
0.149536,0.865493,0.258513
0.150146,0.869026,0.254158
0.150757,0.872558,-0.154660E-02
0.151367,0.876091,0.162892E-01
0.151978,0.879624,-0.536938E-01
0.152588,0.883156,0.308594E-01
0.153198,0.886689,0.247051
0.153809,0.890222,0.451668E-01
0.154419,0.893754,0.450593E-01
0.155029,0.897287,-0.947324E-02
0.155640,0.900819,-0.110283E-01
0.156250,0.904352,0.394379
0.156860,0.907885,0.361616E-01
0.157471,0.911417,0.184337
0.158081,0.914950,0.779181
0.158691,0.918483,0.876168E-01
0.159302,0.922015,-0.753146E-01
0.159912,0.925548,-0.153368
0.160522,0.929080,0.137900E-01
0.161133,0.932613,0.945918E-01
0.161743,0.936146,0.364887
0.162354,0.939678,-0.702548E-01
0.162964,0.943211,-0.200879E-01
0.163574,0.946744,-0.104765E-01
0.164185,0.950276,0.693908
0.164795,0.953809,0.169241
0.165405,0.957341,0.191490
0.166016,0.960874,0.192785
0.166626,0.964407,0.114041
0.167236,0.967939,-0.670217E-01
0.167847,0.971472,-0.209155E-01
0.168457,0.975005,-0.721906E-02
0.169067,0.978537,-0.115300
0.169678,0.982070,0.261317
0.170288,0.985602,0.158213
0.170898,0.989135,0.304027
0.171509,0.992668,0.214107
0.172119,0.996200,0.453753E-01
0.172729,0.999733,0.787284E-01
0.173340,1.00327,0.399901
0.173950,1.00680,-0.130184
0.174561,1.01033,0.459588E-01
0.175171,1.01386,0.954070E-01
0.175781,1.01740,0.410302E-01
0.176392,1.02093,0.600426
0.177002,1.02446,-0.121676
0.177612,1.02799,-0.177392
0.178223,1.03153,-0.622202E-01
0.178833,1.03506,-0.133470
0.179443,1.03859,-0.979351E-01
0.180054,1.04212,0.195473
0.180664,1.04566,0.322362
0.181274,1.04919,-0.323742
0.181885,1.05272,-0.554162
0.182495,1.05625,0.206146
0.183105,1.05979,-0.236647
0.183716,1.06332,-0.560353E-01
0.184326,1.06685,0.535819E-01
0.184937,1.07039,0.252206
0.185547,1.07392,0.167793
0.186157,1.07745,-0.319635E-01
0.186768,1.08098,0.204612
0.187378,1.08452,-0.146806
0.187988,1.08805,0.223055
0.188599,1.09158,-0.583694E-01
0.189209,1.09511,-0.583196E-01
0.189819,1.09865,0.239609
0.190430,1.10218,0.240661
0.191040,1.10571,0.320749
0.191650,1.10924,0.408749
0.192261,1.11278,0.303020E-01
0.192871,1.11631,-0.235528
0.193481,1.11984,0.125047
0.194092,1.12337,-0.532896
0.194702,1.12691,-0.126916
0.195312,1.13044,-0.316273
0.195923,1.13397,-0.913112E-01
0.196533,1.13751,0.224353
0.197144,1.14104,0.274917E-01
0.197754,1.14457,0.669303E-01
0.198364,1.14810,-0.211794E-01
0.198975,1.15164,-0.378357E-01
0.199585,1.15517,0.368526
0.200195,1.15870,-0.157591
0.200806,1.16223,0.230102
0.201416,1.16577,0.306108E-02
0.202026,1.16930,0.261216
0.202637,1.17283,-0.961889E-01
0.203247,1.17636,0.270316
0.203857,1.17990,0.255194
0.204468,1.18343,-0.682012E-01
0.205078,1.18696,-0.127690
0.205688,1.19049,0.209250
0.206299,1.19403,0.792712E-01
0.206909,1.19756,0.101998
0.207520,1.20109,-0.622729E-01
0.208130,1.20463,0.281973
0.208740,1.20816,0.119150
0.209351,1.21169,0.337436
0.209961,1.21522,0.341051
0.210571,1.21876,-0.498533E-01
0.211182,1.22229,0.790668E-01
0.211792,1.22582,0.457133E-01
0.212402,1.22935,0.436284
0.213013,1.23289,0.928997E-01
0.213623,1.23642,0.819839E-01
0.214233,1.23995,0.148051
0.214844,1.24348,0.142738
0.215454,1.24702,-0.316599
0.216064,1.25055,0.310584
0.216675,1.25408,0.148028
0.217285,1.25761,0.174312E-01
0.217896,1.26115,0.759128
0.218506,1.26468,-0.653899E-01
0.219116,1.26821,0.682428E-01
0.219727,1.27175,-0.371572E-01
0.220337,1.27528,0.448517E-01
0.220947,1.27881,0.179457E-02
0.221558,1.28234,-0.161960
0.222168,1.28588,0.175169E-01
0.222778,1.28941,0.401639
0.223389,1.29294,0.162833E-01
0.223999,1.29647,-0.142356
0.224609,1.30001,-0.911459E-01
0.225220,1.30354,0.820551E-01
0.225830,1.30707,0.125313E-01
0.226440,1.31060,0.185338
0.227051,1.31414,-0.122502
0.227661,1.31767,-0.756645E-02
0.228271,1.32120,0.790559E-01
0.228882,1.32473,0.554661
0.229492,1.32827,0.701787E-01
0.230103,1.33180,-0.295038E-01
0.230713,1.33533,-0.240805
0.231323,1.33886,-0.292269E-01
0.231934,1.34240,0.201886
0.232544,1.34593,0.107307
0.233154,1.34946,0.130034
0.233765,1.35300,0.625647E-01
0.234375,1.35653,0.146278E-01
0.234985,1.36006,0.113020E-02
0.235596,1.36359,0.796680E-01
0.236206,1.36713,0.253181
0.236816,1.37066,0.354723
0.237427,1.37419,-0.346041E-01
0.238037,1.37772,0.407490
0.238647,1.38126,0.607004E-01
0.239258,1.38479,-0.382384E-01
0.239868,1.38832,0.188099
0.240479,1.39185,0.948159E-01
0.241089,1.39539,0.183313
0.241699,1.39892,0.145077E-02
0.242310,1.40245,-0.563085E-01
0.242920,1.40598,0.206896E-01
0.243530,1.40952,0.825526E-02
0.244141,1.41305,-0.861890E-01
0.244751,1.41658,0.110321
0.245361,1.42012,0.654348
0.245972,1.42365,-0.279418E-01
0.246582,1.42718,0.576915
0.247192,1.43071,0.309881
0.247803,1.43425,0.201422
0.248413,1.43778,0.680848
0.249023,1.44131,0.632747
0.249634,1.44484,0.207805
0.250244,1.44838,-0.126254
0.250854,1.45191,0.310526
0.251465,1.45544,0.266143
0.252075,1.45897,-0.474347E-01
0.252686,1.46251,-0.140720
0.253296,1.46604,0.879275E-01
0.253906,1.46957,0.201891
0.254517,1.47310,0.604603E-01
0.255127,1.47664,-0.460851
0.255737,1.48017,-0.129372E-01
0.256348,1.48370,0.301504
0.256958,1.48724,0.284634
0.257568,1.49077,-0.158318
0.258179,1.49430,0.308883
0.258789,1.49783,0.261352E-01
0.259399,1.50137,-0.138800
0.260010,1.50490,-0.753062E-01
0.260620,1.50843,-0.427647
0.261230,1.51196,0.618093E-01
0.261841,1.51550,-0.100253
0.262451,1.51903,0.137273
0.263062,1.52256,0.282689
0.263672,1.52609,0.643607E-01
0.264282,1.52963,0.171829
0.264893,1.53316,0.309660
0.265503,1.53669,-0.384828E-01
0.266113,1.54022,0.718074E-01
0.266724,1.54376,0.233152
0.267334,1.54729,-0.820131E-01
0.267944,1.55082,0.556705
0.268555,1.55436,0.646959
0.269165,1.55789,-0.222146
0.269775,1.56142,-0.206020
0.270386,1.56495,0.153838
0.270996,1.56849,-0.322326
0.271606,1.57202,-0.844878E-01
0.272217,1.57555,-0.649275E-01
0.272827,1.57908,-0.168791E-01
0.273438,1.58262,-0.175464
0.274048,1.58615,0.399278E-01
0.274658,1.58968,0.858560E-01
0.275269,1.59321,-0.736327E-01
0.275879,1.59675,0.628009E-01
0.276489,1.60028,-0.139513
0.277100,1.60381,0.202400E-01
0.277710,1.60734,0.284857
0.278320,1.61088,0.469952E-01
0.278931,1.61441,0.240928
0.279541,1.61794,0.820936E-01
0.280151,1.62147,0.474997E-01
0.280762,1.62501,-0.129168
0.281372,1.62854,-0.784313E-01
0.281982,1.63207,0.497906E-01
0.282593,1.63561,0.150369
0.283203,1.63914,-0.869942E-01
0.283813,1.64267,0.154540E-01
0.284424,1.64620,0.691548E-01
0.285034,1.64974,0.773323E-01
0.285645,1.65327,0.105069
0.286255,1.65680,-0.250519E-01
0.286865,1.66033,0.256369
0.287476,1.66387,0.106687
0.288086,1.66740,0.238420
0.288696,1.67093,-0.205722E-01
0.289307,1.67446,0.297246
0.289917,1.67800,0.752479E-01
0.290527,1.68153,0.330697
0.291138,1.68506,0.717050
0.291748,1.68859,-0.189996
0.292358,1.69213,0.157481
0.292969,1.69566,0.815245E-01
0.293579,1.69919,0.113822
0.294189,1.70273,0.182803
0.294800,1.70626,0.480239
0.295410,1.70979,0.233435E-01
0.296021,1.71332,0.171177
0.296631,1.71686,0.259170E-01
0.297241,1.72039,0.144074
0.297852,1.72392,-0.137356E-01
0.298462,1.72745,-0.102383
0.299072,1.73099,0.208723
0.299683,1.73452,-0.344962E-01
0.300293,1.73805,-0.699668E-01
0.300903,1.74158,-0.534759E-01
0.301514,1.74512,-0.157436
0.302124,1.74865,0.115716
0.302734,1.75218,0.305838
0.303345,1.75571,0.653410
0.303955,1.75925,0.729850
0.304565,1.76278,-0.567431E-01
0.305176,1.76631,-0.837566E-01
0.305786,1.76985,0.741261E-01
0.306396,1.77338,-0.495169E-01
0.307007,1.77691,0.594259E-01
0.307617,1.78044,-0.258379E-01
0.308228,1.78398,-0.879884E-01
0.308838,1.78751,0.543828E-01
0.309448,1.79104,0.184774
0.310059,1.79457,0.924508E-01
0.310669,1.79811,0.689947E-01
0.311279,1.80164,0.212799
0.311890,1.80517,0.377595E-01
0.312500,1.80870,-0.221053E-01
0.313110,1.81224,-0.299527
0.313721,1.81577,0.129830
0.314331,1.81930,0.765934E-01
0.314941,1.82283,0.370036E-01
0.315552,1.82637,-0.288040E-02
0.316162,1.82990,0.124486
0.316772,1.83343,-0.113543E-01
0.317383,1.83697,0.209305E-01
0.317993,1.84050,-0.842628E-01
0.318604,1.84403,0.277483E-01
0.319214,1.84756,0.714704E-01
0.319824,1.85110,-0.297049E-01
0.320435,1.85463,-0.733279E-01
0.321045,1.85816,0.112498
0.321655,1.86169,0.180522
0.322266,1.86523,-0.469790E-01
0.322876,1.86876,-0.195951E-01
0.323486,1.87229,0.219066
0.324097,1.87582,-0.509492
0.324707,1.87936,0.339287
0.325317,1.88289,0.191867
0.325928,1.88642,0.114324E-01
0.326538,1.88995,-0.960664E-01
0.327148,1.89349,0.195041
0.327759,1.89702,0.483754
0.328369,1.90055,-0.294489E-01
0.328979,1.90408,-0.252018E-03
0.329590,1.90762,0.624915E-01
0.330200,1.91115,0.204975
0.330811,1.91468,0.876419
0.331421,1.91822,0.676799E-01
0.332031,1.92175,0.606280E-01
0.332642,1.92528,0.478379E-01
0.333252,1.92881,0.111662E-01
0.333862,1.93235,0.547601E-01
0.334473,1.93588,-0.757631E-01
0.335083,1.93941,0.409220E-02
0.335693,1.94294,0.597625E-01
0.336304,1.94648,0.258978
0.336914,1.95001,-0.108141
0.337524,1.95354,0.974120E-01
0.338135,1.95707,0.982281E-01
0.338745,1.96061,0.650698E-01
0.339355,1.96414,0.786847E-01
0.339966,1.96767,-0.120462
0.340576,1.97120,-0.190737E-01
0.341187,1.97474,0.244397
0.341797,1.97827,-0.320073
0.342407,1.98180,0.255282
0.343018,1.98534,-0.129688
0.343628,1.98887,-0.497858E-02
0.344238,1.99240,0.624454E-01
0.344849,1.99593,0.327255E-01
0.345459,1.99947,-0.469383E-01
0.346069,2.00300,0.890561E-01
0.346680,2.00653,0.215199E-01
0.347290,2.01006,0.150516
0.347900,2.01360,0.384704E-01
0.348511,2.01713,-0.129974
0.349121,2.02066,0.586790E-01
0.349731,2.02419,0.130060
0.350342,2.02773,0.187608
0.350952,2.03126,-0.459554E-01
0.351562,2.03479,0.365586E-01
0.352173,2.03832,0.223297
0.352783,2.04186,0.410346
0.353394,2.04539,-0.194796
0.354004,2.04892,-0.912764E-01
0.354614,2.05246,0.937797E-01
0.355225,2.05599,0.252751E-02
0.355835,2.05952,0.557536E-01
0.356445,2.06305,0.190734E-01
0.357056,2.06659,0.367607E-01
0.357666,2.07012,0.625572E-01
0.358276,2.07365,0.143956
0.358887,2.07718,-0.104308E-01
0.359497,2.08072,0.100790
0.360107,2.08425,-0.152528
0.360718,2.08778,-0.286660E-03
0.361328,2.09131,0.186320
0.361938,2.09485,-0.728560E-01
0.362549,2.09838,0.119174
0.363159,2.10191,-0.621586E-01
0.363770,2.10544,0.306964
0.364380,2.10898,-0.908614E-01
0.364990,2.11251,0.504220E-01
0.365601,2.11604,0.376583E-01
0.366211,2.11958,-0.552188E-01
0.366821,2.12311,0.114160
0.367432,2.12664,-0.218947E-01
0.368042,2.13017,0.243483
0.368652,2.13371,-0.409990E-02
0.369263,2.13724,0.263071
0.369873,2.14077,0.141186
0.370483,2.14430,-0.283044E-01
0.371094,2.14784,0.563226
0.371704,2.15137,0.750893E-02
0.372314,2.15490,0.396936E-01
0.372925,2.15843,0.378352
0.373535,2.16197,-0.118755E-01
0.374146,2.16550,-0.288815
0.374756,2.16903,-0.751123E-01
0.375366,2.17256,0.718702E-01
0.375977,2.17610,0.182166
0.376587,2.17963,-0.184397
0.377197,2.18316,-0.171085
0.377808,2.18669,-0.100452
0.378418,2.19023,0.884496E-01
0.379028,2.19376,0.159240
0.379639,2.19729,0.149947
0.380249,2.20083,0.359676E-02
0.380859,2.20436,0.349550
0.381470,2.20789,0.198250
0.382080,2.21142,0.198063
0.382690,2.21496,0.246349
0.383301,2.21849,-0.315574E-01
0.383911,2.22202,-0.778813E-01
0.384521,2.22555,0.178663
0.385132,2.22909,0.112877
0.385742,2.23262,0.172083
0.386353,2.23615,-0.404642E-01
0.386963,2.23968,-0.298054E-01
0.387573,2.24322,0.180553
0.388184,2.24675,0.574355
0.388794,2.25028,-0.116587
0.389404,2.25381,0.336384
0.390015,2.25735,0.720080
0.390625,2.26088,0.847278E-02
0.391235,2.26441,0.181143
0.391846,2.26795,0.147283
0.392456,2.27148,0.459199E-01
0.393066,2.27501,0.809311E-01
0.393677,2.27854,-0.100438E-01
0.394287,2.28208,0.751401E-01
0.394897,2.28561,-0.173708E-02
0.395508,2.28914,0.294693E-01
0.396118,2.29267,0.168725
0.396729,2.29621,0.471372E-01
0.397339,2.29974,0.463748
0.397949,2.30327,0.402491E-01
0.398560,2.30680,0.216348
0.399170,2.31034,0.127936
0.399780,2.31387,-0.374585E-01
0.400391,2.31740,0.202129E-01
0.401001,2.32093,-0.296772E-01
0.401611,2.32447,-0.224229
0.402222,2.32800,-0.350679E-01
0.402832,2.33153,-0.975160E-01
0.403442,2.33507,0.157705E-01
0.404053,2.33860,0.625253E-01
0.404663,2.34213,0.410598E-01
0.405273,2.34566,0.500474
0.405884,2.34920,0.531299
0.406494,2.35273,0.397773E-01
0.407104,2.35626,0.391627E-01
0.407715,2.35979,0.260711
0.408325,2.36333,-0.276850E-01
0.408936,2.36686,0.628572E-01
0.409546,2.37039,-0.931979E-02
0.410156,2.37392,0.117568E-01
0.410767,2.37746,0.665652
0.411377,2.38099,0.348629E-01
0.411987,2.38452,0.808941E-01
0.412598,2.38805,0.599504E-01
0.413208,2.39159,-0.447440E-01
0.413818,2.39512,-0.137417
0.414429,2.39865,-0.526805E-01
0.415039,2.40219,0.629451E-01
0.415649,2.40572,-0.109753E-01
0.416260,2.40925,0.442914
0.416870,2.41278,0.743953E-01
0.417480,2.41632,0.507593E-01
0.418091,2.41985,0.273160
0.418701,2.42338,0.128646
0.419312,2.42691,0.380117E-01
0.419922,2.43045,0.286950
0.420532,2.43398,0.621960E-01
0.421143,2.43751,0.175274
0.421753,2.44104,0.119408
0.422363,2.44458,-0.112413
0.422974,2.44811,0.161259E-01
0.423584,2.45164,-0.576942E-01
0.424194,2.45517,0.372545E-01
0.424805,2.45871,0.703041E-01
0.425415,2.46224,-0.684543E-01
0.426025,2.46577,-0.547975E-01
0.426636,2.46930,0.120380
0.427246,2.47284,0.550880E-01
0.427856,2.47637,-0.434017E-01
0.428467,2.47990,-0.305156E-01
0.429077,2.48344,-0.783775E-02
0.429688,2.48697,-0.173722E-02
0.430298,2.49050,-0.428421E-01
0.430908,2.49403,-0.691223E-01
0.431519,2.49757,0.690151E-01
0.432129,2.50110,0.255395
0.432739,2.50463,-0.614877E-01
0.433350,2.50816,0.100599
0.433960,2.51170,-0.120424E-01
0.434570,2.51523,0.157567
0.435181,2.51876,-0.902956E-01
0.435791,2.52229,0.161696E-01
0.436401,2.52583,0.794518E-02
0.437012,2.52936,0.274621E-01
0.437622,2.53289,0.449560
0.438232,2.53642,0.937331E-01
0.438843,2.53996,-0.334448E-01
0.439453,2.54349,-0.586503E-01
0.440063,2.54702,0.514001E-01
0.440674,2.55056,-0.121119
0.441284,2.55409,-0.523222E-01
0.441895,2.55762,0.106303
0.442505,2.56115,0.842975E-01
0.443115,2.56469,0.921886E-01
0.443726,2.56822,-0.298911
0.444336,2.57175,-0.685536E-01
0.444946,2.57528,-0.333154E-01
0.445557,2.57882,0.170111
0.446167,2.58235,0.126635
0.446777,2.58588,0.396793
0.447388,2.58941,0.120675
0.447998,2.59295,0.913472E-01
0.448608,2.59648,0.143648E-01
0.449219,2.60001,-0.133960E-01
0.449829,2.60354,-0.316571E-01
0.450439,2.60708,-0.180842E-01
0.451050,2.61061,-0.740550E-03
0.451660,2.61414,0.223190E-01
0.452271,2.61768,-0.128881
0.452881,2.62121,-0.770666E-01
0.453491,2.62474,-0.684393E-01
0.454102,2.62827,-0.126969
0.454712,2.63181,0.213412E-01
0.455322,2.63534,0.208326E-01
0.455933,2.63887,-0.589078E-01
0.456543,2.64240,0.146937
0.457153,2.64594,0.271819
0.457764,2.64947,0.955485E-01
0.458374,2.65300,-0.134743
0.458984,2.65653,0.814205E-01
0.459595,2.66007,0.133756E-01
0.460205,2.66360,0.181895
0.460815,2.66713,0.122072
0.461426,2.67066,-0.287030E-01
0.462036,2.67420,-0.771353E-01
0.462646,2.67773,-0.678509E-02
0.463257,2.68126,-0.121222E-01
0.463867,2.68480,-0.635808E-01
0.464478,2.68833,0.422149E-01
0.465088,2.69186,0.896886E-01
