Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.618
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.593891E-01,0.430337E-01
0.292969E-01,0.606527E-01,0.132449
0.299072E-01,0.619163E-01,0.129869
0.305176E-01,0.631799E-01,0.884776E-01
0.311279E-01,0.644435E-01,0.303809E-01
0.317383E-01,0.657071E-01,0.430628
0.323486E-01,0.669707E-01,0.190614E-01
0.329590E-01,0.682343E-01,0.152268
0.335693E-01,0.694979E-01,0.646766
0.341797E-01,0.707615E-01,-0.331472E-01
0.347900E-01,0.720251E-01,0.903091
0.354004E-01,0.732887E-01,0.213649E-01
0.360107E-01,0.745523E-01,0.306126
0.366211E-01,0.758159E-01,-0.185435E-02
0.372314E-01,0.770795E-01,0.412923
0.378418E-01,0.783431E-01,0.160352
0.384521E-01,0.796067E-01,0.555840
0.390625E-01,0.808703E-01,1.03485
0.396729E-01,0.821339E-01,0.595542E-01
0.402832E-01,0.833975E-01,0.409902E-01
0.408936E-01,0.846611E-01,-0.540841E-01
0.415039E-01,0.859247E-01,0.157088
0.421143E-01,0.871882E-01,-0.702233E-01
0.427246E-01,0.884518E-01,0.175578
0.433350E-01,0.897154E-01,0.888374
0.439453E-01,0.909790E-01,0.154987
0.445557E-01,0.922426E-01,0.387542
0.451660E-01,0.935062E-01,0.357313
0.457764E-01,0.947698E-01,0.998098E-01
0.463867E-01,0.960334E-01,0.562662
0.469971E-01,0.972970E-01,0.127846
0.476074E-01,0.985606E-01,-0.620438E-01
0.482178E-01,0.998242E-01,0.683145
0.488281E-01,0.101088,0.191559
0.494385E-01,0.102351,0.399182
0.500488E-01,0.103615,0.483559
0.506592E-01,0.104879,0.225743E-01
0.512695E-01,0.106142,0.187224
0.518799E-01,0.107406,0.231510
0.524902E-01,0.108669,0.253578
0.531006E-01,0.109933,0.972050E-01
0.537109E-01,0.111197,-0.431236E-01
0.543213E-01,0.112460,0.118661
0.549316E-01,0.113724,0.721705
0.555420E-01,0.114987,0.568327E-01
0.561523E-01,0.116251,1.06254
0.567627E-01,0.117515,0.311365
0.573730E-01,0.118778,-0.141321
0.579834E-01,0.120042,0.197916E-01
0.585938E-01,0.121305,0.596202
0.592041E-01,0.122569,0.107277E-02
0.598145E-01,0.123833,0.522709E-01
0.604248E-01,0.125096,0.401559E-01
0.610352E-01,0.126360,0.142226
0.616455E-01,0.127623,0.561528E-01
0.622559E-01,0.128887,0.682426E-01
0.628662E-01,0.130151,-0.298368E-01
0.634766E-01,0.131414,1.44032
0.640869E-01,0.132678,0.598957
0.646973E-01,0.133941,0.513569E-01
0.653076E-01,0.135205,0.295417
0.659180E-01,0.136469,0.475584
0.665283E-01,0.137732,-0.981959E-01
0.671387E-01,0.138996,0.218064
0.677490E-01,0.140259,-0.144461
0.683594E-01,0.141523,0.230529
0.689697E-01,0.142787,0.797067E-01
0.695801E-01,0.144050,0.840420
0.701904E-01,0.145314,-0.793402E-01
0.708008E-01,0.146577,0.343838
0.714111E-01,0.147841,0.223754
0.720215E-01,0.149105,-0.665391E-01
0.726318E-01,0.150368,0.795933E-01
0.732422E-01,0.151632,0.434642
0.738525E-01,0.152895,0.330579
0.744629E-01,0.154159,0.170180
0.750732E-01,0.155423,0.429466
0.756836E-01,0.156686,-0.308128
0.762939E-01,0.157950,0.166260
0.769043E-01,0.159213,0.137394
0.775146E-01,0.160477,-0.337272
0.781250E-01,0.161741,0.572008E-01
0.787354E-01,0.163004,-0.122880E-01
0.793457E-01,0.164268,-0.990984E-02
0.799561E-01,0.165531,1.05261
0.805664E-01,0.166795,-0.775828E-01
0.811768E-01,0.168059,0.149281
0.817871E-01,0.169322,-0.410166E-01
0.823975E-01,0.170586,-0.111736
0.830078E-01,0.171849,-0.169301
0.836182E-01,0.173113,0.101416
0.842285E-01,0.174376,0.535077
0.848389E-01,0.175640,0.656729
0.854492E-01,0.176904,-0.136252
0.860596E-01,0.178167,0.949813E-01
0.866699E-01,0.179431,-0.180085
0.872803E-01,0.180694,-0.133042
0.878906E-01,0.181958,-0.119729E-01
0.885010E-01,0.183222,0.180715
0.891113E-01,0.184485,0.965500
0.897217E-01,0.185749,-0.244189
0.903320E-01,0.187012,0.451171
0.909424E-01,0.188276,1.05803
0.915527E-01,0.189540,-0.110775E-01
0.921631E-01,0.190803,-0.504105E-02
0.927734E-01,0.192067,0.597640E-01
0.933838E-01,0.193330,0.100170
0.939941E-01,0.194594,0.837135
0.946045E-01,0.195858,0.409895
0.952148E-01,0.197121,-0.969211E-01
0.958252E-01,0.198385,-0.860452E-01
0.964355E-01,0.199648,0.209192E-02
0.970459E-01,0.200912,0.181931
0.976562E-01,0.202176,0.190726
0.982666E-01,0.203439,0.204786E-01
0.988770E-01,0.204703,0.761682E-01
0.994873E-01,0.205966,0.333593
0.100098,0.207230,0.525483
0.100708,0.208494,0.182609
0.101318,0.209757,1.11064
0.101929,0.211021,0.250894E-01
0.102539,0.212284,0.623951
0.103149,0.213548,0.233422
0.103760,0.214812,-0.736429E-01
0.104370,0.216075,0.934768E-02
0.104980,0.217339,0.371886
0.105591,0.218602,0.992710
0.106201,0.219866,0.188084
0.106812,0.221130,-0.573062E-01
0.107422,0.222393,0.432678
0.108032,0.223657,0.240884
0.108643,0.224920,0.106300
0.109253,0.226184,-0.209408E-01
0.109863,0.227448,0.807516E-01
0.110474,0.228711,-0.107283E-01
0.111084,0.229975,0.577560
0.111694,0.231238,0.213762
0.112305,0.232502,0.810624
0.112915,0.233766,0.505840E-01
0.113525,0.235029,0.765415
0.114136,0.236293,0.336061
0.114746,0.237556,0.194913E-01
0.115356,0.238820,-0.386781E-01
0.115967,0.240084,0.310675
0.116577,0.241347,-0.784747E-01
0.117188,0.242611,-0.568651E-01
0.117798,0.243874,-0.193118
0.118408,0.245138,-0.141006E-01
0.119019,0.246402,0.911335E-01
0.119629,0.247665,-0.128609
0.120239,0.248929,0.250421
0.120850,0.250192,-0.139595E-02
0.121460,0.251456,0.194724
0.122070,0.252720,-0.790279E-01
0.122681,0.253983,0.170766
0.123291,0.255247,-0.197963
0.123901,0.256510,0.593730
0.124512,0.257774,0.190076
0.125122,0.259038,0.196927E-01
0.125732,0.260301,0.111352
0.126343,0.261565,-0.567116E-01
0.126953,0.262828,1.25321
0.127563,0.264092,0.237078
0.128174,0.265356,0.404202
0.128784,0.266619,0.937096
0.129395,0.267883,-0.721556E-01
0.130005,0.269146,-0.990820E-01
0.130615,0.270410,0.332376
0.131226,0.271674,0.155172
0.131836,0.272937,0.883506
0.132446,0.274201,0.661209E-01
0.133057,0.275464,-0.194817E-01
0.133667,0.276728,0.145109E-01
0.134277,0.277992,0.156982E-01
0.134888,0.279255,0.505501E-01
0.135498,0.280519,-0.106327
0.136108,0.281782,0.209412
0.136719,0.283046,-0.186950
0.137329,0.284310,0.132728
0.137939,0.285573,0.729791E-01
0.138550,0.286837,-0.308491E-01
0.139160,0.288100,-0.389289E-01
0.139771,0.289364,-0.294730
0.140381,0.290627,0.972728E-01
0.140991,0.291891,-0.198594
0.141602,0.293155,0.101832
0.142212,0.294418,-0.110833
0.142822,0.295682,-0.238490E-01
0.143433,0.296945,0.546949
0.144043,0.298209,0.677455
0.144653,0.299473,0.322084
0.145264,0.300736,-0.283969E-01
0.145874,0.302000,0.131359
0.146484,0.303263,0.338018
0.147095,0.304527,0.261199E-01
0.147705,0.305791,-0.266811E-01
0.148315,0.307054,-0.258625
0.148926,0.308318,0.120788
0.149536,0.309581,0.456453E-01
0.150146,0.310845,0.248478
0.150757,0.312109,-0.508979E-01
0.151367,0.313372,0.167142
0.151978,0.314636,0.104736
0.152588,0.315899,0.361315
0.153198,0.317163,0.179303E-01
0.153809,0.318427,-0.208963E-01
0.154419,0.319690,0.235552
0.155029,0.320954,0.141740
0.155640,0.322217,0.832604E-01
0.156250,0.323481,-0.552179
0.156860,0.324745,0.993390E-01
0.157471,0.326008,-0.204428
0.158081,0.327272,0.130553E-01
0.158691,0.328535,-0.172726E-01
0.159302,0.329799,0.215804
0.159912,0.331063,0.307306E-04
0.160522,0.332326,-0.460325E-02
0.161133,0.333590,0.266489E-01
0.161743,0.334853,0.590406
0.162354,0.336117,-0.981931E-01
0.162964,0.337381,0.214149
0.163574,0.338644,0.508494E-01
0.164185,0.339908,0.246406E-01
0.164795,0.341171,0.321942
0.165405,0.342435,-0.143618
0.166016,0.343699,0.227159
0.166626,0.344962,0.118341
0.167236,0.346226,0.246918
0.167847,0.347489,-0.254503E-01
0.168457,0.348753,0.148661
0.169067,0.350017,-0.592993E-01
0.169678,0.351280,-0.107419
0.170288,0.352544,0.331585
0.170898,0.353807,-0.321744E-01
0.171509,0.355071,0.455278E-01
0.172119,0.356335,0.324928E-01
0.172729,0.357598,0.956165E-02
0.173340,0.358862,-0.559779E-01
0.173950,0.360125,0.336444
0.174561,0.361389,0.404200
0.175171,0.362653,0.161634
0.175781,0.363916,0.788514
0.176392,0.365180,0.688616
0.177002,0.366443,0.119595
0.177612,0.367707,0.579913
0.178223,0.368971,-0.334990E-01
0.178833,0.370234,-0.337494E-01
0.179443,0.371498,0.689626
0.180054,0.372761,-0.635829E-03
0.180664,0.374025,0.133555
0.181274,0.375289,0.277947E-01
0.181885,0.376552,0.314145
0.182495,0.377816,0.696315
0.183105,0.379079,0.672836
0.183716,0.380343,0.275220
0.184326,0.381607,0.625995
0.184937,0.382870,0.201672
0.185547,0.384134,0.577453E-01
0.186157,0.385397,0.342143
0.186768,0.386661,0.449300E-01
0.187378,0.387925,0.153695
0.187988,0.389188,-0.138622
0.188599,0.390452,-0.232205E-01
0.189209,0.391715,-0.160764
0.189819,0.392979,0.128828
0.190430,0.394243,0.368981
0.191040,0.395506,0.725754E-01
0.191650,0.396770,-0.550778E-01
0.192261,0.398033,0.333936E-02
0.192871,0.399297,-0.444755E-01
0.193481,0.400561,0.503225
0.194092,0.401824,-0.167914
0.194702,0.403088,0.698345E-01
0.195312,0.404351,0.625545
0.195923,0.405615,0.137392
0.196533,0.406878,-0.238233E-01
0.197144,0.408142,0.921707
0.197754,0.409406,0.108814
0.198364,0.410669,0.167353
0.198975,0.411933,0.169877
0.199585,0.413196,1.50927
0.200195,0.414460,0.257591E-01
0.200806,0.415724,-0.644160E-01
0.201416,0.416987,0.324992
0.202026,0.418251,0.880888E-01
0.202637,0.419514,0.246840
0.203247,0.420778,0.148829
0.203857,0.422042,0.106688
0.204468,0.423305,0.398503E-01
0.205078,0.424569,0.683099
0.205688,0.425832,0.891774E-01
0.206299,0.427096,0.321778
0.206909,0.428360,0.557707
0.207520,0.429623,0.525851E-01
0.208130,0.430887,-0.359917
0.208740,0.432150,0.687274E-01
0.209351,0.433414,0.161600
0.209961,0.434678,0.487774
0.210571,0.435941,0.308714
0.211182,0.437205,-0.257533E-01
0.211792,0.438468,-0.574790E-01
0.212402,0.439732,0.349176E-01
0.213013,0.440996,-0.365520E-01
0.213623,0.442259,-0.809672E-01
0.214233,0.443523,-0.996312E-02
0.214844,0.444786,0.309375
0.215454,0.446050,0.227343
0.216064,0.447314,0.304845
0.216675,0.448577,-0.327003E-01
0.217285,0.449841,0.161369
0.217896,0.451104,-0.645907E-01
0.218506,0.452368,-0.324219E-01
0.219116,0.453632,-0.259540
0.219727,0.454895,0.859255E-02
0.220337,0.456159,0.334583E-01
0.220947,0.457422,-0.141520
0.221558,0.458686,-0.158671E-01
0.222168,0.459950,0.279990E-01
0.222778,0.461213,0.247765
0.223389,0.462477,0.683482E-01
0.223999,0.463740,0.307635
0.224609,0.465004,0.439611
0.225220,0.466268,0.130165
0.225830,0.467531,0.410227
0.226440,0.468795,0.890377
0.227051,0.470058,0.101964
0.227661,0.471322,0.183526
0.228271,0.472586,0.565277E-01
0.228882,0.473849,0.120843
0.229492,0.475113,-0.924676E-01
0.230103,0.476376,0.190490
0.230713,0.477640,0.106718E-01
0.231323,0.478904,0.393839
0.231934,0.480167,0.265072
0.232544,0.481431,0.179157
0.233154,0.482694,0.305571
0.233765,0.483958,-0.171844
0.234375,0.485222,-0.637655E-01
0.234985,0.486485,0.284972
0.235596,0.487749,0.548130E-01
0.236206,0.489012,0.221708
0.236816,0.490276,-0.897551E-01
0.237427,0.491540,0.289398
0.238037,0.492803,0.181069
0.238647,0.494067,-0.139784
0.239258,0.495330,0.256190
0.239868,0.496594,1.28500
0.240479,0.497858,0.962029E-01
0.241089,0.499121,-0.561246E-01
0.241699,0.500385,0.249335
0.242310,0.501648,0.104831
0.242920,0.502912,0.382448
0.243530,0.504176,-0.414074E-01
0.244141,0.505439,0.343323
0.244751,0.506703,0.589201
0.245361,0.507966,0.305607E-01
0.245972,0.509230,0.258542
0.246582,0.510494,-0.100878
0.247192,0.511757,0.388126
0.247803,0.513021,0.124067
0.248413,0.514284,0.117440
0.249023,0.515548,0.854783
0.249634,0.516812,0.301884
0.250244,0.518075,0.300347
0.250854,0.519339,0.532676E-01
0.251465,0.520602,0.109313
0.252075,0.521866,0.549108
0.252686,0.523129,0.345700E-01
0.253296,0.524393,0.285760
0.253906,0.525657,0.352204
0.254517,0.526920,0.230333
0.255127,0.528184,0.189102
0.255737,0.529447,0.176647
0.256348,0.530711,-0.338881E-02
0.256958,0.531975,0.183601E-01
0.257568,0.533238,0.126262
0.258179,0.534502,0.284206
0.258789,0.535765,0.175505
0.259399,0.537029,0.567035
0.260010,0.538293,-0.709004E-01
0.260620,0.539556,0.124319
0.261230,0.540820,0.555667E-01
0.261841,0.542083,-0.731325E-02
0.262451,0.543347,-0.573830E-01
0.263062,0.544611,0.172242
0.263672,0.545874,-0.282008E-01
0.264282,0.547138,0.264366
0.264893,0.548401,0.102666E-01
0.265503,0.549665,0.388720
0.266113,0.550929,0.806820E-01
0.266724,0.552192,-0.335622E-02
0.267334,0.553456,0.547520
0.267944,0.554719,0.498646E-01
0.268555,0.555983,0.572966E-01
0.269165,0.557247,0.792116
0.269775,0.558510,0.929054
0.270386,0.559774,-0.320248E-03
0.270996,0.561037,1.02034
0.271606,0.562301,0.192995
0.272217,0.563565,0.802054
0.272827,0.564828,-0.288321
0.273438,0.566092,-0.111808
0.274048,0.567355,-0.144187
0.274658,0.568619,0.410037
0.275269,0.569883,0.203922
0.275879,0.571146,1.56551
0.276489,0.572410,0.781057
0.277100,0.573673,-0.226776E-01
0.277710,0.574937,0.150930
0.278320,0.576201,-0.167755
0.278931,0.577464,-0.539527E-01
0.279541,0.578728,0.653806
0.280151,0.579991,0.739903
0.280762,0.581255,0.416686
0.281372,0.582519,0.766093E-01
0.281982,0.583782,0.467796
0.282593,0.585046,0.316034
0.283203,0.586309,0.709286E-01
0.283813,0.587573,0.181513
0.284424,0.588837,0.250881
0.285034,0.590100,-0.171930
0.285645,0.591364,0.408474
0.286255,0.592627,0.143827
0.286865,0.593891,-0.204320E-01
0.287476,0.595155,-0.179856E-01
0.288086,0.596418,0.610557E-01
0.288696,0.597682,0.305989
0.289307,0.598945,0.270808
0.289917,0.600209,0.727657E-01
0.290527,0.601473,-0.174993E-01
0.291138,0.602736,0.338112
0.291748,0.604000,0.332015
0.292358,0.605263,0.339644
0.292969,0.606527,0.434626
0.293579,0.607791,-0.150649
0.294189,0.609054,0.878641
0.294800,0.610318,0.705448E-01
0.295410,0.611581,0.276763
0.296021,0.612845,0.614099
0.296631,0.614109,0.955364E-01
0.297241,0.615372,-0.727776E-02
0.297852,0.616636,0.445595E-01
0.298462,0.617899,0.717869E-01
0.299072,0.619163,0.190954
0.299683,0.620427,-0.246504E-01
0.300293,0.621690,0.131748
0.300903,0.622954,0.220102
0.301514,0.624217,0.952343E-01
0.302124,0.625481,0.168940
0.302734,0.626745,0.351252
0.303345,0.628008,0.895986E-01
0.303955,0.629272,0.858629
0.304565,0.630535,-0.100707
0.305176,0.631799,0.657819
0.305786,0.633063,-0.131914
0.306396,0.634326,0.527458
0.307007,0.635590,-0.104909
0.307617,0.636853,0.148244
0.308228,0.638117,-0.314008E-01
0.308838,0.639380,-0.235718
0.309448,0.640644,-0.145684
0.310059,0.641908,-0.114907
0.310669,0.643171,-0.135840E-01
0.311279,0.644435,0.407483
0.311890,0.645698,0.427988
0.312500,0.646962,0.385901
0.313110,0.648226,0.161603
0.313721,0.649489,-0.624987E-01
0.314331,0.650753,-0.190824
0.314941,0.652016,-0.215596
0.315552,0.653280,-0.113875
0.316162,0.654544,0.118477
0.316772,0.655807,0.742009E-01
0.317383,0.657071,0.103008
0.317993,0.658334,0.648281E-01
0.318604,0.659598,0.157607
0.319214,0.660862,0.220109
0.319824,0.662125,-0.252432
0.320435,0.663389,0.104955
0.321045,0.664652,0.492829
0.321655,0.665916,-0.273866
0.322266,0.667180,0.152298
0.322876,0.668443,0.282820E-01
0.323486,0.669707,0.111083
0.324097,0.670970,0.145152
0.324707,0.672234,0.880097
0.325317,0.673498,0.476872
0.325928,0.674761,0.358732
0.326538,0.676025,0.124567
0.327148,0.677288,0.107886
0.327759,0.678552,0.221083E-01
0.328369,0.679816,-0.559156E-02
0.328979,0.681079,0.255680
0.329590,0.682343,-0.528803E-01
0.330200,0.683606,0.356865
0.330811,0.684870,-0.122446
0.331421,0.686134,0.223937
0.332031,0.687397,-0.195651E-02
0.332642,0.688661,0.870892
0.333252,0.689924,0.684435
0.333862,0.691188,-0.359714
0.334473,0.692452,-0.245134E-01
0.335083,0.693715,0.122030
0.335693,0.694979,-0.121921
0.336304,0.696242,0.355588E-01
0.336914,0.697506,0.599153E-01
0.337524,0.698770,0.107281
0.338135,0.700033,0.208380
0.338745,0.701297,0.198858
0.339355,0.702560,0.566821
0.339966,0.703824,0.197252
0.340576,0.705088,-0.505388E-01
0.341187,0.706351,-0.437966E-01
0.341797,0.707615,-0.323190
0.342407,0.708878,0.111529E-02
0.343018,0.710142,0.211905
0.343628,0.711406,-0.157446
0.344238,0.712669,0.146084
0.344849,0.713933,-0.361792E-01
0.345459,0.715196,-0.194597
0.346069,0.716460,-0.436610
0.346680,0.717724,0.564012E-01
0.347290,0.718987,0.147464
0.347900,0.720251,0.711689
0.348511,0.721514,0.459870
0.349121,0.722778,0.525775E-01
0.349731,0.724042,0.775432E-01
0.350342,0.725305,0.151674
0.350952,0.726569,0.876080
0.351562,0.727832,0.302934
0.352173,0.729096,0.546009E-01
0.352783,0.730360,0.393529
0.353394,0.731623,0.698466E-01
0.354004,0.732887,0.792747E-01
0.354614,0.734150,0.105807E-01
0.355225,0.735414,0.143282E-01
0.355835,0.736678,0.965612E-01
0.356445,0.737941,0.606355
0.357056,0.739205,-0.138509E-01
0.357666,0.740468,0.971542
0.358276,0.741732,0.180947
0.358887,0.742996,0.102359
0.359497,0.744259,-0.514193E-01
0.360107,0.745523,0.190472
0.360718,0.746786,1.05246
0.361328,0.748050,-0.130712E-02
0.361938,0.749314,0.203907
0.362549,0.750577,0.353556
0.363159,0.751841,0.201702E-01
0.363770,0.753104,0.124003
0.364380,0.754368,0.691780E-02
0.364990,0.755631,0.140523
0.365601,0.756895,-0.129768E-01
0.366211,0.758159,-0.214525
0.366821,0.759422,0.137345E-02
0.367432,0.760686,-0.275614
0.368042,0.761949,0.543760E-01
0.368652,0.763213,0.344381E-01
0.369263,0.764477,0.262350
0.369873,0.765740,-0.135314E-01
0.370483,0.767004,0.113222
0.371094,0.768267,-0.306190E-02
0.371704,0.769531,-0.942982E-01
0.372314,0.770795,0.126119
0.372925,0.772058,0.612063E-01
0.373535,0.773322,-0.105234
0.374146,0.774585,0.194931E-01
0.374756,0.775849,0.718565E-01
0.375366,0.777113,-0.559186E-01
0.375977,0.778376,0.677808E-01
0.376587,0.779640,0.262578E-01
0.377197,0.780903,0.371005
0.377808,0.782167,0.287839E-01
0.378418,0.783431,-0.115810
0.379028,0.784694,1.18557
0.379639,0.785958,0.174367E-01
0.380249,0.787221,-0.124708
0.380859,0.788485,0.203036
0.381470,0.789749,0.381662E-01
0.382080,0.791012,-0.198356
0.382690,0.792276,0.365228
0.383301,0.793539,0.350982
0.383911,0.794803,0.235160
0.384521,0.796067,0.206693
0.385132,0.797330,0.132067
0.385742,0.798594,-0.385604E-01
0.386353,0.799857,-0.115219
0.386963,0.801121,0.389305
0.387573,0.802385,0.189522
0.388184,0.803648,0.105015
0.388794,0.804912,0.307082
0.389404,0.806175,0.408628
0.390015,0.807439,0.397858
0.390625,0.808703,0.221790
0.391235,0.809966,0.254167
0.391846,0.811230,0.847910E-01
0.392456,0.812493,0.658082E-01
0.393066,0.813757,0.747357E-01
0.393677,0.815021,0.577861E-01
0.394287,0.816284,-0.691206E-02
0.394897,0.817548,-0.235778
0.395508,0.818811,-0.216130
0.396118,0.820075,0.691899E-01
0.396729,0.821339,-0.222994
0.397339,0.822602,-0.101868
0.397949,0.823866,0.100351
0.398560,0.825129,-0.105215
0.399170,0.826393,0.182225E-02
0.399780,0.827657,0.245871E-02
0.400391,0.828920,0.315405E-01
0.401001,0.830184,0.578611E-01
0.401611,0.831447,0.142058E-02
0.402222,0.832711,-0.304313
0.402832,0.833975,0.935070
0.403442,0.835238,0.986907E-02
0.404053,0.836502,-0.370170
0.404663,0.837765,-0.170655
0.405273,0.839029,0.149575
0.405884,0.840293,0.136302
0.406494,0.841556,0.250797
0.407104,0.842820,0.238046
0.407715,0.844083,-0.356075E-01
0.408325,0.845347,0.206652
0.408936,0.846611,0.258550
0.409546,0.847874,-0.432756E-01
0.410156,0.849138,0.659925E-01
0.410767,0.850401,-0.747635E-01
0.411377,0.851665,0.190341E-01
0.411987,0.852929,0.101721
0.412598,0.854192,0.111611
0.413208,0.855456,0.877425E-02
0.413818,0.856719,0.299588
0.414429,0.857983,-0.220265E-01
0.415039,0.859247,-0.607631E-01
0.415649,0.860510,0.218977
0.416260,0.861774,0.296991
0.416870,0.863037,-0.355932E-01
0.417480,0.864301,0.288884
0.418091,0.865565,-0.933668E-02
0.418701,0.866828,0.295773
0.419312,0.868092,-0.224962E-01
0.419922,0.869355,-0.694644E-01
0.420532,0.870619,0.504210E-01
0.421143,0.871882,-0.115624
0.421753,0.873146,0.139727E-01
0.422363,0.874410,-0.576797E-01
0.422974,0.875673,0.659155E-01
0.423584,0.876937,0.191752
0.424194,0.878200,-0.159225
0.424805,0.879464,-0.217342
0.425415,0.880728,-0.141394
0.426025,0.881991,-0.116440
0.426636,0.883255,-0.961464E-01
0.427246,0.884518,-0.816815E-01
0.427856,0.885782,-0.297710E-01
0.428467,0.887046,0.521576
0.429077,0.888309,-0.922358E-01
0.429688,0.889573,0.132198E-01
0.430298,0.890836,0.959664
0.430908,0.892100,0.438374E-01
0.431519,0.893364,0.321957E-01
0.432129,0.894627,0.695346
0.432739,0.895891,-0.512502E-01
0.433350,0.897154,-0.858532E-01
0.433960,0.898418,0.147303
0.434570,0.899682,0.135490
0.435181,0.900945,0.559810
0.435791,0.902209,0.716997E-01
0.436401,0.903472,-0.814712E-01
0.437012,0.904736,-0.680984E-01
0.437622,0.906000,0.284058E-01
0.438232,0.907263,0.122126
0.438843,0.908527,-0.322634
0.439453,0.909790,0.342267E-02
0.440063,0.911054,-0.126485E-01
0.440674,0.912318,0.458532
0.441284,0.913581,0.362617
0.441895,0.914845,0.101823
0.442505,0.916108,0.107372
0.443115,0.917372,-0.290537
0.443726,0.918636,0.499934E-01
0.444336,0.919899,-0.563376E-01
0.444946,0.921163,0.808834
0.445557,0.922426,-0.902095E-01
0.446167,0.923690,-0.677266E-01
0.446777,0.924954,0.462588
0.447388,0.926217,0.387408
0.447998,0.927481,0.174599
0.448608,0.928744,-0.987956E-01
0.449219,0.930008,0.109565E-01
0.449829,0.931272,0.476983E-01
0.450439,0.932535,-0.334759E-01
0.451050,0.933799,0.234989
0.451660,0.935062,-0.177381E-01
0.452271,0.936326,0.522556E-01
0.452881,0.937590,-0.165666
0.453491,0.938853,-0.152724
0.454102,0.940117,1.20637
0.454712,0.941380,0.595862E-01
0.455322,0.942644,-0.130880
0.455933,0.943908,0.649116E-01
0.456543,0.945171,0.195840
0.457153,0.946435,-0.132404
0.457764,0.947698,0.780921
0.458374,0.948962,-0.686576E-01
0.458984,0.950226,-0.482021E-01
0.459595,0.951489,0.215242
0.460205,0.952753,-0.796736E-03
0.460815,0.954016,-0.440723E-01
0.461426,0.955280,0.258132
0.462036,0.956544,0.955918
0.462646,0.957807,0.169023
0.463257,0.959071,-0.104873E-01
0.463867,0.960334,0.797575E-01
0.464478,0.961598,-0.327918E-01
0.465088,0.962862,0.307103
0.465698,0.964125,-0.231530
0.466309,0.965389,-0.127505
0.466919,0.966652,0.570175E-01
0.467529,0.967916,0.346630
0.468140,0.969180,0.489282
