Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.174787,0.874020E-01
0.750732E-01,0.176220,0.100908E-02
0.756836E-01,0.177652,0.294412
0.762939E-01,0.179085,0.224887
0.769043E-01,0.180518,0.241285
0.775146E-01,0.181950,0.134620
0.781250E-01,0.183383,0.224573
0.787354E-01,0.184816,0.254412
0.793457E-01,0.186248,0.257325E-01
0.799561E-01,0.187681,0.169602
0.805664E-01,0.189114,0.468586
0.811768E-01,0.190547,0.337217E-01
0.817871E-01,0.191979,-0.749240E-01
0.823975E-01,0.193412,-0.440406E-01
0.830078E-01,0.194845,0.285057E-01
0.836182E-01,0.196277,0.528360
0.842285E-01,0.197710,0.217450
0.848389E-01,0.199143,0.100564E-01
0.854492E-01,0.200575,-0.220440E-01
0.860596E-01,0.202008,0.740676E-01
0.866699E-01,0.203441,0.521238
0.872803E-01,0.204873,-0.348721E-01
0.878906E-01,0.206306,-0.532652E-01
0.885010E-01,0.207739,0.107368
0.891113E-01,0.209171,0.117457
0.897217E-01,0.210604,-0.207135
0.903320E-01,0.212037,0.574981E-01
0.909424E-01,0.213469,0.828570
0.915527E-01,0.214902,0.131986
0.921631E-01,0.216335,0.495981
0.927734E-01,0.217767,0.238676E-01
0.933838E-01,0.219200,0.309305E-03
0.939941E-01,0.220633,0.152919
0.946045E-01,0.222066,-0.136748
0.952148E-01,0.223498,-0.172112E-01
0.958252E-01,0.224931,0.192779
0.964355E-01,0.226364,-0.331184E-01
0.970459E-01,0.227796,0.433757E-03
0.976562E-01,0.229229,0.191986
0.982666E-01,0.230662,0.112292
0.988770E-01,0.232094,0.949552E-01
0.994873E-01,0.233527,0.133404
0.100098,0.234960,-0.553315E-01
0.100708,0.236392,0.488533
0.101318,0.237825,-0.584899E-01
0.101929,0.239258,0.186078
0.102539,0.240690,0.277662
0.103149,0.242123,-0.725583E-01
0.103760,0.243556,0.435853
0.104370,0.244988,-0.162723
0.104980,0.246421,1.04157
0.105591,0.247854,-0.484117
0.106201,0.249286,0.435840
0.106812,0.250719,-0.132033
0.107422,0.252152,0.166410E-01
0.108032,0.253584,0.125975
0.108643,0.255017,-0.383668E-01
0.109253,0.256450,0.118186
0.109863,0.257883,0.190562
0.110474,0.259315,0.134211
0.111084,0.260748,0.164849E-01
0.111694,0.262181,0.285242E-01
0.112305,0.263613,0.299581
0.112915,0.265046,-0.282573
0.113525,0.266479,0.430165
0.114136,0.267911,-0.518033
0.114746,0.269344,0.122656
0.115356,0.270777,0.163678E-01
0.115967,0.272209,0.201122
0.116577,0.273642,0.177176E-01
0.117188,0.275075,0.571530
0.117798,0.276507,1.54765
0.118408,0.277940,0.407881E-01
0.119019,0.279373,0.129001
0.119629,0.280805,-0.104050E-01
0.120239,0.282238,0.235095
0.120850,0.283671,0.540025
0.121460,0.285103,0.900826E-01
0.122070,0.286536,0.880239
0.122681,0.287969,-0.473142E-01
0.123291,0.289402,-0.441326E-01
0.123901,0.290834,0.262721
0.124512,0.292267,0.431381
0.125122,0.293700,0.627121E-01
0.125732,0.295132,-0.160667
0.126343,0.296565,-0.165800
0.126953,0.297998,0.622282
0.127563,0.299430,0.252776
0.128174,0.300863,0.352160
0.128784,0.302296,0.473755
0.129395,0.303728,0.788881E-01
0.130005,0.305161,0.228880
0.130615,0.306594,0.644783
0.131226,0.308026,0.780689E-01
0.131836,0.309459,0.114187
0.132446,0.310892,-0.715823E-01
0.133057,0.312324,-0.566520E-01
0.133667,0.313757,0.630858
0.134277,0.315190,0.774429E-01
0.134888,0.316622,0.127820E-01
0.135498,0.318055,-0.265000E-01
0.136108,0.319488,0.599300E-01
0.136719,0.320920,0.197979
0.137329,0.322353,0.611584E-01
0.137939,0.323786,0.236197E-02
0.138550,0.325219,0.150625
0.139160,0.326651,0.485208
0.139771,0.328084,-0.221206E-01
0.140381,0.329517,0.244100
0.140991,0.330949,-0.178987
0.141602,0.332382,0.319660E-01
0.142212,0.333815,0.280674
0.142822,0.335247,0.360830
0.143433,0.336680,0.139357
0.144043,0.338113,0.242473
0.144653,0.339545,0.323598
0.145264,0.340978,0.474786E-01
0.145874,0.342411,0.485350E-01
0.146484,0.343843,0.190532
0.147095,0.345276,0.316827
0.147705,0.346709,0.167976
0.148315,0.348141,0.691115
0.148926,0.349574,0.116244
0.149536,0.351007,-0.113847
0.150146,0.352439,0.718345
0.150757,0.353872,0.648614E-02
0.151367,0.355305,0.448323
0.151978,0.356738,0.328230
0.152588,0.358170,0.435667E-01
0.153198,0.359603,0.259742
0.153809,0.361036,-0.180731E-01
0.154419,0.362468,0.616309E-01
0.155029,0.363901,0.502683
0.155640,0.365334,0.103987
0.156250,0.366766,0.116789
0.156860,0.368199,0.657201
0.157471,0.369632,-0.229615E-01
0.158081,0.371064,0.314046
0.158691,0.372497,0.313906E-01
0.159302,0.373930,-0.671167E-01
0.159912,0.375362,-0.375879
0.160522,0.376795,-0.238015
0.161133,0.378228,0.401522
0.161743,0.379660,0.310053
0.162354,0.381093,-0.278004
0.162964,0.382526,0.113159
0.163574,0.383958,0.627608E-01
0.164185,0.385391,-0.803668E-04
0.164795,0.386824,0.135959
0.165405,0.388256,-0.542649E-01
0.166016,0.389689,0.563814
0.166626,0.391122,-0.440723E-01
0.167236,0.392555,0.238842
0.167847,0.393987,0.874786E-01
0.168457,0.395420,-0.158834E-01
0.169067,0.396853,0.850740
0.169678,0.398285,-0.128000
0.170288,0.399718,0.145530E-01
0.170898,0.401151,0.755086E-02
0.171509,0.402583,0.994497E-01
0.172119,0.404016,0.665980
0.172729,0.405449,0.763870
0.173340,0.406881,0.976341E-01
0.173950,0.408314,0.147041
0.174561,0.409747,0.172218
0.175171,0.411179,0.751329E-01
0.175781,0.412612,0.281111
0.176392,0.414045,0.646075E-01
0.177002,0.415477,0.146282
0.177612,0.416910,0.766710E-02
0.178223,0.418343,-0.184375
0.178833,0.419775,0.861442
0.179443,0.421208,0.339592E-01
0.180054,0.422641,0.585790
0.180664,0.424073,-0.233198E-01
0.181274,0.425506,0.376816
0.181885,0.426939,-0.213395
0.182495,0.428372,-0.123996
0.183105,0.429804,0.449022
0.183716,0.431237,0.483880
0.184326,0.432670,0.231518E-01
0.184937,0.434102,0.145741
0.185547,0.435535,-0.444867E-01
0.186157,0.436968,0.174277
0.186768,0.438400,0.661383E-01
0.187378,0.439833,0.592865E-01
0.187988,0.441266,0.902012E-01
0.188599,0.442698,-0.858163E-02
0.189209,0.444131,0.265455
0.189819,0.445564,0.479419
0.190430,0.446996,-0.104125
0.191040,0.448429,-0.419924
0.191650,0.449862,0.245261
0.192261,0.451294,0.153276
0.192871,0.452727,0.232767
0.193481,0.454160,0.349052
0.194092,0.455592,0.308371
0.194702,0.457025,-0.423798E-01
0.195312,0.458458,-0.260107E-01
0.195923,0.459891,-0.786796E-01
0.196533,0.461323,0.211655E-01
0.197144,0.462756,0.362186
0.197754,0.464189,0.615820
0.198364,0.465621,0.823864E-02
0.198975,0.467054,-0.178659
0.199585,0.468487,0.371638
0.200195,0.469919,0.593030
0.200806,0.471352,1.66690
0.201416,0.472785,0.182924
0.202026,0.474217,0.122648
0.202637,0.475650,0.118978
0.203247,0.477083,0.623868
0.203857,0.478515,0.614306
0.204468,0.479948,0.962127E-01
0.205078,0.481381,0.421280
0.205688,0.482813,-0.561994E-02
0.206299,0.484246,0.346427
0.206909,0.485679,0.188215
0.207520,0.487111,-0.637363E-02
0.208130,0.488544,0.357535
0.208740,0.489977,0.352026
0.209351,0.491409,0.894792E-01
0.209961,0.492842,-0.994587E-01
0.210571,0.494275,0.282631
0.211182,0.495708,-0.436448
0.211792,0.497140,0.172024
0.212402,0.498573,0.336254
0.213013,0.500006,-0.146651
0.213623,0.501438,0.170503
0.214233,0.502871,0.461769
0.214844,0.504304,-0.290070
0.215454,0.505736,0.123138
0.216064,0.507169,-0.111088
0.216675,0.508602,0.132024
0.217285,0.510034,0.586272
0.217896,0.511467,0.143626
0.218506,0.512900,0.129310
0.219116,0.514332,0.178880
0.219727,0.515765,-0.185632E-01
0.220337,0.517198,0.161488
0.220947,0.518630,-0.469667E-01
0.221558,0.520063,0.135837
0.222168,0.521496,0.179453
0.222778,0.522928,0.339328
0.223389,0.524361,0.324957E-02
0.223999,0.525794,0.373149
0.224609,0.527227,0.125739E-01
0.225220,0.528659,-0.420603E-01
0.225830,0.530092,0.138803
0.226440,0.531525,0.155163
0.227051,0.532957,0.413680
0.227661,0.534390,0.131811
0.228271,0.535823,0.122609
0.228882,0.537255,-0.312442
0.229492,0.538688,0.260378
0.230103,0.540121,-0.133949
0.230713,0.541553,0.779745E-01
0.231323,0.542986,0.459565
0.231934,0.544419,0.250950
0.232544,0.545851,-0.398682
0.233154,0.547284,0.415389
0.233765,0.548717,-0.485406
0.234375,0.550149,0.323818E-01
0.234985,0.551582,-0.922684E-01
0.235596,0.553015,-0.820872E-01
0.236206,0.554447,-0.427367E-01
0.236816,0.555880,-0.313171E-02
0.237427,0.557313,-0.297497
0.238037,0.558745,0.140800
0.238647,0.560178,0.319283
0.239258,0.561611,0.165341E-01
0.239868,0.563044,0.613730
0.240479,0.564476,-0.110069
0.241089,0.565909,0.440213
0.241699,0.567342,0.258499
0.242310,0.568774,-0.921548E-01
0.242920,0.570207,-0.215658
0.243530,0.571640,0.426978E-02
0.244141,0.573072,-0.267902
0.244751,0.574505,0.481759
0.245361,0.575938,0.439389E-01
0.245972,0.577370,-0.111111
0.246582,0.578803,-0.183171
0.247192,0.580236,0.474521
0.247803,0.581668,1.17623
0.248413,0.583101,0.716461E-01
0.249023,0.584534,-0.272312E-01
0.249634,0.585966,0.968141E-02
0.250244,0.587399,-0.238169
0.250854,0.588832,0.121774E-01
0.251465,0.590264,0.399515
0.252075,0.591697,0.253366
0.252686,0.593130,-0.216395E-01
0.253296,0.594563,0.475199
0.253906,0.595995,-0.363832E-01
0.254517,0.597428,-0.996975E-01
0.255127,0.598861,0.413686E-01
0.255737,0.600293,0.534514E-01
0.256348,0.601726,0.703590E-01
0.256958,0.603159,-0.909274E-02
0.257568,0.604591,0.286014
0.258179,0.606024,-0.573885E-01
0.258789,0.607457,0.801662
0.259399,0.608889,0.201082
0.260010,0.610322,-0.511517E-01
0.260620,0.611755,0.224633E-01
0.261230,0.613187,-0.992077E-01
0.261841,0.614620,0.108241
0.262451,0.616053,0.128283
0.263062,0.617485,0.240745
0.263672,0.618918,0.595800E-01
0.264282,0.620351,0.614209
0.264893,0.621783,0.538966E-01
0.265503,0.623216,0.106180
0.266113,0.624649,0.190415
0.266724,0.626081,0.920109
0.267334,0.627514,0.951636E-01
0.267944,0.628947,0.200331
0.268555,0.630380,0.512907
0.269165,0.631812,0.768684E-01
0.269775,0.633245,1.05215
0.270386,0.634678,0.572346
0.270996,0.636110,0.189098
0.271606,0.637543,-0.899022E-01
0.272217,0.638976,-0.232559
0.272827,0.640408,-0.156587
0.273438,0.641841,0.169759E-01
0.274048,0.643274,0.161689
0.274658,0.644706,-0.203277E-01
0.275269,0.646139,0.516998E-01
0.275879,0.647572,-0.271776
0.276489,0.649004,0.726953E-01
0.277100,0.650437,-0.317986
0.277710,0.651870,0.345117
0.278320,0.653302,-0.263264E-01
0.278931,0.654735,-0.321398E-01
0.279541,0.656168,0.177873
0.280151,0.657600,0.276433
0.280762,0.659033,0.287338
0.281372,0.660466,0.385023
0.281982,0.661898,0.312314
0.282593,0.663331,0.548439E-01
0.283203,0.664764,0.108243
0.283813,0.666197,-0.261888
0.284424,0.667629,-0.372692
0.285034,0.669062,0.153295E-02
0.285645,0.670495,0.119699
0.286255,0.671927,0.505781
0.286865,0.673360,0.363095
0.287476,0.674793,-0.334895
0.288086,0.676225,0.220064
0.288696,0.677658,0.772343E-01
0.289307,0.679091,0.734303
0.289917,0.680523,-0.302580E-01
0.290527,0.681956,0.140218
0.291138,0.683389,0.526429
0.291748,0.684821,0.892094E-01
0.292358,0.686254,0.401306
0.292969,0.687687,0.306773E-01
0.293579,0.689119,0.477745E-01
0.294189,0.690552,0.538683
0.294800,0.691985,0.819082E-01
0.295410,0.693417,-0.587730E-02
0.296021,0.694850,0.317804E-01
0.296631,0.696283,0.540522
0.297241,0.697716,1.07602
0.297852,0.699148,-0.443231
0.298462,0.700581,0.882962E-01
0.299072,0.702014,0.233328
0.299683,0.703446,0.115575
0.300293,0.704879,0.113882
0.300903,0.706312,0.336140
0.301514,0.707744,1.25329
0.302124,0.709177,0.211459
0.302734,0.710610,0.189011
0.303345,0.712042,0.690341
0.303955,0.713475,1.05903
0.304565,0.714908,0.416396E-01
0.305176,0.716340,0.290289
0.305786,0.717773,0.517236
0.306396,0.719206,0.335966
0.307007,0.720638,-0.545648E-01
0.307617,0.722071,-0.110394
0.308228,0.723504,0.111108
0.308838,0.724936,-0.112539E-01
0.309448,0.726369,0.360832E-02
0.310059,0.727802,-0.109966E-01
0.310669,0.729234,-0.324055E-01
0.311279,0.730667,0.483194
0.311890,0.732100,0.274254
0.312500,0.733533,0.537431
0.313110,0.734965,0.306274
0.313721,0.736398,0.937422
0.314331,0.737831,0.364404E-01
0.314941,0.739263,0.166400
0.315552,0.740696,-0.188149
0.316162,0.742129,0.432857
0.316772,0.743561,1.91413
0.317383,0.744994,0.393080
0.317993,0.746427,-0.923314E-01
0.318604,0.747859,0.444305
0.319214,0.749292,0.117533
0.319824,0.750725,0.123089
0.320435,0.752157,0.727589E-02
0.321045,0.753590,0.873301E-01
0.321655,0.755023,0.928496
0.322266,0.756455,0.123522
0.322876,0.757888,0.607643
0.323486,0.759321,0.435638
0.324097,0.760753,0.570714
0.324707,0.762186,1.11547
0.325317,0.763619,0.939680E-01
0.325928,0.765052,-0.775672E-01
0.326538,0.766484,0.126628
0.327148,0.767917,0.296084
0.327759,0.769350,0.337937
0.328369,0.770782,-0.461435E-01
0.328979,0.772215,0.540915E-01
0.329590,0.773648,0.248523
0.330200,0.775080,0.272447
0.330811,0.776513,0.734268E-01
0.331421,0.777946,0.535064
0.332031,0.779378,0.270659
0.332642,0.780811,-0.168155
0.333252,0.782244,0.124924E-01
0.333862,0.783676,0.219797
0.334473,0.785109,0.700749E-01
0.335083,0.786542,-0.227693
0.335693,0.787974,0.279303
0.336304,0.789407,-0.386957E-01
0.336914,0.790840,-0.384033
0.337524,0.792272,0.366976
0.338135,0.793705,-0.156307
0.338745,0.795138,0.348462
0.339355,0.796570,-0.230380
0.339966,0.798003,0.134408
0.340576,0.799436,0.355640
0.341187,0.800869,0.209873
0.341797,0.802301,0.112479
0.342407,0.803734,0.591209
0.343018,0.805167,0.139904E-01
0.343628,0.806599,0.312294
0.344238,0.808032,-0.971022E-02
0.344849,0.809465,-0.161640E-01
0.345459,0.810897,0.459105E-01
0.346069,0.812330,0.890780E-03
0.346680,0.813763,-0.415461
0.347290,0.815195,0.296179
0.347900,0.816628,0.490823E-02
0.348511,0.818061,0.134470
0.349121,0.819493,0.578957
0.349731,0.820926,0.451761E-01
0.350342,0.822359,0.171179E-01
0.350952,0.823791,0.216549
0.351562,0.825224,0.259802
0.352173,0.826657,0.623965E-01
0.352783,0.828089,-0.191430
0.353394,0.829522,0.173726
0.354004,0.830955,0.698223E-01
0.354614,0.832388,-0.390330E-01
0.355225,0.833820,0.284029
0.355835,0.835253,-0.109683
0.356445,0.836686,-0.804055E-01
0.357056,0.838118,-0.263159E-01
0.357666,0.839551,0.115393
0.358276,0.840984,-0.687990E-01
0.358887,0.842416,0.556230E-01
0.359497,0.843849,-0.138488
0.360107,0.845282,0.212718
0.360718,0.846714,-0.586938E-01
0.361328,0.848147,0.125793E-01
0.361938,0.849580,0.433613E-01
0.362549,0.851012,0.898968E-01
0.363159,0.852445,-0.433989
0.363770,0.853878,0.435082
0.364380,0.855310,0.146963
0.364990,0.856743,-0.417151E-01
0.365601,0.858176,0.277602
0.366211,0.859608,0.340743
0.366821,0.861041,0.144982
0.367432,0.862474,-0.146899
0.368042,0.863906,0.131147E-01
0.368652,0.865339,0.275989
0.369263,0.866772,-0.552780E-01
0.369873,0.868205,0.544004
0.370483,0.869637,-0.322822
0.371094,0.871070,-0.717919E-01
0.371704,0.872503,-0.173479E-01
0.372314,0.873935,0.521388
0.372925,0.875368,0.569660E-01
0.373535,0.876801,-0.216941E-01
0.374146,0.878233,-0.227818E-01
0.374756,0.879666,0.999847
0.375366,0.881099,-0.118561
0.375977,0.882531,0.297240
0.376587,0.883964,0.482164
0.377197,0.885397,0.771559E-01
0.377808,0.886829,0.360668
0.378418,0.888262,0.179210
0.379028,0.889695,0.659706
0.379639,0.891127,-0.160465E-01
0.380249,0.892560,0.674254E-01
0.380859,0.893993,0.286885
0.381470,0.895425,0.180038
0.382080,0.896858,-0.124676
0.382690,0.898291,-0.591070E-02
0.383301,0.899724,1.05812
0.383911,0.901156,0.352223E-01
0.384521,0.902589,0.270994
0.385132,0.904022,0.404875
0.385742,0.905454,-0.178995
0.386353,0.906887,0.992144
0.386963,0.908320,-0.269637E-01
0.387573,0.909752,0.878848
0.388184,0.911185,0.246264E-01
0.388794,0.912618,0.135135E-01
0.389404,0.914050,0.482767
0.390015,0.915483,-0.140415
0.390625,0.916916,0.442545E-01
0.391235,0.918348,0.126435
0.391846,0.919781,0.546387
0.392456,0.921214,-0.147423E-02
0.393066,0.922646,0.542603E-01
0.393677,0.924079,0.145249
0.394287,0.925512,0.673522E-01
0.394897,0.926944,0.634457E-01
0.395508,0.928377,-0.269301E-01
0.396118,0.929810,-0.198517
0.396729,0.931242,0.615118
0.397339,0.932675,0.848642E-01
0.397949,0.934108,0.374042
0.398560,0.935541,-0.519776E-01
0.399170,0.936973,-0.366849E-01
0.399780,0.938406,0.407658
0.400391,0.939839,-0.152312
0.401001,0.941271,-0.413000E-01
0.401611,0.942704,0.987484E-01
0.402222,0.944137,0.886256E-03
0.402832,0.945569,0.469445
0.403442,0.947002,-0.377401E-01
0.404053,0.948435,0.402324E-01
0.404663,0.949867,0.204781
0.405273,0.951300,-0.537187E-01
0.405884,0.952733,0.789676E-01
0.406494,0.954165,-0.863163E-01
0.407104,0.955598,0.376611E-01
0.407715,0.957031,0.201231
0.408325,0.958463,0.741840E-01
0.408936,0.959896,0.791713E-01
0.409546,0.961329,-0.767806E-02
0.410156,0.962761,0.195123
0.410767,0.964194,0.185910
0.411377,0.965627,0.429817
0.411987,0.967059,0.193839
0.412598,0.968492,0.418858E-01
0.413208,0.969925,-0.168894
0.413818,0.971358,0.338535
0.414429,0.972790,0.362228E-01
0.415039,0.974223,-0.510216E-01
0.415649,0.975656,0.615913
0.416260,0.977088,-0.305740
0.416870,0.978521,-0.411232
0.417480,0.979954,1.02782
0.418091,0.981386,0.214473
0.418701,0.982819,0.261708
0.419312,0.984252,-0.752269E-01
0.419922,0.985684,0.297230E-01
0.420532,0.987117,0.517822E-01
0.421143,0.988550,0.399796
0.421753,0.989982,0.538930
0.422363,0.991415,-0.180190
0.422974,0.992848,0.625826
0.423584,0.994280,0.210789
0.424194,0.995713,0.391244
0.424805,0.997146,-0.194810E-01
0.425415,0.998578,0.670034E-01
0.426025,1.00001,-0.868624E-02
0.426636,1.00144,-0.515799
0.427246,1.00288,-0.981387E-01
0.427856,1.00431,0.166858
0.428467,1.00574,-0.418645E-01
0.429077,1.00717,-0.236845E-01
0.429688,1.00861,0.171948
0.430298,1.01004,-0.151101
0.430908,1.01147,-0.326882
0.431519,1.01291,1.01356
0.432129,1.01434,0.118895
0.432739,1.01577,0.286399
0.433350,1.01720,1.01699
0.433960,1.01864,0.633882E-01
0.434570,1.02007,0.208291
0.435181,1.02150,0.297308E-01
0.435791,1.02293,0.230443E-01
0.436401,1.02437,0.389134
0.437012,1.02580,0.123516
0.437622,1.02723,0.580989
0.438232,1.02866,-0.372636
0.438843,1.03010,0.501917E-01
0.439453,1.03153,-0.106091E-01
0.440063,1.03296,-0.129463
0.440674,1.03440,-0.187484
0.441284,1.03583,0.866340
0.441895,1.03726,0.597641
0.442505,1.03869,-0.109219
0.443115,1.04013,0.192406
0.443726,1.04156,-0.312651E-01
0.444336,1.04299,0.278307
0.444946,1.04442,0.424218E-01
0.445557,1.04586,0.312835
0.446167,1.04729,0.374204
0.446777,1.04872,0.933950E-01
0.447388,1.05015,-0.127036E-01
0.447998,1.05159,0.511820
0.448608,1.05302,0.148432E-02
0.449219,1.05445,0.443358E-01
0.449829,1.05589,0.196676
0.450439,1.05732,-0.113382
0.451050,1.05875,-0.461790
0.451660,1.06018,0.195417
0.452271,1.06162,-0.216225
0.452881,1.06305,0.394044
0.453491,1.06448,-0.396428E-02
0.454102,1.06591,0.247979E-02
0.454712,1.06735,-0.102795
0.455322,1.06878,-0.763183E-01
0.455933,1.07021,0.477628
0.456543,1.07165,0.118587
0.457153,1.07308,-0.759216E-01
0.457764,1.07451,0.221098
0.458374,1.07594,-0.330064E-01
0.458984,1.07738,0.683212
0.459595,1.07881,0.578533E-01
0.460205,1.08024,0.170093
0.460815,1.08167,0.489559
0.461426,1.08311,-0.171486E-01
0.462036,1.08454,0.668749
0.462646,1.08597,-0.294576
0.463257,1.08740,0.447583
0.463867,1.08884,1.15624
0.464478,1.09027,-0.120179
0.465088,1.09170,0.188409
0.465698,1.09314,0.123214
0.466309,1.09457,0.446203
0.466919,1.09600,-0.187802
0.467529,1.09743,0.100052
0.468140,1.09887,-0.458713E-01
0.468750,1.10030,-0.161193
0.469360,1.10173,0.315767
0.469971,1.10316,0.623374E-01
0.470581,1.10460,0.195648
0.471191,1.10603,0.163833E-01
0.471802,1.10746,0.257813
0.472412,1.10889,0.813484E-01
