Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.838619E-01,0.698896
0.305176E-01,0.855734E-01,2.47539
0.311279E-01,0.872849E-01,0.139024
0.317383E-01,0.889963E-01,-2.47367
0.323486E-01,0.907078E-01,1.70950
0.329590E-01,0.924193E-01,0.753192
0.335693E-01,0.941307E-01,0.615094
0.341797E-01,0.958422E-01,1.54855
0.347900E-01,0.975537E-01,0.323521
0.354004E-01,0.992651E-01,2.81755
0.360107E-01,0.100977,0.926448
0.366211E-01,0.102688,-1.20615
0.372314E-01,0.104400,1.39341
0.378418E-01,0.106111,-0.760369
0.384521E-01,0.107822,1.03409
0.390625E-01,0.109534,-1.07774
0.396729E-01,0.111245,0.910727
0.402832E-01,0.112957,4.06305
0.408936E-01,0.114668,1.36932
0.415039E-01,0.116380,-0.471497
0.421143E-01,0.118091,4.21861
0.427246E-01,0.119803,0.152473
0.433350E-01,0.121514,-0.121340
0.439453E-01,0.123226,4.23435
0.445557E-01,0.124937,-2.66151
0.451660E-01,0.126649,-0.592417
0.457764E-01,0.128360,0.765510E-01
0.463867E-01,0.130072,0.167670E-01
0.469971E-01,0.131783,-0.201924
0.476074E-01,0.133495,-6.54333
0.482178E-01,0.135206,7.04680
0.488281E-01,0.136917,-0.251826
0.494385E-01,0.138629,2.51395
0.500488E-01,0.140340,-0.195612
0.506592E-01,0.142052,0.865504
0.512695E-01,0.143763,-0.832661
0.518799E-01,0.145475,-0.522205
0.524902E-01,0.147186,0.229563
0.531006E-01,0.148898,0.591607
0.537109E-01,0.150609,-1.44952
0.543213E-01,0.152321,-0.164505
0.549316E-01,0.154032,0.533357
0.555420E-01,0.155744,-0.139133
0.561523E-01,0.157455,0.335759
0.567627E-01,0.159167,1.33854
0.573730E-01,0.160878,0.188680
0.579834E-01,0.162589,7.17253
0.585938E-01,0.164301,3.69183
0.592041E-01,0.166012,5.90325
0.598145E-01,0.167724,0.875157
0.604248E-01,0.169435,-1.31238
0.610352E-01,0.171147,-1.16271
0.616455E-01,0.172858,2.02232
0.622559E-01,0.174570,-1.09740
0.628662E-01,0.176281,5.29148
0.634766E-01,0.177993,-0.358712
0.640869E-01,0.179704,-4.68264
0.646973E-01,0.181416,5.56891
0.653076E-01,0.183127,6.26380
0.659180E-01,0.184839,1.84949
0.665283E-01,0.186550,-1.30793
0.671387E-01,0.188261,-0.674933
0.677490E-01,0.189973,-0.118682
0.683594E-01,0.191684,-1.33615
0.689697E-01,0.193396,1.55583
0.695801E-01,0.195107,0.555056
0.701904E-01,0.196819,1.81867
0.708008E-01,0.198530,-0.926694E-01
0.714111E-01,0.200242,0.604900E-01
0.720215E-01,0.201953,-0.213685
0.726318E-01,0.203665,0.804094
0.732422E-01,0.205376,-0.545895
0.738525E-01,0.207088,-0.310226
0.744629E-01,0.208799,-0.278232
0.750732E-01,0.210511,-1.36969
0.756836E-01,0.212222,-6.62737
0.762939E-01,0.213934,-2.35321
0.769043E-01,0.215645,0.112507
0.775146E-01,0.217356,-0.570523
0.781250E-01,0.219068,2.83772
0.787354E-01,0.220779,5.41165
0.793457E-01,0.222491,1.34923
0.799561E-01,0.224202,-0.958396
0.805664E-01,0.225914,-0.723242
0.811768E-01,0.227625,1.57868
0.817871E-01,0.229337,0.546638
0.823975E-01,0.231048,-0.454153
0.830078E-01,0.232760,-1.81709
0.836182E-01,0.234471,-0.167873
0.842285E-01,0.236183,0.933380
0.848389E-01,0.237894,-0.652754
0.854492E-01,0.239606,0.471454
0.860596E-01,0.241317,0.957170
0.866699E-01,0.243028,4.13734
0.872803E-01,0.244740,4.55932
0.878906E-01,0.246451,0.791340
0.885010E-01,0.248163,-0.851826
0.891113E-01,0.249874,-3.45199
0.897217E-01,0.251586,1.49329
0.903320E-01,0.253297,2.51273
0.909424E-01,0.255009,0.681196
0.915527E-01,0.256720,-0.422598
0.921631E-01,0.258432,-0.639677
0.927734E-01,0.260143,-0.802782
0.933838E-01,0.261855,0.242665
0.939941E-01,0.263566,0.476847
0.946045E-01,0.265278,5.78610
0.952148E-01,0.266989,0.493359E-01
0.958252E-01,0.268700,-1.26839
0.964355E-01,0.270412,-0.894388
0.970459E-01,0.272123,-0.729193
0.976562E-01,0.273835,0.121715E-01
0.982666E-01,0.275546,0.830749
0.988770E-01,0.277258,-0.217997
0.994873E-01,0.278969,-1.45900
0.100098,0.280681,3.24147
0.100708,0.282392,-0.118051
0.101318,0.284104,-0.399515
0.101929,0.285815,-1.05917
0.102539,0.287527,-2.12035
0.103149,0.289238,7.73499
0.103760,0.290950,-3.20145
0.104370,0.292661,0.631652
0.104980,0.294373,-3.17835
0.105591,0.296084,-0.898073
0.106201,0.297795,2.35342
0.106812,0.299507,-2.13847
0.107422,0.301218,1.11236
0.108032,0.302930,-1.06360
0.108643,0.304641,-3.59108
0.109253,0.306353,-1.00216
0.109863,0.308064,1.25237
0.110474,0.309776,-0.505141
0.111084,0.311487,0.327054
0.111694,0.313199,-1.01387
0.112305,0.314910,1.28477
0.112915,0.316622,-5.15449
0.113525,0.318333,-4.60621
0.114136,0.320045,0.726842
0.114746,0.321756,-0.520755
0.115356,0.323467,-0.118907
0.115967,0.325179,0.236375
0.116577,0.326890,-1.46274
0.117188,0.328602,-3.19883
0.117798,0.330313,1.14874
0.118408,0.332025,-2.04893
0.119019,0.333736,2.89874
0.119629,0.335448,-0.503248E-01
0.120239,0.337159,6.38016
0.120850,0.338871,-0.769608
0.121460,0.340582,4.88685
0.122070,0.342294,4.35781
0.122681,0.344005,-2.20110
0.123291,0.345717,13.1461
0.123901,0.347428,-0.597231
0.124512,0.349139,4.58247
0.125122,0.350851,-1.59026
0.125732,0.352562,1.81822
0.126343,0.354274,-0.191858
0.126953,0.355985,0.702706
0.127563,0.357697,0.122113
0.128174,0.359408,-0.170058
0.128784,0.361120,-0.600798
0.129395,0.362831,-1.33133
0.130005,0.364543,-1.84613
0.130615,0.366254,0.512087
0.131226,0.367966,-0.838918
0.131836,0.369677,1.74972
0.132446,0.371389,0.444736
0.133057,0.373100,4.71156
0.133667,0.374812,0.173519
0.134277,0.376523,-0.523247
0.134888,0.378234,-2.68563
0.135498,0.379946,1.00948
0.136108,0.381657,2.42149
0.136719,0.383369,3.14071
0.137329,0.385080,3.29958
0.137939,0.386792,-1.93217
0.138550,0.388503,-0.118806
0.139160,0.390215,0.199104
0.139771,0.391926,0.941173
0.140381,0.393638,0.722301
0.140991,0.395349,0.887710E-01
0.141602,0.397061,-4.00158
0.142212,0.398772,0.384872
0.142822,0.400484,2.70215
0.143433,0.402195,1.13794
0.144043,0.403906,2.23284
0.144653,0.405618,0.833671
0.145264,0.407329,1.77291
0.145874,0.409041,0.293954
0.146484,0.410752,-0.928165
0.147095,0.412464,-2.14141
0.147705,0.414175,5.23920
0.148315,0.415887,0.131811
0.148926,0.417598,0.713962
0.149536,0.419310,0.563859
0.150146,0.421021,-0.722775
0.150757,0.422733,2.95551
0.151367,0.424444,1.32477
0.151978,0.426156,0.799974
0.152588,0.427867,2.79154
0.153198,0.429578,-0.354041
0.153809,0.431290,0.861914
0.154419,0.433001,0.318422
0.155029,0.434713,0.801868
0.155640,0.436424,0.460922E-03
0.156250,0.438136,0.818037
0.156860,0.439847,-1.79524
0.157471,0.441559,-0.595888
0.158081,0.443270,0.839863E-01
0.158691,0.444982,0.611507
0.159302,0.446693,-0.988614
0.159912,0.448405,2.13113
0.160522,0.450116,2.74867
0.161133,0.451828,-1.91469
0.161743,0.453539,-1.73586
0.162354,0.455250,-0.339990
0.162964,0.456962,-1.17546
0.163574,0.458673,-3.42536
0.164185,0.460385,3.67052
0.164795,0.462096,-0.570008
0.165405,0.463808,-3.72816
0.166016,0.465519,-0.540733
0.166626,0.467231,-1.64871
0.167236,0.468942,-2.06416
0.167847,0.470654,1.75565
0.168457,0.472365,3.04872
0.169067,0.474077,-0.311264
0.169678,0.475788,1.00659
0.170288,0.477500,0.654789
0.170898,0.479211,2.72543
0.171509,0.480923,-0.680175
0.172119,0.482634,-2.65839
0.172729,0.484345,-3.48127
0.173340,0.486057,4.25250
0.173950,0.487768,-1.29474
0.174561,0.489480,0.704496
0.175171,0.491191,0.122828
0.175781,0.492903,1.82052
0.176392,0.494614,1.27828
0.177002,0.496326,7.89869
0.177612,0.498037,-0.704558
0.178223,0.499749,2.61402
0.178833,0.501460,-3.12699
0.179443,0.503172,1.74668
0.180054,0.504883,0.114936
0.180664,0.506595,0.697447
0.181274,0.508306,-1.74274
0.181885,0.510017,5.33852
0.182495,0.511729,-0.449693E-01
0.183105,0.513440,2.69570
0.183716,0.515152,-0.444000
0.184326,0.516863,1.11828
0.184937,0.518575,1.63441
0.185547,0.520286,1.53400
0.186157,0.521998,0.471883
0.186768,0.523709,-0.534031
0.187378,0.525421,-1.99801
0.187988,0.527132,1.08398
0.188599,0.528844,2.02275
0.189209,0.530555,-3.09530
0.189819,0.532267,-1.45344
0.190430,0.533978,2.36411
0.191040,0.535689,3.98582
0.191650,0.537401,-2.25671
0.192261,0.539112,4.70710
0.192871,0.540824,0.287836
0.193481,0.542535,0.596494
0.194092,0.544247,1.69933
0.194702,0.545958,-0.527403E-01
0.195312,0.547670,4.81243
0.195923,0.549381,0.711459
0.196533,0.551093,0.101446
0.197144,0.552804,-1.17874
0.197754,0.554516,1.88522
0.198364,0.556227,1.19511
0.198975,0.557939,1.21535
0.199585,0.559650,1.03472
0.200195,0.561362,-1.44837
0.200806,0.563073,1.19565
0.201416,0.564784,-1.07988
0.202026,0.566496,-2.08522
0.202637,0.568207,1.36770
0.203247,0.569919,0.277190
0.203857,0.571630,-1.03256
0.204468,0.573342,0.501238
0.205078,0.575053,1.83188
0.205688,0.576765,-0.441209
0.206299,0.578476,0.268176
0.206909,0.580188,0.567354E-01
0.207520,0.581899,-0.485362E-02
0.208130,0.583611,12.6391
0.208740,0.585322,-5.23850
0.209351,0.587034,1.58175
0.209961,0.588745,0.937809
0.210571,0.590456,6.12610
0.211182,0.592168,2.17348
0.211792,0.593879,-0.292785
0.212402,0.595591,1.05605
0.213013,0.597302,1.06237
0.213623,0.599014,3.05320
0.214233,0.600725,1.88225
0.214844,0.602437,5.19376
0.215454,0.604148,2.31397
0.216064,0.605860,-6.31857
0.216675,0.607571,-1.07903
0.217285,0.609283,3.73066
0.217896,0.610994,0.543471
0.218506,0.612706,6.41809
0.219116,0.614417,-0.298772
0.219727,0.616128,0.554847
0.220337,0.617840,3.56589
0.220947,0.619551,0.467843
0.221558,0.621263,-0.551935
0.222168,0.622974,0.886486
0.222778,0.624686,2.55007
0.223389,0.626397,1.47964
0.223999,0.628109,-1.05877
0.224609,0.629820,1.58912
0.225220,0.631532,0.670305
0.225830,0.633243,-2.02761
0.226440,0.634955,1.39609
0.227051,0.636666,0.413058
0.227661,0.638378,-0.339309
0.228271,0.640089,4.04351
0.228882,0.641801,0.990920
0.229492,0.643512,0.708052E-01
0.230103,0.645223,-0.115606E-01
0.230713,0.646935,-0.691485
0.231323,0.648646,-0.754165
0.231934,0.650358,-5.54822
0.232544,0.652069,-0.298423
0.233154,0.653781,1.04278
0.233765,0.655492,-6.11000
0.234375,0.657204,-1.80208
0.234985,0.658915,-1.63315
0.235596,0.660627,2.58399
0.236206,0.662338,0.317199
0.236816,0.664050,1.53040
0.237427,0.665761,-0.957259
0.238037,0.667473,0.216034
0.238647,0.669184,1.21259
0.239258,0.670895,-1.75558
0.239868,0.672607,0.486987
0.240479,0.674318,5.62380
0.241089,0.676030,0.425110E-01
0.241699,0.677741,0.576767
0.242310,0.679453,-3.25650
0.242920,0.681164,-2.17146
0.243530,0.682876,4.57859
0.244141,0.684587,6.13290
0.244751,0.686299,2.40633
0.245361,0.688010,-0.803123
0.245972,0.689722,1.67827
0.246582,0.691433,0.200421
0.247192,0.693145,0.981520
0.247803,0.694856,-0.236681
0.248413,0.696567,0.429749
0.249023,0.698279,0.722484
0.249634,0.699990,1.59060
0.250244,0.701702,-0.249522
0.250854,0.703413,-4.92513
0.251465,0.705125,0.458505
0.252075,0.706836,0.138674
0.252686,0.708548,2.05348
0.253296,0.710259,-0.565284
0.253906,0.711971,-0.442001
0.254517,0.713682,1.76699
0.255127,0.715394,-0.654186E-01
0.255737,0.717105,0.826288
0.256348,0.718817,2.67679
0.256958,0.720528,0.172340
0.257568,0.722240,1.86576
0.258179,0.723951,1.30496
0.258789,0.725662,-0.278532E-01
0.259399,0.727374,0.510869
0.260010,0.729085,-1.55012
0.260620,0.730797,0.846146
0.261230,0.732508,0.136287
0.261841,0.734220,-0.502066
0.262451,0.735931,2.96705
0.263062,0.737643,4.00350
0.263672,0.739354,-0.473965
0.264282,0.741066,-0.589451E-01
0.264893,0.742777,0.490131
0.265503,0.744489,1.04053
0.266113,0.746200,0.492014
0.266724,0.747912,2.83796
0.267334,0.749623,4.08301
0.267944,0.751334,-1.00473
0.268555,0.753046,0.732099E-01
0.269165,0.754757,-0.177510
0.269775,0.756469,0.288688
0.270386,0.758180,0.822867
0.270996,0.759892,1.65736
0.271606,0.761603,-0.157340
0.272217,0.763315,-3.15420
0.272827,0.765026,-2.45358
0.273438,0.766738,2.37776
0.274048,0.768449,-0.868492
0.274658,0.770161,-0.562291
0.275269,0.771872,-3.60140
0.275879,0.773584,0.103386
0.276489,0.775295,1.48634
0.277100,0.777006,4.77863
0.277710,0.778718,-2.93961
0.278320,0.780429,2.35198
0.278931,0.782141,-0.527921
0.279541,0.783852,1.37255
0.280151,0.785564,2.30704
0.280762,0.787275,2.86960
0.281372,0.788987,1.56612
0.281982,0.790698,-2.71058
0.282593,0.792410,4.27997
0.283203,0.794121,-3.74993
0.283813,0.795833,0.696490
0.284424,0.797544,-1.85969
0.285034,0.799256,0.981886
0.285645,0.800967,0.465880
0.286255,0.802679,-0.855407E-02
0.286865,0.804390,-0.307274
0.287476,0.806101,10.1338
0.288086,0.807813,-1.60345
0.288696,0.809524,0.602846E-01
0.289307,0.811236,0.865576E-01
0.289917,0.812947,-0.916938E-01
0.290527,0.814659,1.47049
0.291138,0.816370,-0.792683
0.291748,0.818082,-0.152455
0.292358,0.819793,2.07587
0.292969,0.821505,0.606965E-01
0.293579,0.823216,-1.15503
0.294189,0.824928,0.157146
0.294800,0.826639,0.274192
0.295410,0.828351,-3.34955
0.296021,0.830062,0.252603
0.296631,0.831773,4.10424
0.297241,0.833485,0.423320
0.297852,0.835196,4.05267
0.298462,0.836908,1.01570
0.299072,0.838619,0.258428
0.299683,0.840331,-1.37019
0.300293,0.842042,2.72441
0.300903,0.843754,0.467619
0.301514,0.845465,0.470179
0.302124,0.847177,-0.158664
0.302734,0.848888,-0.326649
0.303345,0.850600,-4.21678
0.303955,0.852311,1.20655
0.304565,0.854023,2.88598
0.305176,0.855734,-0.596324
0.305786,0.857445,1.04483
0.306396,0.859157,1.09369
0.307007,0.860868,3.10303
0.307617,0.862580,0.428369
0.308228,0.864291,-1.81960
0.308838,0.866003,-0.979749
0.309448,0.867714,-0.743495E-01
0.310059,0.869426,-0.700608
0.310669,0.871137,1.39030
0.311279,0.872849,1.74282
0.311890,0.874560,-1.36601
0.312500,0.876272,6.98483
0.313110,0.877983,-0.560722
0.313721,0.879695,-0.942315
0.314331,0.881406,1.76172
0.314941,0.883118,2.59919
0.315552,0.884829,4.08881
0.316162,0.886540,-2.18530
0.316772,0.888252,0.717809
0.317383,0.889963,3.10892
0.317993,0.891675,0.677816
0.318604,0.893386,-1.78149
0.319214,0.895098,1.89512
0.319824,0.896809,2.66128
0.320435,0.898521,0.359797
0.321045,0.900232,0.738364
0.321655,0.901944,0.655973
0.322266,0.903655,-0.258190
0.322876,0.905367,3.69730
0.323486,0.907078,0.187785
0.324097,0.908790,-0.356552
0.324707,0.910501,-0.288623
0.325317,0.912212,1.92682
0.325928,0.913924,-0.640409
0.326538,0.915635,0.374733
0.327148,0.917347,0.171360
0.327759,0.919058,3.91306
0.328369,0.920770,-0.775573
0.328979,0.922481,0.325656
0.329590,0.924193,2.42358
0.330200,0.925904,2.02855
0.330811,0.927616,13.3584
0.331421,0.929327,0.260381
0.332031,0.931039,-0.208968
0.332642,0.932750,2.89420
0.333252,0.934462,-0.263722
0.333862,0.936173,2.84400
0.334473,0.937884,-0.522662
0.335083,0.939596,-0.550665
0.335693,0.941307,0.724607
0.336304,0.943019,-1.69336
0.336914,0.944730,-0.695142
0.337524,0.946442,0.703309
0.338135,0.948153,1.73712
0.338745,0.949865,-0.737190
0.339355,0.951576,1.33524
0.339966,0.953288,-0.816788
0.340576,0.954999,0.183923E-01
0.341187,0.956711,4.22905
0.341797,0.958422,-0.211935
0.342407,0.960134,0.795928
0.343018,0.961845,-1.53510
0.343628,0.963557,-0.669182
0.344238,0.965268,4.83040
0.344849,0.966979,0.492093
0.345459,0.968691,2.56141
0.346069,0.970402,0.903049
0.346680,0.972114,2.45894
0.347290,0.973825,1.07495
0.347900,0.975537,-0.949732
0.348511,0.977248,0.283273E-01
0.349121,0.978960,0.475186
0.349731,0.980671,2.39136
0.350342,0.982383,-0.841842
0.350952,0.984094,-0.988244
0.351562,0.985806,-2.18373
0.352173,0.987517,1.46769
0.352783,0.989229,0.586860
0.353394,0.990940,0.391124
0.354004,0.992651,3.02184
0.354614,0.994363,-0.307353
0.355225,0.996074,4.27707
0.355835,0.997786,-0.426455
0.356445,0.999497,-0.709868
0.357056,1.00121,-0.444716
0.357666,1.00292,0.406652
0.358276,1.00463,0.142131E-01
0.358887,1.00634,0.111815
0.359497,1.00805,3.01301
0.360107,1.00977,0.189179
0.360718,1.01148,-1.41240
0.361328,1.01319,-1.17243
0.361938,1.01490,-0.576948
0.362549,1.01661,-2.37522
0.363159,1.01832,-0.307362
0.363770,1.02003,1.67840
0.364380,1.02175,-0.466644
0.364990,1.02346,-0.156136
0.365601,1.02517,-0.260529
0.366211,1.02688,0.277432
0.366821,1.02859,2.47658
0.367432,1.03030,3.07540
0.368042,1.03202,1.77984
0.368652,1.03373,-4.65681
0.369263,1.03544,1.67559
0.369873,1.03715,0.658050E-01
0.370483,1.03886,-0.519060
0.371094,1.04057,2.86689
0.371704,1.04228,1.55556
0.372314,1.04400,0.594340
0.372925,1.04571,2.37366
0.373535,1.04742,-0.380536
0.374146,1.04913,0.157876
0.374756,1.05084,-2.98001
0.375366,1.05255,-0.613690
0.375977,1.05426,-1.60353
0.376587,1.05598,-1.13206
0.377197,1.05769,4.61904
0.377808,1.05940,2.23260
0.378418,1.06111,-0.157307
0.379028,1.06282,2.70381
0.379639,1.06453,-0.840677
0.380249,1.06624,2.36345
0.380859,1.06796,1.91273
0.381470,1.06967,2.33634
0.382080,1.07138,-0.237090
0.382690,1.07309,3.73784
0.383301,1.07480,-0.114797
0.383911,1.07651,1.52040
0.384521,1.07822,1.75137
0.385132,1.07994,-0.251326E-01
0.385742,1.08165,1.16660
0.386353,1.08336,2.42920
0.386963,1.08507,-2.56733
0.387573,1.08678,-0.343789
0.388184,1.08849,4.34720
0.388794,1.09021,0.565651
0.389404,1.09192,2.81927
0.390015,1.09363,-0.706026
0.390625,1.09534,0.457959E-01
0.391235,1.09705,-0.954653
0.391846,1.09876,0.401661
0.392456,1.10047,-0.775567
0.393066,1.10219,1.87792
0.393677,1.10390,-1.19723
0.394287,1.10561,-0.120849
0.394897,1.10732,1.38081
0.395508,1.10903,2.40818
0.396118,1.11074,-1.49148
0.396729,1.11245,-5.39738
0.397339,1.11417,-0.337249
0.397949,1.11588,0.270888
0.398560,1.11759,4.47114
0.399170,1.11930,0.354887E-02
0.399780,1.12101,3.85715
0.400391,1.12272,-0.204197
0.401001,1.12443,0.101745
0.401611,1.12615,-1.17609
0.402222,1.12786,0.676155
0.402832,1.12957,0.336381
0.403442,1.13128,1.23297
0.404053,1.13299,-1.72740
0.404663,1.13470,1.37860
0.405273,1.13641,0.117968
0.405884,1.13813,2.33642
0.406494,1.13984,-0.291285
0.407104,1.14155,2.53414
0.407715,1.14326,-4.91202
0.408325,1.14497,0.162722
0.408936,1.14668,-0.650870
0.409546,1.14840,-0.290737E-01
0.410156,1.15011,0.326996
0.410767,1.15182,0.757187
0.411377,1.15353,-1.31624
0.411987,1.15524,0.549736
0.412598,1.15695,0.593288
0.413208,1.15866,2.41189
0.413818,1.16038,-1.52581
0.414429,1.16209,-0.233171
0.415039,1.16380,-0.216470
0.415649,1.16551,0.234024
0.416260,1.16722,-1.52316
0.416870,1.16893,-0.573922
0.417480,1.17064,-0.694358
0.418091,1.17236,1.67273
0.418701,1.17407,-2.16343
0.419312,1.17578,2.27073
0.419922,1.17749,-0.546186E-01
0.420532,1.17920,0.320215
0.421143,1.18091,-0.671908
0.421753,1.18262,-3.56559
0.422363,1.18434,0.743553
0.422974,1.18605,0.483488
0.423584,1.18776,-1.23762
0.424194,1.18947,-0.356929
0.424805,1.19118,-1.25015
0.425415,1.19289,0.650018
0.426025,1.19460,1.95749
0.426636,1.19632,-1.49097
0.427246,1.19803,2.16064
0.427856,1.19974,-0.518335
0.428467,1.20145,4.54130
0.429077,1.20316,-0.455808
0.429688,1.20487,-3.83464
0.430298,1.20658,1.94428
0.430908,1.20830,4.08625
0.431519,1.21001,1.22907
0.432129,1.21172,-0.241741
0.432739,1.21343,-1.05016
0.433350,1.21514,5.52236
0.433960,1.21685,-0.198266
0.434570,1.21857,-1.02032
0.435181,1.22028,1.04812
0.435791,1.22199,0.911607
0.436401,1.22370,-0.999868
0.437012,1.22541,-1.69119
0.437622,1.22712,0.113091
0.438232,1.22883,0.639384
0.438843,1.23055,0.226530E-01
0.439453,1.23226,2.31236
0.440063,1.23397,0.399156
0.440674,1.23568,-0.612817
0.441284,1.23739,2.13427
0.441895,1.23910,-0.506265
0.442505,1.24081,-0.310030
0.443115,1.24253,3.49476
0.443726,1.24424,3.87593
0.444336,1.24595,0.283756
0.444946,1.24766,1.06788
0.445557,1.24937,-1.81066
0.446167,1.25108,3.44054
0.446777,1.25279,3.49128
0.447388,1.25451,0.336060
0.447998,1.25622,1.13159
0.448608,1.25793,-0.632698E-01
0.449219,1.25964,-1.66045
0.449829,1.26135,-2.32956
0.450439,1.26306,3.96272
0.451050,1.26477,0.838396
0.451660,1.26649,0.483502
0.452271,1.26820,1.02565
0.452881,1.26991,0.102547
0.453491,1.27162,6.39077
0.454102,1.27333,2.52686
0.454712,1.27504,-6.28292
0.455322,1.27676,1.53160
0.455933,1.27847,0.950242
0.456543,1.28018,-1.98732
0.457153,1.28189,0.649830
0.457764,1.28360,1.46219
0.458374,1.28531,-1.10226
0.458984,1.28702,-0.370408
0.459595,1.28874,0.116853
0.460205,1.29045,2.75300
0.460815,1.29216,0.365425
0.461426,1.29387,0.644213
0.462036,1.29558,1.22645
0.462646,1.29729,0.286156E-01
0.463257,1.29900,0.557812
0.463867,1.30072,-0.616706
0.464478,1.30243,-1.38887
0.465088,1.30414,-0.112120
0.465698,1.30585,2.07591
0.466309,1.30756,0.853971
0.466919,1.30927,-0.179749
0.467529,1.31098,3.45941
0.468140,1.31270,-0.659743
0.468750,1.31441,-1.04392
0.469360,1.31612,0.252459
0.469971,1.31783,1.62808
0.470581,1.31954,-0.293728
0.471191,1.32125,0.211937
0.471802,1.32296,0.632546
0.472412,1.32468,3.84725
0.473022,1.32639,-1.62540
0.473633,1.32810,-1.68882
0.474243,1.32981,0.980856
0.474854,1.33152,-0.301497
0.475464,1.33323,1.39327
0.476074,1.33495,1.30079
0.476685,1.33666,2.20640
0.477295,1.33837,1.62076
0.477905,1.34008,0.495747
0.478516,1.34179,1.70934
0.479126,1.34350,0.538101
0.479736,1.34521,1.36201
0.480347,1.34693,0.990078
0.480957,1.34864,-1.71440
0.481567,1.35035,-2.30206
0.482178,1.35206,1.90167
0.482788,1.35377,0.199420E-01
0.483398,1.35548,0.333458
0.484009,1.35719,4.21165
0.484619,1.35891,0.112740
0.485229,1.36062,1.63165
0.485840,1.36233,-0.656631
0.486450,1.36404,-0.178733
0.487061,1.36575,0.889862
0.487671,1.36746,1.00466
0.488281,1.36917,1.40563
0.488892,1.37089,0.102122
0.489502,1.37260,0.702501
0.490112,1.37431,0.843243
0.490723,1.37602,0.442675
0.491333,1.37773,0.420403
0.491943,1.37944,1.40704
0.492554,1.38115,-0.449772
0.493164,1.38287,2.50690
0.493774,1.38458,0.157039E-01
0.494385,1.38629,0.491366
0.494995,1.38800,0.537647
0.495605,1.38971,7.17203
0.496216,1.39142,3.53846
0.496826,1.39313,0.482903
0.497437,1.39485,-1.01869
0.498047,1.39656,1.57106
0.498657,1.39827,1.52326
