Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.916832,0.642336E-01
0.537109E-01,0.927371,0.841590E-01
0.543213E-01,0.937909,-0.132585
0.549316E-01,0.948447,0.197072
0.555420E-01,0.958985,-0.646094E-01
0.561523E-01,0.969524,0.132810E-01
0.567627E-01,0.980062,0.778727E-01
0.573730E-01,0.990600,-0.144566
0.579834E-01,1.00114,0.219786E-01
0.585938E-01,1.01168,0.591139
0.592041E-01,1.02222,-0.195651
0.598145E-01,1.03275,0.948868
0.604248E-01,1.04329,0.474799
0.610352E-01,1.05383,0.295790
0.616455E-01,1.06437,0.100225
0.622559E-01,1.07491,0.186406E-01
0.628662E-01,1.08545,0.627349E-01
0.634766E-01,1.09598,-0.100762
0.640869E-01,1.10652,-0.184344
0.646973E-01,1.11706,0.102860
0.653076E-01,1.12760,0.160829
0.659180E-01,1.13814,0.141839
0.665283E-01,1.14867,0.270092
0.671387E-01,1.15921,-0.132078
0.677490E-01,1.16975,0.669370
0.683594E-01,1.18029,-0.279322E-01
0.689697E-01,1.19083,0.115967
0.695801E-01,1.20137,0.927079E-01
0.701904E-01,1.21190,0.155853
0.708008E-01,1.22244,-0.107042
0.714111E-01,1.23298,-0.126069
0.720215E-01,1.24352,0.576707
0.726318E-01,1.25406,-0.638197E-01
0.732422E-01,1.26460,-0.203607E-01
0.738525E-01,1.27513,0.228332
0.744629E-01,1.28567,0.772591
0.750732E-01,1.29621,0.822247
0.756836E-01,1.30675,0.178881
0.762939E-01,1.31729,0.152989
0.769043E-01,1.32783,0.672703
0.775146E-01,1.33836,-0.204796
0.781250E-01,1.34890,0.169450
0.787354E-01,1.35944,-0.270615
0.793457E-01,1.36998,0.966657
0.799561E-01,1.38052,0.609675
0.805664E-01,1.39106,0.401773E-01
0.811768E-01,1.40159,-0.240002
0.817871E-01,1.41213,0.374671
0.823975E-01,1.42267,0.394878E-02
0.830078E-01,1.43321,0.657920
0.836182E-01,1.44375,0.249403
0.842285E-01,1.45429,0.142053
0.848389E-01,1.46482,0.197476
0.854492E-01,1.47536,-0.101440
0.860596E-01,1.48590,0.721965
0.866699E-01,1.49644,-0.240167
0.872803E-01,1.50698,0.561466
0.878906E-01,1.51752,0.499723
0.885010E-01,1.52805,0.914600
0.891113E-01,1.53859,0.161041
0.897217E-01,1.54913,0.177993
0.903320E-01,1.55967,0.406753
0.909424E-01,1.57021,0.301950
0.915527E-01,1.58075,0.382235
0.921631E-01,1.59128,0.276629
0.927734E-01,1.60182,0.722295E-01
0.933838E-01,1.61236,0.999051E-02
0.939941E-01,1.62290,0.490976
0.946045E-01,1.63344,0.441382E-01
0.952148E-01,1.64397,0.276540E-01
0.958252E-01,1.65451,-0.546435E-01
0.964355E-01,1.66505,0.851995E-01
0.970459E-01,1.67559,0.598577E-01
0.976562E-01,1.68613,-0.845416E-01
0.982666E-01,1.69667,-0.104553
0.988770E-01,1.70720,-0.112887
0.994873E-01,1.71774,0.246798
0.100098,1.72828,-0.535623E-01
0.100708,1.73882,-0.119028
0.101318,1.74936,0.746472
0.101929,1.75990,-0.452027
0.102539,1.77043,0.326668
0.103149,1.78097,-0.150311
0.103760,1.79151,-0.217497
0.104370,1.80205,-0.581157E-01
0.104980,1.81259,-0.119584
0.105591,1.82313,-0.259980E-01
0.106201,1.83366,0.557827
0.106812,1.84420,0.106717
0.107422,1.85474,-0.580045E-01
0.108032,1.86528,-0.306713
0.108643,1.87582,-0.684539E-01
0.109253,1.88636,-0.194268E-01
0.109863,1.89689,0.154096
0.110474,1.90743,-0.211318
0.111084,1.91797,0.718179
0.111694,1.92851,1.12784
0.112305,1.93905,0.371815
0.112915,1.94959,1.04181
0.113525,1.96012,0.472510
0.114136,1.97066,0.151014
0.114746,1.98120,-0.238481
0.115356,1.99174,0.580768
0.115967,2.00228,-0.500292E-01
0.116577,2.01282,-0.213207
0.117188,2.02335,-0.411574
0.117798,2.03389,0.302412
0.118408,2.04443,-0.769565E-01
0.119019,2.05497,0.652031
0.119629,2.06551,0.114735E-01
0.120239,2.07605,0.104440
0.120850,2.08658,0.619927
0.121460,2.09712,0.715742E-01
0.122070,2.10766,0.383298E-01
0.122681,2.11820,0.507084E-01
0.123291,2.12874,0.664344
0.123901,2.13928,-0.420275E-01
0.124512,2.14981,0.178096
0.125122,2.16035,0.180950
0.125732,2.17089,-0.120448
0.126343,2.18143,0.209601
0.126953,2.19197,0.869449E-01
0.127563,2.20250,0.263810
0.128174,2.21304,0.111917
0.128784,2.22358,-0.854979E-01
0.129395,2.23412,0.438577
0.130005,2.24466,0.591013
0.130615,2.25520,-0.133817
0.131226,2.26573,0.285802
0.131836,2.27627,0.466743E-02
0.132446,2.28681,0.250809
0.133057,2.29735,0.455951
0.133667,2.30789,0.337127E-01
0.134277,2.31843,-0.810574E-01
0.134888,2.32896,0.188163
0.135498,2.33950,-0.161761
0.136108,2.35004,-0.462124
0.136719,2.36058,-0.571485E-01
0.137329,2.37112,0.536255
0.137939,2.38166,-0.406875E-01
0.138550,2.39219,0.117800
0.139160,2.40273,0.224278
0.139771,2.41327,-0.143555
0.140381,2.42381,0.385258E-01
0.140991,2.43435,-0.534544E-01
0.141602,2.44489,0.386436
0.142212,2.45542,-0.411401E-01
0.142822,2.46596,-0.123224
0.143433,2.47650,-0.116987E-01
0.144043,2.48704,0.224280E-01
0.144653,2.49758,-0.118710
0.145264,2.50812,0.370692
0.145874,2.51865,0.354922
0.146484,2.52919,0.143752
0.147095,2.53973,-0.197471
0.147705,2.55027,-0.881698E-01
0.148315,2.56081,-0.403765E-01
0.148926,2.57135,0.919844E-01
0.149536,2.58188,-0.146030E-01
0.150146,2.59242,0.587146
0.150757,2.60296,-0.368857E-01
0.151367,2.61350,0.812430E-01
0.151978,2.62404,0.148292
0.152588,2.63458,0.141990
0.153198,2.64511,0.104469
0.153809,2.65565,-0.576422E-01
0.154419,2.66619,0.415100
0.155029,2.67673,0.229991
0.155640,2.68727,0.100366E-01
0.156250,2.69781,-0.259180E-01
0.156860,2.70834,0.116960
0.157471,2.71888,0.280688
0.158081,2.72942,0.348572E-01
0.158691,2.73996,-0.167808
0.159302,2.75050,0.212913
0.159912,2.76103,0.214152
0.160522,2.77157,-0.150865
0.161133,2.78211,-0.104107
0.161743,2.79265,0.155120
0.162354,2.80319,0.250934
0.162964,2.81373,0.605197E-02
0.163574,2.82426,0.145906
0.164185,2.83480,0.208360
0.164795,2.84534,-0.548230E-01
0.165405,2.85588,0.936455
0.166016,2.86642,-0.736019E-01
0.166626,2.87696,0.579447E-02
0.167236,2.88749,-0.287228
0.167847,2.89803,0.234200
0.168457,2.90857,0.188177
0.169067,2.91911,0.296042
0.169678,2.92965,0.275086
0.170288,2.94019,-0.140193
0.170898,2.95072,-0.409964
0.171509,2.96126,-0.245518
0.172119,2.97180,0.394593
0.172729,2.98234,0.362005
0.173340,2.99288,0.319344E-02
0.173950,3.00342,-0.344178E-01
0.174561,3.01395,0.228709
0.175171,3.02449,0.350060E-01
0.175781,3.03503,0.822739E-02
0.176392,3.04557,0.229742
0.177002,3.05611,-0.769600E-01
0.177612,3.06665,-0.342432
0.178223,3.07718,0.394579E-01
0.178833,3.08772,-0.106026E-01
0.179443,3.09826,0.302676
0.180054,3.10880,-0.122684
0.180664,3.11934,0.226768
0.181274,3.12988,-0.428707
0.181885,3.14041,0.760019E-01
0.182495,3.15095,-0.419779
0.183105,3.16149,0.112219
0.183716,3.17203,0.135684
0.184326,3.18257,0.643995E-01
0.184937,3.19311,0.532577E-01
0.185547,3.20364,0.583759
0.186157,3.21418,-0.102007
0.186768,3.22472,0.201535
0.187378,3.23526,-0.689625E-01
0.187988,3.24580,0.109838
0.188599,3.25634,0.209646
0.189209,3.26687,-0.185513
0.189819,3.27741,0.179774
0.190430,3.28795,-0.177137E-01
0.191040,3.29849,-0.885378E-01
0.191650,3.30903,-0.123558
0.192261,3.31956,0.377304
0.192871,3.33010,0.317803E-01
0.193481,3.34064,0.162995E-01
0.194092,3.35118,-0.349637
0.194702,3.36172,-0.738566E-01
0.195312,3.37226,0.205512
0.195923,3.38279,0.220604
0.196533,3.39333,0.586566
0.197144,3.40387,-0.486055E-01
0.197754,3.41441,0.116771E-01
0.198364,3.42495,0.847363E-01
0.198975,3.43549,0.165509
0.199585,3.44602,0.436646
0.200195,3.45656,0.406719
0.200806,3.46710,-0.389243
0.201416,3.47764,-0.228124
0.202026,3.48818,0.799930E-01
0.202637,3.49872,0.437072
0.203247,3.50925,-0.198820
0.203857,3.51979,0.547264
0.204468,3.53033,-0.110904
0.205078,3.54087,0.104036
0.205688,3.55141,-0.658568E-01
0.206299,3.56195,-0.299526
0.206909,3.57248,-0.356333E-01
0.207520,3.58302,-0.133786E-01
0.208130,3.59356,-0.227757
0.208740,3.60410,0.634758E-01
0.209351,3.61464,0.817516E-03
0.209961,3.62518,-0.156562E-01
0.210571,3.63571,-0.429613E-01
0.211182,3.64625,-0.473231E-03
0.211792,3.65679,0.256504
0.212402,3.66733,-0.453772E-01
0.213013,3.67787,-0.137131
0.213623,3.68841,0.172980
0.214233,3.69894,0.178815
0.214844,3.70948,0.360387
0.215454,3.72002,0.154096
0.216064,3.73056,0.530573E-01
0.216675,3.74110,0.110613E-01
0.217285,3.75164,-0.965451E-01
0.217896,3.76217,-0.276818
0.218506,3.77271,0.937559E-01
0.219116,3.78325,-0.196831
0.219727,3.79379,-0.278267E-01
0.220337,3.80433,0.160033
0.220947,3.81487,-0.435763
0.221558,3.82540,-0.617012E-01
0.222168,3.83594,-0.140137E-01
0.222778,3.84648,-0.329145E-01
0.223389,3.85702,0.418181
0.223999,3.86756,0.322811
0.224609,3.87809,-0.157623E-01
0.225220,3.88863,0.429905E-01
0.225830,3.89917,0.540233
0.226440,3.90971,0.861525E-01
0.227051,3.92025,-0.161945E-01
0.227661,3.93079,0.148786
0.228271,3.94132,0.340239
0.228882,3.95186,0.502931
0.229492,3.96240,-0.168556
0.230103,3.97294,-0.310788
0.230713,3.98348,-0.305652
0.231323,3.99402,0.348712
0.231934,4.00455,0.290084
0.232544,4.01509,0.364273
0.233154,4.02563,0.142816
0.233765,4.03617,0.221844
0.234375,4.04671,0.315747
0.234985,4.05725,-0.456409E-01
0.235596,4.06778,-0.568445E-01
0.236206,4.07832,0.234161E-01
0.236816,4.08886,-0.175386
0.237427,4.09940,0.351936
0.238037,4.10994,0.339371E-01
0.238647,4.12048,-0.259887
0.239258,4.13101,0.384503E-01
0.239868,4.14155,0.648236E-01
0.240479,4.15209,-0.107803
0.241089,4.16263,0.172972
0.241699,4.17317,0.144275
0.242310,4.18371,0.270395E-01
0.242920,4.19424,0.638711
0.243530,4.20478,-0.271584
0.244141,4.21532,0.416246E-01
0.244751,4.22586,0.245341E-01
0.245361,4.23640,-0.874343E-04
0.245972,4.24694,-0.105733
0.246582,4.25747,-0.488644E-02
0.247192,4.26801,0.923530E-01
0.247803,4.27855,0.184602
0.248413,4.28909,0.357535
0.249023,4.29963,0.285648
0.249634,4.31017,-0.459387E-01
0.250244,4.32070,0.350455
0.250854,4.33124,0.445816E-01
0.251465,4.34178,0.299829
0.252075,4.35232,0.264564
0.252686,4.36286,-0.165525
0.253296,4.37339,0.915054E-02
0.253906,4.38393,0.340111E-01
0.254517,4.39447,0.139246
0.255127,4.40501,-0.589696E-01
0.255737,4.41555,0.735459
0.256348,4.42609,0.499131
0.256958,4.43662,0.244966
0.257568,4.44716,-0.362034E-01
0.258179,4.45770,0.575230
0.258789,4.46824,0.235582
0.259399,4.47878,0.287776
0.260010,4.48932,0.274443
0.260620,4.49985,0.235437
0.261230,4.51039,-0.116690
0.261841,4.52093,0.734329
0.262451,4.53147,0.524174
0.263062,4.54201,-0.479942E-01
0.263672,4.55255,-0.690271E-01
0.264282,4.56308,-0.776708E-02
0.264893,4.57362,-0.408812
0.265503,4.58416,-0.266128
0.266113,4.59470,0.462483
0.266724,4.60524,-0.151389
0.267334,4.61578,0.428725
0.267944,4.62631,0.357589E-01
0.268555,4.63685,0.209220E-01
0.269165,4.64739,0.723172E-01
0.269775,4.65793,0.222685
0.270386,4.66847,0.431133
0.270996,4.67901,0.497060
0.271606,4.68954,-0.299752E-01
0.272217,4.70008,0.369585
0.272827,4.71062,-0.890205E-01
0.273438,4.72116,0.542759E-01
0.274048,4.73170,-0.810646E-01
0.274658,4.74224,0.370313E-01
0.275269,4.75277,-0.901404E-01
0.275879,4.76331,0.135892E-01
0.276489,4.77385,0.432985
0.277100,4.78439,-0.103333
0.277710,4.79493,0.939503E-01
0.278320,4.80547,-0.643770E-01
0.278931,4.81600,0.220493
0.279541,4.82654,0.101419
0.280151,4.83708,0.217848
0.280762,4.84762,0.388568
0.281372,4.85816,0.398359E-01
0.281982,4.86870,-0.273304
0.282593,4.87923,-0.183897E-01
0.283203,4.88977,-0.126530
0.283813,4.90031,0.140941E-01
0.284424,4.91085,-0.383471
0.285034,4.92139,0.212778
0.285645,4.93192,-0.818163E-01
0.286255,4.94246,0.804640
0.286865,4.95300,0.239162
0.287476,4.96354,0.229603
0.288086,4.97408,-0.555551E-03
0.288696,4.98462,0.346385
0.289307,4.99515,-0.151339
0.289917,5.00569,-0.101106
0.290527,5.01623,0.101374
0.291138,5.02677,0.383712
0.291748,5.03731,0.661257E-01
0.292358,5.04785,0.859957
0.292969,5.05838,0.605518
0.293579,5.06892,0.488306E-01
0.294189,5.07946,0.332841
0.294800,5.09000,0.404201
0.295410,5.10054,0.387871E-01
0.296021,5.11108,-0.975849E-02
0.296631,5.12161,0.740779
0.297241,5.13215,0.223907
0.297852,5.14269,0.132122E-01
0.298462,5.15323,0.226680
0.299072,5.16377,-0.878847E-01
0.299683,5.17431,-0.676781E-01
0.300293,5.18484,0.601897
0.300903,5.19538,-0.206630
0.301514,5.20592,-0.988650E-02
0.302124,5.21646,0.222651E-01
0.302734,5.22700,-0.210996E-01
0.303345,5.23754,0.256637
0.303955,5.24807,-0.732059E-01
0.304565,5.25861,-0.139282E-01
0.305176,5.26915,-0.244442E-01
0.305786,5.27969,0.258702
0.306396,5.29023,-0.550174
0.307007,5.30077,-0.125627E-01
0.307617,5.31130,0.256766
0.308228,5.32184,-0.494978E-01
0.308838,5.33238,-0.250528E-01
0.309448,5.34292,0.398365
0.310059,5.35346,-0.324884
0.310669,5.36400,0.382904E-01
0.311279,5.37453,0.632068
0.311890,5.38507,0.981907
0.312500,5.39561,-0.382862E-01
0.313110,5.40615,0.134398
0.313721,5.41669,0.183165E-01
0.314331,5.42723,0.268309
0.314941,5.43776,0.458422
0.315552,5.44830,0.923488E-01
0.316162,5.45884,-0.278204E-02
0.316772,5.46938,0.128772
0.317383,5.47992,0.874293
0.317993,5.49045,0.153994
0.318604,5.50099,-0.679139E-01
0.319214,5.51153,0.413572E-01
0.319824,5.52207,-0.388742E-01
0.320435,5.53261,-0.135129
0.321045,5.54315,0.177677
0.321655,5.55368,-0.920999E-01
0.322266,5.56422,-0.302545E-01
0.322876,5.57476,0.473111
0.323486,5.58530,-0.795445E-02
0.324097,5.59584,0.563189
0.324707,5.60638,0.286653
0.325317,5.61691,0.718596E-01
0.325928,5.62745,-0.149050
0.326538,5.63799,-0.689654E-01
0.327148,5.64853,0.213139E-01
0.327759,5.65907,-0.193310
0.328369,5.66961,-0.481382E-01
0.328979,5.68014,-0.955519E-01
0.329590,5.69068,-0.376987E-03
0.330200,5.70122,0.188415
0.330811,5.71176,0.440969E-02
0.331421,5.72230,-0.570567E-01
0.332031,5.73284,-0.416481
0.332642,5.74337,-0.377352E-01
0.333252,5.75391,0.366164
0.333862,5.76445,-0.446392E-01
0.334473,5.77499,0.306104
0.335083,5.78553,0.387481
0.335693,5.79607,0.217048
0.336304,5.80660,0.360754E-01
0.336914,5.81714,0.120258
0.337524,5.82768,0.310405E-01
0.338135,5.83822,0.248090
0.338745,5.84876,-0.318615E-01
0.339355,5.85930,-0.355363
0.339966,5.86983,-0.109849
0.340576,5.88037,-0.503100E-01
0.341187,5.89091,-0.132124
0.341797,5.90145,0.172579
0.342407,5.91199,0.499267E-01
0.343018,5.92253,-0.132000E-01
0.343628,5.93306,-0.590429
0.344238,5.94360,0.788929E-02
0.344849,5.95414,-0.447391E-01
0.345459,5.96468,0.108021
0.346069,5.97522,0.215977E-01
0.346680,5.98576,0.807476E-01
0.347290,5.99629,0.372350
0.347900,6.00683,-0.465426
0.348511,6.01737,0.164389E-01
0.349121,6.02791,0.982924E-01
0.349731,6.03845,0.894339
0.350342,6.04898,0.670800
0.350952,6.05952,-0.264311
0.351562,6.07006,0.578573E-01
0.352173,6.08060,-0.767025E-01
0.352783,6.09114,-0.175105E-01
0.353394,6.10168,0.937560E-01
0.354004,6.11221,-0.112629E-01
0.354614,6.12275,-0.239403
0.355225,6.13329,0.161358
0.355835,6.14383,-0.455121E-01
0.356445,6.15437,0.185620
0.357056,6.16491,-0.260391
0.357666,6.17544,-0.480918E-01
0.358276,6.18598,0.411628E-01
0.358887,6.19652,0.110989E-03
0.359497,6.20706,-0.894043E-01
0.360107,6.21760,-0.509205E-02
0.360718,6.22814,-0.140795
0.361328,6.23867,-0.223997
0.361938,6.24921,0.868336E-01
0.362549,6.25975,-0.230477
0.363159,6.27029,0.342080E-01
0.363770,6.28083,0.427929
0.364380,6.29137,-0.160613
0.364990,6.30190,0.355776
0.365601,6.31244,0.286625
0.366211,6.32298,0.556874E-01
0.366821,6.33352,0.271942
0.367432,6.34406,0.352333E-01
0.368042,6.35460,0.654749E-01
0.368652,6.36513,-0.451427E-02
0.369263,6.37567,0.176374E-02
0.369873,6.38621,0.364586
0.370483,6.39675,0.539433E-01
0.371094,6.40729,0.231821
0.371704,6.41783,-0.538346E-01
0.372314,6.42836,0.920040E-01
0.372925,6.43890,0.444988
0.373535,6.44944,0.366685E-02
0.374146,6.45998,0.105547E-01
0.374756,6.47052,-0.391229E-01
0.375366,6.48106,0.118513
0.375977,6.49159,0.944828E-01
0.376587,6.50213,0.181872
0.377197,6.51267,-0.462395E-02
0.377808,6.52321,0.354683E-01
0.378418,6.53375,0.342168E-01
0.379028,6.54429,-0.789615E-01
0.379639,6.55482,0.179259
0.380249,6.56536,0.106790
0.380859,6.57590,0.297873
0.381470,6.58644,-0.150283
0.382080,6.59698,-0.823060E-01
0.382690,6.60751,0.679529E-01
0.383301,6.61805,0.545048
0.383911,6.62859,-0.272436E-01
0.384521,6.63913,0.388842
0.385132,6.64967,0.305207E-01
0.385742,6.66021,0.564057E-01
0.386353,6.67074,0.351545
0.386963,6.68128,0.216942
0.387573,6.69182,0.639905
0.388184,6.70236,0.112938
0.388794,6.71290,-0.181758E-01
0.389404,6.72344,0.193530
0.390015,6.73397,0.245013
0.390625,6.74451,-0.104671
0.391235,6.75505,-0.682084E-01
0.391846,6.76559,0.816200E-01
0.392456,6.77613,0.325508E-01
0.393066,6.78667,-0.191721
0.393677,6.79720,-0.148210E-01
0.394287,6.80774,-0.564009E-02
0.394897,6.81828,0.979568E-01
0.395508,6.82882,0.698597E-01
0.396118,6.83936,0.168411
0.396729,6.84990,-0.374148E-01
0.397339,6.86043,0.704789E-01
0.397949,6.87097,0.161188
0.398560,6.88151,-0.106074
0.399170,6.89205,-0.224309
0.399780,6.90259,0.740281E-02
0.400391,6.91313,0.403907E-01
0.401001,6.92366,0.166477
0.401611,6.93420,0.198836
0.402222,6.94474,-0.273041E-01
0.402832,6.95528,0.123807
0.403442,6.96582,0.465637
0.404053,6.97636,0.926807E-01
0.404663,6.98689,-0.307306
0.405273,6.99743,-0.474784
0.405884,7.00797,0.179940
0.406494,7.01851,0.185269
0.407104,7.02905,0.252639
0.407715,7.03959,-0.394609E-01
0.408325,7.05012,0.153352
0.408936,7.06066,-0.762952E-01
0.409546,7.07120,0.197174E-02
0.410156,7.08174,-0.152196
0.410767,7.09228,0.116366
0.411377,7.10281,-0.939668E-01
0.411987,7.11335,0.761061E-01
0.412598,7.12389,-0.753108E-02
0.413208,7.13443,-0.241972E-01
0.413818,7.14497,0.176053
0.414429,7.15551,0.466652
0.415039,7.16604,0.348929
0.415649,7.17658,0.700671
0.416260,7.18712,-0.205298E-01
0.416870,7.19766,0.216547
0.417480,7.20820,0.218883
0.418091,7.21874,0.324916E-01
0.418701,7.22927,-0.320983E-01
0.419312,7.23981,-0.560082E-02
0.419922,7.25035,-0.254476
0.420532,7.26089,0.199207
0.421143,7.27143,0.406652
0.421753,7.28197,-0.102480
0.422363,7.29250,-0.101340E-01
0.422974,7.30304,0.323820E-02
0.423584,7.31358,0.156060E-02
0.424194,7.32412,0.467033
0.424805,7.33466,0.175435
0.425415,7.34520,0.315888
0.426025,7.35573,-0.810768E-01
0.426636,7.36627,0.154946
0.427246,7.37681,0.972405E-01
0.427856,7.38735,0.485546E-01
0.428467,7.39789,-0.116246
0.429077,7.40843,-0.189083
0.429688,7.41896,0.124375
0.430298,7.42950,-0.581877E-01
0.430908,7.44004,0.425148
0.431519,7.45058,-0.204123
0.432129,7.46112,-0.479036E-01
0.432739,7.47166,-0.198074
0.433350,7.48219,-0.647590E-01
0.433960,7.49273,0.433151
0.434570,7.50327,0.311369
0.435181,7.51381,0.174774
0.435791,7.52435,-0.404217
0.436401,7.53489,0.152712E-01
0.437012,7.54542,0.141906
0.437622,7.55596,0.217608E-02
0.438232,7.56650,0.204196
0.438843,7.57704,0.344224E-01
0.439453,7.58758,-0.586020
0.440063,7.59812,-0.389412
0.440674,7.60865,-0.308824
0.441284,7.61919,0.848783E-01
0.441895,7.62973,-0.146051
0.442505,7.64027,0.777260E-01
0.443115,7.65081,-0.323164
0.443726,7.66134,0.726480E-01
0.444336,7.67188,-0.176081E-02
0.444946,7.68242,-0.995708E-01
0.445557,7.69296,0.115757
0.446167,7.70350,-0.453711E-02
0.446777,7.71404,-0.878213E-01
0.447388,7.72457,-0.259204
0.447998,7.73511,-0.440899E-01
0.448608,7.74565,0.189346
0.449219,7.75619,0.141418E-02
0.449829,7.76673,-0.939725E-01
0.450439,7.77727,-0.135997E-01
0.451050,7.78780,-0.117118
0.451660,7.79834,-0.158226
0.452271,7.80888,-0.137351
0.452881,7.81942,-0.941841E-01
0.453491,7.82996,0.126318
0.454102,7.84050,-0.512139E-02
0.454712,7.85103,-0.277157
0.455322,7.86157,0.329227E-01
0.455933,7.87211,-0.229279
0.456543,7.88265,0.323328
0.457153,7.89319,0.106763
0.457764,7.90373,0.174167E-01
0.458374,7.91426,-0.105368
0.458984,7.92480,-0.221962
0.459595,7.93534,-0.681803E-01
0.460205,7.94588,-0.342629E-01
0.460815,7.95642,0.194605
0.461426,7.96696,0.411266
0.462036,7.97749,0.273292
0.462646,7.98803,-0.349062E-01
0.463257,7.99857,0.779625E-01
0.463867,8.00911,-0.348459E-02
0.464478,8.01965,0.123151E-01
0.465088,8.03019,-0.960841E-01
0.465698,8.04072,0.208287E-02
0.466309,8.05126,0.116739
0.466919,8.06180,0.251145
0.467529,8.07234,-0.519945E-01
0.468140,8.08288,0.700028E-01
0.468750,8.09342,-0.173918
0.469360,8.10395,-0.856208E-01
0.469971,8.11449,0.117129
0.470581,8.12503,-0.143160E-01
0.471191,8.13557,-0.339274
0.471802,8.14611,-0.433634E-01
0.472412,8.15665,-0.227259
0.473022,8.16718,0.525191
