Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.548
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,1.51146,1.39844
0.872803E-01,1.52211,1.55231
0.878906E-01,1.53275,0.244660
0.885010E-01,1.54340,-0.482796
0.891113E-01,1.55404,1.96370
0.897217E-01,1.56468,-0.884337
0.903320E-01,1.57533,1.83547
0.909424E-01,1.58597,0.840955E-01
0.915527E-01,1.59662,1.52523
0.921631E-01,1.60726,0.966997
0.927734E-01,1.61791,-0.473918
0.933838E-01,1.62855,1.31711
0.939941E-01,1.63919,0.257497
0.946045E-01,1.64984,0.527088
0.952148E-01,1.66048,1.33663
0.958252E-01,1.67113,0.799657
0.964355E-01,1.68177,-0.934611E-01
0.970459E-01,1.69241,-0.145064
0.976562E-01,1.70306,-0.730251
0.982666E-01,1.71370,-2.93871
0.988770E-01,1.72435,0.289501
0.994873E-01,1.73499,-1.31340
0.100098,1.74563,0.165013
0.100708,1.75628,-0.148977
0.101318,1.76692,-0.375672
0.101929,1.77757,-1.77025
0.102539,1.78821,-0.227907
0.103149,1.79886,0.228566
0.103760,1.80950,-0.241451
0.104370,1.82014,-1.06561
0.104980,1.83079,-0.128397
0.105591,1.84143,-0.185562
0.106201,1.85208,-0.759615
0.106812,1.86272,-2.53422
0.107422,1.87336,0.131135
0.108032,1.88401,-0.354757
0.108643,1.89465,-1.03034
0.109253,1.90530,1.95087
0.109863,1.91594,-0.910055
0.110474,1.92658,-0.203765E-01
0.111084,1.93723,-0.122272
0.111694,1.94787,-0.628919
0.112305,1.95852,0.386506
0.112915,1.96916,0.545479
0.113525,1.97981,-0.490076E-01
0.114136,1.99045,0.462872
0.114746,2.00109,1.46224
0.115356,2.01174,-0.233097
0.115967,2.02238,0.139784
0.116577,2.03303,2.76591
0.117188,2.04367,0.351536E-01
0.117798,2.05431,-0.845860
0.118408,2.06496,-0.451025
0.119019,2.07560,-0.870711
0.119629,2.08625,-1.10164
0.120239,2.09689,0.848093
0.120850,2.10753,-0.206960
0.121460,2.11818,0.455720
0.122070,2.12882,-0.787199
0.122681,2.13947,-0.320457
0.123291,2.15011,1.34838
0.123901,2.16076,-0.413189
0.124512,2.17140,-1.61938
0.125122,2.18204,0.142531
0.125732,2.19269,0.536777E-01
0.126343,2.20333,-0.203107
0.126953,2.21398,-0.561624
0.127563,2.22462,0.108623E-01
0.128174,2.23526,0.184565
0.128784,2.24591,-0.814642E-01
0.129395,2.25655,0.865555
0.130005,2.26720,0.577620
0.130615,2.27784,-0.405008E-01
0.131226,2.28848,0.271605
0.131836,2.29913,0.156768
0.132446,2.30977,0.572455
0.133057,2.32042,1.38879
0.133667,2.33106,0.110215
0.134277,2.34171,0.203149
0.134888,2.35235,0.645315
0.135498,2.36299,-1.38645
0.136108,2.37364,-0.231862
0.136719,2.38428,-1.22460
0.137329,2.39493,0.578291
0.137939,2.40557,1.35826
0.138550,2.41621,0.272951
0.139160,2.42686,0.135961E-01
0.139771,2.43750,2.97129
0.140381,2.44815,-0.225593
0.140991,2.45879,0.164911
0.141602,2.46943,1.32518
0.142212,2.48008,0.967342
0.142822,2.49072,0.240421
0.143433,2.50137,-0.290235
0.144043,2.51201,1.04980
0.144653,2.52266,0.531861
0.145264,2.53330,-0.142086
0.145874,2.54394,1.10210
0.146484,2.55459,0.940534
0.147095,2.56523,-0.811964
0.147705,2.57588,0.790542
0.148315,2.58652,0.468736
0.148926,2.59716,-0.428456
0.149536,2.60781,-0.480901
0.150146,2.61845,0.265926E-01
0.150757,2.62910,1.32538
0.151367,2.63974,0.889653
0.151978,2.65038,0.267960
0.152588,2.66103,-0.355529
0.153198,2.67167,0.299215
0.153809,2.68232,-0.796376
0.154419,2.69296,-0.482739
0.155029,2.70361,-0.901181
0.155640,2.71425,0.875289
0.156250,2.72489,-0.260802E-01
0.156860,2.73554,0.755072
0.157471,2.74618,0.626670
0.158081,2.75683,0.213107
0.158691,2.76747,-0.153889E-01
0.159302,2.77811,-0.393154
0.159912,2.78876,-0.773950
0.160522,2.79940,-0.358651
0.161133,2.81005,-0.165695
0.161743,2.82069,-0.477764
0.162354,2.83133,-0.250402
0.162964,2.84198,0.298890
0.163574,2.85262,-0.741890E-01
0.164185,2.86327,-0.521631
0.164795,2.87391,0.749186E-01
0.165405,2.88456,-1.02581
0.166016,2.89520,0.377019E-01
0.166626,2.90584,0.732986
0.167236,2.91649,-0.407560
0.167847,2.92713,-0.160983
0.168457,2.93778,1.74609
0.169067,2.94842,0.259956
0.169678,2.95906,0.495120
0.170288,2.96971,0.427351
0.170898,2.98035,0.217818
0.171509,2.99100,-0.145907
0.172119,3.00164,1.66395
0.172729,3.01228,-0.466473
0.173340,3.02293,-1.57696
0.173950,3.03357,-2.04703
0.174561,3.04422,-1.66150
0.175171,3.05486,-0.568775
0.175781,3.06550,0.603215
0.176392,3.07615,-0.107955
0.177002,3.08679,0.310736
0.177612,3.09744,0.762320
0.178223,3.10808,0.459770E-02
0.178833,3.11873,0.514361E-01
0.179443,3.12937,-0.891838E-01
0.180054,3.14001,-1.39802
0.180664,3.15066,-2.63201
0.181274,3.16130,-0.400324
0.181885,3.17195,-0.848883
0.182495,3.18259,-0.389368
0.183105,3.19323,0.558820E-01
0.183716,3.20388,-0.333207
0.184326,3.21452,0.103604
0.184937,3.22517,0.975922
0.185547,3.23581,0.552732
0.186157,3.24645,0.161094
0.186768,3.25710,-0.318749
0.187378,3.26774,0.252738E-01
0.187988,3.27839,0.906532
0.188599,3.28903,-0.941719
0.189209,3.29968,-0.739234
0.189819,3.31032,0.926686
0.190430,3.32096,0.512108
0.191040,3.33161,0.346323
0.191650,3.34225,-0.179718
0.192261,3.35290,0.794511
0.192871,3.36354,0.920001E-01
0.193481,3.37418,0.900100E-01
0.194092,3.38483,0.932602
0.194702,3.39547,-1.99759
0.195312,3.40612,-0.366498
0.195923,3.41676,-2.05073
0.196533,3.42740,0.565409
0.197144,3.43805,0.982030
0.197754,3.44869,0.327544
0.198364,3.45934,2.04000
0.198975,3.46998,0.415436
0.199585,3.48063,0.513139
0.200195,3.49127,-0.950263
0.200806,3.50191,0.673877
0.201416,3.51256,0.495426
0.202026,3.52320,1.86172
0.202637,3.53385,2.04976
0.203247,3.54449,0.277309E-01
0.203857,3.55513,0.350973
0.204468,3.56578,-0.149409
0.205078,3.57642,-0.700217
0.205688,3.58707,0.408854E-01
0.206299,3.59771,0.448700
0.206909,3.60835,-0.505747
0.207520,3.61900,1.42514
0.208130,3.62964,0.109085
0.208740,3.64029,2.71764
0.209351,3.65093,-0.298992
0.209961,3.66158,0.120572
0.210571,3.67222,0.212640E-01
0.211182,3.68286,-0.574050
0.211792,3.69351,-0.624550
0.212402,3.70415,1.35461
0.213013,3.71480,0.613336
0.213623,3.72544,2.32207
0.214233,3.73608,1.76765
0.214844,3.74673,1.43188
0.215454,3.75737,0.352933
0.216064,3.76802,4.45309
0.216675,3.77866,1.51027
0.217285,3.78930,2.25881
0.217896,3.79995,0.370894
0.218506,3.81059,-0.164803
0.219116,3.82124,0.628195
0.219727,3.83188,-0.987313E-01
0.220337,3.84253,0.544261
0.220947,3.85317,-0.292024
0.221558,3.86381,0.589009
0.222168,3.87446,0.280710
0.222778,3.88510,0.662466
0.223389,3.89575,1.47270
0.223999,3.90639,0.639325
0.224609,3.91703,2.23939
0.225220,3.92768,0.253782
0.225830,3.93832,1.10428
0.226440,3.94897,-0.345498
0.227051,3.95961,1.13595
0.227661,3.97025,0.232264
0.228271,3.98090,1.12754
0.228882,3.99154,0.882897
0.229492,4.00219,1.83092
0.230103,4.01283,0.403431
0.230713,4.02348,1.36151
0.231323,4.03412,1.15989
0.231934,4.04476,0.203319
0.232544,4.05541,-0.569052
0.233154,4.06605,0.786976E-01
0.233765,4.07670,-0.432419E-01
0.234375,4.08734,0.568426
0.234985,4.09798,-0.569489E-01
0.235596,4.10863,0.593687
0.236206,4.11927,0.762172
0.236816,4.12992,0.942092
0.237427,4.14056,2.98482
0.238037,4.15120,1.41040
0.238647,4.16185,2.98200
0.239258,4.17249,0.337403
0.239868,4.18314,0.889648
0.240479,4.19378,2.98129
0.241089,4.20443,-0.740860E-01
0.241699,4.21507,0.141626
0.242310,4.22571,1.58073
0.242920,4.23636,0.760043
0.243530,4.24700,0.110225
0.244141,4.25765,1.54755
0.244751,4.26829,0.223288E-01
0.245361,4.27893,0.398572
0.245972,4.28958,0.880285
0.246582,4.30022,0.174708
0.247192,4.31087,0.396215
0.247803,4.32151,2.69498
0.248413,4.33215,0.792020
0.249023,4.34280,-0.455522E-01
0.249634,4.35344,0.869540
0.250244,4.36409,0.228680
0.250854,4.37473,0.831497
0.251465,4.38538,0.546749
0.252075,4.39602,1.11332
0.252686,4.40666,0.372288
0.253296,4.41731,-0.342556E-01
0.253906,4.42795,-0.102390
0.254517,4.43860,3.05207
0.255127,4.44924,0.619716
0.255737,4.45988,0.217842
0.256348,4.47053,0.256924E-01
0.256958,4.48117,-1.21468
0.257568,4.49182,-1.05556
0.258179,4.50246,0.237207
0.258789,4.51310,2.27180
0.259399,4.52375,0.370649
0.260010,4.53439,0.186261
0.260620,4.54504,0.274301
0.261230,4.55568,1.35111
0.261841,4.56633,0.883224E-01
0.262451,4.57697,0.469198
0.263062,4.58761,-0.830619
0.263672,4.59826,-0.222346
0.264282,4.60890,0.323517
0.264893,4.61955,0.637373
0.265503,4.63019,1.16100
0.266113,4.64083,1.46183
0.266724,4.65148,0.708363
0.267334,4.66212,1.12818
0.267944,4.67277,0.252522
0.268555,4.68341,0.267348
0.269165,4.69405,0.812901
0.269775,4.70470,0.964792
0.270386,4.71534,0.540336
0.270996,4.72599,0.582492
0.271606,4.73663,-0.236534
0.272217,4.74728,0.736407E-01
0.272827,4.75792,0.240779
0.273438,4.76856,-0.150496
0.274048,4.77921,0.110394
0.274658,4.78985,0.403635
0.275269,4.80050,-0.846356E-01
0.275879,4.81114,0.186311
0.276489,4.82178,2.22917
0.277100,4.83243,1.06693
0.277710,4.84307,0.943396
0.278320,4.85372,0.198851
0.278931,4.86436,0.544815
0.279541,4.87500,0.225246
0.280151,4.88565,0.144132
0.280762,4.89629,0.414120
0.281372,4.90694,0.270824
0.281982,4.91758,0.237996E-01
0.282593,4.92823,-0.240521E-03
0.283203,4.93887,-0.152125
0.283813,4.94951,-0.608583
0.284424,4.96016,-0.162284
0.285034,4.97080,-0.504992
0.285645,4.98145,0.331309
0.286255,4.99209,-0.477125
0.286865,5.00273,3.01312
0.287476,5.01338,-0.341879
0.288086,5.02402,1.78179
0.288696,5.03467,0.497466
0.289307,5.04531,-0.402596E-01
0.289917,5.05595,-0.208938
0.290527,5.06660,0.314964
0.291138,5.07724,0.144447
0.291748,5.08789,0.721373
0.292358,5.09853,0.678849
0.292969,5.10917,0.130133
0.293579,5.11982,-0.116929
0.294189,5.13046,0.762468
0.294800,5.14111,0.114259
0.295410,5.15175,-0.424916
0.296021,5.16240,0.331614
0.296631,5.17304,-0.518207
0.297241,5.18368,0.575435
0.297852,5.19433,1.59909
0.298462,5.20497,3.95333
0.299072,5.21562,2.90187
0.299683,5.22626,0.269489
0.300293,5.23690,-0.224822E-01
0.300903,5.24755,1.14546
0.301514,5.25819,-0.414174
0.302124,5.26884,0.200886
0.302734,5.27948,0.272181E-01
0.303345,5.29012,0.204787
0.303955,5.30077,0.730621
0.304565,5.31141,-2.27141
0.305176,5.32206,0.708113E-01
0.305786,5.33270,0.760425
0.306396,5.34335,0.750275
0.307007,5.35399,1.89945
0.307617,5.36463,0.771296
0.308228,5.37528,0.881588
0.308838,5.38592,-0.438288
0.309448,5.39657,1.50137
0.310059,5.40721,0.145187
0.310669,5.41785,0.464185
0.311279,5.42850,-0.770227
0.311890,5.43914,0.810483
0.312500,5.44979,-0.379792
0.313110,5.46043,0.952385E-01
0.313721,5.47107,1.07031
0.314331,5.48172,-0.333810
0.314941,5.49236,0.776857
0.315552,5.50301,0.143842
0.316162,5.51365,1.86951
0.316772,5.52430,-0.274105E-01
0.317383,5.53494,0.129396
0.317993,5.54558,0.887104E-01
0.318604,5.55623,-0.690987
0.319214,5.56687,0.558631
0.319824,5.57752,0.127004
0.320435,5.58816,0.613840
0.321045,5.59880,0.436112
0.321655,5.60945,-0.543225E-01
0.322266,5.62009,-0.283223
0.322876,5.63074,-0.118865E-01
0.323486,5.64138,-0.329085
0.324097,5.65202,0.634315
0.324707,5.66267,0.250004
0.325317,5.67331,-0.646945
0.325928,5.68396,-0.819728E-01
0.326538,5.69460,-0.656628E-01
0.327148,5.70525,-0.230108E-01
0.327759,5.71589,0.169597
0.328369,5.72653,0.789400
0.328979,5.73718,1.47741
0.329590,5.74782,0.628633
0.330200,5.75847,-0.791435E-01
0.330811,5.76911,0.836786
0.331421,5.77975,0.416668
0.332031,5.79040,-0.332705
0.332642,5.80104,0.576415
0.333252,5.81169,-0.715938
0.333862,5.82233,0.102445
0.334473,5.83297,1.48894
0.335083,5.84362,1.50264
0.335693,5.85426,0.456590
0.336304,5.86491,-0.620725E-01
0.336914,5.87555,0.824911
0.337524,5.88620,-0.367103
0.338135,5.89684,0.358247
0.338745,5.90748,0.669196
0.339355,5.91813,-0.200233
0.339966,5.92877,1.22340
0.340576,5.93942,-0.847316E-01
0.341187,5.95006,0.890081E-01
0.341797,5.96070,-0.410808
0.342407,5.97135,0.140914
0.343018,5.98199,1.72108
0.343628,5.99264,-0.212271
0.344238,6.00328,-0.182738
0.344849,6.01392,0.509679E-01
0.345459,6.02457,-0.160182
0.346069,6.03521,0.393131
0.346680,6.04586,1.03032
0.347290,6.05650,0.942148
0.347900,6.06715,0.334150
0.348511,6.07779,-1.07067
0.349121,6.08843,0.406347
0.349731,6.09908,-1.03010
0.350342,6.10972,-0.490820
0.350952,6.12037,-0.168322
0.351562,6.13101,0.655016
0.352173,6.14165,-0.234486
0.352783,6.15230,0.126090
0.353394,6.16294,2.21689
0.354004,6.17359,2.11132
0.354614,6.18423,3.09384
0.355225,6.19487,2.77215
0.355835,6.20552,0.503594
0.356445,6.21616,0.153471E-01
0.357056,6.22681,-0.223627
0.357666,6.23745,-0.448882
0.358276,6.24810,0.426332
0.358887,6.25874,-0.740369
0.359497,6.26938,0.583749E-01
0.360107,6.28003,0.888446
0.360718,6.29067,0.261149
0.361328,6.30132,-0.382110
0.361938,6.31196,1.86183
0.362549,6.32260,0.487912E-01
0.363159,6.33325,1.64297
0.363770,6.34389,-0.745847
0.364380,6.35454,-0.170221
0.364990,6.36518,0.775575E-01
0.365601,6.37582,0.867938
0.366211,6.38647,0.852452
0.366821,6.39711,0.330359E-01
0.367432,6.40776,0.913191
0.368042,6.41840,-0.442787
0.368652,6.42905,0.507920
0.369263,6.43969,0.304731
0.369873,6.45033,-0.697922E-01
0.370483,6.46098,-0.447251
0.371094,6.47162,-0.153842
0.371704,6.48227,-0.276743
0.372314,6.49291,0.329364E-01
0.372925,6.50355,-1.38333
0.373535,6.51420,0.652905
0.374146,6.52484,0.280891
0.374756,6.53549,0.511704E-01
0.375366,6.54613,-0.145248
0.375977,6.55677,0.504531
0.376587,6.56742,0.410340
0.377197,6.57806,1.82926
0.377808,6.58871,1.15399
0.378418,6.59935,1.04220
0.379028,6.61000,0.366560
0.379639,6.62064,-0.563514E-01
0.380249,6.63128,2.08575
0.380859,6.64193,0.711545
0.381470,6.65257,-0.718035E-01
0.382080,6.66322,-0.326537
0.382690,6.67386,1.50107
0.383301,6.68450,-0.141768E-01
0.383911,6.69515,-0.308558
0.384521,6.70579,-0.218868
0.385132,6.71644,0.511306E-01
0.385742,6.72708,-0.279272
0.386353,6.73772,0.392706
0.386963,6.74837,0.567010E-02
0.387573,6.75901,-0.247565
0.388184,6.76966,0.641762E-01
0.388794,6.78030,1.48433
0.389404,6.79095,0.280831
0.390015,6.80159,0.154623
0.390625,6.81223,-0.666110E-01
0.391235,6.82288,-0.259075
0.391846,6.83352,-0.738039E-01
0.392456,6.84417,0.343347
0.393066,6.85481,-0.208737E-01
0.393677,6.86545,2.01748
0.394287,6.87610,-0.250004
0.394897,6.88674,-0.371176
0.395508,6.89739,-0.806928
0.396118,6.90803,1.49600
0.396729,6.91867,2.37862
0.397339,6.92932,0.215082
0.397949,6.93996,0.190842
0.398560,6.95061,1.54506
0.399170,6.96125,0.377440
0.399780,6.97189,-0.314554
0.400391,6.98254,0.200693E-01
0.401001,6.99318,1.53973
0.401611,7.00383,1.28306
0.402222,7.01447,-0.854794
0.402832,7.02512,1.53085
0.403442,7.03576,0.973023
0.404053,7.04640,0.848846
0.404663,7.05705,0.762120
0.405273,7.06769,0.357712
0.405884,7.07834,0.740403
0.406494,7.08898,0.362746
0.407104,7.09962,-0.283936E-01
0.407715,7.11027,-0.880390
0.408325,7.12091,0.109654
0.408936,7.13156,-0.880214E-01
0.409546,7.14220,0.342640
0.410156,7.15284,-0.451610
0.410767,7.16349,0.315203E-01
0.411377,7.17413,1.46006
0.411987,7.18478,0.187046
0.412598,7.19542,0.415223E-01
0.413208,7.20607,1.15156
0.413818,7.21671,-0.692879E-01
0.414429,7.22735,0.137762
0.415039,7.23800,0.754744E-01
0.415649,7.24864,0.382019
0.416260,7.25929,-0.626389E-01
0.416870,7.26993,1.48201
0.417480,7.28057,0.665620
0.418091,7.29122,0.114350
0.418701,7.30186,-0.514319
0.419312,7.31251,0.589256
0.419922,7.32315,-0.861775
0.420532,7.33379,-1.55046
0.421143,7.34444,-1.27468
0.421753,7.35508,-0.477740
0.422363,7.36573,-0.665611E-01
0.422974,7.37637,0.294243
0.423584,7.38702,0.964907
0.424194,7.39766,0.829000
0.424805,7.40830,2.16723
0.425415,7.41895,-0.445317
0.426025,7.42959,-0.152154
0.426636,7.44024,1.58880
0.427246,7.45088,-0.103279
0.427856,7.46152,0.122367
0.428467,7.47217,2.96912
0.429077,7.48281,0.376290
0.429688,7.49346,1.98682
0.430298,7.50410,-0.265564
0.430908,7.51474,1.24890
0.431519,7.52539,0.842308
0.432129,7.53603,-0.280672
0.432739,7.54668,-0.597926
0.433350,7.55732,0.272300E-01
0.433960,7.56797,-0.819489
0.434570,7.57861,-0.437747
0.435181,7.58925,0.493043E-01
0.435791,7.59990,0.125327
0.436401,7.61054,1.50107
0.437012,7.62119,-0.246056E-01
0.437622,7.63183,-0.390889
0.438232,7.64247,1.20876
0.438843,7.65312,2.69677
0.439453,7.66376,0.645515E-01
0.440063,7.67441,-0.475052
0.440674,7.68505,0.332252
0.441284,7.69569,-0.348696
0.441895,7.70634,0.320799
0.442505,7.71698,2.49786
0.443115,7.72763,0.382572E-01
0.443726,7.73827,0.398291
0.444336,7.74892,-0.967468
0.444946,7.75956,0.467871
0.445557,7.77020,1.84061
0.446167,7.78085,1.21056
0.446777,7.79149,-0.491086
0.447388,7.80214,2.38101
0.447998,7.81278,0.141480
0.448608,7.82342,0.176618
0.449219,7.83407,0.643940
0.449829,7.84471,-0.605462E-01
0.450439,7.85536,0.407149
0.451050,7.86600,0.539157
0.451660,7.87664,0.996328
0.452271,7.88729,0.491425
0.452881,7.89793,-0.177400
0.453491,7.90858,-0.576526E-02
0.454102,7.91922,-0.282952
0.454712,7.92987,-0.127149E-01
0.455322,7.94051,0.677971
0.455933,7.95115,0.255542
0.456543,7.96180,-0.139667
0.457153,7.97244,-0.809559
0.457764,7.98309,0.334971
0.458374,7.99373,0.200858
0.458984,8.00437,-0.283393
0.459595,8.01502,-0.475873
0.460205,8.02566,-0.174589E-01
0.460815,8.03631,-0.365596E-01
0.461426,8.04695,0.306793
0.462036,8.05759,0.219525
0.462646,8.06824,-0.701584
0.463257,8.07888,-0.192449
0.463867,8.08953,-0.293459
0.464478,8.10017,0.411706E-01
0.465088,8.11082,1.15632
0.465698,8.12146,0.329334
0.466309,8.13210,0.453940
0.466919,8.14275,0.276461
0.467529,8.15339,-0.363532
0.468140,8.16404,-0.406992
0.468750,8.17468,-0.563798
0.469360,8.18532,0.437845
0.469971,8.19597,-0.201410
0.470581,8.20661,0.135512
0.471191,8.21726,-0.326103
0.471802,8.22790,0.725197E-01
0.472412,8.23854,0.299278
0.473022,8.24919,0.171185
0.473633,8.25983,-0.793133
0.474243,8.27048,-0.434520
0.474854,8.28112,-0.107854
0.475464,8.29177,-0.564089
0.476074,8.30241,-0.287429E-01
0.476685,8.31305,0.547993
0.477295,8.32370,-0.250946
0.477905,8.33434,0.829932E-01
0.478516,8.34499,0.648284E-01
0.479126,8.35563,-0.821583
0.479736,8.36627,-0.428546
0.480347,8.37692,0.220294E-01
0.480957,8.38756,0.848255
0.481567,8.39821,0.323313
0.482178,8.40885,1.98506
0.482788,8.41949,-0.478288E-01
0.483398,8.43014,-0.394855
0.484009,8.44078,0.484046
0.484619,8.45143,0.601786
0.485229,8.46207,-0.341756
0.485840,8.47272,-0.127271E-01
0.486450,8.48336,-0.504130E-01
0.487061,8.49400,0.133522
0.487671,8.50465,0.496741
0.488281,8.51529,1.32408
0.488892,8.52594,0.132304
0.489502,8.53658,-0.241321
0.490112,8.54722,0.401624
0.490723,8.55787,0.395867
0.491333,8.56851,0.205267
0.491943,8.57916,-0.314817E-01
0.492554,8.58980,-0.573601E-02
0.493164,8.60044,-0.181754
0.493774,8.61109,0.280795
0.494385,8.62173,0.323306
0.494995,8.63238,-0.370199E-01
0.495605,8.64302,0.141787
0.496216,8.65367,0.910103
