Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.142928,0.236028
0.347900E-01,0.145480,-0.120795
0.354004E-01,0.148033,1.58162
0.360107E-01,0.150585,0.677391
0.366211E-01,0.153137,0.199821
0.372314E-01,0.155690,0.913972
0.378418E-01,0.158242,0.497141
0.384521E-01,0.160794,0.750834
0.390625E-01,0.163346,1.55501
0.396729E-01,0.165899,0.496213E-01
0.402832E-01,0.168451,-0.987239
0.408936E-01,0.171003,5.01545
0.415039E-01,0.173556,0.102869
0.421143E-01,0.176108,3.33717
0.427246E-01,0.178660,0.236613
0.433350E-01,0.181212,0.178806
0.439453E-01,0.183765,-0.870473E-01
0.445557E-01,0.186317,0.297467
0.451660E-01,0.188869,0.419521
0.457764E-01,0.191422,4.32364
0.463867E-01,0.193974,0.339148E-01
0.469971E-01,0.196526,-0.675756
0.476074E-01,0.199078,0.715920
0.482178E-01,0.201631,1.12387
0.488281E-01,0.204183,-0.231452E-01
0.494385E-01,0.206735,1.65633
0.500488E-01,0.209288,-0.219704
0.506592E-01,0.211840,0.800767
0.512695E-01,0.214392,2.26568
0.518799E-01,0.216944,1.07627
0.524902E-01,0.219497,2.56101
0.531006E-01,0.222049,-0.192352
0.537109E-01,0.224601,0.293657
0.543213E-01,0.227154,-0.795130
0.549316E-01,0.229706,3.04024
0.555420E-01,0.232258,-0.676265
0.561523E-01,0.234810,2.09575
0.567627E-01,0.237363,0.367229E-01
0.573730E-01,0.239915,0.966063
0.579834E-01,0.242467,0.253870
0.585938E-01,0.245020,-0.284029E-01
0.592041E-01,0.247572,1.81600
0.598145E-01,0.250124,0.313232
0.604248E-01,0.252676,-1.10718
0.610352E-01,0.255229,2.09644
0.616455E-01,0.257781,-0.248102
0.622559E-01,0.260333,2.14835
0.628662E-01,0.262886,-2.46129
0.634766E-01,0.265438,-1.20184
0.640869E-01,0.267990,-0.362181
0.646973E-01,0.270542,1.40584
0.653076E-01,0.273095,0.207467
0.659180E-01,0.275647,0.827197
0.665283E-01,0.278199,-0.642495
0.671387E-01,0.280752,-0.137417
0.677490E-01,0.283304,1.46997
0.683594E-01,0.285856,-0.624819E-02
0.689697E-01,0.288409,0.836875
0.695801E-01,0.290961,0.437509
0.701904E-01,0.293513,-0.248720E-01
0.708008E-01,0.296065,0.291911
0.714111E-01,0.298618,0.621764E-01
0.720215E-01,0.301170,-0.297797
0.726318E-01,0.303722,0.791160
0.732422E-01,0.306275,2.30193
0.738525E-01,0.308827,1.06127
0.744629E-01,0.311379,-0.858701E-01
0.750732E-01,0.313931,0.346455
0.756836E-01,0.316484,0.106766
0.762939E-01,0.319036,0.161192
0.769043E-01,0.321588,-0.431107E-01
0.775146E-01,0.324141,3.90375
0.781250E-01,0.326693,-0.686303E-01
0.787354E-01,0.329245,-0.175291
0.793457E-01,0.331797,-0.588564E-01
0.799561E-01,0.334350,0.546599E-01
0.805664E-01,0.336902,2.68996
0.811768E-01,0.339454,0.837673
0.817871E-01,0.342007,1.65714
0.823975E-01,0.344559,-0.663137
0.830078E-01,0.347111,-0.127529
0.836182E-01,0.349663,0.665828
0.842285E-01,0.352216,1.15498
0.848389E-01,0.354768,-0.251403
0.854492E-01,0.357320,1.48710
0.860596E-01,0.359873,-0.571967
0.866699E-01,0.362425,-0.355114E-01
0.872803E-01,0.364977,0.422029
0.878906E-01,0.367529,-0.366367
0.885010E-01,0.370082,0.774444
0.891113E-01,0.372634,0.568855E-01
0.897217E-01,0.375186,1.26351
0.903320E-01,0.377739,-0.651404
0.909424E-01,0.380291,1.31272
0.915527E-01,0.382843,-1.17476
0.921631E-01,0.385395,-0.228158
0.927734E-01,0.387948,1.28477
0.933838E-01,0.390500,-0.266892
0.939941E-01,0.393052,0.200705
0.946045E-01,0.395605,0.788120
0.952148E-01,0.398157,0.412640
0.958252E-01,0.400709,3.68898
0.964355E-01,0.403261,1.93070
0.970459E-01,0.405814,-0.434012E-01
0.976562E-01,0.408366,0.541685
0.982666E-01,0.410918,0.409998
0.988770E-01,0.413471,-0.500256
0.994873E-01,0.416023,1.47646
0.100098,0.418575,0.153066
0.100708,0.421127,0.248303
0.101318,0.423680,0.110870
0.101929,0.426232,0.264804E-01
0.102539,0.428784,-0.395320E-01
0.103149,0.431337,0.106960
0.103760,0.433889,1.14407
0.104370,0.436441,-0.678333E-01
0.104980,0.438993,0.658640
0.105591,0.441546,1.42481
0.106201,0.444098,0.345967
0.106812,0.446650,0.403066
0.107422,0.449203,-0.149147
0.108032,0.451755,-0.598361
0.108643,0.454307,1.64666
0.109253,0.456859,0.230747
0.109863,0.459412,-0.899251
0.110474,0.461964,0.745633
0.111084,0.464516,-0.869294E-02
0.111694,0.467069,0.263725
0.112305,0.469621,0.854290E-01
0.112915,0.472173,1.27764
0.113525,0.474726,0.274102
0.114136,0.477278,0.276919
0.114746,0.479830,-0.115397
0.115356,0.482382,2.04633
0.115967,0.484935,0.596420
0.116577,0.487487,0.613187
0.117188,0.490039,-0.760427E-01
0.117798,0.492592,0.818099
0.118408,0.495144,0.372656
0.119019,0.497696,0.199208
0.119629,0.500248,-0.126116
0.120239,0.502801,0.400804
0.120850,0.505353,0.430801E-01
0.121460,0.507905,0.135868
0.122070,0.510458,0.650799
0.122681,0.513010,-0.432622
0.123291,0.515562,-0.157249
0.123901,0.518114,0.605292
0.124512,0.520667,0.433418
0.125122,0.523219,0.796184
0.125732,0.525771,0.235759
0.126343,0.528324,0.410358
0.126953,0.530876,0.102187
0.127563,0.533428,0.110837E-01
0.128174,0.535980,-0.783114
0.128784,0.538533,-0.732045
0.129395,0.541085,0.645058
0.130005,0.543637,-0.537664E-01
0.130615,0.546190,1.02097
0.131226,0.548742,1.84676
0.131836,0.551294,0.219746
0.132446,0.553846,0.789453
0.133057,0.556399,-1.34910
0.133667,0.558951,0.108913
0.134277,0.561503,-0.176235
0.134888,0.564056,0.106625
0.135498,0.566608,-0.157883
0.136108,0.569160,0.410928E-01
0.136719,0.571712,1.56019
0.137329,0.574265,-0.470902
0.137939,0.576817,0.421395
0.138550,0.579369,1.18099
0.139160,0.581922,0.233723
0.139771,0.584474,0.405567E-01
0.140381,0.587026,0.149417E-01
0.140991,0.589578,0.252934
0.141602,0.592131,0.753868
0.142212,0.594683,0.798084
0.142822,0.597235,0.309751E-01
0.143433,0.599788,0.476791E-01
0.144043,0.602340,0.721382
0.144653,0.604892,-0.102750E-02
0.145264,0.607444,-0.997992
0.145874,0.609997,0.394510
0.146484,0.612549,-0.152351
0.147095,0.615101,-0.609501
0.147705,0.617654,0.382052
0.148315,0.620206,0.380028E-01
0.148926,0.622758,0.628235
0.149536,0.625310,0.820959
0.150146,0.627863,-0.824865
0.150757,0.630415,0.920289
0.151367,0.632967,-0.137585
0.151978,0.635520,0.160051E-01
0.152588,0.638072,1.12690
0.153198,0.640624,-0.388701
0.153809,0.643176,-0.332860
0.154419,0.645729,1.42762
0.155029,0.648281,-1.52331
0.155640,0.650833,-0.140921
0.156250,0.653386,0.256297
0.156860,0.655938,0.143326
0.157471,0.658490,-1.07008
0.158081,0.661043,-0.138295
0.158691,0.663595,0.305937E-01
0.159302,0.666147,-0.370871
0.159912,0.668699,0.281576E-01
0.160522,0.671252,1.46479
0.161133,0.673804,-0.542314
0.161743,0.676356,0.103959
0.162354,0.678909,-0.545483
0.162964,0.681461,0.561172
0.163574,0.684013,-0.332088
0.164185,0.686565,-0.278666
0.164795,0.689118,1.28915
0.165405,0.691670,0.831631
0.166016,0.694222,0.385412E-01
0.166626,0.696775,-0.291861
0.167236,0.699327,0.198250
0.167847,0.701879,0.401406
0.168457,0.704431,-0.496515
0.169067,0.706984,-0.385780E-02
0.169678,0.709536,0.565460
0.170288,0.712088,-1.02873
0.170898,0.714641,0.398030
0.171509,0.717193,0.647880
0.172119,0.719745,0.619715E-01
0.172729,0.722297,-0.872476
0.173340,0.724850,-0.515640
0.173950,0.727402,0.607558
0.174561,0.729954,0.872957
0.175171,0.732507,0.575728
0.175781,0.735059,1.41120
0.176392,0.737611,1.54683
0.177002,0.740163,0.566942
0.177612,0.742716,1.70266
0.178223,0.745268,0.637905E-02
0.178833,0.747820,0.391089
0.179443,0.750373,0.297039
0.180054,0.752925,0.152755
0.180664,0.755477,0.384503
0.181274,0.758029,0.238779
0.181885,0.760582,-0.243072
0.182495,0.763134,-0.683381E-01
0.183105,0.765686,-0.138083
0.183716,0.768239,1.66379
0.184326,0.770791,-0.355323
0.184937,0.773343,-0.160592
0.185547,0.775895,-0.806538
0.186157,0.778448,-0.435075
0.186768,0.781000,-0.116330
0.187378,0.783552,1.41542
0.187988,0.786105,-1.09445
0.188599,0.788657,1.66779
0.189209,0.791209,0.684710
0.189819,0.793761,-0.410091E-01
0.190430,0.796314,0.679089
0.191040,0.798866,2.21327
0.191650,0.801418,0.415100E-01
0.192261,0.803971,0.292305E-01
0.192871,0.806523,1.64524
0.193481,0.809075,-0.808638
0.194092,0.811627,0.247525
0.194702,0.814180,0.329038
0.195312,0.816732,1.72764
0.195923,0.819284,1.47504
0.196533,0.821837,0.627546
0.197144,0.824389,0.235186
0.197754,0.826941,0.266383E-01
0.198364,0.829493,1.31549
0.198975,0.832046,-0.162813
0.199585,0.834598,-0.536957E-01
0.200195,0.837150,1.28206
0.200806,0.839703,2.70230
0.201416,0.842255,-0.244385
0.202026,0.844807,1.25007
0.202637,0.847360,0.233466E-01
0.203247,0.849912,2.23945
0.203857,0.852464,-1.80553
0.204468,0.855016,0.360738
0.205078,0.857569,-0.499152
0.205688,0.860121,0.188059
0.206299,0.862673,0.372415
0.206909,0.865226,-0.583155E-01
0.207520,0.867778,-0.135673
0.208130,0.870330,1.07799
0.208740,0.872882,0.103278
0.209351,0.875435,-0.104924
0.209961,0.877987,-0.130317
0.210571,0.880539,0.278743
0.211182,0.883092,-0.369386
0.211792,0.885644,0.355412
0.212402,0.888196,-0.129183E-01
0.213013,0.890748,0.252740
0.213623,0.893301,0.122566
0.214233,0.895853,-0.258580E-01
0.214844,0.898405,-0.228488
0.215454,0.900958,0.714536
0.216064,0.903510,1.01194
0.216675,0.906062,2.78318
0.217285,0.908614,-0.832816
0.217896,0.911167,1.98907
0.218506,0.913719,0.321985
0.219116,0.916271,-0.161806
0.219727,0.918824,0.677754
0.220337,0.921376,1.98763
0.220947,0.923928,0.972176
0.221558,0.926480,0.150830
0.222168,0.929033,0.115334
0.222778,0.931585,-0.763328E-01
0.223389,0.934137,0.381760
0.223999,0.936690,0.607854
0.224609,0.939242,-0.466248
0.225220,0.941794,-0.425931
0.225830,0.944346,0.407018E-01
0.226440,0.946899,1.83362
0.227051,0.949451,1.63490
0.227661,0.952003,0.463520
0.228271,0.954556,-0.561947
0.228882,0.957108,-0.194284
0.229492,0.959660,-0.553116
0.230103,0.962212,0.151095
0.230713,0.964765,-0.254040
0.231323,0.967317,-0.102740E-01
0.231934,0.969869,-0.718710E-01
0.232544,0.972422,0.116316
0.233154,0.974974,-0.190464
0.233765,0.977526,0.744336
0.234375,0.980078,0.389913
0.234985,0.982631,0.170507
0.235596,0.985183,0.254465
0.236206,0.987735,-0.234542
0.236816,0.990288,-0.735696E-01
0.237427,0.992840,0.807788E-01
0.238037,0.995392,-0.303878
0.238647,0.997944,-0.526669
0.239258,1.00050,1.05844
0.239868,1.00305,-0.319447
0.240479,1.00560,0.510112
0.241089,1.00815,0.273840
0.241699,1.01071,1.17973
0.242310,1.01326,-0.918123
0.242920,1.01581,-0.863470
0.243530,1.01836,1.01458
0.244141,1.02092,0.172412E-02
0.244751,1.02347,0.282045
0.245361,1.02602,2.83471
0.245972,1.02857,-0.514790
0.246582,1.03112,0.283595
0.247192,1.03368,-0.454399E-02
0.247803,1.03623,1.11687
0.248413,1.03878,-0.145282
0.249023,1.04133,-0.306004
0.249634,1.04389,0.221803
0.250244,1.04644,0.243457
0.250854,1.04899,-0.295547E-01
0.251465,1.05154,0.889996
0.252075,1.05409,0.951076
0.252686,1.05665,0.747001E-01
0.253296,1.05920,0.179982
0.253906,1.06175,0.255190
0.254517,1.06430,0.202218
0.255127,1.06686,0.468844
0.255737,1.06941,1.24878
0.256348,1.07196,-0.749139
0.256958,1.07451,0.165858
0.257568,1.07707,-0.122090
0.258179,1.07962,-0.285222
0.258789,1.08217,0.621898E-01
0.259399,1.08472,0.374208
0.260010,1.08727,1.92252
0.260620,1.08983,-1.42099
0.261230,1.09238,0.167005
0.261841,1.09493,-0.435846
0.262451,1.09748,0.238651
0.263062,1.10004,-0.381607E-01
0.263672,1.10259,-0.523361E-01
0.264282,1.10514,0.238906
0.264893,1.10769,1.20771
0.265503,1.11025,0.506485
0.266113,1.11280,-1.08326
0.266724,1.11535,3.40123
0.267334,1.11790,1.16137
0.267944,1.12045,0.219820
0.268555,1.12301,0.192772
0.269165,1.12556,0.142074E-01
0.269775,1.12811,0.349559
0.270386,1.13066,0.160397
0.270996,1.13322,0.126749
0.271606,1.13577,1.07652
0.272217,1.13832,0.260928
0.272827,1.14087,0.116217E-01
0.273438,1.14342,0.367553E-01
0.274048,1.14598,0.331886
0.274658,1.14853,0.186259
0.275269,1.15108,-0.244688
0.275879,1.15363,0.198014
0.276489,1.15619,-0.218850
0.277100,1.15874,-0.305443
0.277710,1.16129,0.738834
0.278320,1.16384,-0.170383
0.278931,1.16640,-0.276293E-01
0.279541,1.16895,0.620124E-02
0.280151,1.17150,0.583935
0.280762,1.17405,-0.465618
0.281372,1.17660,0.405406E-01
0.281982,1.17916,-0.110906
0.282593,1.18171,0.749570E-01
0.283203,1.18426,-0.185223
0.283813,1.18681,1.04425
0.284424,1.18937,0.483041E-01
0.285034,1.19192,-1.15969
0.285645,1.19447,0.431669
0.286255,1.19702,-0.165100
0.286865,1.19958,0.125783
0.287476,1.20213,0.970698
0.288086,1.20468,-0.250263
0.288696,1.20723,0.486456
0.289307,1.20978,0.587358
0.289917,1.21234,0.940640E-01
0.290527,1.21489,-0.341262
0.291138,1.21744,0.151827
0.291748,1.21999,-0.467944
0.292358,1.22255,0.657352
0.292969,1.22510,1.26581
0.293579,1.22765,0.503132
0.294189,1.23020,0.513227E-01
0.294800,1.23275,0.586355
0.295410,1.23531,0.154198E-01
0.296021,1.23786,-0.420622
0.296631,1.24041,-0.713086
0.297241,1.24296,0.563887
0.297852,1.24552,0.280373
0.298462,1.24807,-0.189488
0.299072,1.25062,0.172355E-01
0.299683,1.25317,-0.268348
0.300293,1.25573,-0.841879E-01
0.300903,1.25828,0.641023
0.301514,1.26083,-0.115375
0.302124,1.26338,0.725782
0.302734,1.26593,0.454928
0.303345,1.26849,0.174735
0.303955,1.27104,0.286491
0.304565,1.27359,-0.106661
0.305176,1.27614,0.100023
0.305786,1.27870,0.518580
0.306396,1.28125,0.214223
0.307007,1.28380,-0.103882
0.307617,1.28635,-0.620761
0.308228,1.28891,0.848000
0.308838,1.29146,0.919178
0.309448,1.29401,0.738611E-01
0.310059,1.29656,0.425823
0.310669,1.29911,0.186424
0.311279,1.30167,0.856760E-01
0.311890,1.30422,-0.411360
0.312500,1.30677,-0.296780
0.313110,1.30932,0.121755
0.313721,1.31188,0.184368
0.314331,1.31443,0.245097
0.314941,1.31698,-0.331852
0.315552,1.31953,-0.180231
0.316162,1.32209,0.113714
0.316772,1.32464,0.353839
0.317383,1.32719,0.584674
0.317993,1.32974,0.509531E-01
0.318604,1.33229,-0.363836
0.319214,1.33485,0.793201E-02
0.319824,1.33740,-0.146749
0.320435,1.33995,0.556986E-01
0.321045,1.34250,-0.321029
0.321655,1.34506,0.118097
0.322266,1.34761,-0.256145
0.322876,1.35016,0.823412E-01
0.323486,1.35271,0.172590
0.324097,1.35526,0.709819
0.324707,1.35782,0.933739E-01
0.325317,1.36037,0.285849
0.325928,1.36292,0.280095
0.326538,1.36547,-0.195563
0.327148,1.36803,0.101844
0.327759,1.37058,1.72558
0.328369,1.37313,2.13000
0.328979,1.37568,0.314122
0.329590,1.37824,0.150005
0.330200,1.38079,0.411372
0.330811,1.38334,0.566332E-01
0.331421,1.38589,0.354789E-02
0.332031,1.38844,-0.334319
0.332642,1.39100,-0.454763E-01
0.333252,1.39355,0.362374
0.333862,1.39610,1.10719
0.334473,1.39865,1.00940
0.335083,1.40121,-0.848346E-01
0.335693,1.40376,0.272888
0.336304,1.40631,-0.967116E-01
0.336914,1.40886,0.352704E-01
0.337524,1.41142,0.214079
0.338135,1.41397,-0.396044
0.338745,1.41652,-0.186357
0.339355,1.41907,0.530474E-01
0.339966,1.42162,1.76346
0.340576,1.42418,-0.308747
0.341187,1.42673,-0.158820
0.341797,1.42928,-0.229391E-01
0.342407,1.43183,-0.218373
0.343018,1.43439,0.753952E-01
0.343628,1.43694,0.394890
0.344238,1.43949,0.398168
0.344849,1.44204,0.100179
0.345459,1.44459,-0.113212
0.346069,1.44715,-0.279854
0.346680,1.44970,0.121004
0.347290,1.45225,0.106959
0.347900,1.45480,0.226672
0.348511,1.45736,-0.664471
0.349121,1.45991,0.369375E-01
0.349731,1.46246,-0.637914
0.350342,1.46501,0.125473
0.350952,1.46757,0.927812
0.351562,1.47012,-0.411655
0.352173,1.47267,0.177234
0.352783,1.47522,0.309512
0.353394,1.47777,0.758794
0.354004,1.48033,-0.617751
0.354614,1.48288,0.197790
0.355225,1.48543,0.209133
0.355835,1.48798,0.342632
0.356445,1.49054,0.125410
0.357056,1.49309,0.295481
0.357666,1.49564,0.523322
0.358276,1.49819,0.432503
0.358887,1.50075,0.636777
0.359497,1.50330,0.201453
0.360107,1.50585,0.423869
0.360718,1.50840,2.21063
0.361328,1.51095,0.317582E-02
0.361938,1.51351,0.181502
0.362549,1.51606,0.335609
0.363159,1.51861,0.669460E-01
0.363770,1.52116,0.368627
0.364380,1.52372,0.116015
0.364990,1.52627,0.219053
0.365601,1.52882,0.998947
0.366211,1.53137,0.274905
0.366821,1.53392,1.64636
0.367432,1.53648,-0.226953
0.368042,1.53903,0.208971
0.368652,1.54158,-0.609498
0.369263,1.54413,-0.494626
0.369873,1.54669,0.901263E-02
0.370483,1.54924,-0.126119
0.371094,1.55179,0.518321
0.371704,1.55434,-0.290954E-01
0.372314,1.55690,0.588555E-01
0.372925,1.55945,0.250574
0.373535,1.56200,0.807600
0.374146,1.56455,0.647945E-01
0.374756,1.56710,-1.38165
0.375366,1.56966,1.09889
0.375977,1.57221,0.340324
0.376587,1.57476,0.967609E-01
0.377197,1.57731,-0.286110
0.377808,1.57987,-0.144222
0.378418,1.58242,0.160587
0.379028,1.58497,-0.262857
0.379639,1.58752,0.198495
0.380249,1.59008,0.261307E-01
0.380859,1.59263,0.503371E-01
0.381470,1.59518,0.258819
0.382080,1.59773,0.306921E-01
0.382690,1.60028,0.942042
0.383301,1.60284,0.597748
0.383911,1.60539,0.741934
0.384521,1.60794,0.148973
0.385132,1.61049,0.323308
0.385742,1.61305,0.105871
0.386353,1.61560,0.267002E-01
0.386963,1.61815,-0.228463
0.387573,1.62070,0.916115E-02
0.388184,1.62325,-0.604475E-01
0.388794,1.62581,-0.548892
0.389404,1.62836,0.214873
0.390015,1.63091,0.878951
0.390625,1.63346,0.239830
0.391235,1.63602,0.303179
0.391846,1.63857,0.318454
0.392456,1.64112,1.71804
0.393066,1.64367,0.991874
0.393677,1.64623,-0.231451
0.394287,1.64878,0.918875
0.394897,1.65133,-0.100678
0.395508,1.65388,0.343886E-01
0.396118,1.65643,0.367028
0.396729,1.65899,0.702678E-02
0.397339,1.66154,-0.139634E-02
0.397949,1.66409,0.406802
0.398560,1.66664,0.201494
0.399170,1.66920,1.21115
0.399780,1.67175,0.930484
0.400391,1.67430,0.444919E-01
0.401001,1.67685,0.184499
0.401611,1.67941,0.477965
0.402222,1.68196,-0.731035
0.402832,1.68451,0.219538
0.403442,1.68706,0.146450
0.404053,1.68961,0.435888
0.404663,1.69217,0.171596E-01
0.405273,1.69472,0.128396
0.405884,1.69727,0.386134
0.406494,1.69982,0.934641E-01
0.407104,1.70238,-0.804004E-01
0.407715,1.70493,-0.444148
0.408325,1.70748,0.923872E-01
0.408936,1.71003,1.04262
0.409546,1.71259,-0.123307
0.410156,1.71514,-0.401834
0.410767,1.71769,0.764649
0.411377,1.72024,-0.681637E-01
0.411987,1.72279,-0.271104
0.412598,1.72535,0.911415
0.413208,1.72790,0.728265
0.413818,1.73045,-0.247734
0.414429,1.73300,0.279753
0.415039,1.73556,0.811886E-01
0.415649,1.73811,0.154611
0.416260,1.74066,0.626349
0.416870,1.74321,-0.665846
0.417480,1.74576,-0.793653E-01
0.418091,1.74832,0.154686
0.418701,1.75087,-0.136421
0.419312,1.75342,0.672000
0.419922,1.75597,-0.853259
0.420532,1.75853,1.19197
0.421143,1.76108,-0.286547
0.421753,1.76363,0.520044
0.422363,1.76618,0.428915E-01
0.422974,1.76874,0.162608
0.423584,1.77129,-0.470097E-01
0.424194,1.77384,0.722162
0.424805,1.77639,0.456992E-02
0.425415,1.77894,-0.710406
0.426025,1.78150,-0.637738E-02
0.426636,1.78405,0.316749
0.427246,1.78660,0.283031
0.427856,1.78915,-0.409101E-01
0.428467,1.79171,0.640722
0.429077,1.79426,1.06427
0.429688,1.79681,0.868182E-02
0.430298,1.79936,-0.218517E-01
0.430908,1.80192,0.163070
0.431519,1.80447,0.720268E-01
0.432129,1.80702,1.13670
0.432739,1.80957,-0.331356
0.433350,1.81212,0.162253
0.433960,1.81468,0.273101
0.434570,1.81723,-0.732458
0.435181,1.81978,0.136895
0.435791,1.82233,-0.423649
0.436401,1.82489,0.228567
0.437012,1.82744,-0.159864
0.437622,1.82999,0.673183
0.438232,1.83254,0.634235E-02
0.438843,1.83509,-0.187738
0.439453,1.83765,-0.366752
0.440063,1.84020,0.214260
0.440674,1.84275,0.253913
0.441284,1.84530,0.224978
0.441895,1.84786,-0.549280E-01
0.442505,1.85041,-0.598549E-01
0.443115,1.85296,0.847378
0.443726,1.85551,-0.198695
0.444336,1.85807,0.329194E-01
0.444946,1.86062,-0.781688
0.445557,1.86317,1.49110
0.446167,1.86572,0.578800E-01
0.446777,1.86827,0.345281
0.447388,1.87083,1.02873
0.447998,1.87338,-0.477174
0.448608,1.87593,-0.934195E-01
0.449219,1.87848,0.116115
0.449829,1.88104,0.363945
0.450439,1.88359,0.242879
0.451050,1.88614,0.228814
0.451660,1.88869,0.148784E-01
0.452271,1.89125,-0.379819E-02
0.452881,1.89380,0.354564E-01
0.453491,1.89635,0.815141E-01
0.454102,1.89890,0.386144
0.454712,1.90145,-0.354262
0.455322,1.90401,-0.142518
0.455933,1.90656,0.184425
0.456543,1.90911,-0.559514E-01
0.457153,1.91166,0.418176
0.457764,1.91422,0.444693
0.458374,1.91677,0.482187
0.458984,1.91932,0.270639
0.459595,1.92187,0.177440E-02
0.460205,1.92442,-0.114734
0.460815,1.92698,0.229120
0.461426,1.92953,0.357933
0.462036,1.93208,1.14347
0.462646,1.93463,0.557710
0.463257,1.93719,0.169606E-02
0.463867,1.93974,0.719646
0.464478,1.94229,0.478054
0.465088,1.94484,-0.124712
0.465698,1.94740,-0.879653E-01
0.466309,1.94995,0.636766
0.466919,1.95250,0.222172
0.467529,1.95505,-0.287194
0.468140,1.95760,0.836229
0.468750,1.96016,0.206274
0.469360,1.96271,-0.240430
0.469971,1.96526,-0.907762E-01
0.470581,1.96781,-0.576633E-01
0.471191,1.97037,-0.127218
0.471802,1.97292,0.737424E-01
0.472412,1.97547,0.312193
0.473022,1.97802,-0.244428
0.473633,1.98058,-0.236216
0.474243,1.98313,0.115632
0.474854,1.98568,0.294469E-02
0.475464,1.98823,0.219947
0.476074,1.99078,0.462293
0.476685,1.99334,0.386203
0.477295,1.99589,0.319912
0.477905,1.99844,-0.509536
0.478516,2.00099,1.17576
0.479126,2.00355,0.574363
0.479736,2.00610,0.423122
0.480347,2.00865,-0.137913
0.480957,2.01120,0.346629
0.481567,2.01375,0.201701
0.482178,2.01631,-0.212263
0.482788,2.01886,0.349490
0.483398,2.02141,0.351556
0.484009,2.02396,0.212529
0.484619,2.02652,0.998944E-01
0.485229,2.02907,0.240743
0.485840,2.03162,0.195913
0.486450,2.03417,-0.494863
0.487061,2.03673,0.662972E-01
0.487671,2.03928,0.408825
0.488281,2.04183,-0.286685
0.488892,2.04438,0.512382
0.489502,2.04693,0.202526
0.490112,2.04949,0.741926E-01
0.490723,2.05204,-0.636172
