Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,1.27508,0.198654
0.970459E-01,1.28315,0.214106
0.976562E-01,1.29122,0.203881
0.982666E-01,1.29929,0.498459E-02
0.988770E-01,1.30736,0.405080
0.994873E-01,1.31543,0.145631E-01
0.100098,1.32350,-0.228444E-01
0.100708,1.33157,0.259235E-01
0.101318,1.33964,0.143111E-01
0.101929,1.34771,-0.728319E-01
0.102539,1.35578,0.367795E-02
0.103149,1.36385,-0.503504E-01
0.103760,1.37192,0.378324
0.104370,1.37999,0.348435
0.104980,1.38806,0.812537E-02
0.105591,1.39613,0.412824
0.106201,1.40420,0.882637E-01
0.106812,1.41227,0.109164
0.107422,1.42034,0.373546E-01
0.108032,1.42841,-0.291101E-01
0.108643,1.43648,-0.496412E-01
0.109253,1.44455,-0.751779E-01
0.109863,1.45262,0.301052E-01
0.110474,1.46069,0.414269E-01
0.111084,1.46876,-0.879284E-01
0.111694,1.47683,0.632571E-01
0.112305,1.48490,-0.693713E-01
0.112915,1.49297,0.309058E-01
0.113525,1.50104,-0.120742
0.114136,1.50911,0.937025E-01
0.114746,1.51718,0.129350
0.115356,1.52525,0.107078E-01
0.115967,1.53332,-0.591972E-01
0.116577,1.54139,0.164889E-01
0.117188,1.54946,0.233810
0.117798,1.55753,0.110473
0.118408,1.56560,0.866724E-01
0.119019,1.57367,-0.399508E-01
0.119629,1.58174,0.133202
0.120239,1.58981,0.196162
0.120850,1.59788,0.544593E-01
0.121460,1.60595,-0.873368E-01
0.122070,1.61402,-0.385078E-02
0.122681,1.62209,-0.208456E-01
0.123291,1.63016,0.486237E-01
0.123901,1.63823,0.184584E-01
0.124512,1.64630,0.900918E-02
0.125122,1.65437,0.114643
0.125732,1.66244,-0.301460E-01
0.126343,1.67051,0.127457
0.126953,1.67858,-0.190097E-01
0.127563,1.68665,0.272421E-01
0.128174,1.69472,0.130715
0.128784,1.70279,0.196062E-01
0.129395,1.71086,0.158320
0.130005,1.71893,0.121522
0.130615,1.72700,0.624210E-02
0.131226,1.73507,0.363779E-01
0.131836,1.74315,0.152146
0.132446,1.75122,0.481414E-01
0.133057,1.75929,0.340286E-01
0.133667,1.76736,-0.120738
0.134277,1.77543,0.333262
0.134888,1.78350,-0.111531
0.135498,1.79157,0.520985E-01
0.136108,1.79964,0.877777E-03
0.136719,1.80771,-0.113044E-01
0.137329,1.81578,0.690818E-01
0.137939,1.82385,0.134070
0.138550,1.83192,0.437537E-01
0.139160,1.83999,0.390069E-02
0.139771,1.84806,0.374209E-01
0.140381,1.85613,0.384103E-01
0.140991,1.86420,0.641751E-01
0.141602,1.87227,0.143136
0.142212,1.88034,0.476857E-01
0.142822,1.88841,0.279997
0.143433,1.89648,-0.125742
0.144043,1.90455,0.206222E-01
0.144653,1.91262,0.710802E-01
0.145264,1.92069,-0.131376E-01
0.145874,1.92876,0.247432
0.146484,1.93683,-0.900242E-01
0.147095,1.94490,0.165913E-02
0.147705,1.95297,-0.191202E-01
0.148315,1.96104,0.128022E-01
0.148926,1.96911,0.639554E-02
0.149536,1.97718,-0.716102E-02
0.150146,1.98525,0.134914
0.150757,1.99332,0.973587E-01
0.151367,2.00139,0.137243
0.151978,2.00946,-0.807185E-03
0.152588,2.01753,0.363365E-01
0.153198,2.02560,0.455407
0.153809,2.03367,0.213485E-01
0.154419,2.04174,0.116955E-01
0.155029,2.04981,-0.425166E-01
0.155640,2.05788,0.808420E-03
0.156250,2.06595,0.198084E-02
0.156860,2.07402,0.394978E-01
0.157471,2.08209,-0.643298E-02
0.158081,2.09016,-0.609404E-03
0.158691,2.09823,-0.175244E-01
0.159302,2.10630,0.398830E-01
0.159912,2.11437,0.173018E-01
0.160522,2.12244,0.503225
0.161133,2.13051,-0.430746E-01
0.161743,2.13858,0.126837
0.162354,2.14665,0.503159E-01
0.162964,2.15472,-0.384646E-01
0.163574,2.16279,0.702972E-01
0.164185,2.17086,0.339566E-01
0.164795,2.17893,0.332881E-01
0.165405,2.18700,0.116678E-02
0.166016,2.19507,-0.266069E-01
0.166626,2.20314,-0.372500E-01
0.167236,2.21121,0.597437E-02
0.167847,2.21928,0.134619
0.168457,2.22735,0.450131E-01
0.169067,2.23542,0.114299
0.169678,2.24349,0.109036
0.170288,2.25156,-0.426024E-01
0.170898,2.25963,0.206172
0.171509,2.26770,0.464833E-01
0.172119,2.27577,0.287348
0.172729,2.28384,0.177548
0.173340,2.29191,0.173771
0.173950,2.29998,-0.281915E-01
0.174561,2.30805,0.264170
0.175171,2.31612,0.319383
0.175781,2.32419,0.522799E-01
0.176392,2.33226,0.104841E-01
0.177002,2.34033,0.969872E-01
0.177612,2.34840,0.263960
0.178223,2.35647,0.798969E-01
0.178833,2.36454,-0.285055E-03
0.179443,2.37261,0.209223E-01
0.180054,2.38068,-0.350176E-01
0.180664,2.38875,0.294374
0.181274,2.39682,0.858102E-01
0.181885,2.40489,0.120074E-03
0.182495,2.41296,0.143980E-01
0.183105,2.42103,0.239690E-01
0.183716,2.42910,0.639269E-01
0.184326,2.43718,0.654559E-01
0.184937,2.44525,-0.648405E-01
0.185547,2.45332,0.289018E-01
0.186157,2.46139,-0.157535
0.186768,2.46946,0.717582E-01
0.187378,2.47753,0.159202
0.187988,2.48560,0.405364E-01
0.188599,2.49367,-0.126037E-01
0.189209,2.50174,0.220511
0.189819,2.50981,0.578096E-01
0.190430,2.51788,0.515324E-02
0.191040,2.52595,0.752319E-02
0.191650,2.53402,-0.589227E-02
0.192261,2.54209,0.428215E-02
0.192871,2.55016,0.970504E-01
0.193481,2.55823,0.116299
0.194092,2.56630,0.135673
0.194702,2.57437,-0.759641E-01
0.195312,2.58244,-0.292537E-01
0.195923,2.59051,0.645947E-01
0.196533,2.59858,0.199005
0.197144,2.60665,-0.665291E-02
0.197754,2.61472,-0.361006E-01
0.198364,2.62279,0.254846E-01
0.198975,2.63086,-0.137967
0.199585,2.63893,0.266674E-01
0.200195,2.64700,0.140374E-01
0.200806,2.65507,0.641009E-01
0.201416,2.66314,-0.865613E-03
0.202026,2.67121,-0.401548E-01
0.202637,2.67928,0.132208E-01
0.203247,2.68735,0.404929E-01
0.203857,2.69542,-0.165159
0.204468,2.70349,0.921647E-01
0.205078,2.71156,0.257213E-01
0.205688,2.71963,0.145267E-01
0.206299,2.72770,0.653837E-01
0.206909,2.73577,0.117623
0.207520,2.74384,0.435552E-01
0.208130,2.75191,0.175270
0.208740,2.75998,0.151981
0.209351,2.76805,0.299725
0.209961,2.77612,-0.923225E-01
0.210571,2.78419,-0.782297E-01
0.211182,2.79226,-0.152115
0.211792,2.80033,0.403500E-01
0.212402,2.80840,0.394494E-04
0.213013,2.81647,0.600532E-01
0.213623,2.82454,-0.192320E-01
0.214233,2.83261,-0.151927E-01
0.214844,2.84068,0.738283E-01
0.215454,2.84875,0.283148E-01
0.216064,2.85682,0.467276E-03
0.216675,2.86489,0.149512E-01
0.217285,2.87296,0.122329
0.217896,2.88103,0.338638E-01
0.218506,2.88910,0.129536E-01
0.219116,2.89717,-0.151064E-01
0.219727,2.90524,0.110226
0.220337,2.91331,-0.124904E-01
0.220947,2.92138,0.116836
0.221558,2.92945,0.150304E-01
0.222168,2.93752,-0.451240E-01
0.222778,2.94559,0.945410E-01
0.223389,2.95366,0.392932E-01
0.223999,2.96173,0.143136E-02
0.224609,2.96980,0.635484E-01
0.225220,2.97787,0.299718E-02
0.225830,2.98594,0.937778E-01
0.226440,2.99401,0.251909E-01
0.227051,3.00208,-0.273672E-01
0.227661,3.01015,-0.136005E-01
0.228271,3.01822,-0.255743E-01
0.228882,3.02629,-0.329249E-01
0.229492,3.03436,-0.692402E-02
0.230103,3.04243,-0.439667E-01
0.230713,3.05050,-0.464893E-01
0.231323,3.05857,0.180410
0.231934,3.06664,0.740741E-01
0.232544,3.07471,0.276520E-01
0.233154,3.08278,-0.624925E-03
0.233765,3.09085,-0.127201E-01
0.234375,3.09892,0.958518E-01
0.234985,3.10699,-0.207141E-01
0.235596,3.11506,0.136474E-01
0.236206,3.12313,0.485941E-01
0.236816,3.13121,0.386419E-01
0.237427,3.13928,0.135273
0.238037,3.14735,0.723465E-01
0.238647,3.15542,0.566175E-01
0.239258,3.16349,0.236497E-01
0.239868,3.17156,0.292801
0.240479,3.17963,0.234222
0.241089,3.18770,-0.734694E-01
0.241699,3.19577,0.118586
0.242310,3.20384,0.242122
0.242920,3.21191,0.199405E-01
0.243530,3.21998,0.129777
0.244141,3.22805,0.516715
0.244751,3.23612,-0.976449E-01
0.245361,3.24419,-0.641618E-01
0.245972,3.25226,0.801313E-01
0.246582,3.26033,0.423111E-01
0.247192,3.26840,0.790095E-01
0.247803,3.27647,0.608301E-01
0.248413,3.28454,-0.853725E-03
0.249023,3.29261,0.359732E-01
0.249634,3.30068,-0.713509E-01
0.250244,3.30875,-0.337887E-02
0.250854,3.31682,0.123154E-01
0.251465,3.32489,-0.458268E-01
0.252075,3.33296,0.145315E-01
0.252686,3.34103,0.692684E-01
0.253296,3.34910,-0.775643E-01
0.253906,3.35717,0.769844E-01
0.254517,3.36524,-0.191385E-01
0.255127,3.37331,0.242541E-01
0.255737,3.38138,0.708717E-01
0.256348,3.38945,0.875104E-01
0.256958,3.39752,-0.404311E-01
0.257568,3.40559,0.713962E-01
0.258179,3.41366,0.275142E-01
0.258789,3.42173,-0.129377
0.259399,3.42980,0.145931E-01
0.260010,3.43787,0.124255
0.260620,3.44594,0.808413E-03
0.261230,3.45401,0.117638
0.261841,3.46208,0.889112E-02
0.262451,3.47015,0.269080E-01
0.263062,3.47822,0.166010
0.263672,3.48629,0.162846
0.264282,3.49436,0.552005E-01
0.264893,3.50243,0.175450
0.265503,3.51050,-0.914483E-01
0.266113,3.51857,0.820835E-01
0.266724,3.52664,0.376906E-01
0.267334,3.53471,0.934897E-01
0.267944,3.54278,0.993229E-02
0.268555,3.55085,0.612704E-01
0.269165,3.55892,-0.313342E-01
0.269775,3.56699,0.311528E-02
0.270386,3.57506,-0.140130E-01
0.270996,3.58313,0.228136E-01
0.271606,3.59120,-0.574202E-01
0.272217,3.59927,0.130618E-01
0.272827,3.60734,0.231288
0.273438,3.61541,0.169460E-01
0.274048,3.62348,-0.107859E-01
0.274658,3.63155,-0.150787E-01
0.275269,3.63962,-0.426790E-01
0.275879,3.64769,0.467873E-01
0.276489,3.65576,-0.947451E-01
0.277100,3.66383,0.359546
0.277710,3.67190,0.430681
0.278320,3.67997,-0.152697
0.278931,3.68804,-0.399885E-03
0.279541,3.69611,0.127738E-01
0.280151,3.70418,-0.336067E-01
0.280762,3.71225,-0.366168E-02
0.281372,3.72032,-0.677265E-02
0.281982,3.72839,0.986473E-01
0.282593,3.73646,0.117669
0.283203,3.74453,0.319787E-01
0.283813,3.75260,0.916327E-01
0.284424,3.76067,0.291980E-01
0.285034,3.76874,0.182113E-01
0.285645,3.77681,0.727106E-01
0.286255,3.78488,-0.213707E-01
0.286865,3.79295,-0.154160E-01
0.287476,3.80102,0.105072
0.288086,3.80909,0.571643E-01
0.288696,3.81716,0.861174E-01
0.289307,3.82524,-0.610938E-02
0.289917,3.83331,0.119863
0.290527,3.84138,0.130392E-01
0.291138,3.84945,-0.421581E-02
0.291748,3.85752,-0.659037E-03
0.292358,3.86559,0.364659E-01
0.292969,3.87366,0.340160E-01
0.293579,3.88173,0.381997E-01
0.294189,3.88980,0.111506E-01
0.294800,3.89787,-0.611917E-02
0.295410,3.90594,0.983762E-03
0.296021,3.91401,-0.193831
0.296631,3.92208,0.409012E-01
0.297241,3.93015,0.709947E-02
0.297852,3.93822,0.121682E-01
0.298462,3.94629,-0.156381E-01
0.299072,3.95436,-0.676472E-01
0.299683,3.96243,0.114331
0.300293,3.97050,0.619610E-02
0.300903,3.97857,0.281732E-01
0.301514,3.98664,0.133339
0.302124,3.99471,0.230336E-01
0.302734,4.00278,0.991983E-01
0.303345,4.01085,0.215866
0.303955,4.01892,-0.434392E-01
0.304565,4.02699,0.291714E-01
0.305176,4.03506,0.514489E-01
0.305786,4.04313,0.144350E-01
0.306396,4.05120,0.269630E-01
0.307007,4.05927,0.976040E-01
0.307617,4.06734,-0.885539E-01
0.308228,4.07541,0.391090E-01
0.308838,4.08348,-0.666297E-01
0.309448,4.09155,0.179668
0.310059,4.09962,-0.169028E-01
0.310669,4.10769,0.120462E-01
0.311279,4.11576,-0.675308E-01
0.311890,4.12383,-0.387985E-01
0.312500,4.13190,0.263037E-01
0.313110,4.13997,0.750876E-01
0.313721,4.14804,-0.130449E-02
0.314331,4.15611,0.470799E-01
0.314941,4.16418,0.871903E-01
0.315552,4.17225,0.735094E-01
0.316162,4.18032,0.840002E-01
0.316772,4.18839,0.511313E-02
0.317383,4.19646,-0.109358
0.317993,4.20453,-0.534435E-01
0.318604,4.21260,-0.184110E-01
0.319214,4.22067,0.129562E-01
0.319824,4.22874,0.663617E-01
0.320435,4.23681,-0.393813E-01
0.321045,4.24488,0.116685E-01
0.321655,4.25295,0.194556E-01
0.322266,4.26102,0.884793E-01
0.322876,4.26909,-0.167640E-02
0.323486,4.27716,0.639767E-01
0.324097,4.28523,-0.235948E-02
0.324707,4.29330,-0.309330E-01
0.325317,4.30137,0.584612E-01
0.325928,4.30944,0.175292E-02
0.326538,4.31751,-0.543886E-01
0.327148,4.32558,0.400313E-01
0.327759,4.33365,0.316685E-01
0.328369,4.34172,0.136675
0.328979,4.34979,0.866831E-02
0.329590,4.35786,0.824957E-01
0.330200,4.36593,0.489984E-01
0.330811,4.37400,0.332042E-02
0.331421,4.38207,0.994096E-01
0.332031,4.39014,0.276045E-01
0.332642,4.39821,-0.555965E-01
0.333252,4.40628,-0.107710E-01
0.333862,4.41435,0.114360E-01
0.334473,4.42242,0.482633E-01
0.335083,4.43049,-0.610776E-02
0.335693,4.43856,0.868630E-01
0.336304,4.44663,0.133789E-01
0.336914,4.45470,-0.733459E-01
0.337524,4.46277,0.179465E-01
0.338135,4.47084,0.103515
0.338745,4.47891,-0.513080E-01
0.339355,4.48698,0.489503E-01
0.339966,4.49505,-0.178442E-01
0.340576,4.50312,0.347465E-01
0.341187,4.51119,-0.840296E-01
0.341797,4.51927,0.634069E-01
0.342407,4.52734,-0.218748E-01
0.343018,4.53541,-0.298300E-02
0.343628,4.54348,0.843515E-02
0.344238,4.55155,0.622945E-01
0.344849,4.55962,0.655893E-01
0.345459,4.56769,-0.520157E-01
0.346069,4.57576,0.642322E-01
0.346680,4.58383,0.112242
0.347290,4.59190,-0.181733E-01
0.347900,4.59997,0.430868E-01
0.348511,4.60804,0.882777E-01
0.349121,4.61611,-0.353019E-01
0.349731,4.62418,0.205938E-01
0.350342,4.63225,-0.624959E-01
0.350952,4.64032,0.215607E-01
0.351562,4.64839,0.205673
0.352173,4.65646,0.912629E-01
0.352783,4.66453,0.348955E-01
0.353394,4.67260,-0.723376E-01
0.354004,4.68067,-0.629394E-03
0.354614,4.68874,0.214553
0.355225,4.69681,0.163567
0.355835,4.70488,0.406023E-02
0.356445,4.71295,0.885577E-01
0.357056,4.72102,0.175180
0.357666,4.72909,0.215489
0.358276,4.73716,0.160165E-01
0.358887,4.74523,-0.109472
0.359497,4.75330,0.104434
0.360107,4.76137,0.397718E-01
0.360718,4.76944,0.249359
0.361328,4.77751,-0.918053E-01
0.361938,4.78558,0.103893E-01
0.362549,4.79365,0.808097E-02
0.363159,4.80172,-0.262261E-02
0.363770,4.80979,-0.104087E-03
0.364380,4.81786,0.188929
0.364990,4.82593,0.231235E-01
0.365601,4.83400,-0.832688E-02
0.366211,4.84207,0.429591E-01
0.366821,4.85014,0.315909E-02
0.367432,4.85821,-0.324322E-01
0.368042,4.86628,-0.928975E-02
0.368652,4.87435,0.663106E-01
0.369263,4.88242,0.349785E-02
0.369873,4.89049,-0.105043E-01
0.370483,4.89856,0.195531E-01
0.371094,4.90663,0.150163
0.371704,4.91470,0.333443E-01
0.372314,4.92277,-0.317165E-01
0.372925,4.93084,0.216236
0.373535,4.93891,0.164312E-01
0.374146,4.94698,-0.257407E-02
0.374756,4.95505,-0.405066E-01
0.375366,4.96312,0.827880E-02
0.375977,4.97119,-0.951017E-02
0.376587,4.97926,-0.117683E-02
0.377197,4.98733,0.417358E-01
0.377808,4.99540,0.784797E-02
0.378418,5.00347,-0.683668E-01
0.379028,5.01154,-0.520719E-01
0.379639,5.01961,0.126909
0.380249,5.02768,0.662190E-01
0.380859,5.03575,0.493250E-01
0.381470,5.04382,0.560338E-01
0.382080,5.05189,-0.498720E-02
0.382690,5.05996,-0.203756E-01
0.383301,5.06803,0.201212E-01
0.383911,5.07610,-0.823794E-02
0.384521,5.08417,0.419496E-02
0.385132,5.09224,0.219536E-02
0.385742,5.10031,-0.188437E-01
0.386353,5.10838,0.117798
0.386963,5.11645,0.173648
0.387573,5.12452,-0.728742E-02
0.388184,5.13259,-0.219042E-01
0.388794,5.14066,0.116291E-01
0.389404,5.14873,0.106364
0.390015,5.15680,-0.638528E-01
0.390625,5.16487,0.137847E-02
0.391235,5.17294,-0.242158E-01
0.391846,5.18101,0.670673E-01
0.392456,5.18908,0.163735
0.393066,5.19715,-0.878266E-02
0.393677,5.20522,-0.337330E-02
0.394287,5.21330,-0.264969E-01
0.394897,5.22137,-0.195306E-01
0.395508,5.22944,0.140776E-01
0.396118,5.23751,0.101036
0.396729,5.24558,0.127675
0.397339,5.25365,-0.164601E-01
0.397949,5.26172,-0.142007E-01
0.398560,5.26979,-0.425688E-01
0.399170,5.27786,0.132682E-01
0.399780,5.28593,-0.144040E-01
0.400391,5.29400,0.463199E-02
0.401001,5.30207,-0.130538E-01
0.401611,5.31014,-0.718567E-01
0.402222,5.31821,0.355491E-01
0.402832,5.32628,0.666824E-01
0.403442,5.33435,-0.113926E-01
0.404053,5.34242,0.116456E-01
0.404663,5.35049,0.100391E-01
0.405273,5.35856,0.404622E-01
0.405884,5.36663,-0.526641E-01
0.406494,5.37470,-0.365823E-01
0.407104,5.38277,-0.565155E-01
0.407715,5.39084,-0.262862E-01
0.408325,5.39891,0.156765E-01
0.408936,5.40698,-0.156164
0.409546,5.41505,0.527476E-01
0.410156,5.42312,0.751928E-01
0.410767,5.43119,-0.130987E-01
0.411377,5.43926,-0.673869E-01
0.411987,5.44733,0.454950E-01
0.412598,5.45540,0.203525
0.413208,5.46347,-0.129895E-02
0.413818,5.47154,-0.482637E-01
0.414429,5.47961,0.124680
0.415039,5.48768,-0.137064
0.415649,5.49575,-0.746334E-01
0.416260,5.50382,-0.108582E-01
0.416870,5.51189,0.721916E-02
0.417480,5.51996,-0.667092E-01
0.418091,5.52803,0.137219
0.418701,5.53610,-0.628123E-01
0.419312,5.54417,-0.953761E-03
0.419922,5.55224,-0.815557E-01
0.420532,5.56031,-0.227929E-01
0.421143,5.56838,0.109915
0.421753,5.57645,-0.122492E-01
0.422363,5.58452,0.505448E-01
0.422974,5.59259,0.442064E-01
0.423584,5.60066,-0.256747E-01
0.424194,5.60873,-0.528342E-02
0.424805,5.61680,-0.924163E-01
0.425415,5.62487,-0.510574E-01
0.426025,5.63294,-0.146567E-01
0.426636,5.64101,0.544674E-01
0.427246,5.64908,-0.112340E-01
0.427856,5.65715,-0.311067
0.428467,5.66522,0.827490E-02
0.429077,5.67329,-0.449969E-01
0.429688,5.68136,-0.606873E-01
0.430298,5.68943,-0.228217E-01
0.430908,5.69750,0.180008E-01
0.431519,5.70557,-0.202806E-01
0.432129,5.71364,0.546194E-01
0.432739,5.72171,-0.457731E-01
0.433350,5.72978,-0.256835E-01
0.433960,5.73785,-0.164145E-01
0.434570,5.74592,0.553166E-01
0.435181,5.75399,0.169599E-01
0.435791,5.76206,0.182100E-01
0.436401,5.77013,0.394741E-02
0.437012,5.77820,0.878531E-01
0.437622,5.78627,-0.323538E-01
0.438232,5.79434,0.582888E-01
0.438843,5.80241,-0.337094E-01
0.439453,5.81048,0.427326E-01
0.440063,5.81855,-0.166871E-01
0.440674,5.82662,-0.265387E-01
0.441284,5.83469,-0.733895E-01
0.441895,5.84276,-0.367451E-01
0.442505,5.85083,0.290307E-01
0.443115,5.85890,0.980445E-01
0.443726,5.86697,0.827839E-01
0.444336,5.87504,0.308241E-01
0.444946,5.88311,0.283393E-01
0.445557,5.89118,0.296307E-02
0.446167,5.89925,-0.184344E-03
0.446777,5.90733,0.124468
0.447388,5.91540,0.411975E-01
0.447998,5.92347,-0.301048E-01
0.448608,5.93154,0.363220E-02
0.449219,5.93961,0.179343
