Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5578393678032568E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176372E-02,-0.325519E-01
0.122070E-02,0.352744E-02,-0.191484
0.183105E-02,0.529116E-02,-0.641479E-01
0.244141E-02,0.705489E-02,-0.800652E-01
0.305176E-02,0.881861E-02,0.112692
0.366211E-02,0.105823E-01,-0.122938
0.427246E-02,0.123461E-01,0.372748
0.488281E-02,0.141098E-01,0.262081E-01
0.549316E-02,0.158735E-01,0.128310
0.610352E-02,0.176372E-01,-0.313336
0.671387E-02,0.194009E-01,0.159079
0.732422E-02,0.211647E-01,0.351138
0.793457E-02,0.229284E-01,-0.352156
0.854492E-02,0.246921E-01,0.482614E-02
0.915527E-02,0.264558E-01,0.437216
0.976562E-02,0.282195E-01,0.698565
0.103760E-01,0.299833E-01,0.764819E-01
0.109863E-01,0.317470E-01,-0.286601E-01
0.115967E-01,0.335107E-01,-0.558190
0.122070E-01,0.352744E-01,0.454423
0.128174E-01,0.370382E-01,1.30167
0.134277E-01,0.388019E-01,2.64697
0.140381E-01,0.405656E-01,-0.994519
0.146484E-01,0.423293E-01,0.278284E-01
0.152588E-01,0.440930E-01,0.477542
0.158691E-01,0.458568E-01,0.626118
0.164795E-01,0.476205E-01,0.788289
0.170898E-01,0.493842E-01,0.734424
0.177002E-01,0.511479E-01,0.272743
0.183105E-01,0.529116E-01,0.482174
0.189209E-01,0.546754E-01,-0.102644
0.195312E-01,0.564391E-01,-0.282281
0.201416E-01,0.582028E-01,-0.168111
0.207520E-01,0.599665E-01,-0.653479
0.213623E-01,0.617303E-01,0.494277
0.219727E-01,0.634940E-01,-0.965779
0.225830E-01,0.652577E-01,1.49549
0.231934E-01,0.670214E-01,-0.352259E-01
0.238037E-01,0.687851E-01,3.22936
0.244141E-01,0.705489E-01,3.24621
0.250244E-01,0.723126E-01,0.391842
0.256348E-01,0.740763E-01,-1.20044
0.262451E-01,0.758400E-01,-0.428799
0.268555E-01,0.776037E-01,-0.670822E-01
0.274658E-01,0.793675E-01,0.875083
0.280762E-01,0.811312E-01,0.397907
0.286865E-01,0.828949E-01,-0.297654
0.292969E-01,0.846586E-01,2.48736
0.299072E-01,0.864224E-01,1.45435
0.305176E-01,0.881861E-01,0.868185
0.311279E-01,0.899498E-01,0.271085
0.317383E-01,0.917135E-01,-1.22615
0.323486E-01,0.934772E-01,-0.673725E-01
0.329590E-01,0.952410E-01,2.50533
0.335693E-01,0.970047E-01,1.42643
0.341797E-01,0.987684E-01,-1.14559
0.347900E-01,0.100532,3.27903
0.354004E-01,0.102296,0.562142
0.360107E-01,0.104060,-0.792313
0.366211E-01,0.105823,-0.799886
0.372314E-01,0.107587,1.39512
0.378418E-01,0.109351,0.152185
0.384521E-01,0.111114,-0.331499E-02
0.390625E-01,0.112878,-0.640345
0.396729E-01,0.114642,0.117690
0.402832E-01,0.116406,0.240515
0.408936E-01,0.118169,0.205957
0.415039E-01,0.119933,-0.106240E-01
0.421143E-01,0.121697,0.417769E-01
0.427246E-01,0.123461,0.147657
0.433350E-01,0.125224,0.894539
0.439453E-01,0.126988,-1.07337
0.445557E-01,0.128752,-0.323979
0.451660E-01,0.130515,0.210476
0.457764E-01,0.132279,0.297385
0.463867E-01,0.134043,1.09702
0.469971E-01,0.135807,-0.421904E-01
0.476074E-01,0.137570,-0.457222
0.482178E-01,0.139334,3.06569
0.488281E-01,0.141098,0.975888
0.494385E-01,0.142861,0.521800
0.500488E-01,0.144625,-0.376138
0.506592E-01,0.146389,-0.939781
0.512695E-01,0.148153,0.678559
0.518799E-01,0.149916,0.286598
0.524902E-01,0.151680,-0.315937
0.531006E-01,0.153444,-0.446992E-01
0.537109E-01,0.155207,1.41904
0.543213E-01,0.156971,-0.519717
0.549316E-01,0.158735,1.72087
0.555420E-01,0.160499,-0.269904
0.561523E-01,0.162262,1.59205
0.567627E-01,0.164026,-1.32015
0.573730E-01,0.165790,2.83860
0.579834E-01,0.167554,2.44035
0.585938E-01,0.169317,-0.219971
0.592041E-01,0.171081,0.457544
0.598145E-01,0.172845,0.194001
0.604248E-01,0.174608,0.424708
0.610352E-01,0.176372,0.529135E-03
0.616455E-01,0.178136,-0.417657
0.622559E-01,0.179900,-0.437697
0.628662E-01,0.181663,1.43762
0.634766E-01,0.183427,0.143621
0.640869E-01,0.185191,-0.432795E-01
0.646973E-01,0.186954,-0.151833
0.653076E-01,0.188718,0.693201E-01
0.659180E-01,0.190482,0.281135
0.665283E-01,0.192246,-0.380137
0.671387E-01,0.194009,0.104868E-01
0.677490E-01,0.195773,-0.825216
0.683594E-01,0.197537,-0.169174
0.689697E-01,0.199301,0.518807
0.695801E-01,0.201064,0.464834
0.701904E-01,0.202828,0.262163
0.708008E-01,0.204592,-0.344872E-01
0.714111E-01,0.206355,1.96467
0.720215E-01,0.208119,-0.643396
0.726318E-01,0.209883,-0.649983
0.732422E-01,0.211647,-0.680979
0.738525E-01,0.213410,0.397121
0.744629E-01,0.215174,0.638429E-01
0.750732E-01,0.216938,0.658861
0.756836E-01,0.218701,0.672633
0.762939E-01,0.220465,0.704030
0.769043E-01,0.222229,-0.536280
0.775146E-01,0.223993,0.809512
0.781250E-01,0.225756,0.579134
0.787354E-01,0.227520,0.940493E-01
0.793457E-01,0.229284,0.892999
0.799561E-01,0.231048,2.37151
0.805664E-01,0.232811,0.952219E-01
0.811768E-01,0.234575,-1.48089
0.817871E-01,0.236339,-0.263273E-02
0.823975E-01,0.238102,-0.516533
0.830078E-01,0.239866,0.725673
0.836182E-01,0.241630,0.917411
0.842285E-01,0.243394,-0.457048
0.848389E-01,0.245157,0.847039
0.854492E-01,0.246921,0.267110
0.860596E-01,0.248685,0.472876
0.866699E-01,0.250448,-0.138106
0.872803E-01,0.252212,-1.76758
0.878906E-01,0.253976,-0.774090
0.885010E-01,0.255740,0.490105
0.891113E-01,0.257503,1.99308
0.897217E-01,0.259267,1.90020
0.903320E-01,0.261031,1.40057
0.909424E-01,0.262794,1.51438
0.915527E-01,0.264558,-0.998313E-01
0.921631E-01,0.266322,-0.521463
0.927734E-01,0.268086,-1.37920
0.933838E-01,0.269849,-0.177641
0.939941E-01,0.271613,-0.202048
0.946045E-01,0.273377,0.891018
0.952148E-01,0.275141,0.132629
0.958252E-01,0.276904,-0.222433
0.964355E-01,0.278668,-0.758861
0.970459E-01,0.280432,1.67771
0.976562E-01,0.282195,-0.182618
0.982666E-01,0.283959,0.297259
0.988770E-01,0.285723,-0.467945E-01
0.994873E-01,0.287487,0.235285
0.100098,0.289250,0.129740
0.100708,0.291014,-1.07320
0.101318,0.292778,0.577145E-01
0.101929,0.294541,0.555064
0.102539,0.296305,-0.531997
0.103149,0.298069,-0.340905
0.103760,0.299833,0.400866
0.104370,0.301596,-0.347886
0.104980,0.303360,0.592165
0.105591,0.305124,0.246864
0.106201,0.306888,0.445414
0.106812,0.308651,2.22160
0.107422,0.310415,3.27622
0.108032,0.312179,-0.705424
0.108643,0.313942,-0.574587
0.109253,0.315706,0.211599
0.109863,0.317470,-1.28126
0.110474,0.319234,-0.136362
0.111084,0.320997,-0.766802
0.111694,0.322761,1.36046
0.112305,0.324525,2.12423
0.112915,0.326288,2.03821
0.113525,0.328052,-1.56531
0.114136,0.329816,-0.201850
0.114746,0.331580,-4.12946
0.115356,0.333343,-0.130310
0.115967,0.335107,0.695685
0.116577,0.336871,-0.170131E-01
0.117188,0.338635,1.35460
0.117798,0.340398,0.204757
0.118408,0.342162,-0.399402
0.119019,0.343926,0.219290
0.119629,0.345689,-0.883107
0.120239,0.347453,-0.249529
0.120850,0.349217,0.151416
0.121460,0.350981,-1.09404
0.122070,0.352744,0.946602
0.122681,0.354508,-0.971707
0.123291,0.356272,0.544286
0.123901,0.358035,0.906675E-01
0.124512,0.359799,0.103810
0.125122,0.361563,0.483490
0.125732,0.363327,0.298249
0.126343,0.365090,-0.200750
0.126953,0.366854,0.397759
0.127563,0.368618,0.388267
0.128174,0.370382,-0.386797
0.128784,0.372145,0.334889
0.129395,0.373909,1.40633
0.130005,0.375673,-0.175554E-01
0.130615,0.377436,-0.184015
0.131226,0.379200,-0.519325
0.131836,0.380964,-0.174129
0.132446,0.382728,3.04970
0.133057,0.384491,3.15105
0.133667,0.386255,0.481468E-01
0.134277,0.388019,0.128695E-01
0.134888,0.389782,-0.195879
0.135498,0.391546,-0.617839
0.136108,0.393310,-0.950968
0.136719,0.395074,-0.559058
0.137329,0.396837,-1.15081
0.137939,0.398601,2.40079
0.138550,0.400365,0.365515E-01
0.139160,0.402128,-0.237089
0.139771,0.403892,0.583180
0.140381,0.405656,-3.06001
0.140991,0.407420,0.720721
0.141602,0.409183,0.318071
0.142212,0.410947,2.75310
0.142822,0.412711,-0.523780
0.143433,0.414475,-0.292982
0.144043,0.416238,0.180602
0.144653,0.418002,0.394202
0.145264,0.419766,2.65243
0.145874,0.421529,-0.149576
0.146484,0.423293,0.149124
0.147095,0.425057,0.414315
0.147705,0.426821,-0.106884
0.148315,0.428584,2.53538
0.148926,0.430348,2.19890
0.149536,0.432112,0.529829
0.150146,0.433875,1.52634
0.150757,0.435639,0.431919
0.151367,0.437403,1.32573
0.151978,0.439167,-0.974197
0.152588,0.440930,-0.391357
