Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.986
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.152763,0.184964
0.323486E-01,0.155701,-0.177176
0.329590E-01,0.158639,-0.205582
0.335693E-01,0.161576,1.48400
0.341797E-01,0.164514,0.362166
0.347900E-01,0.167452,0.468874
0.354004E-01,0.170390,0.358491
0.360107E-01,0.173327,0.509097
0.366211E-01,0.176265,0.249034
0.372314E-01,0.179203,0.834304E-01
0.378418E-01,0.182141,0.187912
0.384521E-01,0.185078,0.266083
0.390625E-01,0.188016,0.119046
0.396729E-01,0.190954,0.259800
0.402832E-01,0.193892,-0.259943E-01
0.408936E-01,0.196829,0.101688
0.415039E-01,0.199767,0.214248
0.421143E-01,0.202705,0.299321
0.427246E-01,0.205643,0.926327
0.433350E-01,0.208581,1.55440
0.439453E-01,0.211518,0.735301
0.445557E-01,0.214456,0.127113
0.451660E-01,0.217394,0.754954E-01
0.457764E-01,0.220332,-0.145608
0.463867E-01,0.223269,0.196066E-01
0.469971E-01,0.226207,0.224696
0.476074E-01,0.229145,0.368835E-02
0.482178E-01,0.232083,0.324298
0.488281E-01,0.235020,0.224496
0.494385E-01,0.237958,0.603775
0.500488E-01,0.240896,-0.165537
0.506592E-01,0.243834,-0.604963E-01
0.512695E-01,0.246771,-0.146675
0.518799E-01,0.249709,0.178617
0.524902E-01,0.252647,0.461968
0.531006E-01,0.255585,0.934481
0.537109E-01,0.258522,0.268457
0.543213E-01,0.261460,0.110114
0.549316E-01,0.264398,0.109549
0.555420E-01,0.267336,0.388430
0.561523E-01,0.270273,0.354002
0.567627E-01,0.273211,0.118318
0.573730E-01,0.276149,0.335441
0.579834E-01,0.279087,0.119203E-01
0.585938E-01,0.282024,0.191140
0.592041E-01,0.284962,0.918366
0.598145E-01,0.287900,-0.614478E-01
0.604248E-01,0.290838,0.878127E-01
0.610352E-01,0.293775,0.228069
0.616455E-01,0.296713,1.33092
0.622559E-01,0.299651,1.46172
0.628662E-01,0.302589,0.857574
0.634766E-01,0.305526,-0.219386
0.640869E-01,0.308464,0.212200E-01
0.646973E-01,0.311402,0.763048
0.653076E-01,0.314340,-0.168397
0.659180E-01,0.317277,0.514527
0.665283E-01,0.320215,0.131294
0.671387E-01,0.323153,-0.542036E-01
0.677490E-01,0.326091,0.289638
0.683594E-01,0.329028,0.789175E-01
0.689697E-01,0.331966,0.568318E-01
0.695801E-01,0.334904,0.428748
0.701904E-01,0.337842,-0.306412
0.708008E-01,0.340779,0.415538E-01
0.714111E-01,0.343717,0.385154E-01
0.720215E-01,0.346655,-0.426063E-01
0.726318E-01,0.349593,0.607479E-01
0.732422E-01,0.352530,0.205484
0.738525E-01,0.355468,-0.602567E-01
0.744629E-01,0.358406,0.463918E-01
0.750732E-01,0.361344,0.931412E-01
0.756836E-01,0.364281,0.287166
0.762939E-01,0.367219,0.765591
0.769043E-01,0.370157,0.277485
0.775146E-01,0.373095,0.105662E-01
0.781250E-01,0.376032,-0.323420E-01
0.787354E-01,0.378970,0.157849
0.793457E-01,0.381908,0.413590E-01
0.799561E-01,0.384846,-0.648799E-01
0.805664E-01,0.387783,0.572235
0.811768E-01,0.390721,0.105515
0.817871E-01,0.393659,-0.117501
0.823975E-01,0.396597,0.107544
0.830078E-01,0.399535,-0.133602
0.836182E-01,0.402472,0.704109E-01
0.842285E-01,0.405410,1.02835
0.848389E-01,0.408348,-0.488843E-01
0.854492E-01,0.411286,1.09611
0.860596E-01,0.414223,0.735776
0.866699E-01,0.417161,0.833176
0.872803E-01,0.420099,0.380467
0.878906E-01,0.423037,0.252284
0.885010E-01,0.425974,0.442946
0.891113E-01,0.428912,0.549413E-01
0.897217E-01,0.431850,-0.200052
0.903320E-01,0.434788,-0.239611
0.909424E-01,0.437725,0.522503
0.915527E-01,0.440663,0.222328
0.921631E-01,0.443601,1.44852
0.927734E-01,0.446539,-0.413855E-01
0.933838E-01,0.449476,0.479629
0.939941E-01,0.452414,1.08557
0.946045E-01,0.455352,0.463227
0.952148E-01,0.458290,-0.505064E-01
0.958252E-01,0.461227,0.484193
0.964355E-01,0.464165,0.517925
0.970459E-01,0.467103,-0.854394E-01
0.976562E-01,0.470041,0.595318
0.982666E-01,0.472978,-0.222319
0.988770E-01,0.475916,0.450349
0.994873E-01,0.478854,0.181226
0.100098,0.481792,0.197883
0.100708,0.484729,0.632459
0.101318,0.487667,0.195354
0.101929,0.490605,0.377639
0.102539,0.493543,-0.171091
0.103149,0.496480,-0.161192
0.103760,0.499418,0.696540E-01
0.104370,0.502356,0.245781
0.104980,0.505294,0.116125
0.105591,0.508231,-0.814508E-01
0.106201,0.511169,0.245142
0.106812,0.514107,0.367757
0.107422,0.517045,0.318274
0.108032,0.519982,0.500940
0.108643,0.522920,-0.131558E-01
0.109253,0.525858,0.138858
0.109863,0.528796,0.429398
0.110474,0.531733,0.867397
0.111084,0.534671,0.974981E-01
0.111694,0.537609,-0.133047
0.112305,0.540547,-0.136402E-01
0.112915,0.543484,0.152660E-01
0.113525,0.546422,0.135514E-01
0.114136,0.549360,-0.126399
0.114746,0.552298,0.222178
0.115356,0.555235,-0.118626
0.115967,0.558173,-0.140008
0.116577,0.561111,1.26051
0.117188,0.564049,0.714252
0.117798,0.566986,0.126283
0.118408,0.569924,0.642849E-01
0.119019,0.572862,-0.532603E-01
0.119629,0.575800,0.380241
0.120239,0.578737,0.157916
0.120850,0.581675,0.518665
0.121460,0.584613,-0.633290E-01
0.122070,0.587551,-0.767664E-01
0.122681,0.590488,0.414693
0.123291,0.593426,0.873200
0.123901,0.596364,0.170230
0.124512,0.599302,0.402245
0.125122,0.602240,-0.616814E-01
0.125732,0.605177,-0.768209
0.126343,0.608115,0.752032
0.126953,0.611053,-0.115005E-01
0.127563,0.613991,0.269601
0.128174,0.616928,0.840668E-01
0.128784,0.619866,0.193898
0.129395,0.622804,0.158254E-01
0.130005,0.625742,0.805759E-01
0.130615,0.628679,0.582534E-01
0.131226,0.631617,0.365996E-01
0.131836,0.634555,0.102157
0.132446,0.637493,0.250491
0.133057,0.640430,0.172646
0.133667,0.643368,0.363300
0.134277,0.646306,0.276302
0.134888,0.649244,0.276130
0.135498,0.652181,0.177630
0.136108,0.655119,0.302611
0.136719,0.658057,0.258660
0.137329,0.660995,0.216594E-02
0.137939,0.663932,0.194162
0.138550,0.666870,0.162521
0.139160,0.669808,-0.428537E-01
0.139771,0.672746,0.443058
0.140381,0.675683,0.213412
0.140991,0.678621,0.753220E-01
0.141602,0.681559,0.125312
0.142212,0.684497,0.128157E-01
0.142822,0.687434,0.214036
0.143433,0.690372,0.266010E-01
0.144043,0.693310,-0.314889
0.144653,0.696248,0.457045E-01
0.145264,0.699185,0.120314E-01
0.145874,0.702123,0.475991
0.146484,0.705061,0.427457E-02
0.147095,0.707999,-0.233695E-01
0.147705,0.710936,-0.751020E-01
0.148315,0.713874,-0.281265E-02
0.148926,0.716812,0.535776
0.149536,0.719750,0.444350
0.150146,0.722687,0.673821
0.150757,0.725625,-0.259655
0.151367,0.728563,0.827135
0.151978,0.731501,0.649981
0.152588,0.734438,0.135167
0.153198,0.737376,0.680341E-01
0.153809,0.740314,-0.121787
0.154419,0.743252,0.180362
0.155029,0.746189,-0.769550E-01
0.155640,0.749127,-0.287571
0.156250,0.752065,-0.227831
0.156860,0.755003,-0.112166
0.157471,0.757940,0.185545
0.158081,0.760878,0.319433E-01
0.158691,0.763816,0.498568
0.159302,0.766754,-0.958282E-01
0.159912,0.769691,0.219034
0.160522,0.772629,0.290080
0.161133,0.775567,0.493621
0.161743,0.778505,-0.685514E-01
0.162354,0.781442,0.231270
0.162964,0.784380,0.189492
0.163574,0.787318,-0.346536
0.164185,0.790256,0.217886
0.164795,0.793194,0.579234
0.165405,0.796131,0.200595E-01
0.166016,0.799069,-0.148655E-01
0.166626,0.802007,0.925819
0.167236,0.804945,0.189708
0.167847,0.807882,0.504317
0.168457,0.810820,-0.984486E-01
0.169067,0.813758,-0.299475E-01
0.169678,0.816696,-0.162210E-01
0.170288,0.819633,-0.336880
0.170898,0.822571,0.182847
0.171509,0.825509,-0.422605E-01
0.172119,0.828447,-0.295956E-01
0.172729,0.831384,-0.114470E-01
0.173340,0.834322,0.491845
0.173950,0.837260,-0.154769
0.174561,0.840198,-0.377897E-02
0.175171,0.843135,-0.390494E-01
0.175781,0.846073,-0.365716E-02
0.176392,0.849011,-0.200755
0.177002,0.851949,0.149587
0.177612,0.854886,0.177717
0.178223,0.857824,-0.340561E-01
0.178833,0.860762,0.221199
0.179443,0.863700,0.751562
0.180054,0.866637,0.283477
0.180664,0.869575,0.184279
0.181274,0.872513,0.157881
0.181885,0.875451,-0.468828E-01
0.182495,0.878388,0.828510E-01
0.183105,0.881326,0.169325
0.183716,0.884264,-0.263908
0.184326,0.887202,-0.840340E-01
0.184937,0.890139,-0.704684E-01
0.185547,0.893077,-0.231082
0.186157,0.896015,0.804252E-01
0.186768,0.898953,0.145624
0.187378,0.901890,0.670898E-01
0.187988,0.904828,-0.226732E-01
0.188599,0.907766,0.297327E-01
0.189209,0.910704,-0.160708
0.189819,0.913641,0.572341
0.190430,0.916579,0.605693E-01
0.191040,0.919517,0.677526E-01
0.191650,0.922455,-0.746622E-02
0.192261,0.925392,0.259963
0.192871,0.928330,0.221959
0.193481,0.931268,0.862298
0.194092,0.934206,-0.297359
0.194702,0.937143,0.114160
0.195312,0.940081,-0.244123
0.195923,0.943019,0.129566
0.196533,0.945957,0.658031
0.197144,0.948894,0.291142
0.197754,0.951832,0.504586
0.198364,0.954770,0.149520
0.198975,0.957708,0.285729
0.199585,0.960645,0.147018E-01
0.200195,0.963583,0.354743
0.200806,0.966521,0.303469E-01
0.201416,0.969459,-0.365370E-01
0.202026,0.972396,0.176991
0.202637,0.975334,0.231262E-01
0.203247,0.978272,-0.195722E-01
0.203857,0.981210,0.370157
0.204468,0.984147,1.00517
0.205078,0.987085,0.148678
0.205688,0.990023,0.999839E-01
0.206299,0.992961,0.701361
0.206909,0.995899,0.904381E-01
0.207520,0.998836,-0.136849
0.208130,1.00177,0.105900
0.208740,1.00471,0.227546
0.209351,1.00765,0.215517
0.209961,1.01059,0.474139E-01
0.210571,1.01353,-0.197271
0.211182,1.01646,-0.128583
0.211792,1.01940,0.945219
0.212402,1.02234,-0.444824E-01
0.213013,1.02528,0.264338
0.213623,1.02821,0.304652
0.214233,1.03115,-0.337119E-01
0.214844,1.03409,-0.527607E-01
0.215454,1.03703,0.145917
0.216064,1.03996,0.133964
0.216675,1.04290,-0.576742E-01
0.217285,1.04584,0.870441E-01
0.217896,1.04878,-0.733566E-01
0.218506,1.05172,0.850665
0.219116,1.05465,0.172080E-01
0.219727,1.05759,0.229317
0.220337,1.06053,0.100583
0.220947,1.06347,0.387897E-01
0.221558,1.06640,0.138590
0.222168,1.06934,0.716431E-02
0.222778,1.07228,-0.781068E-01
0.223389,1.07522,0.602425E-02
0.223999,1.07816,0.560121
0.224609,1.08109,0.143560
0.225220,1.08403,0.768846E-01
0.225830,1.08697,-0.394314E-01
0.226440,1.08991,0.514346E-01
0.227051,1.09284,0.146730
0.227661,1.09578,0.294726
0.228271,1.09872,0.361660E-01
0.228882,1.10166,0.537047
0.229492,1.10460,0.399214E-01
0.230103,1.10753,-0.685317E-01
0.230713,1.11047,0.609897E-01
0.231323,1.11341,-0.481775E-01
0.231934,1.11635,0.688502E-01
0.232544,1.11928,0.419507E-01
0.233154,1.12222,-0.377463
0.233765,1.12516,-0.224730E-01
0.234375,1.12810,0.382199
0.234985,1.13104,-0.500403E-01
0.235596,1.13397,-0.239738E-01
0.236206,1.13691,0.316094
0.236816,1.13985,0.274219
0.237427,1.14279,-0.149240
0.238037,1.14572,0.777414E-01
0.238647,1.14866,-0.141980
0.239258,1.15160,-0.123346
0.239868,1.15454,-0.443381
0.240479,1.15747,-0.247397
0.241089,1.16041,-0.184348E-01
0.241699,1.16335,0.137828E-01
0.242310,1.16629,-0.853407E-01
0.242920,1.16923,0.243535
0.243530,1.17216,-0.421297E-01
0.244141,1.17510,-0.916930E-01
0.244751,1.17804,-0.971890E-01
0.245361,1.18098,0.833638
0.245972,1.18391,0.296228
0.246582,1.18685,0.181431
0.247192,1.18979,0.357007
0.247803,1.19273,0.664482E-01
0.248413,1.19567,0.267654
0.249023,1.19860,0.989390E-01
0.249634,1.20154,-0.520659E-01
0.250244,1.20448,-0.172163
0.250854,1.20742,-0.118678
0.251465,1.21035,0.173825
0.252075,1.21329,0.280139
0.252686,1.21623,-0.264854
0.253296,1.21917,0.526877
0.253906,1.22211,0.183463
0.254517,1.22504,0.917303E-01
0.255127,1.22798,0.387516
0.255737,1.23092,-0.329383E-01
0.256348,1.23386,-0.523257E-01
0.256958,1.23679,0.286219E-01
0.257568,1.23973,0.199729E-01
0.258179,1.24267,-0.479741E-02
0.258789,1.24561,0.632950E-01
0.259399,1.24855,0.249517E-01
0.260010,1.25148,0.143855
0.260620,1.25442,0.198760E-01
0.261230,1.25736,0.184350
0.261841,1.26030,0.105510
0.262451,1.26323,0.882232E-02
0.263062,1.26617,-0.159829
0.263672,1.26911,0.544894E-01
0.264282,1.27205,0.124847E-01
0.264893,1.27499,0.936648E-01
0.265503,1.27792,0.344528E-01
0.266113,1.28086,0.117311E-01
0.266724,1.28380,-0.173678
0.267334,1.28674,-0.187625
0.267944,1.28967,-0.262418
0.268555,1.29261,0.127233
0.269165,1.29555,0.304471E-01
0.269775,1.29849,-0.104281
0.270386,1.30142,0.200172
0.270996,1.30436,-0.264079E-01
0.271606,1.30730,0.931042E-01
0.272217,1.31024,0.212306
0.272827,1.31318,0.143193
0.273438,1.31611,0.118601E-01
0.274048,1.31905,0.161220E-01
0.274658,1.32199,-0.613856E-01
0.275269,1.32493,-0.363379E-01
0.275879,1.32786,0.203123E-01
0.276489,1.33080,0.475398E-01
0.277100,1.33374,0.284124
0.277710,1.33668,0.155438E-01
0.278320,1.33962,-0.639371E-01
0.278931,1.34255,-0.263445E-01
0.279541,1.34549,0.223424
0.280151,1.34843,0.105199
0.280762,1.35137,-0.200723
0.281372,1.35430,-0.321920
0.281982,1.35724,0.498680E-01
0.282593,1.36018,-0.823510E-01
0.283203,1.36312,-0.403085E-01
0.283813,1.36606,-0.592169
0.284424,1.36899,-0.298605
0.285034,1.37193,0.694028E-01
0.285645,1.37487,0.355219E-03
0.286255,1.37781,0.879418E-01
0.286865,1.38074,0.269957
0.287476,1.38368,0.736876
0.288086,1.38662,-0.137533
0.288696,1.38956,0.863783E-01
0.289307,1.39250,-0.204009
0.289917,1.39543,0.331963
0.290527,1.39837,-0.125640
0.291138,1.40131,-0.201522
0.291748,1.40425,0.341092
0.292358,1.40718,-0.290733
0.292969,1.41012,0.392037
0.293579,1.41306,-0.619793E-01
0.294189,1.41600,0.110327
0.294800,1.41894,-0.337118E-01
0.295410,1.42187,0.349060E-01
0.296021,1.42481,0.311282E-01
0.296631,1.42775,0.160425E-01
0.297241,1.43069,0.637356E-01
0.297852,1.43362,-0.114594
0.298462,1.43656,0.383967E-01
0.299072,1.43950,0.885738E-01
0.299683,1.44244,0.201354
0.300293,1.44537,0.437888E-01
0.300903,1.44831,0.289299
0.301514,1.45125,0.982993E-01
0.302124,1.45419,-0.157579
0.302734,1.45713,0.137690
0.303345,1.46006,0.455180
0.303955,1.46300,0.216417
0.304565,1.46594,0.307829
0.305176,1.46888,0.300814
0.305786,1.47181,-0.865597E-01
0.306396,1.47475,-0.690784E-01
0.307007,1.47769,0.169944
0.307617,1.48063,0.113710E-02
0.308228,1.48357,0.627348E-02
0.308838,1.48650,0.188421
0.309448,1.48944,-0.200777
0.310059,1.49238,0.891884E-01
0.310669,1.49532,-0.522851E-01
0.311279,1.49825,-0.140697
0.311890,1.50119,0.858906
0.312500,1.50413,0.423269
0.313110,1.50707,-0.237068E-01
0.313721,1.51001,0.110345
0.314331,1.51294,-0.539862E-01
0.314941,1.51588,-0.128135
0.315552,1.51882,-0.441824E-01
0.316162,1.52176,0.937571E-01
0.316772,1.52469,0.372211
0.317383,1.52763,0.355974
0.317993,1.53057,0.164406
0.318604,1.53351,-0.435942E-01
0.319214,1.53645,-0.690801E-01
0.319824,1.53938,0.797898E-01
0.320435,1.54232,-0.351021
0.321045,1.54526,0.919958E-01
0.321655,1.54820,0.667953
0.322266,1.55113,-0.343426
0.322876,1.55407,-0.235127
0.323486,1.55701,-0.489400E-01
0.324097,1.55995,0.318940
0.324707,1.56288,0.112473
0.325317,1.56582,0.109854
0.325928,1.56876,0.212251E-01
0.326538,1.57170,0.107202
0.327148,1.57464,-0.392510E-01
0.327759,1.57757,0.809151E-01
0.328369,1.58051,0.281149
0.328979,1.58345,0.668225E-01
0.329590,1.58639,0.520184E-01
0.330200,1.58932,0.132473
0.330811,1.59226,-0.314607
0.331421,1.59520,0.625020
0.332031,1.59814,-0.138170
0.332642,1.60108,0.890319E-02
0.333252,1.60401,-0.289470E-01
0.333862,1.60695,-0.222430
0.334473,1.60989,-0.131469
0.335083,1.61283,0.329216
0.335693,1.61576,-0.477105E-01
0.336304,1.61870,0.431034
0.336914,1.62164,-0.459443E-01
0.337524,1.62458,-0.151988E-02
0.338135,1.62752,-0.238782
0.338745,1.63045,-0.209569
0.339355,1.63339,0.146350
0.339966,1.63633,-0.231919E-01
0.340576,1.63927,0.202123
0.341187,1.64220,0.644184
0.341797,1.64514,0.568298
0.342407,1.64808,0.273888
0.343018,1.65102,0.874105E-01
0.343628,1.65396,0.205082E-01
0.344238,1.65689,0.132606
0.344849,1.65983,0.861034E-01
0.345459,1.66277,0.361863E-01
0.346069,1.66571,0.153893
0.346680,1.66864,0.929437E-01
0.347290,1.67158,0.236216
0.347900,1.67452,-0.628051E-01
0.348511,1.67746,-0.113626E-01
0.349121,1.68040,0.193744
0.349731,1.68333,-0.182879E-01
0.350342,1.68627,0.132835
0.350952,1.68921,0.456102E-01
0.351562,1.69215,-0.190049
0.352173,1.69508,-0.515513E-01
0.352783,1.69802,-0.151949E-01
0.353394,1.70096,-0.675907E-01
0.354004,1.70390,0.711916E-01
0.354614,1.70683,0.555309E-01
0.355225,1.70977,0.234787
0.355835,1.71271,-0.247583
0.356445,1.71565,-0.748546E-01
0.357056,1.71859,0.569652E-01
0.357666,1.72152,0.157160
0.358276,1.72446,0.120919E-01
0.358887,1.72740,-0.269939
0.359497,1.73034,-0.333954
0.360107,1.73327,-0.873832E-01
0.360718,1.73621,-0.140058
0.361328,1.73915,0.304485E-01
0.361938,1.74209,-0.287280E-02
0.362549,1.74503,0.212162E-01
0.363159,1.74796,0.132656
0.363770,1.75090,-0.488593E-01
0.364380,1.75384,-0.594718E-01
0.364990,1.75678,0.771714E-01
0.365601,1.75971,0.135876
0.366211,1.76265,-0.519699E-01
0.366821,1.76559,-0.346770E-01
0.367432,1.76853,-0.213765
0.368042,1.77147,-0.146691
0.368652,1.77440,0.620611E-01
0.369263,1.77734,-0.406204E-02
0.369873,1.78028,-0.124066E-02
0.370483,1.78322,-0.243253E-01
0.371094,1.78615,0.161690E-01
0.371704,1.78909,0.431862
0.372314,1.79203,0.362481E-01
0.372925,1.79497,-0.254684E-01
0.373535,1.79791,0.516138E-01
0.374146,1.80084,-0.211108E-01
0.374756,1.80378,0.365561E-01
0.375366,1.80672,0.260062E-01
0.375977,1.80966,0.224627
0.376587,1.81259,-0.124174
0.377197,1.81553,-0.173065E-01
0.377808,1.81847,-0.521222E-01
0.378418,1.82141,0.338432E-01
0.379028,1.82435,0.196295
0.379639,1.82728,-0.120519
0.380249,1.83022,0.158663
0.380859,1.83316,-0.195647
0.381470,1.83610,-0.136412
0.382080,1.83903,-0.984214E-01
0.382690,1.84197,-0.809382E-01
0.383301,1.84491,0.173295E-01
0.383911,1.84785,-0.875051E-01
0.384521,1.85078,-0.100617
0.385132,1.85372,0.125550E-01
0.385742,1.85666,0.490802E-01
0.386353,1.85960,0.213014
0.386963,1.86254,0.166891
0.387573,1.86547,0.168993
0.388184,1.86841,-0.218225
0.388794,1.87135,-0.378246E-01
0.389404,1.87429,-0.745755E-01
0.390015,1.87722,0.341345
0.390625,1.88016,0.164752E-01
0.391235,1.88310,0.868211E-01
0.391846,1.88604,-0.213579E-01
0.392456,1.88898,-0.422952E-01
0.393066,1.89191,0.278157
0.393677,1.89485,0.433794E-01
0.394287,1.89779,0.268446E-01
0.394897,1.90073,-0.260830E-02
0.395508,1.90366,0.268630E-01
0.396118,1.90660,0.449588E-01
0.396729,1.90954,0.155489
0.397339,1.91248,0.123950
0.397949,1.91542,-0.576861E-01
0.398560,1.91835,0.122770
0.399170,1.92129,-0.976807E-02
0.399780,1.92423,0.507322E-01
0.400391,1.92717,0.538123E-01
0.401001,1.93010,0.787856E-01
0.401611,1.93304,-0.111446
0.402222,1.93598,-0.101203
0.402832,1.93892,-0.284842E-02
0.403442,1.94186,-0.359296E-01
0.404053,1.94479,0.900748E-01
0.404663,1.94773,0.100732
0.405273,1.95067,0.212689
0.405884,1.95361,-0.272912E-01
0.406494,1.95654,0.455216E-01
0.407104,1.95948,-0.628513E-01
0.407715,1.96242,-0.379021
0.408325,1.96536,0.164880
0.408936,1.96829,0.309029E-01
0.409546,1.97123,0.147805
0.410156,1.97417,0.339123
0.410767,1.97711,0.571394E-01
0.411377,1.98005,0.213316
0.411987,1.98298,0.168773
0.412598,1.98592,0.643896E-01
0.413208,1.98886,0.933147E-02
0.413818,1.99180,0.198170
0.414429,1.99473,0.154407E-01
0.415039,1.99767,-0.997413E-01
0.415649,2.00061,-0.182814
0.416260,2.00355,-0.200624E-01
0.416870,2.00649,-0.229439
0.417480,2.00942,-0.706973E-01
0.418091,2.01236,-0.438754
0.418701,2.01530,0.132932
0.419312,2.01824,0.475577E-01
0.419922,2.02117,0.386649
0.420532,2.02411,0.496783E-01
0.421143,2.02705,-0.120388
0.421753,2.02999,-0.139179
0.422363,2.03293,-0.120725
0.422974,2.03586,0.286855
0.423584,2.03880,0.176981
0.424194,2.04174,-0.878461E-02
0.424805,2.04468,0.283036E-01
0.425415,2.04761,0.729106E-02
0.426025,2.05055,-0.165803
0.426636,2.05349,0.149875
0.427246,2.05643,-0.734587E-01
0.427856,2.05937,-0.316530E-01
0.428467,2.06230,-0.187105E-01
0.429077,2.06524,-0.453415E-01
0.429688,2.06818,0.164967E-01
0.430298,2.07112,-0.848621E-01
0.430908,2.07405,-0.583172E-01
0.431519,2.07699,-0.132633
0.432129,2.07993,-0.995041E-01
0.432739,2.08287,-0.179754
0.433350,2.08581,0.114653
0.433960,2.08874,0.667450E-01
0.434570,2.09168,-0.282281E-02
0.435181,2.09462,-0.398391E-01
0.435791,2.09756,-0.720425E-02
0.436401,2.10049,0.170601
0.437012,2.10343,0.131967E-03
0.437622,2.10637,0.251158
0.438232,2.10931,-0.165029E-01
0.438843,2.11224,-0.536204E-01
0.439453,2.11518,0.200242E-02
0.440063,2.11812,0.614804
0.440674,2.12106,0.194233
0.441284,2.12400,0.274776E-02
0.441895,2.12693,0.167526
0.442505,2.12987,-0.334495
0.443115,2.13281,-0.842505E-05
0.443726,2.13575,0.170621
0.444336,2.13868,-0.209122E-01
0.444946,2.14162,-0.438738E-01
0.445557,2.14456,0.405505
0.446167,2.14750,0.472704E-01
0.446777,2.15044,0.127202
0.447388,2.15337,-0.147875
0.447998,2.15631,0.550642E-02
0.448608,2.15925,-0.492981E-01
0.449219,2.16219,-0.139118
0.449829,2.16512,0.750180
0.450439,2.16806,-0.701606E-01
0.451050,2.17100,0.449715
0.451660,2.17394,-0.281739E-01
0.452271,2.17688,0.724722E-01
0.452881,2.17981,-0.703050E-01
0.453491,2.18275,0.336714E-01
0.454102,2.18569,0.277818E-02
0.454712,2.18863,-0.122127E-01
0.455322,2.19156,0.331085
0.455933,2.19450,0.230703
0.456543,2.19744,0.486242
0.457153,2.20038,-0.266501E-01
0.457764,2.20332,0.976014E-02
0.458374,2.20625,0.209838
0.458984,2.20919,0.141387
0.459595,2.21213,-0.558203E-01
0.460205,2.21507,0.133003
0.460815,2.21800,-0.120754E-01
0.461426,2.22094,-0.213530E-01
0.462036,2.22388,0.708752
0.462646,2.22682,-0.210090
0.463257,2.22976,0.220743
0.463867,2.23269,0.477540
0.464478,2.23563,0.862465
0.465088,2.23857,0.309417
0.465698,2.24151,-0.421546E-01
0.466309,2.24444,0.145538
0.466919,2.24738,0.259216
0.467529,2.25032,0.528309
0.468140,2.25326,0.329560
0.468750,2.25619,-0.106612
