Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.219241,1.01997
0.531006E-01,0.221790,0.696809
0.537109E-01,0.224339,-0.103617
0.543213E-01,0.226889,0.440326
0.549316E-01,0.229438,0.677778
0.555420E-01,0.231987,0.797015
0.561523E-01,0.234537,0.496361
0.567627E-01,0.237086,-0.248315E-01
0.573730E-01,0.239635,0.881967
0.579834E-01,0.242185,-0.315238
0.585938E-01,0.244734,0.352771
0.592041E-01,0.247283,-0.204579
0.598145E-01,0.249833,0.306696
0.604248E-01,0.252382,0.122206
0.610352E-01,0.254931,-0.163684
0.616455E-01,0.257481,0.859253
0.622559E-01,0.260030,-0.523147
0.628662E-01,0.262579,0.176508
0.634766E-01,0.265128,-0.105601
0.640869E-01,0.267678,0.631927
0.646973E-01,0.270227,0.445386
0.653076E-01,0.272776,-0.487336
0.659180E-01,0.275326,0.791201E-01
0.665283E-01,0.277875,-0.539260E-01
0.671387E-01,0.280424,-0.588037
0.677490E-01,0.282974,0.291975
0.683594E-01,0.285523,-0.157023
0.689697E-01,0.288072,-0.299163
0.695801E-01,0.290622,0.878773
0.701904E-01,0.293171,0.334405
0.708008E-01,0.295720,-0.873186
0.714111E-01,0.298270,0.351129
0.720215E-01,0.300819,0.326657
0.726318E-01,0.303368,0.489634
0.732422E-01,0.305917,0.535362
0.738525E-01,0.308467,0.494534
0.744629E-01,0.311016,0.289369
0.750732E-01,0.313565,1.76240
0.756836E-01,0.316115,0.382872
0.762939E-01,0.318664,1.65551
0.769043E-01,0.321213,0.147976
0.775146E-01,0.323763,1.46862
0.781250E-01,0.326312,0.204824
0.787354E-01,0.328861,1.28904
0.793457E-01,0.331411,1.05315
0.799561E-01,0.333960,0.690904E-01
0.805664E-01,0.336509,0.434510
0.811768E-01,0.339059,0.707567E-02
0.817871E-01,0.341608,0.205711
0.823975E-01,0.344157,0.747596
0.830078E-01,0.346706,0.400055
0.836182E-01,0.349256,0.155500
0.842285E-01,0.351805,0.404177
0.848389E-01,0.354354,-0.113088
0.854492E-01,0.356904,0.613296
0.860596E-01,0.359453,0.965141E-01
0.866699E-01,0.362002,-0.563819
0.872803E-01,0.364552,0.734064
0.878906E-01,0.367101,0.113100E-01
0.885010E-01,0.369650,-1.43674
0.891113E-01,0.372200,-0.663884
0.897217E-01,0.374749,0.477492
0.903320E-01,0.377298,-0.182700E-01
0.909424E-01,0.379848,0.958756E-01
0.915527E-01,0.382397,0.203665
0.921631E-01,0.384946,-0.525633
0.927734E-01,0.387495,-0.319808
0.933838E-01,0.390045,-0.229719E-01
0.939941E-01,0.392594,0.767580E-01
0.946045E-01,0.395143,-0.362694E-01
0.952148E-01,0.397693,-0.184778
0.958252E-01,0.400242,0.630307
0.964355E-01,0.402791,0.126104
0.970459E-01,0.405341,0.150890
0.976562E-01,0.407890,1.41715
0.982666E-01,0.410439,0.560235
0.988770E-01,0.412989,0.245797
0.994873E-01,0.415538,0.997955E-01
0.100098,0.418087,-0.202502
0.100708,0.420637,0.787453
0.101318,0.423186,0.241666
0.101929,0.425735,0.239377
0.102539,0.428284,0.714299
0.103149,0.430834,-0.842176E-02
0.103760,0.433383,0.543436
0.104370,0.435932,0.616432
0.104980,0.438482,-0.169341
0.105591,0.441031,-0.387644E-01
0.106201,0.443580,0.899084
0.106812,0.446130,0.762081
0.107422,0.448679,0.313256
0.108032,0.451228,-0.218001
0.108643,0.453778,0.372428
0.109253,0.456327,0.193962
0.109863,0.458876,-0.139959
0.110474,0.461426,0.189116E-01
0.111084,0.463975,0.195328
0.111694,0.466524,0.251531E-01
0.112305,0.469073,0.431236
0.112915,0.471623,0.121441
0.113525,0.474172,-0.100747E-01
0.114136,0.476721,0.581319E-01
0.114746,0.479271,-0.110361E-01
0.115356,0.481820,-0.324684
0.115967,0.484369,0.870678
0.116577,0.486919,0.795451E-01
0.117188,0.489468,0.729970
0.117798,0.492017,0.568073
0.118408,0.494567,0.174802
0.119019,0.497116,-0.101241
0.119629,0.499665,0.221200
0.120239,0.502215,0.286099
0.120850,0.504764,0.142514
0.121460,0.507313,-1.85575
0.122070,0.509862,-0.131988E-01
0.122681,0.512412,-0.361488
0.123291,0.514961,-0.247789
0.123901,0.517510,0.463572E-01
0.124512,0.520060,-0.298764
0.125122,0.522609,0.255451
0.125732,0.525158,0.948985
0.126343,0.527708,-0.412368E-01
0.126953,0.530257,0.149743
0.127563,0.532806,-0.217952E-01
0.128174,0.535356,0.766597
0.128784,0.537905,0.213967
0.129395,0.540454,0.502836
0.130005,0.543003,0.846145
0.130615,0.545553,0.157163
0.131226,0.548102,0.419966
0.131836,0.550651,1.54818
0.132446,0.553201,0.553906
0.133057,0.555750,1.00543
0.133667,0.558299,0.621269
0.134277,0.560849,0.286438E-01
0.134888,0.563398,-0.201912
0.135498,0.565947,-0.972212E-01
0.136108,0.568497,0.793375E-01
0.136719,0.571046,-0.280099E-01
0.137329,0.573595,-0.311311E-01
0.137939,0.576145,-0.315608
0.138550,0.578694,-0.821012E-01
0.139160,0.581243,-0.480818E-01
0.139771,0.583792,-0.855738E-01
0.140381,0.586342,0.494914
0.140991,0.588891,-0.371108
0.141602,0.591440,0.148320
0.142212,0.593990,1.26432
0.142822,0.596539,-0.114778
0.143433,0.599088,0.754751E-01
0.144043,0.601638,-0.385686E-02
0.144653,0.604187,0.334538
0.145264,0.606736,-0.742878E-01
0.145874,0.609286,-0.261301E-02
0.146484,0.611835,0.306689
0.147095,0.614384,-0.157236
0.147705,0.616934,0.286987
0.148315,0.619483,-0.791227E-01
0.148926,0.622032,0.260976
0.149536,0.624581,0.302686
0.150146,0.627131,0.526477
0.150757,0.629680,2.11477
0.151367,0.632229,1.77510
0.151978,0.634779,1.29824
0.152588,0.637328,0.472818
0.153198,0.639877,0.106815
0.153809,0.642427,0.201370
0.154419,0.644976,0.454562
0.155029,0.647525,0.798976
0.155640,0.650075,-0.130877
0.156250,0.652624,-0.141909
0.156860,0.655173,0.193506
0.157471,0.657723,0.813733E-01
0.158081,0.660272,-0.102669
0.158691,0.662821,-1.03182
0.159302,0.665370,0.605658
0.159912,0.667920,1.05091
0.160522,0.670469,0.825931E-01
0.161133,0.673018,0.806312E-01
0.161743,0.675568,0.532473
0.162354,0.678117,0.327345
0.162964,0.680666,-0.382188E-01
0.163574,0.683216,0.107153
0.164185,0.685765,0.111035
0.164795,0.688314,0.356954
0.165405,0.690864,0.679001E-01
0.166016,0.693413,0.940168E-01
0.166626,0.695962,0.460802E-01
0.167236,0.698512,1.20707
0.167847,0.701061,0.289367E-01
0.168457,0.703610,-0.406124
0.169067,0.706159,-0.139710
0.169678,0.708709,0.856998E-01
0.170288,0.711258,1.50087
0.170898,0.713807,0.825721E-01
0.171509,0.716357,0.813359
0.172119,0.718906,0.128649
0.172729,0.721455,0.465229E-01
0.173340,0.724005,0.446497
0.173950,0.726554,1.29799
0.174561,0.729103,-0.109015E-01
0.175171,0.731653,-0.204202
0.175781,0.734202,0.137506
0.176392,0.736751,0.302526
0.177002,0.739301,-0.511525E-01
0.177612,0.741850,0.185986
0.178223,0.744399,0.747924E-01
0.178833,0.746948,-0.372833
0.179443,0.749498,0.471552
0.180054,0.752047,0.591160
0.180664,0.754596,-0.664524E-01
0.181274,0.757146,0.389094
0.181885,0.759695,0.718268
0.182495,0.762244,0.246439
0.183105,0.764794,-0.123667
0.183716,0.767343,-0.179381
0.184326,0.769892,0.362009
0.184937,0.772442,0.953332
0.185547,0.774991,0.685701
0.186157,0.777540,-0.515310E-01
0.186768,0.780090,0.383668
0.187378,0.782639,0.309766
0.187988,0.785188,0.594241
0.188599,0.787737,0.469984
0.189209,0.790287,0.323268
0.189819,0.792836,-0.459635E-01
0.190430,0.795385,-0.817570
0.191040,0.797935,-0.571054E-01
0.191650,0.800484,0.584310
0.192261,0.803033,-0.162429
0.192871,0.805583,0.145348
0.193481,0.808132,-0.246851
0.194092,0.810681,0.795099
0.194702,0.813231,0.350146
0.195312,0.815780,0.879134E-01
0.195923,0.818329,0.838270
0.196533,0.820879,0.280393
0.197144,0.823428,0.950425E-01
0.197754,0.825977,-0.843714E-02
0.198364,0.828526,0.288201E-01
0.198975,0.831076,-0.340619
0.199585,0.833625,0.315590E-01
0.200195,0.836174,0.438213
0.200806,0.838724,-0.159496
0.201416,0.841273,-0.390558
0.202026,0.843822,-0.609125E-01
0.202637,0.846372,-0.393189E-01
0.203247,0.848921,-0.363515
0.203857,0.851470,0.382684
0.204468,0.854020,0.221535
0.205078,0.856569,0.246811
0.205688,0.859118,-0.785265E-01
0.206299,0.861668,-0.325333
0.206909,0.864217,-0.115392E-01
0.207520,0.866766,0.123734
0.208130,0.869315,0.212056
0.208740,0.871865,-0.658006
0.209351,0.874414,0.355187
0.209961,0.876963,0.118503E-02
0.210571,0.879513,-0.110475
0.211182,0.882062,0.481303E-01
0.211792,0.884611,0.245094
0.212402,0.887161,0.128861
0.213013,0.889710,-0.377838
0.213623,0.892259,-0.825035E-01
0.214233,0.894809,0.668644
0.214844,0.897358,0.171980
0.215454,0.899907,0.965844
0.216064,0.902457,0.924769E-02
0.216675,0.905006,-0.485672
0.217285,0.907555,0.730547E-02
0.217896,0.910104,0.331300
0.218506,0.912654,-0.700954E-01
0.219116,0.915203,0.224291
0.219727,0.917752,-0.479554E-01
0.220337,0.920302,-0.259285
0.220947,0.922851,0.772908E-01
0.221558,0.925400,-0.248979E-01
0.222168,0.927950,-0.230048
0.222778,0.930499,0.184431
0.223389,0.933048,0.118029
0.223999,0.935598,0.820294E-01
0.224609,0.938147,-0.765597E-01
0.225220,0.940696,0.920571E-01
0.225830,0.943246,0.653073E-01
0.226440,0.945795,0.399711
0.227051,0.948344,0.737961
0.227661,0.950893,0.702560
0.228271,0.953443,0.970411E-01
0.228882,0.955992,-0.584980E-01
0.229492,0.958541,-0.651343E-01
0.230103,0.961091,0.231241
0.230713,0.963640,-0.251951
0.231323,0.966189,-0.883477
0.231934,0.968739,0.240020
0.232544,0.971288,0.456640
0.233154,0.973837,0.608778E-01
0.233765,0.976387,0.622860E-02
0.234375,0.978936,0.372581
0.234985,0.981485,0.428890
0.235596,0.984035,-0.243691
0.236206,0.986584,-0.645569
0.236816,0.989133,0.169197E-01
0.237427,0.991682,-0.584720
0.238037,0.994232,-0.260279
0.238647,0.996781,0.177481
0.239258,0.999330,-0.157001E-01
0.239868,1.00188,-0.117348
0.240479,1.00443,0.392406
0.241089,1.00698,0.364489E-01
0.241699,1.00953,-0.223809
0.242310,1.01208,0.924592
0.242920,1.01463,0.747190
0.243530,1.01718,0.304754E-01
0.244141,1.01972,0.158500E-01
0.244751,1.02227,0.554951
0.245361,1.02482,0.158434
0.245972,1.02737,-0.178647E-01
0.246582,1.02992,0.654222
0.247192,1.03247,0.212072
0.247803,1.03502,0.173980
0.248413,1.03757,0.539592
0.249023,1.04012,-0.223236E-01
0.249634,1.04267,-0.780292
0.250244,1.04522,0.623167E-01
0.250854,1.04777,0.244167
0.251465,1.05032,0.210269
0.252075,1.05287,0.237703
0.252686,1.05542,0.861754E-01
0.253296,1.05796,-0.360028
0.253906,1.06051,0.165765
0.254517,1.06306,1.04266
0.255127,1.06561,-0.529281E-01
0.255737,1.06816,0.197319E-01
0.256348,1.07071,0.415125
0.256958,1.07326,1.15263
0.257568,1.07581,0.142111
0.258179,1.07836,-0.372962E-01
0.258789,1.08091,0.155102
0.259399,1.08346,-0.986826E-01
0.260010,1.08601,0.209317
0.260620,1.08856,-0.550903E-01
0.261230,1.09111,0.559361E-01
0.261841,1.09365,0.749157
0.262451,1.09620,0.509152
0.263062,1.09875,-0.284168
0.263672,1.10130,0.436776
0.264282,1.10385,-0.769584E-01
0.264893,1.10640,-0.652915E-01
0.265503,1.10895,-0.257826
0.266113,1.11150,-0.134523
0.266724,1.11405,-0.191007
0.267334,1.11660,0.823071E-02
0.267944,1.11915,0.151971
0.268555,1.12170,0.691676
0.269165,1.12425,-0.199292
0.269775,1.12680,0.104385
0.270386,1.12935,-0.139447
0.270996,1.13189,-0.498231
0.271606,1.13444,0.923073E-01
0.272217,1.13699,0.601746E-01
0.272827,1.13954,-0.491928
0.273438,1.14209,-0.264847
0.274048,1.14464,0.622214E-01
0.274658,1.14719,0.118774
0.275269,1.14974,1.08619
0.275879,1.15229,-0.309971E-01
0.276489,1.15484,-0.125291
0.277100,1.15739,-0.196597
0.277710,1.15994,-0.505121E-01
0.278320,1.16249,0.309583
0.278931,1.16504,0.153935
0.279541,1.16758,0.580663
0.280151,1.17013,-0.866315E-01
0.280762,1.17268,-0.180639
0.281372,1.17523,0.736531E-01
0.281982,1.17778,0.170096
0.282593,1.18033,0.305377
0.283203,1.18288,0.139521
0.283813,1.18543,0.280948
0.284424,1.18798,0.438642
0.285034,1.19053,0.150848
0.285645,1.19308,-0.140015
0.286255,1.19563,0.377398
0.286865,1.19818,-0.545126
0.287476,1.20073,0.402203
0.288086,1.20328,0.449936
0.288696,1.20582,0.165507
0.289307,1.20837,0.129252
0.289917,1.21092,0.458400
0.290527,1.21347,0.741190
0.291138,1.21602,0.824290E-01
0.291748,1.21857,-0.659429E-01
0.292358,1.22112,0.156218
0.292969,1.22367,-0.193485
0.293579,1.22622,0.513935
0.294189,1.22877,0.439525
0.294800,1.23132,0.229313
0.295410,1.23387,-0.298068E-01
0.296021,1.23642,-0.203032
0.296631,1.23897,-0.132931
0.297241,1.24152,-0.746848E-01
0.297852,1.24406,0.143867
0.298462,1.24661,0.262600
0.299072,1.24916,0.333491
0.299683,1.25171,-0.141827
0.300293,1.25426,-0.206042
0.300903,1.25681,0.930604
0.301514,1.25936,-0.261387
0.302124,1.26191,0.682314
0.302734,1.26446,0.245359E-01
0.303345,1.26701,0.648084
0.303955,1.26956,-0.226598
0.304565,1.27211,0.494216E-01
0.305176,1.27466,-0.355755
0.305786,1.27721,0.240714
0.306396,1.27975,0.720409
0.307007,1.28230,-0.209219
0.307617,1.28485,-0.188716
0.308228,1.28740,0.183631
0.308838,1.28995,-0.542151
0.309448,1.29250,0.364050E-01
0.310059,1.29505,0.345807E-01
0.310669,1.29760,0.920323
0.311279,1.30015,0.660432
0.311890,1.30270,-0.193144
0.312500,1.30525,0.143859
0.313110,1.30780,0.519624
0.313721,1.31035,0.294166
0.314331,1.31290,0.123739E-01
0.314941,1.31545,0.533508E-01
0.315552,1.31799,-0.915896E-01
0.316162,1.32054,0.363113
0.316772,1.32309,0.166527
0.317383,1.32564,0.125329
0.317993,1.32819,0.612805E-01
0.318604,1.33074,0.265448
0.319214,1.33329,0.889063E-01
0.319824,1.33584,0.603923
0.320435,1.33839,0.344493
0.321045,1.34094,0.436277
0.321655,1.34349,0.404861E-01
0.322266,1.34604,-0.608228E-01
0.322876,1.34859,0.410107E-01
0.323486,1.35114,-0.159087
0.324097,1.35368,0.164898
0.324707,1.35623,0.212150E-01
0.325317,1.35878,-0.185329
0.325928,1.36133,-0.151938
0.326538,1.36388,0.591011
0.327148,1.36643,-0.223394
0.327759,1.36898,0.272271
0.328369,1.37153,-0.245241E-01
0.328979,1.37408,0.867639E-01
0.329590,1.37663,-0.203719
0.330200,1.37918,0.499857E-01
0.330811,1.38173,-0.228022
0.331421,1.38428,-0.306464E-02
0.332031,1.38683,-0.111195
0.332642,1.38938,0.536903
0.333252,1.39192,0.313072E-01
0.333862,1.39447,0.280059
0.334473,1.39702,0.181521
0.335083,1.39957,0.158515
0.335693,1.40212,0.140997
0.336304,1.40467,0.162186
0.336914,1.40722,0.387331
0.337524,1.40977,2.14044
0.338135,1.41232,0.153072
0.338745,1.41487,-0.116493
0.339355,1.41742,-0.288504E-01
0.339966,1.41997,-0.868817E-01
0.340576,1.42252,-0.912043E-01
0.341187,1.42507,0.530326
0.341797,1.42761,0.180580
0.342407,1.43016,-0.217835
0.343018,1.43271,0.287071
0.343628,1.43526,0.283098
0.344238,1.43781,0.206415
0.344849,1.44036,0.229115
0.345459,1.44291,0.111804E-01
0.346069,1.44546,-0.157379
0.346680,1.44801,-0.346459
0.347290,1.45056,0.222066
0.347900,1.45311,-0.667814
0.348511,1.45566,0.314423
0.349121,1.45821,-0.755533E-01
0.349731,1.46076,0.589341E-01
0.350342,1.46331,0.415369
0.350952,1.46585,0.609004
0.351562,1.46840,-0.643813E-01
0.352173,1.47095,2.85571
0.352783,1.47350,0.865122E-01
0.353394,1.47605,0.210237
0.354004,1.47860,0.487363E-01
0.354614,1.48115,0.453650
0.355225,1.48370,0.194985
0.355835,1.48625,0.636238
0.356445,1.48880,-0.202362
0.357056,1.49135,1.66326
0.357666,1.49390,0.243376
0.358276,1.49645,-0.322490
0.358887,1.49900,-0.167940E-01
0.359497,1.50154,0.135445
0.360107,1.50409,0.253289
0.360718,1.50664,0.359387E-01
0.361328,1.50919,0.288121
0.361938,1.51174,0.117886
0.362549,1.51429,0.468993E-01
0.363159,1.51684,0.658536E-03
0.363770,1.51939,1.20119
0.364380,1.52194,0.103350
0.364990,1.52449,0.879920
0.365601,1.52704,0.111083
0.366211,1.52959,0.275778
0.366821,1.53214,-0.420072
0.367432,1.53469,0.613815
0.368042,1.53724,0.307009
0.368652,1.53978,0.614898
0.369263,1.54233,0.168861
0.369873,1.54488,0.722343
0.370483,1.54743,-0.621954E-01
0.371094,1.54998,-0.712669E-01
0.371704,1.55253,-0.686870E-01
0.372314,1.55508,-0.733950E-01
0.372925,1.55763,-0.416155E-01
0.373535,1.56018,0.323205
0.374146,1.56273,0.151839
0.374756,1.56528,0.340401E-01
0.375366,1.56783,-0.103920
0.375977,1.57038,0.479188E-02
0.376587,1.57293,0.731832
0.377197,1.57547,-0.157958
0.377808,1.57802,-0.183208
0.378418,1.58057,-0.341129E-01
0.379028,1.58312,0.345412
0.379639,1.58567,0.415773
0.380249,1.58822,0.139096
0.380859,1.59077,0.166678E-01
0.381470,1.59332,-0.198943
0.382080,1.59587,-0.266281
0.382690,1.59842,0.145374
0.383301,1.60097,0.226672E-01
0.383911,1.60352,-0.185354E-01
0.384521,1.60607,0.619856E-01
0.385132,1.60862,0.450094
0.385742,1.61117,0.108244
0.386353,1.61371,0.412408
0.386963,1.61626,0.229748
0.387573,1.61881,-0.699675E-01
0.388184,1.62136,0.207483
0.388794,1.62391,-0.262219
0.389404,1.62646,0.104092E-01
0.390015,1.62901,0.193340
0.390625,1.63156,0.467244
0.391235,1.63411,0.449486
0.391846,1.63666,-0.654707E-01
0.392456,1.63921,-0.900912E-01
0.393066,1.64176,0.314827
0.393677,1.64431,0.123826
0.394287,1.64686,-0.226476
0.394897,1.64940,0.238231
0.395508,1.65195,0.651939E-01
0.396118,1.65450,-0.372854
0.396729,1.65705,-0.129583
0.397339,1.65960,-0.188336E-01
0.397949,1.66215,0.218403
0.398560,1.66470,-0.300639E-01
0.399170,1.66725,-0.213896E-01
0.399780,1.66980,0.179470
0.400391,1.67235,0.645413E-01
0.401001,1.67490,-0.185551
0.401611,1.67745,-0.152929
0.402222,1.68000,0.418683E-02
0.402832,1.68255,0.846588E-01
0.403442,1.68510,-0.243109E-01
0.404053,1.68764,0.257602E-01
0.404663,1.69019,0.289073
0.405273,1.69274,-0.333726E-01
0.405884,1.69529,0.919175E-01
0.406494,1.69784,0.159817
0.407104,1.70039,1.08193
0.407715,1.70294,0.281935E-01
0.408325,1.70549,0.946711
0.408936,1.70804,-0.151442
0.409546,1.71059,0.444469E-01
0.410156,1.71314,-0.300209
0.410767,1.71569,0.243274
0.411377,1.71824,-0.258684
0.411987,1.72079,-0.675731E-01
0.412598,1.72334,0.123300
0.413208,1.72588,0.843264
0.413818,1.72843,0.992156
0.414429,1.73098,0.107185
0.415039,1.73353,0.581379E-01
0.415649,1.73608,0.892101E-03
0.416260,1.73863,-0.401097
0.416870,1.74118,0.569227E-01
0.417480,1.74373,0.158622
0.418091,1.74628,-0.194340
0.418701,1.74883,0.153101
0.419312,1.75138,0.939957E-01
0.419922,1.75393,-0.288570E-01
0.420532,1.75648,0.500515
0.421143,1.75903,-0.765521E-01
0.421753,1.76157,-0.403331
0.422363,1.76412,-0.575308E-01
0.422974,1.76667,0.498893
0.423584,1.76922,0.272213
0.424194,1.77177,-0.357798E-01
0.424805,1.77432,-0.332453
0.425415,1.77687,-0.120637
0.426025,1.77942,-0.330803
0.426636,1.78197,-0.572471E-01
0.427246,1.78452,0.295270
0.427856,1.78707,-0.481944
0.428467,1.78962,0.120975
0.429077,1.79217,0.503311E-01
0.429688,1.79472,0.157181E-01
0.430298,1.79727,-0.205497
0.430908,1.79981,0.215667
0.431519,1.80236,0.558238E-01
0.432129,1.80491,0.357298E-04
0.432739,1.80746,-0.205617
0.433350,1.81001,-0.508423E-02
0.433960,1.81256,0.235879E-01
0.434570,1.81511,-0.549639E-01
0.435181,1.81766,0.257516
0.435791,1.82021,-0.888834E-01
0.436401,1.82276,-0.512297
0.437012,1.82531,0.257046
0.437622,1.82786,0.273225
0.438232,1.83041,0.165916
0.438843,1.83296,0.894374
0.439453,1.83550,0.274075
0.440063,1.83805,0.813829
0.440674,1.84060,0.191856
0.441284,1.84315,0.432421E-01
0.441895,1.84570,0.134180E-01
0.442505,1.84825,0.104897
0.443115,1.85080,0.401279
0.443726,1.85335,0.201029E-02
0.444336,1.85590,-0.664752E-02
0.444946,1.85845,-0.201712E-01
0.445557,1.86100,-0.879386E-01
0.446167,1.86355,-0.767703E-01
0.446777,1.86610,0.582350
0.447388,1.86865,0.753444E-01
0.447998,1.87120,-0.528281
0.448608,1.87374,-0.191638
0.449219,1.87629,0.190531
0.449829,1.87884,0.303758E-01
0.450439,1.88139,0.662991
0.451050,1.88394,0.574424E-03
0.451660,1.88649,0.516552
0.452271,1.88904,0.222908
0.452881,1.89159,-0.323724
0.453491,1.89414,-0.482361E-02
0.454102,1.89669,-0.113590
0.454712,1.89924,0.398591
0.455322,1.90179,-0.190112
0.455933,1.90434,1.01330
0.456543,1.90689,-0.234764
0.457153,1.90943,0.690410
0.457764,1.91198,0.552694E-01
0.458374,1.91453,-0.604677E-01
0.458984,1.91708,0.706374E-02
0.459595,1.91963,0.527198E-01
0.460205,1.92218,0.170569
0.460815,1.92473,0.550056
0.461426,1.92728,0.450503
0.462036,1.92983,-0.426749
0.462646,1.93238,0.924645
0.463257,1.93493,0.357294
0.463867,1.93748,-0.682483E-03
0.464478,1.94003,0.209103
0.465088,1.94258,0.233783E-01
0.465698,1.94513,0.645194
0.466309,1.94767,-0.148025
0.466919,1.95022,-0.950572E-01
0.467529,1.95277,-0.199065
0.468140,1.95532,-0.151965
0.468750,1.95787,0.460994
0.469360,1.96042,0.220247
0.469971,1.96297,-0.175241
0.470581,1.96552,0.128031
0.471191,1.96807,-0.203176
0.471802,1.97062,0.312211
0.472412,1.97317,0.228453
0.473022,1.97572,0.353017
0.473633,1.97827,0.136566
0.474243,1.98082,0.295620E-01
0.474854,1.98336,-0.194207
0.475464,1.98591,0.479156E-01
0.476074,1.98846,0.141745
0.476685,1.99101,0.497985
0.477295,1.99356,0.372624E-01
0.477905,1.99611,-0.135749
0.478516,1.99866,0.373986
0.479126,2.00121,-0.353062
0.479736,2.00376,-0.276660
