Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,1.18415,-1.09972
0.299072E-01,1.20882,0.806047E-01
0.305176E-01,1.23349,-0.693402
0.311279E-01,1.25816,0.795493
0.317383E-01,1.28283,1.67495
0.323486E-01,1.30750,-1.51998
0.329590E-01,1.33217,-1.55611
0.335693E-01,1.35684,-1.15803
0.341797E-01,1.38151,-0.256411
0.347900E-01,1.40618,1.23217
0.354004E-01,1.43085,0.909210
0.360107E-01,1.45552,1.24539
0.366211E-01,1.48019,-0.649728
0.372314E-01,1.50486,1.56113
0.378418E-01,1.52953,1.24351
0.384521E-01,1.55420,-0.434294
0.390625E-01,1.57887,-0.490088
0.396729E-01,1.60354,-0.647504E-01
0.402832E-01,1.62821,-0.556027
0.408936E-01,1.65288,0.352403
0.415039E-01,1.67755,0.239661
0.421143E-01,1.70222,-1.59024
0.427246E-01,1.72689,-0.264497
0.433350E-01,1.75156,-1.52351
0.439453E-01,1.77623,0.250370
0.445557E-01,1.80090,0.903523
0.451660E-01,1.82557,0.152934
0.457764E-01,1.85024,0.250822
0.463867E-01,1.87491,-1.06008
0.469971E-01,1.89958,-0.867783E-01
0.476074E-01,1.92425,-0.428354E-01
0.482178E-01,1.94892,-0.171990
0.488281E-01,1.97359,-0.968391
0.494385E-01,1.99826,0.258388
0.500488E-01,2.02293,0.374878
0.506592E-01,2.04760,-0.216459
0.512695E-01,2.07227,0.217896
0.518799E-01,2.09694,-0.386824
0.524902E-01,2.12161,-1.92904
0.531006E-01,2.14628,-0.797445
0.537109E-01,2.17095,-0.638470
0.543213E-01,2.19562,1.72230
0.549316E-01,2.22029,1.15539
0.555420E-01,2.24496,-0.121343
0.561523E-01,2.26963,-0.223096
0.567627E-01,2.29430,-1.67019
0.573730E-01,2.31897,-1.76876
0.579834E-01,2.34364,-0.685905
0.585938E-01,2.36831,0.449173
0.592041E-01,2.39298,0.147259
0.598145E-01,2.41765,0.438083
0.604248E-01,2.44232,0.174960
0.610352E-01,2.46699,-0.612272
0.616455E-01,2.49166,-0.852693
0.622559E-01,2.51633,-0.427560
0.628662E-01,2.54100,0.155129
0.634766E-01,2.56567,1.02350
0.640869E-01,2.59034,-1.12695
0.646973E-01,2.61501,-0.537611
0.653076E-01,2.63968,0.553620E-01
0.659180E-01,2.66435,-0.138430
0.665283E-01,2.68902,0.994676
0.671387E-01,2.71369,-1.14825
0.677490E-01,2.73836,-0.787962
0.683594E-01,2.76303,-0.262183
0.689697E-01,2.78770,0.219521E-02
0.695801E-01,2.81237,2.23587
0.701904E-01,2.83704,0.680882
0.708008E-01,2.86171,0.326617
0.714111E-01,2.88638,1.41392
0.720215E-01,2.91105,-1.90560
0.726318E-01,2.93572,-2.15737
0.732422E-01,2.96039,-0.671452
0.738525E-01,2.98506,-0.923684
0.744629E-01,3.00973,-0.585089
0.750732E-01,3.03440,-3.28782
0.756836E-01,3.05906,-7.44472
0.762939E-01,3.08373,-5.29406
0.769043E-01,3.10840,-0.144304
0.775146E-01,3.13307,-1.61616
0.781250E-01,3.15774,-5.37269
0.787354E-01,3.18241,-0.541372
0.793457E-01,3.20708,1.06882
0.799561E-01,3.23175,-1.38939
0.805664E-01,3.25642,-4.57168
0.811768E-01,3.28109,-1.74206
0.817871E-01,3.30576,1.72947
0.823975E-01,3.33043,2.24173
0.830078E-01,3.35510,-0.625363
0.836182E-01,3.37977,-3.02818
0.842285E-01,3.40444,-2.60524
0.848389E-01,3.42911,-0.630734
0.854492E-01,3.45378,-0.721982E-02
0.860596E-01,3.47845,1.19321
0.866699E-01,3.50312,-0.735644
0.872803E-01,3.52779,0.347202
0.878906E-01,3.55246,1.02387
0.885010E-01,3.57713,-1.19655
0.891113E-01,3.60180,-4.12674
0.897217E-01,3.62647,-3.23640
0.903320E-01,3.65114,0.508807
0.909424E-01,3.67581,-1.16712
0.915527E-01,3.70048,-2.65088
0.921631E-01,3.72515,-0.102435
0.927734E-01,3.74982,0.486194
0.933838E-01,3.77449,0.984663E-01
0.939941E-01,3.79916,-0.478019
0.946045E-01,3.82383,-0.491446
0.952148E-01,3.84850,-1.57934
0.958252E-01,3.87317,-0.223266
0.964355E-01,3.89784,-0.961816E-01
0.970459E-01,3.92251,-0.192773
0.976562E-01,3.94718,-0.552129
0.982666E-01,3.97185,-0.486423
0.988770E-01,3.99652,-0.630105
0.994873E-01,4.02119,-2.69543
0.100098,4.04586,-0.189554
0.100708,4.07053,0.342970
0.101318,4.09520,-1.58909
0.101929,4.11987,-7.69285
0.102539,4.14454,-10.3064
0.103149,4.16921,-4.81720
0.103760,4.19388,-4.76410
0.104370,4.21855,-7.10384
0.104980,4.24322,-4.39394
0.105591,4.26789,-3.05832
0.106201,4.29256,-1.39858
0.106812,4.31723,-1.44733
0.107422,4.34190,-0.842764
0.108032,4.36657,-0.693636
0.108643,4.39124,0.408424
0.109253,4.41591,-0.538858
0.109863,4.44058,-0.996229E-01
0.110474,4.46525,0.636572
0.111084,4.48992,0.782625
0.111694,4.51459,0.759256
0.112305,4.53926,0.517218
0.112915,4.56393,1.30708
0.113525,4.58860,1.45436
0.114136,4.61327,0.386292E-01
0.114746,4.63794,1.12673
0.115356,4.66261,-0.405695
0.115967,4.68728,0.779618
0.116577,4.71195,1.82480
0.117188,4.73662,-0.381874
0.117798,4.76129,-1.96502
0.118408,4.78596,-1.20802
0.119019,4.81063,0.788169
0.119629,4.83530,1.39796
0.120239,4.85997,0.450986
0.120850,4.88464,-0.526819
0.121460,4.90931,-0.741366
0.122070,4.93398,-2.03962
0.122681,4.95865,-1.51349
0.123291,4.98332,-3.21883
0.123901,5.00799,-2.19180
0.124512,5.03266,0.428950
0.125122,5.05733,0.861859E-01
0.125732,5.08199,-0.143770
0.126343,5.10666,0.672399
0.126953,5.13133,0.668101
0.127563,5.15600,-0.402555
0.128174,5.18067,-0.933815
0.128784,5.20534,0.204548
0.129395,5.23001,0.450420
0.130005,5.25468,0.391978E-01
0.130615,5.27935,0.276504
0.131226,5.30402,1.14742
0.131836,5.32869,0.293034E-01
0.132446,5.35336,0.429321E-01
0.133057,5.37803,0.192650
0.133667,5.40270,0.648397
0.134277,5.42737,0.393816
0.134888,5.45204,0.137781
0.135498,5.47671,0.438329
0.136108,5.50138,-0.452875
0.136719,5.52605,-0.698837
0.137329,5.55072,-0.739492
0.137939,5.57539,-0.240851
0.138550,5.60006,-0.315377
0.139160,5.62473,0.832265
0.139771,5.64940,0.796558
0.140381,5.67407,0.487879
0.140991,5.69874,0.860655
0.141602,5.72341,0.864929
0.142212,5.74808,1.85986
0.142822,5.77275,1.17029
0.143433,5.79742,-0.237200
0.144043,5.82209,-0.231840
0.144653,5.84676,-0.662960E-01
0.145264,5.87143,0.631144
0.145874,5.89610,1.23202
0.146484,5.92077,-1.73881
0.147095,5.94544,-0.352439
0.147705,5.97011,0.196063E-01
0.148315,5.99478,-0.435891
0.148926,6.01945,-0.649964
0.149536,6.04412,0.191496E-02
0.150146,6.06879,1.67106
0.150757,6.09346,0.722181
0.151367,6.11813,0.934066
0.151978,6.14280,0.340943
0.152588,6.16747,-0.995946
0.153198,6.19214,-0.479045
0.153809,6.21681,-0.404541
0.154419,6.24148,-2.69681
0.155029,6.26615,-1.69799
0.155640,6.29082,-0.282302
0.156250,6.31549,-0.863335E-01
0.156860,6.34016,-1.12976
0.157471,6.36483,-1.55495
0.158081,6.38950,-0.565893
0.158691,6.41417,-0.375987
0.159302,6.43884,1.07881
0.159912,6.46351,1.08667
0.160522,6.48818,-0.407826
0.161133,6.51285,-1.42813
0.161743,6.53752,-0.925581E-01
0.162354,6.56219,-0.500973
0.162964,6.58686,-0.725541
0.163574,6.61153,-0.762219
0.164185,6.63620,-0.313057
0.164795,6.66087,-0.771592
0.165405,6.68554,-0.853736E-01
0.166016,6.71021,-0.603295
0.166626,6.73488,0.649796
0.167236,6.75955,-0.455380
0.167847,6.78422,-0.230290
0.168457,6.80889,0.370670E-01
0.169067,6.83356,-0.273719
0.169678,6.85823,-0.425799
0.170288,6.88290,-0.581535
0.170898,6.90757,0.104575
0.171509,6.93224,0.322343
0.172119,6.95691,-0.243435E-01
0.172729,6.98158,0.182188
0.173340,7.00625,-0.188931
0.173950,7.03092,-0.196130E-01
0.174561,7.05559,0.524609
0.175171,7.08026,-0.154911
0.175781,7.10492,0.335027
0.176392,7.12959,0.458815
0.177002,7.15426,-0.275753
0.177612,7.17893,0.103111E-01
0.178223,7.20360,0.525144
0.178833,7.22827,1.02060
0.179443,7.25294,1.57694
0.180054,7.27761,-0.425818
0.180664,7.30228,-1.43106
0.181274,7.32695,-1.49582
0.181885,7.35162,-1.69850
0.182495,7.37629,-0.965539
0.183105,7.40096,-0.731777
0.183716,7.42563,0.280187
0.184326,7.45030,0.348787
0.184937,7.47497,-0.436917
0.185547,7.49964,0.335921
0.186157,7.52431,-0.679143
0.186768,7.54898,-0.109209
0.187378,7.57365,-0.782673
0.187988,7.59832,-0.385780
0.188599,7.62299,-0.374880E-01
0.189209,7.64766,0.323738
0.189819,7.67233,-0.232521
0.190430,7.69700,-0.124039
0.191040,7.72167,0.351976
0.191650,7.74634,2.56366
0.192261,7.77101,1.99376
0.192871,7.79568,-1.27403
0.193481,7.82035,0.423399
0.194092,7.84502,-0.623875E-01
0.194702,7.86969,-0.204796
0.195312,7.89436,0.396552E-01
0.195923,7.91903,-0.200717
0.196533,7.94370,0.100850
0.197144,7.96837,0.954115E-01
0.197754,7.99304,0.113408
0.198364,8.01771,-0.721324E-01
0.198975,8.04238,-2.25366
0.199585,8.06705,-1.86593
0.200195,8.09172,-1.44046
0.200806,8.11639,-0.946518
0.201416,8.14106,-0.776498
0.202026,8.16573,-0.459569
0.202637,8.19040,-0.865890
0.203247,8.21507,0.533300
0.203857,8.23974,2.32334
0.204468,8.26441,1.66265
0.205078,8.28908,1.35358
0.205688,8.31375,0.164095
0.206299,8.33842,-0.602220E-01
0.206909,8.36309,1.22940
0.207520,8.38776,0.991098
0.208130,8.41243,-0.515569
0.208740,8.43710,-0.157163
0.209351,8.46177,0.429345E-01
0.209961,8.48644,0.158376
0.210571,8.51111,0.137946
0.211182,8.53578,0.599494
0.211792,8.56045,0.346128
0.212402,8.58512,0.159248
0.213013,8.60979,-0.601663
0.213623,8.63446,-0.173358
0.214233,8.65913,0.760843E-01
0.214844,8.68380,-0.435527
0.215454,8.70847,-1.02248
0.216064,8.73314,-1.21623
0.216675,8.75781,-0.683460E-01
0.217285,8.78248,0.220047
0.217896,8.80715,-0.366019
0.218506,8.83182,0.358417
0.219116,8.85649,0.584733
0.219727,8.88116,-1.51210
0.220337,8.90583,0.415335
0.220947,8.93050,-0.446004
0.221558,8.95517,0.991371E-01
0.222168,8.97984,0.238852
0.222778,9.00451,-0.280365
0.223389,9.02918,0.566685
0.223999,9.05385,0.129281
0.224609,9.07852,-1.15285
0.225220,9.10319,-0.441944
0.225830,9.12786,1.16482
0.226440,9.15252,-0.434290
0.227051,9.17719,-0.285895
0.227661,9.20186,0.159733E-01
0.228271,9.22653,0.283715
0.228882,9.25120,-0.455653
0.229492,9.27587,0.238827
0.230103,9.30054,0.869556
0.230713,9.32521,0.353873
0.231323,9.34988,0.199331
0.231934,9.37455,0.212354E-01
0.232544,9.39922,1.04466
0.233154,9.42389,0.321750
0.233765,9.44856,0.479715E-01
0.234375,9.47323,0.193447
0.234985,9.49790,0.572378
0.235596,9.52257,-1.37791
0.236206,9.54724,-2.18820
0.236816,9.57191,-0.386839
0.237427,9.59658,-0.275507
0.238037,9.62125,-1.98314
0.238647,9.64592,-0.738194
0.239258,9.67059,-0.732311E-01
0.239868,9.69526,-0.111457
0.240479,9.71993,-0.635755
0.241089,9.74460,0.568356
0.241699,9.76927,-2.16470
0.242310,9.79394,-1.19428
0.242920,9.81861,-0.260082
0.243530,9.84328,0.221359
0.244141,9.86795,-0.316453
0.244751,9.89262,0.386786E-01
0.245361,9.91729,-0.999592
0.245972,9.94196,-0.203017
0.246582,9.96663,0.917218
0.247192,9.99130,-0.730898
0.247803,10.0160,-0.212182E-01
0.248413,10.0406,-0.258672
0.249023,10.0653,-2.80942
0.249634,10.0900,-3.50833
0.250244,10.1147,-1.50776
0.250854,10.1393,0.128110
0.251465,10.1640,-0.373879E-01
0.252075,10.1887,-0.364098
0.252686,10.2133,-0.393744
0.253296,10.2380,-0.164830
0.253906,10.2627,0.825902E-01
0.254517,10.2873,-1.13798
0.255127,10.3120,-0.520521
0.255737,10.3367,-0.945957
0.256348,10.3613,0.909293E-01
0.256958,10.3860,0.834953E-01
0.257568,10.4107,-0.349406E-01
0.258179,10.4354,-0.258206
0.258789,10.4600,0.351681
0.259399,10.4847,0.509690
0.260010,10.5094,-0.229109
0.260620,10.5340,0.206707
0.261230,10.5587,0.176500
0.261841,10.5834,-1.27667
0.262451,10.6080,-0.776111E-01
0.263062,10.6327,0.177108
0.263672,10.6574,0.353109E-01
0.264282,10.6821,0.143796
0.264893,10.7067,0.443828
0.265503,10.7314,-0.467571
0.266113,10.7561,-0.136064
0.266724,10.7807,-0.185658
0.267334,10.8054,0.143911
0.267944,10.8301,-0.929580E-01
0.268555,10.8547,-1.57218
0.269165,10.8794,-0.733411
0.269775,10.9041,-0.968842
0.270386,10.9288,-0.230962
0.270996,10.9534,-1.52130
0.271606,10.9781,-0.450805
0.272217,11.0028,0.385061E-01
0.272827,11.0274,-0.507624
0.273438,11.0521,-1.14957
0.274048,11.0768,-0.453797
0.274658,11.1014,-0.732460E-02
0.275269,11.1261,0.113931
0.275879,11.1508,-0.374232
0.276489,11.1755,1.04772
0.277100,11.2001,0.137874
0.277710,11.2248,-0.322670
0.278320,11.2495,0.383978E-01
0.278931,11.2741,-0.123749E-01
0.279541,11.2988,-0.811355E-01
0.280151,11.3235,-0.164291
0.280762,11.3481,-1.12345
0.281372,11.3728,-0.666156
0.281982,11.3975,-0.293918
0.282593,11.4222,-0.123605
0.283203,11.4468,-0.653351
0.283813,11.4715,0.399330E-01
0.284424,11.4962,-1.07800
0.285034,11.5208,-2.03596
0.285645,11.5455,-0.862169
0.286255,11.5702,-0.596468
0.286865,11.5948,0.465780
0.287476,11.6195,0.411333
0.288086,11.6442,-1.25334
0.288696,11.6689,0.473343
0.289307,11.6935,1.00608
0.289917,11.7182,0.947711
0.290527,11.7429,-0.386678
0.291138,11.7675,-0.642600
0.291748,11.7922,0.295061
0.292358,11.8169,0.271837
0.292969,11.8415,0.795405
0.293579,11.8662,1.45823
0.294189,11.8909,0.809613
0.294800,11.9156,-0.702214E-01
0.295410,11.9402,-0.647680
0.296021,11.9649,0.254293E-01
0.296631,11.9896,-0.387675
0.297241,12.0142,-0.594586
0.297852,12.0389,0.181863
0.298462,12.0636,1.17976
0.299072,12.0882,-0.134886
0.299683,12.1129,-2.03561
0.300293,12.1376,-0.675821
0.300903,12.1623,0.268523
0.301514,12.1869,0.694454
0.302124,12.2116,-0.426885
0.302734,12.2363,-1.59592
0.303345,12.2609,-0.204931
0.303955,12.2856,-0.112582
0.304565,12.3103,-0.110349
0.305176,12.3349,-1.23469
0.305786,12.3596,-0.631217
0.306396,12.3843,-1.02033
0.307007,12.4089,0.302342
0.307617,12.4336,-0.205078
0.308228,12.4583,0.252838E-01
0.308838,12.4830,-0.616673
0.309448,12.5076,-0.654619
0.310059,12.5323,-0.748564E-01
0.310669,12.5570,-0.120181
0.311279,12.5816,0.370508E-01
0.311890,12.6063,-0.323580
0.312500,12.6310,-0.849672
0.313110,12.6556,-0.468687E-01
0.313721,12.6803,-0.307331
0.314331,12.7050,-1.26491
0.314941,12.7297,-0.921181
0.315552,12.7543,0.308143
0.316162,12.7790,0.733265
0.316772,12.8037,0.432021
0.317383,12.8283,-0.504771
0.317993,12.8530,-0.244684
0.318604,12.8777,-0.610438E-01
0.319214,12.9023,-0.117264
0.319824,12.9270,-0.769365
0.320435,12.9517,-0.768121
0.321045,12.9764,-1.17911
0.321655,13.0010,-0.987881E-01
0.322266,13.0257,-0.401039E-01
0.322876,13.0504,-0.281138
0.323486,13.0750,-0.479106
0.324097,13.0997,0.192094
0.324707,13.1244,0.356883
0.325317,13.1490,0.816153
0.325928,13.1737,-0.243969
0.326538,13.1984,-1.33916
0.327148,13.2231,-1.14977
0.327759,13.2477,-1.42446
0.328369,13.2724,-0.493425
0.328979,13.2971,0.356446E-02
0.329590,13.3217,0.156761
0.330200,13.3464,0.496626
0.330811,13.3711,0.622391
0.331421,13.3957,0.474090
0.332031,13.4204,-0.455642
0.332642,13.4451,-1.37673
0.333252,13.4698,-0.133124
0.333862,13.4944,0.243140
0.334473,13.5191,0.358498E-01
0.335083,13.5438,0.805709E-01
0.335693,13.5684,-0.151626
0.336304,13.5931,-0.749346
0.336914,13.6178,-0.642771
0.337524,13.6424,-0.764224
0.338135,13.6671,-0.400972
0.338745,13.6918,0.230363
0.339355,13.7165,0.615953E-01
0.339966,13.7411,-0.612199
0.340576,13.7658,-0.911631
0.341187,13.7905,0.114087
0.341797,13.8151,-0.713578E-01
0.342407,13.8398,-0.814099
0.343018,13.8645,-0.878258
0.343628,13.8891,-0.428079
0.344238,13.9138,-0.917228
0.344849,13.9385,-0.214460
0.345459,13.9632,-0.478288
0.346069,13.9878,0.485623
0.346680,14.0125,-0.171435
0.347290,14.0372,0.357785
0.347900,14.0618,0.132781E-01
0.348511,14.0865,-0.132062
0.349121,14.1112,-0.641118E-01
0.349731,14.1358,0.640642
0.350342,14.1605,0.199506
0.350952,14.1852,0.397552E-02
0.351562,14.2098,0.272170
0.352173,14.2345,0.166552
0.352783,14.2592,-0.580612
0.353394,14.2839,0.529338
0.354004,14.3085,-0.691411E-01
0.354614,14.3332,-0.347701
0.355225,14.3579,0.881931E-01
0.355835,14.3825,0.864600
0.356445,14.4072,1.08085
0.357056,14.4319,0.499692
0.357666,14.4565,0.244702
0.358276,14.4812,-1.53430
0.358887,14.5059,-0.405408
0.359497,14.5306,0.215397
0.360107,14.5552,0.954130
0.360718,14.5799,-0.311628
0.361328,14.6046,-0.278132E-01
0.361938,14.6292,-0.610649E-01
0.362549,14.6539,0.260715
0.363159,14.6786,-0.367805
0.363770,14.7032,-0.329535E-01
0.364380,14.7279,0.646085
0.364990,14.7526,0.685830
0.365601,14.7773,0.804597
0.366211,14.8019,0.612610
0.366821,14.8266,0.104931
0.367432,14.8513,-0.791703
0.368042,14.8759,-0.909468
0.368652,14.9006,-0.844271
0.369263,14.9253,-0.666841
0.369873,14.9499,-0.156299
0.370483,14.9746,1.39391
0.371094,14.9993,1.19603
0.371704,15.0240,0.345564
0.372314,15.0486,0.417110
0.372925,15.0733,1.53133
0.373535,15.0980,1.08083
0.374146,15.1226,-0.282024
0.374756,15.1473,-0.308579
0.375366,15.1720,0.744157
0.375977,15.1966,0.148854
0.376587,15.2213,0.220780
0.377197,15.2460,0.842066E-01
0.377808,15.2707,0.302221
0.378418,15.2953,0.941280
0.379028,15.3200,-0.333316
0.379639,15.3447,-0.218768
0.380249,15.3693,0.714190
0.380859,15.3940,0.344056
0.381470,15.4187,0.200191
0.382080,15.4433,-0.120971
0.382690,15.4680,0.991797E-01
0.383301,15.4927,-0.538002
0.383911,15.5174,-0.230900E-01
0.384521,15.5420,0.464395
0.385132,15.5667,-0.372333E-01
0.385742,15.5914,-0.287359
0.386353,15.6160,-0.236615
0.386963,15.6407,0.412342
0.387573,15.6654,0.774768
0.388184,15.6900,-0.517973
0.388794,15.7147,-1.93211
0.389404,15.7394,0.169165
0.390015,15.7641,-1.74864
0.390625,15.7887,-2.91587
0.391235,15.8134,-1.48733
0.391846,15.8381,-0.325937
0.392456,15.8627,-0.155600
0.393066,15.8874,-0.224762
0.393677,15.9121,-0.130048
0.394287,15.9367,-0.210545
0.394897,15.9614,-0.647728
0.395508,15.9861,-0.197427E-01
0.396118,16.0108,-0.512395
0.396729,16.0354,-0.131501
0.397339,16.0601,-0.253803E-01
0.397949,16.0848,-0.239737
0.398560,16.1094,-0.440889
0.399170,16.1341,-0.339405
0.399780,16.1588,0.487169
0.400391,16.1834,0.251233
0.401001,16.2081,-0.844809E-01
0.401611,16.2328,-0.245351
0.402222,16.2574,0.173023
0.402832,16.2821,0.403031E-01
0.403442,16.3068,-0.378593E-01
0.404053,16.3315,-1.81413
0.404663,16.3561,-0.723835
0.405273,16.3808,-0.251305
0.405884,16.4055,-0.855654
0.406494,16.4301,-0.590922E-01
0.407104,16.4548,-1.39865
0.407715,16.4795,-0.289546
0.408325,16.5041,0.505925E-01
0.408936,16.5288,-0.172838
0.409546,16.5535,-0.666783E-01
0.410156,16.5782,0.492909
0.410767,16.6028,0.234179
0.411377,16.6275,-1.06616
0.411987,16.6522,-1.46029
0.412598,16.6768,-0.131936
0.413208,16.7015,0.243505
0.413818,16.7262,0.570856E-01
0.414429,16.7508,-0.492473
0.415039,16.7755,0.928498E-01
0.415649,16.8002,0.128924
0.416260,16.8249,-0.609535
0.416870,16.8495,-0.482087
0.417480,16.8742,-1.37185
0.418091,16.8989,-0.128894E-01
0.418701,16.9235,-0.125497
0.419312,16.9482,0.896471E-01
0.419922,16.9729,-0.284666
0.420532,16.9975,0.428875
0.421143,17.0222,-0.359267
0.421753,17.0469,0.657005E-01
0.422363,17.0716,0.206172E-01
0.422974,17.0962,0.657429
0.423584,17.1209,0.182496E-01
0.424194,17.1456,-0.206635
0.424805,17.1702,-0.878817E-01
0.425415,17.1949,-0.312416E-01
0.426025,17.2196,-0.482480
0.426636,17.2442,-0.621795
0.427246,17.2689,-0.136944
0.427856,17.2936,-0.193770
0.428467,17.3183,0.715521E-02
0.429077,17.3429,0.350112
0.429688,17.3676,-0.406445E-02
0.430298,17.3923,0.493792
0.430908,17.4169,0.377583
0.431519,17.4416,-0.115271E-01
0.432129,17.4663,-0.520732
0.432739,17.4909,0.741114
0.433350,17.5156,-1.38377
0.433960,17.5403,-1.80177
0.434570,17.5650,-0.658786
0.435181,17.5896,-0.142586
0.435791,17.6143,-0.220911E-01
0.436401,17.6390,-0.207020
0.437012,17.6636,-0.685663
0.437622,17.6883,0.135897
0.438232,17.7130,0.351811E-01
0.438843,17.7376,-0.135385
0.439453,17.7623,0.245111
0.440063,17.7870,0.198896
0.440674,17.8117,0.310013
0.441284,17.8363,-0.303956
0.441895,17.8610,-1.30714
0.442505,17.8857,-0.509464
0.443115,17.9103,-0.727882E-01
0.443726,17.9350,-0.511025
0.444336,17.9597,-0.593593
0.444946,17.9843,0.249661
0.445557,18.0090,0.131581
0.446167,18.0337,-0.667421E-01
0.446777,18.0584,0.256968
0.447388,18.0830,0.258362
0.447998,18.1077,-0.387701
0.448608,18.1324,0.273118
0.449219,18.1570,0.532704
0.449829,18.1817,0.181087
0.450439,18.2064,0.144917
0.451050,18.2310,-0.237905
0.451660,18.2557,-0.168234
0.452271,18.2804,0.288613
0.452881,18.3050,0.421005
0.453491,18.3297,0.575070
0.454102,18.3544,0.259681
0.454712,18.3791,0.144254
0.455322,18.4037,0.575898E-01
0.455933,18.4284,0.401764
0.456543,18.4531,0.722987E-01
0.457153,18.4777,0.991076E-01
0.457764,18.5024,0.412224
0.458374,18.5271,0.564728
0.458984,18.5517,0.395160
0.459595,18.5764,-0.547465E-01
0.460205,18.6011,-0.991597
0.460815,18.6258,0.469172E-01
0.461426,18.6504,-0.749529E-01
0.462036,18.6751,-0.314382
0.462646,18.6998,-0.754245
0.463257,18.7244,-0.355895
0.463867,18.7491,-0.287636E-02
0.464478,18.7738,0.574636
0.465088,18.7984,-0.260696E-01
0.465698,18.8231,-0.434751
0.466309,18.8478,-0.165753
0.466919,18.8725,-0.439555E-01
0.467529,18.8971,0.385337E-01
0.468140,18.9218,-0.648980E-01
0.468750,18.9465,0.355123
0.469360,18.9711,0.522704
0.469971,18.9958,0.203363
0.470581,19.0205,-0.215564
0.471191,19.0451,-0.127843
0.471802,19.0698,-0.208637
0.472412,19.0945,-0.638898
0.473022,19.1192,0.502581
0.473633,19.1438,1.09045
0.474243,19.1685,0.845784E-01
0.474854,19.1932,-1.75959
0.475464,19.2178,0.713351E-02
0.476074,19.2425,0.827480
0.476685,19.2672,0.271346
0.477295,19.2918,-0.529496
0.477905,19.3165,0.842941E-03
0.478516,19.3412,-0.563320E-01
0.479126,19.3659,-0.222759
0.479736,19.3905,-0.298229
0.480347,19.4152,0.499829
0.480957,19.4399,0.165078
0.481567,19.4645,-1.10325
0.482178,19.4892,-1.20465
0.482788,19.5139,0.219636
0.483398,19.5385,0.389516E-02
0.484009,19.5632,0.132347
0.484619,19.5879,0.626988E-01
0.485229,19.6126,-1.13607
0.485840,19.6372,0.370209
0.486450,19.6619,-0.475457E-01
0.487061,19.6866,-0.289253
0.487671,19.7112,-0.540099E-01
0.488281,19.7359,-0.333228E-01
0.488892,19.7606,-1.54731
0.489502,19.7852,-0.532544
