Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.133327,-0.696824E-01
0.408936E-01,0.135348,0.158495
0.415039E-01,0.137368,0.370197
0.421143E-01,0.139388,0.642912E-01
0.427246E-01,0.141408,0.194176
0.433350E-01,0.143428,0.532351
0.439453E-01,0.145448,0.364753
0.445557E-01,0.147468,0.525031
0.451660E-01,0.149488,0.667317
0.457764E-01,0.151508,0.177137
0.463867E-01,0.153529,0.134064
0.469971E-01,0.155549,0.480005
0.476074E-01,0.157569,-0.150790
0.482178E-01,0.159589,0.441725
0.488281E-01,0.161609,0.551250E-01
0.494385E-01,0.163629,0.151524E-02
0.500488E-01,0.165649,0.111398
0.506592E-01,0.167669,-0.733997E-01
0.512695E-01,0.169689,0.178652E-01
0.518799E-01,0.171710,0.181960
0.524902E-01,0.173730,0.690724
0.531006E-01,0.175750,0.720959E-01
0.537109E-01,0.177770,0.890733
0.543213E-01,0.179790,-0.344873
0.549316E-01,0.181810,0.643797
0.555420E-01,0.183830,0.361228
0.561523E-01,0.185850,0.210221
0.567627E-01,0.187870,0.449916
0.573730E-01,0.189891,-0.291995E-01
0.579834E-01,0.191911,0.588195E-01
0.585938E-01,0.193931,-0.558231
0.592041E-01,0.195951,-0.361979
0.598145E-01,0.197971,0.233659
0.604248E-01,0.199991,0.202662E-01
0.610352E-01,0.202011,-0.573837E-01
0.616455E-01,0.204031,0.418887
0.622559E-01,0.206051,0.887742E-01
0.628662E-01,0.208072,-0.386558E-01
0.634766E-01,0.210092,0.796416
0.640869E-01,0.212112,-0.240910E-01
0.646973E-01,0.214132,0.480757
0.653076E-01,0.216152,-0.183944
0.659180E-01,0.218172,-0.588869E-02
0.665283E-01,0.220192,-0.227218
0.671387E-01,0.222212,0.190810
0.677490E-01,0.224232,-0.279965
0.683594E-01,0.226253,0.746379E-01
0.689697E-01,0.228273,0.539959
0.695801E-01,0.230293,-0.583519E-01
0.701904E-01,0.232313,0.180966
0.708008E-01,0.234333,0.508853E-01
0.714111E-01,0.236353,0.248824
0.720215E-01,0.238373,0.583867
0.726318E-01,0.240393,0.287248
0.732422E-01,0.242413,-0.117719
0.738525E-01,0.244434,-0.194525
0.744629E-01,0.246454,0.231802
0.750732E-01,0.248474,0.308215
0.756836E-01,0.250494,0.535674
0.762939E-01,0.252514,0.161986
0.769043E-01,0.254534,0.314839E-01
0.775146E-01,0.256554,0.883725
0.781250E-01,0.258574,0.231947
0.787354E-01,0.260594,-0.148230
0.793457E-01,0.262615,0.357335
0.799561E-01,0.264635,0.139902
0.805664E-01,0.266655,0.287940E-01
0.811768E-01,0.268675,0.130129
0.817871E-01,0.270695,-0.969057E-01
0.823975E-01,0.272715,0.254235
0.830078E-01,0.274735,0.196823
0.836182E-01,0.276755,0.481649
0.842285E-01,0.278775,2.22135
0.848389E-01,0.280796,0.383714
0.854492E-01,0.282816,0.432637
0.860596E-01,0.284836,0.198681
0.866699E-01,0.286856,0.405420
0.872803E-01,0.288876,0.364949E-01
0.878906E-01,0.290896,0.353474E-01
0.885010E-01,0.292916,0.838389
0.891113E-01,0.294936,0.421483E-01
0.897217E-01,0.296956,0.247048
0.903320E-01,0.298977,-0.864243E-02
0.909424E-01,0.300997,0.482892E-01
0.915527E-01,0.303017,-0.311502
0.921631E-01,0.305037,0.113700E-01
0.927734E-01,0.307057,-0.106013
0.933838E-01,0.309077,0.537787
0.939941E-01,0.311097,-0.197145
0.946045E-01,0.313117,-0.317923E-01
0.952148E-01,0.315138,-0.155119
0.958252E-01,0.317158,-0.227949E-01
0.964355E-01,0.319178,0.230593
0.970459E-01,0.321198,0.944601E-01
0.976562E-01,0.323218,0.704090E-01
0.982666E-01,0.325238,0.295804
0.988770E-01,0.327258,-0.974581E-01
0.994873E-01,0.329278,0.434875E-01
0.100098,0.331298,0.594856
0.100708,0.333319,0.420212E-01
0.101318,0.335339,0.335266
0.101929,0.337359,0.230256
0.102539,0.339379,0.114495
0.103149,0.341399,-0.512513E-01
0.103760,0.343419,0.187597
0.104370,0.345439,0.290824
0.104980,0.347459,-0.100787
0.105591,0.349479,0.911772E-02
0.106201,0.351500,0.149655E-01
0.106812,0.353520,0.527273E-01
0.107422,0.355540,0.408114
0.108032,0.357560,-0.231025
0.108643,0.359580,0.171636
0.109253,0.361600,0.102599
0.109863,0.363620,0.433187
0.110474,0.365640,-0.161035
0.111084,0.367660,0.127280
0.111694,0.369681,0.772539
0.112305,0.371701,-0.295194E-01
0.112915,0.373721,0.145428
0.113525,0.375741,0.188965
0.114136,0.377761,0.277790
0.114746,0.379781,0.909149E-01
0.115356,0.381801,0.152817E-01
0.115967,0.383821,0.434939E-01
0.116577,0.385841,0.295867E-02
0.117188,0.387862,0.361461
0.117798,0.389882,0.148959
0.118408,0.391902,0.328864
0.119019,0.393922,0.465659
0.119629,0.395942,0.254169
0.120239,0.397962,0.331306
0.120850,0.399982,0.581817E-01
0.121460,0.402002,0.982521
0.122070,0.404022,0.886283E-01
0.122681,0.406043,-0.858810E-01
0.123291,0.408063,-0.140908E-01
0.123901,0.410083,0.313235E-02
0.124512,0.412103,-0.273074E-01
0.125122,0.414123,-0.332312E-01
0.125732,0.416143,0.204043E-01
0.126343,0.418163,0.620619
0.126953,0.420183,0.338550
0.127563,0.422203,0.327597
0.128174,0.424224,0.115178
0.128784,0.426244,0.241700E-03
0.129395,0.428264,0.574731
0.130005,0.430284,0.388868
0.130615,0.432304,-0.214480E-01
0.131226,0.434324,0.284575
0.131836,0.436344,0.113617
0.132446,0.438364,0.446739E-01
0.133057,0.440384,0.308793
0.133667,0.442405,0.244152
0.134277,0.444425,0.112543
0.134888,0.446445,0.652262
0.135498,0.448465,-0.213175
0.136108,0.450485,-0.507917
0.136719,0.452505,0.341485
0.137329,0.454525,0.195467E-01
0.137939,0.456545,0.469772
0.138550,0.458565,0.232351
0.139160,0.460586,0.589902
0.139771,0.462606,-0.118266
0.140381,0.464626,0.173386
0.140991,0.466646,0.112961E-01
0.141602,0.468666,-0.724436E-01
0.142212,0.470686,-0.270523E-01
0.142822,0.472706,0.925742E-01
0.143433,0.474726,-0.381054
0.144043,0.476746,0.414824E-01
0.144653,0.478767,-0.240379
0.145264,0.480787,0.159959E-01
0.145874,0.482807,0.329021
0.146484,0.484827,0.887331E-01
0.147095,0.486847,-0.120024
0.147705,0.488867,-0.403170E-01
0.148315,0.490887,-0.368709
0.148926,0.492907,-0.632245E-01
0.149536,0.494927,0.588721
0.150146,0.496948,-0.463425E-01
0.150757,0.498968,0.819514
0.151367,0.500988,0.341321
0.151978,0.503008,0.741015E-02
0.152588,0.505028,0.889038E-01
0.153198,0.507048,0.614515E-01
0.153809,0.509068,-0.227026E-01
0.154419,0.511088,0.280632E-02
0.155029,0.513108,-0.719159E-01
0.155640,0.515129,0.114286
0.156250,0.517149,0.463658
0.156860,0.519169,-0.742068E-01
0.157471,0.521189,0.225728
0.158081,0.523209,0.427476
0.158691,0.525229,0.148679
0.159302,0.527249,0.365756E-01
0.159912,0.529269,0.237829
0.160522,0.531290,0.995947E-01
0.161133,0.533310,-0.852813E-01
0.161743,0.535330,0.293237
0.162354,0.537350,-0.241776E-01
0.162964,0.539370,0.751157
0.163574,0.541390,0.355052
0.164185,0.543410,0.163574
0.164795,0.545430,0.153670
0.165405,0.547450,-0.367791E-01
0.166016,0.549471,0.308552
0.166626,0.551491,0.332292
0.167236,0.553511,0.392076
0.167847,0.555531,0.371163E-01
0.168457,0.557551,0.656417E-01
0.169067,0.559571,-0.833132E-01
0.169678,0.561591,0.175789
0.170288,0.563611,0.562784E-02
0.170898,0.565631,0.112517
0.171509,0.567652,0.555769
0.172119,0.569672,0.349139E-01
0.172729,0.571692,-0.149556E-01
0.173340,0.573712,-0.460911E-01
0.173950,0.575732,0.485784
0.174561,0.577752,0.623368
0.175171,0.579772,0.279514
0.175781,0.581792,0.903188
0.176392,0.583812,0.333676
0.177002,0.585833,0.433932
0.177612,0.587853,0.257582
0.178223,0.589873,0.258508E-01
0.178833,0.591893,-0.121467
0.179443,0.593913,0.383783
0.180054,0.595933,0.102991E-01
0.180664,0.597953,0.135290E-01
0.181274,0.599973,0.537102
0.181885,0.601993,0.252122E-01
0.182495,0.604014,-0.334533E-01
0.183105,0.606034,0.315063
0.183716,0.608054,0.172371
0.184326,0.610074,0.454338E-01
0.184937,0.612094,0.836573
0.185547,0.614114,-0.893903E-01
0.186157,0.616134,0.748584E-01
0.186768,0.618154,0.150071
0.187378,0.620174,-0.114432
0.187988,0.622195,0.104482
0.188599,0.624215,0.158387
0.189209,0.626235,0.775882
0.189819,0.628255,-0.393229E-01
0.190430,0.630275,-0.207406
0.191040,0.632295,0.290343E-01
0.191650,0.634315,0.906872E-01
0.192261,0.636335,-0.229214E-01
0.192871,0.638355,0.200245
0.193481,0.640376,-0.356556
0.194092,0.642396,0.156358
0.194702,0.644416,0.633475
0.195312,0.646436,0.182049
0.195923,0.648456,0.791334E-01
0.196533,0.650476,0.284200
0.197144,0.652496,0.963639
0.197754,0.654516,0.960376E-01
0.198364,0.656536,0.156267E-01
0.198975,0.658557,0.908786E-01
0.199585,0.660577,0.904656E-01
0.200195,0.662597,-0.295169E-01
0.200806,0.664617,-0.478077E-01
0.201416,0.666637,0.735881
0.202026,0.668657,-0.155798
0.202637,0.670677,0.290129E-01
0.203247,0.672697,0.127331
0.203857,0.674717,0.388996
0.204468,0.676738,-0.129759E-01
0.205078,0.678758,0.161046
0.205688,0.680778,0.822758E-01
0.206299,0.682798,-0.406679E-02
0.206909,0.684818,-0.178334
0.207520,0.686838,0.490636
0.208130,0.688858,-0.839248E-01
0.208740,0.690878,0.648447E-01
0.209351,0.692898,-0.766204E-01
0.209961,0.694919,-0.634202E-01
0.210571,0.696939,0.269639
0.211182,0.698959,0.121826
0.211792,0.700979,0.968773E-01
0.212402,0.702999,0.507776
0.213013,0.705019,0.441288
0.213623,0.707039,0.836216E-01
0.214233,0.709059,-0.722036E-01
0.214844,0.711079,0.349940
0.215454,0.713100,0.414491
0.216064,0.715120,0.684724E-01
0.216675,0.717140,0.266989E-02
0.217285,0.719160,0.386290
0.217896,0.721180,0.278783
0.218506,0.723200,-0.496555E-02
0.219116,0.725220,-0.344152E-01
0.219727,0.727240,0.290662
0.220337,0.729260,0.343907E-01
0.220947,0.731281,-0.120638
0.221558,0.733301,0.821991
0.222168,0.735321,0.328694
0.222778,0.737341,0.197802
0.223389,0.739361,-0.391395E-01
0.223999,0.741381,0.383866
0.224609,0.743401,0.987247
0.225220,0.745421,-0.144499
0.225830,0.747442,1.03562
0.226440,0.749462,-0.146049
0.227051,0.751482,0.352007E-01
0.227661,0.753502,0.830413E-01
0.228271,0.755522,0.288092E-01
0.228882,0.757542,-0.251681E-01
0.229492,0.759562,0.911614E-01
0.230103,0.761582,-0.971591E-01
0.230713,0.763602,0.186703
0.231323,0.765623,0.361775E-01
0.231934,0.767643,0.768699E-01
0.232544,0.769663,-0.714441E-01
0.233154,0.771683,-0.536757E-01
0.233765,0.773703,0.967378E-01
0.234375,0.775723,0.655564E-01
0.234985,0.777743,0.160832E-01
0.235596,0.779763,-0.246590
0.236206,0.781783,-0.696995E-01
0.236816,0.783804,0.581055
0.237427,0.785824,0.118775
0.238037,0.787844,0.264911E-01
0.238647,0.789864,-0.645844E-01
0.239258,0.791884,-0.360613E-01
0.239868,0.793904,-0.271768E-01
0.240479,0.795924,0.470961E-01
0.241089,0.797944,0.145912
0.241699,0.799964,-0.408025E-02
0.242310,0.801985,0.778302E-01
0.242920,0.804005,0.127539E-01
0.243530,0.806025,0.117964
0.244141,0.808045,-0.267881E-01
0.244751,0.810065,0.859344E-01
0.245361,0.812085,0.223990E-01
0.245972,0.814105,0.361730E-01
0.246582,0.816125,-0.149689
0.247192,0.818145,-0.115327
0.247803,0.820166,-0.191029
0.248413,0.822186,0.633096E-01
0.249023,0.824206,0.415648E-01
0.249634,0.826226,0.135483
0.250244,0.828246,-0.363154
0.250854,0.830266,0.816304E-02
0.251465,0.832286,0.394760E-01
0.252075,0.834306,0.456087
0.252686,0.836326,-0.994388E-01
0.253296,0.838347,0.352806
0.253906,0.840367,0.629516
0.254517,0.842387,-0.832615E-01
0.255127,0.844407,0.366418
0.255737,0.846427,0.311036
0.256348,0.848447,-0.381192E-01
0.256958,0.850467,-0.405708E-01
0.257568,0.852487,0.420567E-01
0.258179,0.854507,0.459329
0.258789,0.856528,0.328889
0.259399,0.858548,-0.280968
0.260010,0.860568,-0.805298E-02
0.260620,0.862588,0.351857
0.261230,0.864608,0.479061E-01
0.261841,0.866628,-0.292964E-01
0.262451,0.868648,-0.362723
0.263062,0.870668,0.148160E-01
0.263672,0.872688,0.167278
0.264282,0.874709,0.944983E-01
0.264893,0.876729,-0.794583E-01
0.265503,0.878749,0.254453E-01
0.266113,0.880769,1.63340
0.266724,0.882789,-0.133303
0.267334,0.884809,0.746121E-01
0.267944,0.886829,-0.137400E-01
0.268555,0.888849,0.115535E-01
0.269165,0.890869,0.111639
0.269775,0.892890,0.795311E-01
0.270386,0.894910,0.108691
0.270996,0.896930,0.495857
0.271606,0.898950,-0.121349E-01
0.272217,0.900970,0.307790
0.272827,0.902990,0.831401
0.273438,0.905010,0.222323E-01
0.274048,0.907030,0.117878
0.274658,0.909050,0.424215E-01
0.275269,0.911071,-0.119009
0.275879,0.913091,0.490321
0.276489,0.915111,0.136696
0.277100,0.917131,0.399308E-01
0.277710,0.919151,-0.203872
0.278320,0.921171,0.681900
0.278931,0.923191,-0.150031E-01
0.279541,0.925211,0.182531
0.280151,0.927231,0.514668
0.280762,0.929252,0.121069
0.281372,0.931272,0.271329E-01
0.281982,0.933292,0.242228E-01
0.282593,0.935312,-0.909884E-02
0.283203,0.937332,-0.212199E-01
0.283813,0.939352,-0.120713
0.284424,0.941372,-0.347081E-01
0.285034,0.943392,0.424550
0.285645,0.945413,0.710032E-01
0.286255,0.947433,0.786287E-01
0.286865,0.949453,-0.291116
0.287476,0.951473,-0.525980E-01
0.288086,0.953493,0.238054
0.288696,0.955513,0.205317
0.289307,0.957533,0.465903
0.289917,0.959553,-0.626474E-01
0.290527,0.961573,-0.167908E-01
0.291138,0.963594,-0.154380
0.291748,0.965614,0.426705E-01
0.292358,0.967634,0.755891E-01
0.292969,0.969654,-0.116446E-01
0.293579,0.971674,-0.182105E-01
0.294189,0.973694,0.442284E-01
0.294800,0.975714,0.208672
0.295410,0.977734,0.437036
0.296021,0.979754,0.111569
0.296631,0.981775,-0.260705E-01
0.297241,0.983795,-0.113520
0.297852,0.985815,0.393808
0.298462,0.987835,0.166128
0.299072,0.989855,0.409753
0.299683,0.991875,-0.637633E-01
0.300293,0.993895,-0.230796E-01
0.300903,0.995915,0.573728E-01
0.301514,0.997935,0.864404E-01
0.302124,0.999956,0.913047E-01
0.302734,1.00198,0.395211
0.303345,1.00400,-0.151967
0.303955,1.00602,-0.227650E-01
0.304565,1.00804,0.240450
0.305176,1.01006,-0.245779E-01
0.305786,1.01208,0.992359E-01
0.306396,1.01410,0.532410E-01
0.307007,1.01612,0.723960
0.307617,1.01814,-0.108203
0.308228,1.02016,0.313479
0.308838,1.02218,-0.291961E-01
0.309448,1.02420,-0.321995E-02
0.310059,1.02622,0.225907
0.310669,1.02824,0.179250E-02
0.311279,1.03026,-0.210619
0.311890,1.03228,0.153914
0.312500,1.03430,-0.264519E-01
0.313110,1.03632,0.515584E-01
0.313721,1.03834,0.481142
0.314331,1.04036,-0.201732E-01
0.314941,1.04238,-0.397318E-01
0.315552,1.04440,0.170383
0.316162,1.04642,-0.318052E-03
0.316772,1.04844,-0.284709E-01
0.317383,1.05046,-0.196226
0.317993,1.05248,-0.389665
0.318604,1.05450,-0.116079
0.319214,1.05652,0.507794
0.319824,1.05854,0.442483
0.320435,1.06056,0.635425E-01
0.321045,1.06258,-0.797519E-01
0.321655,1.06460,0.116839
0.322266,1.06662,0.176543
0.322876,1.06864,-0.666333E-01
0.323486,1.07066,0.161564
0.324097,1.07268,0.171947
0.324707,1.07470,0.279222
0.325317,1.07672,-0.886709E-01
0.325928,1.07874,-0.683278E-03
0.326538,1.08076,0.308929
0.327148,1.08278,-0.568321E-01
0.327759,1.08480,-0.152911
0.328369,1.08682,0.357584
0.328979,1.08884,-0.433329E-01
0.329590,1.09086,1.40906
0.330200,1.09288,-0.107577E-01
0.330811,1.09490,-0.152192
0.331421,1.09692,0.578457E-03
0.332031,1.09894,0.353899
0.332642,1.10096,-0.733428E-01
0.333252,1.10298,0.307790
0.333862,1.10500,-0.177106E-01
0.334473,1.10702,-0.106966
0.335083,1.10904,0.137853
0.335693,1.11106,0.222253
0.336304,1.11308,0.220783
0.336914,1.11510,0.188318
0.337524,1.11712,-0.100577
0.338135,1.11914,-0.926951E-01
0.338745,1.12116,0.594811E-01
0.339355,1.12318,0.195274E-01
0.339966,1.12520,0.175453
0.340576,1.12722,0.657867E-01
0.341187,1.12924,0.919648E-02
0.341797,1.13126,0.409857
0.342407,1.13328,-0.166230
0.343018,1.13530,-0.974756E-01
0.343628,1.13732,0.228478
0.344238,1.13934,-0.235694E-01
0.344849,1.14136,-0.767168E-02
0.345459,1.14338,0.424260
0.346069,1.14540,0.254947
0.346680,1.14742,0.664712E-01
0.347290,1.14944,0.404327
0.347900,1.15146,0.644710
0.348511,1.15348,-0.661913E-01
0.349121,1.15550,-0.918225E-02
0.349731,1.15752,-0.121531
0.350342,1.15954,0.290242
0.350952,1.16156,0.356560
0.351562,1.16358,0.280884
0.352173,1.16560,0.107654
0.352783,1.16762,0.962865E-01
0.353394,1.16964,-0.738866E-01
0.354004,1.17167,0.117839
0.354614,1.17369,0.169828E-01
0.355225,1.17571,0.258785
0.355835,1.17773,0.264468E-01
0.356445,1.17975,0.144079
0.357056,1.18177,0.306187
0.357666,1.18379,0.829052E-01
0.358276,1.18581,0.248258
0.358887,1.18783,-0.143901
0.359497,1.18985,0.119847
0.360107,1.19187,-0.522385E-01
0.360718,1.19389,-0.875502E-01
0.361328,1.19591,-0.386712E-01
0.361938,1.19793,-0.251994
0.362549,1.19995,0.861838E-01
0.363159,1.20197,0.372601E-01
0.363770,1.20399,-0.115561
0.364380,1.20601,0.204635
0.364990,1.20803,-0.225909E-02
0.365601,1.21005,0.762192E-01
0.366211,1.21207,0.264730
0.366821,1.21409,-0.380193
0.367432,1.21611,-0.199331E-01
0.368042,1.21813,-0.630504E-01
0.368652,1.22015,-0.165060
0.369263,1.22217,-0.320650
0.369873,1.22419,-0.216040E-01
0.370483,1.22621,-0.143869
0.371094,1.22823,0.522040E-02
0.371704,1.23025,0.721795E-01
0.372314,1.23227,-0.244019E-01
0.372925,1.23429,0.106646
0.373535,1.23631,0.153622
0.374146,1.23833,0.858419E-01
0.374756,1.24035,0.794919E-01
0.375366,1.24237,-0.796285E-01
0.375977,1.24439,0.224252
0.376587,1.24641,0.166792
0.377197,1.24843,-0.282382E-02
0.377808,1.25045,0.520707
0.378418,1.25247,-0.131276
0.379028,1.25449,0.283664
0.379639,1.25651,0.105342
0.380249,1.25853,0.100070
0.380859,1.26055,-0.178002E-01
0.381470,1.26257,-0.929419E-02
0.382080,1.26459,0.339414E-02
0.382690,1.26661,0.465276E-03
0.383301,1.26863,-0.727410E-01
0.383911,1.27065,0.331679
0.384521,1.27267,0.670911E-02
0.385132,1.27469,0.205124
0.385742,1.27671,0.138853
0.386353,1.27873,0.602500
0.386963,1.28075,0.834743E-01
0.387573,1.28277,-0.132155
0.388184,1.28479,-0.565139E-01
0.388794,1.28681,0.334736
0.389404,1.28883,-0.332708
0.390015,1.29085,0.280648E-01
0.390625,1.29287,0.786833
0.391235,1.29489,0.118863
0.391846,1.29691,0.106803
0.392456,1.29893,0.247443
0.393066,1.30095,0.714766E-02
0.393677,1.30297,0.540710E-01
0.394287,1.30499,0.118147
0.394897,1.30701,0.197948
0.395508,1.30903,-0.965881E-01
0.396118,1.31105,0.409931
0.396729,1.31307,-0.103540E-01
0.397339,1.31509,0.201899E-01
0.397949,1.31711,-0.568260
0.398560,1.31913,0.329567
0.399170,1.32115,0.685179
0.399780,1.32317,-0.237383
0.400391,1.32519,0.993926E-01
0.401001,1.32721,0.170457
0.401611,1.32923,0.517047
0.402222,1.33125,-0.882854E-01
0.402832,1.33327,0.220065
0.403442,1.33529,0.197171
0.404053,1.33731,0.410014E-01
0.404663,1.33933,-0.197270E-01
0.405273,1.34135,0.488633E-01
0.405884,1.34337,0.224611
0.406494,1.34539,0.282052
0.407104,1.34741,0.367636
0.407715,1.34943,0.269935E-02
0.408325,1.35146,0.549273E-01
0.408936,1.35348,0.166949E-01
0.409546,1.35550,-0.156651
0.410156,1.35752,-0.911540E-01
0.410767,1.35954,0.197409E-01
0.411377,1.36156,0.254269E-01
0.411987,1.36358,0.398254E-01
0.412598,1.36560,0.183218
0.413208,1.36762,0.176820
0.413818,1.36964,-0.318666E-01
0.414429,1.37166,-0.119234E-01
0.415039,1.37368,0.170732
0.415649,1.37570,0.829982
0.416260,1.37772,0.309197
0.416870,1.37974,-0.594410E-01
0.417480,1.38176,0.771116
0.418091,1.38378,0.150744
0.418701,1.38580,-0.172623
0.419312,1.38782,0.101376E-01
0.419922,1.38984,0.773903E-01
0.420532,1.39186,0.230571
0.421143,1.39388,0.100396
0.421753,1.39590,-0.481448E-01
0.422363,1.39792,0.622243E-01
0.422974,1.39994,0.726861E-01
0.423584,1.40196,0.119315
0.424194,1.40398,0.838286
0.424805,1.40600,0.112824
0.425415,1.40802,0.164659E-02
0.426025,1.41004,-0.196245
0.426636,1.41206,-0.205085E-01
0.427246,1.41408,0.164927
0.427856,1.41610,0.829582E-02
0.428467,1.41812,0.203318E-01
0.429077,1.42014,0.481975E-02
0.429688,1.42216,0.107036
0.430298,1.42418,-0.840707E-01
0.430908,1.42620,-0.236866E-01
0.431519,1.42822,0.458199E-01
0.432129,1.43024,-0.293579E-02
0.432739,1.43226,0.107998
0.433350,1.43428,-0.530596E-01
0.433960,1.43630,-0.589201E-01
0.434570,1.43832,-0.124781E-01
0.435181,1.44034,0.209709E-01
0.435791,1.44236,-0.738819E-03
0.436401,1.44438,0.645395E-01
0.437012,1.44640,0.188712
0.437622,1.44842,-0.488502E-01
0.438232,1.45044,-0.518947E-01
0.438843,1.45246,0.217584
0.439453,1.45448,0.397121
0.440063,1.45650,0.267552
0.440674,1.45852,0.517902E-01
0.441284,1.46054,-0.296263E-01
0.441895,1.46256,-0.117059
0.442505,1.46458,0.581209E-01
0.443115,1.46660,-0.118184
0.443726,1.46862,0.206039
0.444336,1.47064,-0.210098E-01
0.444946,1.47266,-0.245143E-01
0.445557,1.47468,0.890994E-01
0.446167,1.47670,0.153813
0.446777,1.47872,0.392378
0.447388,1.48074,0.182439
0.447998,1.48276,-0.176886E-03
0.448608,1.48478,-0.499562E-02
0.449219,1.48680,0.834672E-01
0.449829,1.48882,0.190494
0.450439,1.49084,0.127698
0.451050,1.49286,-0.125511E-01
0.451660,1.49488,0.376699
0.452271,1.49690,0.374510E-01
0.452881,1.49892,0.394699
0.453491,1.50094,0.293784
0.454102,1.50296,0.136233E-01
0.454712,1.50498,0.253412E-01
0.455322,1.50700,0.703203E-01
0.455933,1.50902,0.742424E-01
0.456543,1.51104,0.344401
0.457153,1.51306,0.490015E-01
0.457764,1.51508,0.221932E-02
0.458374,1.51710,0.136612
0.458984,1.51912,0.141374
0.459595,1.52114,0.638246E-01
0.460205,1.52316,0.165235
0.460815,1.52518,-0.218790
0.461426,1.52720,0.591640E-01
0.462036,1.52922,-0.101415
0.462646,1.53125,0.373373E-01
0.463257,1.53327,0.142645
0.463867,1.53529,-0.541147E-01
0.464478,1.53731,-0.328476E-01
0.465088,1.53933,-0.743155E-01
0.465698,1.54135,0.849725E-01
