Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.188599,0.685916,0.554185E-01
0.189209,0.688136,0.761832E-01
0.189819,0.690355,0.347195E-01
0.190430,0.692575,0.542224
0.191040,0.694795,-0.289002E-01
0.191650,0.697015,0.436510
0.192261,0.699234,-0.177293
0.192871,0.701454,-0.894759E-01
0.193481,0.703674,0.286555
0.194092,0.705894,0.344299
0.194702,0.708114,-0.358137E-01
0.195312,0.710333,0.341952
0.195923,0.712553,0.138289
0.196533,0.714773,0.149675E-01
0.197144,0.716993,0.394613E-01
0.197754,0.719213,0.134495
0.198364,0.721432,-0.300269E-02
0.198975,0.723652,0.104639
0.199585,0.725872,0.305555E-01
0.200195,0.728092,-0.268694E-01
0.200806,0.730312,0.218840
0.201416,0.732531,0.152562
0.202026,0.734751,0.177886
0.202637,0.736971,-0.173548E-02
0.203247,0.739191,0.556528E-01
0.203857,0.741411,-0.104440
0.204468,0.743630,-0.131710
0.205078,0.745850,0.704208E-02
0.205688,0.748070,-0.611989E-01
0.206299,0.750290,0.185180E-01
0.206909,0.752509,0.167719
0.207520,0.754729,0.744402
0.208130,0.756949,0.284946
0.208740,0.759169,0.506018
0.209351,0.761389,0.340889
0.209961,0.763608,-0.111388
0.210571,0.765828,0.390204
0.211182,0.768048,-0.339344E-01
0.211792,0.770268,0.132634
0.212402,0.772488,0.402547
0.213013,0.774707,0.124495
0.213623,0.776927,-0.700948E-01
0.214233,0.779147,0.764982E-01
0.214844,0.781367,0.222671
0.215454,0.783587,-0.908063E-01
0.216064,0.785806,0.489977
0.216675,0.788026,-0.997536E-01
0.217285,0.790246,0.236017
0.217896,0.792466,0.624011
0.218506,0.794686,-0.318250
0.219116,0.796905,0.946687E-01
0.219727,0.799125,0.275695
0.220337,0.801345,0.199514
0.220947,0.803565,0.675419E-01
0.221558,0.805784,0.336874
0.222168,0.808004,0.729910E-01
0.222778,0.810224,0.300083E-01
0.223389,0.812444,0.139818
0.223999,0.814664,-0.148580
0.224609,0.816883,0.332860E-02
0.225220,0.819103,0.252450
0.225830,0.821323,0.156488
0.226440,0.823543,0.438516
0.227051,0.825763,0.139060
0.227661,0.827982,0.312982
0.228271,0.830202,-0.360420
0.228882,0.832422,-0.831876E-01
0.229492,0.834642,0.252582E-01
0.230103,0.836862,-0.547852E-01
0.230713,0.839081,0.314718
0.231323,0.841301,-0.542822E-01
0.231934,0.843521,-0.137843E-01
0.232544,0.845741,-0.164908E-01
0.233154,0.847961,-0.757134E-02
0.233765,0.850180,0.197990
0.234375,0.852400,0.186752
0.234985,0.854620,0.246524
0.235596,0.856840,0.550497E-01
0.236206,0.859059,0.388328
0.236816,0.861279,-0.162424
0.237427,0.863499,0.184421
0.238037,0.865719,0.542526
0.238647,0.867939,0.550025
0.239258,0.870158,0.397784
0.239868,0.872378,0.691321E-01
0.240479,0.874598,0.166730E-01
0.241089,0.876818,0.353277
0.241699,0.879038,0.500538
0.242310,0.881257,0.270214
0.242920,0.883477,0.248145E-01
0.243530,0.885697,0.195712
0.244141,0.887917,-0.891417E-01
0.244751,0.890137,0.199987
0.245361,0.892356,0.114629
0.245972,0.894576,-0.158446
0.246582,0.896796,0.146955E-02
0.247192,0.899016,0.214157
0.247803,0.901236,-0.407415E-01
0.248413,0.903455,0.310498
0.249023,0.905675,-0.193169
0.249634,0.907895,-0.628462E-01
0.250244,0.910115,0.209648
0.250854,0.912334,0.322823
0.251465,0.914554,-0.772952E-01
0.252075,0.916774,0.192629E-01
0.252686,0.918994,-0.194257E-02
0.253296,0.921214,0.203653
0.253906,0.923433,0.149662E-01
0.254517,0.925653,-0.261055E-01
0.255127,0.927873,-0.389023E-01
0.255737,0.930093,-0.342565E-01
0.256348,0.932313,0.762366E-01
0.256958,0.934532,0.191092
0.257568,0.936752,0.954758E-01
0.258179,0.938972,0.864123E-01
0.258789,0.941192,0.226303
0.259399,0.943412,0.642812
0.260010,0.945631,0.159501
0.260620,0.947851,-0.106618
0.261230,0.950071,-0.115716
0.261841,0.952291,0.172250
0.262451,0.954511,-0.957206E-01
0.263062,0.956730,0.160342
0.263672,0.958950,-0.631936E-01
0.264282,0.961170,-0.312722E-01
0.264893,0.963390,0.398922E-01
0.265503,0.965610,0.237895
0.266113,0.967829,0.234617
0.266724,0.970049,0.189723E-01
0.267334,0.972269,0.818103E-02
0.267944,0.974489,0.111964
0.268555,0.976708,0.109907
0.269165,0.978928,-0.421211E-01
0.269775,0.981148,0.119063E-01
0.270386,0.983368,0.176808
0.270996,0.985588,0.350792E-01
0.271606,0.987807,-0.110155
0.272217,0.990027,0.833004E-01
0.272827,0.992247,0.461052E-01
0.273438,0.994467,-0.509592E-01
0.274048,0.996687,-0.123459E-01
0.274658,0.998906,-0.125348
0.275269,1.00113,-0.547995E-01
0.275879,1.00335,-0.402933E-02
0.276489,1.00557,0.125417
0.277100,1.00779,0.109148
0.277710,1.01001,-0.144603E-01
0.278320,1.01223,0.541622E-01
0.278931,1.01444,0.696149E-01
0.279541,1.01666,0.276166
0.280151,1.01888,0.506074E-01
0.280762,1.02110,0.780882E-01
0.281372,1.02332,0.611410E-01
0.281982,1.02554,-0.314432E-01
0.282593,1.02776,-0.481489E-01
0.283203,1.02998,0.641835
0.283813,1.03220,0.910731E-01
0.284424,1.03442,0.360578
0.285034,1.03664,0.625282E-01
0.285645,1.03886,-0.111579
0.286255,1.04108,0.347785
0.286865,1.04330,-0.817272E-01
0.287476,1.04552,0.328666E-01
0.288086,1.04774,0.255235
0.288696,1.04996,-0.374085E-01
0.289307,1.05218,-0.108243
0.289917,1.05440,0.190047E-01
0.290527,1.05662,0.204125
0.291138,1.05884,0.174184
0.291748,1.06106,0.398780
0.292358,1.06328,0.135984E-01
0.292969,1.06550,-0.186953E-01
0.293579,1.06772,0.114393
0.294189,1.06994,0.171079
0.294800,1.07216,-0.120382E-01
0.295410,1.07438,0.354566
0.296021,1.07660,0.432349E-01
0.296631,1.07882,-0.562434E-01
0.297241,1.08104,-0.578728E-01
0.297852,1.08326,0.861567E-01
0.298462,1.08548,0.294821
0.299072,1.08770,-0.535750E-01
0.299683,1.08992,0.143384
0.300293,1.09214,0.261504
0.300903,1.09436,-0.160507
0.301514,1.09658,-0.576294E-01
0.302124,1.09880,-0.235708E-01
0.302734,1.10102,0.167479E-01
0.303345,1.10324,-0.765155E-01
0.303955,1.10546,-0.168282E-01
0.304565,1.10768,0.159054
0.305176,1.10990,0.170193
0.305786,1.11212,0.103831
0.306396,1.11434,-0.664394E-02
0.307007,1.11656,0.148378
0.307617,1.11878,0.264206
0.308228,1.12099,0.364023
0.308838,1.12321,0.122279
0.309448,1.12543,0.192449
0.310059,1.12765,-0.555416E-01
0.310669,1.12987,0.339206
0.311279,1.13209,0.987006
0.311890,1.13431,-0.457808E-01
0.312500,1.13653,0.397457E-01
0.313110,1.13875,-0.105253
0.313721,1.14097,-0.529381E-01
0.314331,1.14319,0.745057E-01
0.314941,1.14541,-0.444376E-01
0.315552,1.14763,0.462569
0.316162,1.14985,0.220881E-01
0.316772,1.15207,0.791043E-01
0.317383,1.15429,0.522801E-01
0.317993,1.15651,-0.337246E-01
0.318604,1.15873,0.407219
0.319214,1.16095,0.821459E-01
0.319824,1.16317,-0.437545
0.320435,1.16539,0.340185
0.321045,1.16761,0.960945E-01
0.321655,1.16983,0.260088E-01
0.322266,1.17205,-0.153607
0.322876,1.17427,0.391021
0.323486,1.17649,0.541990
0.324097,1.17871,0.214044
0.324707,1.18093,-0.549705E-02
0.325317,1.18315,-0.433046E-01
0.325928,1.18537,0.259408
0.326538,1.18759,-0.421267E-02
0.327148,1.18981,-0.210220E-01
0.327759,1.19203,0.435606E-03
0.328369,1.19425,0.668224E-01
0.328979,1.19647,-0.360167E-01
0.329590,1.19869,0.601137
0.330200,1.20091,0.605080E-01
0.330811,1.20313,0.129099
0.331421,1.20535,0.106476E-02
0.332031,1.20757,0.143681E-01
0.332642,1.20979,0.733202E-02
0.333252,1.21201,0.622928E-01
0.333862,1.21423,-0.376616E-01
0.334473,1.21645,0.386298
0.335083,1.21867,0.497565E-01
0.335693,1.22089,0.803175E-01
0.336304,1.22311,0.252520
0.336914,1.22533,-0.294950E-02
0.337524,1.22754,0.682788
0.338135,1.22976,0.827403E-01
0.338745,1.23198,0.494042
0.339355,1.23420,0.286254
0.339966,1.23642,-0.133367E-01
0.340576,1.23864,0.233151
0.341187,1.24086,0.137334E-01
0.341797,1.24308,-0.940206E-01
0.342407,1.24530,0.518215E-01
0.343018,1.24752,0.509765
0.343628,1.24974,0.160344E-01
0.344238,1.25196,0.256134
0.344849,1.25418,-0.157639
0.345459,1.25640,-0.105614
0.346069,1.25862,-0.189660
0.346680,1.26084,0.447285E-01
0.347290,1.26306,-0.107845
0.347900,1.26528,-0.111266
0.348511,1.26750,0.864452
0.349121,1.26972,-0.772542E-02
0.349731,1.27194,0.501506E-01
0.350342,1.27416,0.453602
0.350952,1.27638,0.643686E-01
0.351562,1.27860,0.205752
0.352173,1.28082,-0.261568
0.352783,1.28304,0.820794E-01
0.353394,1.28526,0.454298E-01
0.354004,1.28748,0.257505E-01
0.354614,1.28970,0.687087E-01
0.355225,1.29192,0.855360E-01
0.355835,1.29414,0.199666
0.356445,1.29636,-0.268860
0.357056,1.29858,-0.943321E-01
0.357666,1.30080,0.161244
0.358276,1.30302,-0.505165E-01
0.358887,1.30524,0.258025
0.359497,1.30746,-0.259846
0.360107,1.30968,0.745616E-01
0.360718,1.31190,0.631202E-01
0.361328,1.31412,-0.229267E-01
0.361938,1.31634,0.616915
0.362549,1.31856,0.245019E-02
0.363159,1.32078,0.786963E-01
0.363770,1.32300,-0.164951
0.364380,1.32522,0.529047E-01
0.364990,1.32744,-0.291188E-01
0.365601,1.32966,0.103909
0.366211,1.33188,0.233901
0.366821,1.33409,0.229904
0.367432,1.33631,0.263421
0.368042,1.33853,0.217125
0.368652,1.34075,-0.560137E-01
0.369263,1.34297,0.524918
0.369873,1.34519,0.103927
0.370483,1.34741,-0.169250E-01
0.371094,1.34963,0.155130
0.371704,1.35185,0.342845
0.372314,1.35407,0.810080E-01
0.372925,1.35629,-0.100139
0.373535,1.35851,-0.467713
0.374146,1.36073,0.188332
0.374756,1.36295,0.560566E-01
0.375366,1.36517,0.387143
0.375977,1.36739,0.366476
0.376587,1.36961,-0.945481E-01
0.377197,1.37183,0.917535E-01
0.377808,1.37405,0.126535
0.378418,1.37627,-0.460490
0.379028,1.37849,0.638425E-01
0.379639,1.38071,-0.194329E-01
0.380249,1.38293,0.160452
0.380859,1.38515,0.800048E-01
0.381470,1.38737,0.128208
0.382080,1.38959,0.180604E-01
0.382690,1.39181,0.480136
0.383301,1.39403,-0.152723E-01
0.383911,1.39625,0.662613E-02
0.384521,1.39847,-0.880038E-02
0.385132,1.40069,-0.220071E-03
0.385742,1.40291,0.443907E-01
0.386353,1.40513,-0.389956E-01
0.386963,1.40735,0.269813
0.387573,1.40957,0.747108E-01
0.388184,1.41179,-0.286122E-01
0.388794,1.41401,-0.151598E-01
0.389404,1.41623,0.715356E-01
0.390015,1.41845,0.202835
0.390625,1.42067,0.144652
0.391235,1.42289,-0.129322
0.391846,1.42511,0.238657
0.392456,1.42733,0.263757
0.393066,1.42955,0.754119E-01
0.393677,1.43177,0.494235E-01
0.394287,1.43399,0.781467E-01
0.394897,1.43621,0.104782
0.395508,1.43843,0.580908
0.396118,1.44064,0.105058
0.396729,1.44286,-0.582876E-01
0.397339,1.44508,0.860194E-02
0.397949,1.44730,0.111295
0.398560,1.44952,0.526817E-01
0.399170,1.45174,0.746290E-01
0.399780,1.45396,0.187957
0.400391,1.45618,0.171253
0.401001,1.45840,0.584609E-02
0.401611,1.46062,0.128587E-01
0.402222,1.46284,-0.187459E-02
0.402832,1.46506,0.175932
0.403442,1.46728,0.280872E-01
0.404053,1.46950,0.103589
0.404663,1.47172,-0.947473E-01
0.405273,1.47394,0.266047E-01
0.405884,1.47616,-0.546644E-01
0.406494,1.47838,0.413041
0.407104,1.48060,-0.816857E-01
0.407715,1.48282,-0.235534E-01
0.408325,1.48504,0.179660
0.408936,1.48726,-0.422757
0.409546,1.48948,0.756938E-01
0.410156,1.49170,0.351971E-01
0.410767,1.49392,0.165603E-01
0.411377,1.49614,0.110084
0.411987,1.49836,0.130215
0.412598,1.50058,0.377796
0.413208,1.50280,0.530343
0.413818,1.50502,-0.104473E-01
0.414429,1.50724,-0.349395
0.415039,1.50946,0.119311
0.415649,1.51168,-0.133553
0.416260,1.51390,-0.263280E-01
0.416870,1.51612,0.173612E-01
0.417480,1.51834,-0.115869E-01
0.418091,1.52056,0.577611E-01
0.418701,1.52278,-0.605665E-01
0.419312,1.52500,0.840428E-01
0.419922,1.52722,0.597427E-01
0.420532,1.52944,0.118825
0.421143,1.53166,0.137151
0.421753,1.53388,-0.169477
0.422363,1.53610,0.117042
0.422974,1.53832,-0.212166E-01
0.423584,1.54054,0.182323
0.424194,1.54276,0.627048
0.424805,1.54498,0.131568
0.425415,1.54719,0.103015
0.426025,1.54941,-0.557549E-01
0.426636,1.55163,0.101881
0.427246,1.55385,-0.433890E-01
0.427856,1.55607,0.452977E-01
0.428467,1.55829,0.151569
0.429077,1.56051,0.183477E-01
0.429688,1.56273,-0.766444E-01
0.430298,1.56495,0.606230E-01
0.430908,1.56717,-0.774885E-01
0.431519,1.56939,0.233478
0.432129,1.57161,0.128354
0.432739,1.57383,0.528608E-02
0.433350,1.57605,0.105177
0.433960,1.57827,-0.165113E-01
0.434570,1.58049,0.265084
0.435181,1.58271,0.260714E-02
0.435791,1.58493,0.700678E-02
0.436401,1.58715,-0.144483
0.437012,1.58937,-0.184154
0.437622,1.59159,-0.991457E-01
0.438232,1.59381,0.524615E-01
0.438843,1.59603,0.140757E-01
0.439453,1.59825,-0.912519E-01
0.440063,1.60047,-0.988076E-01
0.440674,1.60269,0.849149E-01
0.441284,1.60491,-0.173200
0.441895,1.60713,0.235616E-01
0.442505,1.60935,-0.148098E-01
0.443115,1.61157,0.433316E-01
0.443726,1.61379,0.251072E-01
0.444336,1.61601,0.142749
0.444946,1.61823,0.249835E-01
0.445557,1.62045,-0.803620E-01
0.446167,1.62267,0.432045E-01
0.446777,1.62489,0.483906E-01
0.447388,1.62711,0.146410E-02
0.447998,1.62933,0.265006E-01
0.448608,1.63155,-0.972802E-01
0.449219,1.63377,0.169891
0.449829,1.63599,-0.337188E-01
0.450439,1.63821,0.646030E-01
0.451050,1.64043,-0.235333E-01
0.451660,1.64265,0.205947E-01
0.452271,1.64487,0.392235E-01
0.452881,1.64709,-0.594471E-01
0.453491,1.64931,0.119140
0.454102,1.65153,-0.930426E-01
0.454712,1.65375,-0.229068E-01
0.455322,1.65596,0.344262
0.455933,1.65818,0.168212
0.456543,1.66040,-0.687467E-01
0.457153,1.66262,-0.911263E-01
0.457764,1.66484,-0.323137E-01
0.458374,1.66706,-0.238540E-01
0.458984,1.66928,0.123713
0.459595,1.67150,-0.123812E-01
0.460205,1.67372,0.944813E-01
0.460815,1.67594,-0.360246E-01
0.461426,1.67816,0.548359E-01
0.462036,1.68038,0.456173
0.462646,1.68260,0.100229
0.463257,1.68482,-0.233735
0.463867,1.68704,0.192167E-01
0.464478,1.68926,0.581011E-01
0.465088,1.69148,-0.692206E-01
0.465698,1.69370,0.263570E-01
0.466309,1.69592,0.365103E-01
0.466919,1.69814,0.965628E-01
0.467529,1.70036,-0.128834
