Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.946045E-01,1.73457,-0.437283
0.952148E-01,1.74576,-0.264718
0.958252E-01,1.75696,0.412978
0.964355E-01,1.76815,-0.284142
0.970459E-01,1.77934,0.334328
0.976562E-01,1.79053,-0.313131
0.982666E-01,1.80172,-1.06462
0.988770E-01,1.81291,-0.535988
0.994873E-01,1.82410,-0.291583
0.100098,1.83529,-0.603924
0.100708,1.84648,-0.488819
0.101318,1.85767,-0.583897E-01
0.101929,1.86886,0.244362
0.102539,1.88005,0.184537
0.103149,1.89124,-0.798247E-01
0.103760,1.90244,0.240149
0.104370,1.91363,0.651035
0.104980,1.92482,-0.226787
0.105591,1.93601,0.876389
0.106201,1.94720,-0.134932
0.106812,1.95839,-0.429143
0.107422,1.96958,0.546415
0.108032,1.98077,0.232227E-01
0.108643,1.99196,0.690693E-01
0.109253,2.00315,-0.442801
0.109863,2.01434,0.819844E-01
0.110474,2.02553,0.144048
0.111084,2.03673,-0.582720
0.111694,2.04792,0.373506E-01
0.112305,2.05911,-1.61439
0.112915,2.07030,-0.830770E-02
0.113525,2.08149,0.127886
0.114136,2.09268,-0.332871
0.114746,2.10387,-0.579242
0.115356,2.11506,-0.497078E-01
0.115967,2.12625,-0.758837
0.116577,2.13744,-0.519971
0.117188,2.14863,0.294821
0.117798,2.15982,-0.368699
0.118408,2.17101,0.192270
0.119019,2.18221,0.251713
0.119629,2.19340,-0.312607
0.120239,2.20459,0.518978E-01
0.120850,2.21578,-0.103882
0.121460,2.22697,0.361644
0.122070,2.23816,-1.00653
0.122681,2.24935,0.144472
0.123291,2.26054,-0.993591E-01
0.123901,2.27173,-0.337040
0.124512,2.28292,0.588303
0.125122,2.29411,0.118591
0.125732,2.30530,-0.979090
0.126343,2.31650,-0.373418E-01
0.126953,2.32769,-0.188641
0.127563,2.33888,-1.37531
0.128174,2.35007,-0.637591
0.128784,2.36126,0.516934
0.129395,2.37245,0.940573E-01
0.130005,2.38364,-0.403242
0.130615,2.39483,0.364304E-01
0.131226,2.40602,0.394302
0.131836,2.41721,-1.19897
0.132446,2.42840,-0.592804
0.133057,2.43959,-0.279375
0.133667,2.45078,-1.88814
0.134277,2.46198,-0.180164E-01
0.134888,2.47317,-0.261413E-01
0.135498,2.48436,-0.851247
0.136108,2.49555,0.935995
0.136719,2.50674,0.199697
0.137329,2.51793,-0.433249E-01
0.137939,2.52912,0.584692
0.138550,2.54031,-0.305398
0.139160,2.55150,-0.157882E-02
0.139771,2.56269,0.504432E-01
0.140381,2.57388,-0.567954
0.140991,2.58507,0.219937
0.141602,2.59627,0.606202
0.142212,2.60746,-1.43798
0.142822,2.61865,-1.10567
0.143433,2.62984,-0.141556
0.144043,2.64103,0.578826
0.144653,2.65222,1.12606
0.145264,2.66341,0.331970
0.145874,2.67460,0.580084
0.146484,2.68579,1.42012
0.147095,2.69698,0.466084E-01
0.147705,2.70817,0.665210
0.148315,2.71936,-0.736826
0.148926,2.73055,-0.630680
0.149536,2.74175,0.825883
0.150146,2.75294,0.450986
0.150757,2.76413,-0.467682
0.151367,2.77532,0.116971
0.151978,2.78651,0.330696
0.152588,2.79770,0.127516
0.153198,2.80889,0.921970E-01
0.153809,2.82008,-0.703344E-01
0.154419,2.83127,-1.22085
0.155029,2.84246,-0.183847E-01
0.155640,2.85365,-0.246427
0.156250,2.86484,0.723957
0.156860,2.87604,-0.255065
0.157471,2.88723,-0.586626
0.158081,2.89842,-1.12888
0.158691,2.90961,0.586351E-01
0.159302,2.92080,0.190138
0.159912,2.93199,1.85627
0.160522,2.94318,-0.431710
0.161133,2.95437,-1.53160
0.161743,2.96556,-0.329419
0.162354,2.97675,-1.72145
0.162964,2.98794,-1.50579
0.163574,2.99913,-0.814314
0.164185,3.01032,-0.503135
0.164795,3.02152,-0.469202
0.165405,3.03271,-0.225109
0.166016,3.04390,-0.142798
0.166626,3.05509,0.725888E-01
0.167236,3.06628,-0.575760
0.167847,3.07747,0.318674
0.168457,3.08866,-0.148333
0.169067,3.09985,-0.893802E-01
0.169678,3.11104,0.142830
0.170288,3.12223,0.553682E-01
0.170898,3.13342,-0.155631
0.171509,3.14461,-0.676050E-01
0.172119,3.15581,0.539262
0.172729,3.16700,0.153867
0.173340,3.17819,-0.196062
0.173950,3.18938,-0.221045
0.174561,3.20057,0.500570
0.175171,3.21176,-0.662357E-01
0.175781,3.22295,-1.71645
0.176392,3.23414,0.737848
0.177002,3.24533,0.177551
0.177612,3.25652,-0.294754
0.178223,3.26771,1.02155
0.178833,3.27890,0.443869
0.179443,3.29009,-0.882786
0.180054,3.30129,2.28714
0.180664,3.31248,-0.227469
0.181274,3.32367,-0.537730
0.181885,3.33486,2.21513
0.182495,3.34605,-0.693861
0.183105,3.35724,-1.85367
0.183716,3.36843,0.555928
0.184326,3.37962,-0.123513
0.184937,3.39081,-0.619198
0.185547,3.40200,-0.156144
0.186157,3.41319,-0.578054E-01
0.186768,3.42438,0.425172
0.187378,3.43558,-0.159745
0.187988,3.44677,-0.826336
0.188599,3.45796,-0.382767E-02
0.189209,3.46915,0.476465
0.189819,3.48034,-0.588617E-01
0.190430,3.49153,-0.372949
0.191040,3.50272,0.457685
0.191650,3.51391,0.147415
0.192261,3.52510,-0.257493E-01
0.192871,3.53629,-0.357603
0.193481,3.54748,-0.159958
0.194092,3.55867,-0.858661E-01
0.194702,3.56986,0.635491E-01
0.195312,3.58106,-0.816002
0.195923,3.59225,-0.267357
0.196533,3.60344,-0.807333
0.197144,3.61463,0.139776
0.197754,3.62582,-1.11386
0.198364,3.63701,-0.507719E-01
0.198975,3.64820,-0.423342
0.199585,3.65939,-0.530924
0.200195,3.67058,-0.944827
0.200806,3.68177,0.542287E-01
0.201416,3.69296,0.124383
0.202026,3.70415,0.316893
0.202637,3.71535,-0.351082E-01
0.203247,3.72654,-0.499336E-01
0.203857,3.73773,0.569024E-01
0.204468,3.74892,-0.225119
0.205078,3.76011,0.296562E-01
0.205688,3.77130,0.273107E-01
0.206299,3.78249,-0.873686
0.206909,3.79368,0.974308E-01
0.207520,3.80487,-0.137229E-01
0.208130,3.81606,-0.136977
0.208740,3.82725,-0.455794
0.209351,3.83844,0.834332E-01
0.209961,3.84963,-0.172901
0.210571,3.86083,-0.234924
0.211182,3.87202,-0.945788E-01
0.211792,3.88321,-0.571398
0.212402,3.89440,-0.378551
0.213013,3.90559,0.667394E-01
0.213623,3.91678,0.228003
0.214233,3.92797,-0.187332
0.214844,3.93916,0.717678E-02
0.215454,3.95035,0.126803
0.216064,3.96154,0.972202
0.216675,3.97273,0.407127
0.217285,3.98392,0.259645
0.217896,3.99512,0.251643
0.218506,4.00631,-0.323150
0.219116,4.01750,0.344145
0.219727,4.02869,-0.319459
0.220337,4.03988,0.427819
0.220947,4.05107,-0.342943
0.221558,4.06226,0.623641
0.222168,4.07345,0.224020
0.222778,4.08464,0.366843E-01
0.223389,4.09583,-0.627841
0.223999,4.10702,0.520877
0.224609,4.11821,-0.364858E-01
0.225220,4.12940,-0.300659
0.225830,4.14060,-0.246660
0.226440,4.15179,-0.746908
0.227051,4.16298,0.307415
0.227661,4.17417,-0.111868
0.228271,4.18536,0.130314
0.228882,4.19655,0.167078
0.229492,4.20774,0.180213
0.230103,4.21893,0.517683
0.230713,4.23012,-0.309218
0.231323,4.24131,0.215431
0.231934,4.25250,0.256939
0.232544,4.26369,0.435048
0.233154,4.27489,-0.651976
0.233765,4.28608,0.772350
0.234375,4.29727,0.571333
0.234985,4.30846,-0.547305
0.235596,4.31965,-0.502566
0.236206,4.33084,1.27181
0.236816,4.34203,-0.679601
0.237427,4.35322,-0.524099E-01
0.238037,4.36441,0.197069
0.238647,4.37560,0.558203E-01
0.239258,4.38679,-0.108160
0.239868,4.39798,-0.616530
0.240479,4.40917,0.785528E-01
0.241089,4.42037,0.436497
0.241699,4.43156,0.630841
0.242310,4.44275,-0.387912
0.242920,4.45394,0.575388
0.243530,4.46513,-0.281650
0.244141,4.47632,0.118996
0.244751,4.48751,-0.403119E-01
0.245361,4.49870,0.504604
0.245972,4.50989,0.428149
0.246582,4.52108,-0.188343
0.247192,4.53227,-0.154889
0.247803,4.54346,0.166397
0.248413,4.55465,-0.160903
0.249023,4.56585,-0.911235E-01
0.249634,4.57704,0.200970
0.250244,4.58823,-0.525595E-01
0.250854,4.59942,0.161788
0.251465,4.61061,0.134361E-01
0.252075,4.62180,-0.103337
0.252686,4.63299,0.702739E-01
0.253296,4.64418,0.327672
0.253906,4.65537,0.252650
0.254517,4.66656,-0.411127
0.255127,4.67775,0.104614
0.255737,4.68894,-0.429610E-01
0.256348,4.70014,0.607709E-01
0.256958,4.71133,-0.676260E-01
0.257568,4.72252,0.816987E-01
0.258179,4.73371,0.855805
0.258789,4.74490,-1.39158
0.259399,4.75609,0.417408
0.260010,4.76728,-0.820262
0.260620,4.77847,0.580020
0.261230,4.78966,-2.30105
0.261841,4.80085,0.563770
0.262451,4.81204,-1.61042
0.263062,4.82323,-0.466258
0.263672,4.83442,-0.545949
0.264282,4.84562,-0.811752
0.264893,4.85681,-0.512958
0.265503,4.86800,-1.01766
0.266113,4.87919,-0.665965
0.266724,4.89038,0.134533E-01
0.267334,4.90157,0.200575
0.267944,4.91276,-1.08603
0.268555,4.92395,-0.102127
0.269165,4.93514,-0.202139
0.269775,4.94633,-0.325576
0.270386,4.95752,0.180220
0.270996,4.96871,-0.508077E-01
0.271606,4.97991,0.238312E-01
0.272217,4.99110,0.437850
0.272827,5.00229,-0.269133E-01
0.273438,5.01348,-0.244531
0.274048,5.02467,-0.119887
0.274658,5.03586,0.367408
0.275269,5.04705,-0.210280E-01
0.275879,5.05824,0.404049E-01
0.276489,5.06943,-0.746113E-01
0.277100,5.08062,0.264960E-01
0.277710,5.09181,0.145947E-01
0.278320,5.10300,-0.504983
0.278931,5.11419,-0.168270
0.279541,5.12539,-0.470762
0.280151,5.13658,-1.09655
0.280762,5.14777,0.391699
0.281372,5.15896,-0.764938
0.281982,5.17015,-1.27278
0.282593,5.18134,0.444082
0.283203,5.19253,-0.304096
0.283813,5.20372,0.362658
0.284424,5.21491,-1.38091
0.285034,5.22610,-0.573328
0.285645,5.23729,-0.177931
0.286255,5.24848,0.290673
0.286865,5.25968,0.199200E-01
0.287476,5.27087,-0.112129E-01
0.288086,5.28206,-0.233452
0.288696,5.29325,0.194002
0.289307,5.30444,-0.232648
0.289917,5.31563,0.384666
0.290527,5.32682,0.152988
0.291138,5.33801,0.150466E-01
0.291748,5.34920,-0.129910E-01
0.292358,5.36039,-0.343283
0.292969,5.37158,0.130310
0.293579,5.38277,-0.190297
0.294189,5.39396,-0.412903E-01
0.294800,5.40516,-0.476571E-01
0.295410,5.41635,-0.407355
0.296021,5.42754,-0.100116
0.296631,5.43873,0.595784E-01
0.297241,5.44992,0.205433
0.297852,5.46111,0.267894
0.298462,5.47230,0.131380
0.299072,5.48349,-0.915419E-01
0.299683,5.49468,0.302342
0.300293,5.50587,-0.124039
0.300903,5.51706,-0.289268
0.301514,5.52825,-0.313553
0.302124,5.53945,-0.212813
0.302734,5.55064,-0.631415E-01
0.303345,5.56183,0.181102E-01
0.303955,5.57302,0.142745
0.304565,5.58421,0.891493E-02
0.305176,5.59540,-0.188123E-01
0.305786,5.60659,0.893371E-02
0.306396,5.61778,0.583912
0.307007,5.62897,-0.673562E-01
0.307617,5.64016,-0.106530
0.308228,5.65135,-0.129546
0.308838,5.66254,-0.224214
0.309448,5.67373,0.532269E-01
0.310059,5.68493,-0.150556
0.310669,5.69612,-0.563517E-01
0.311279,5.70731,-0.278094
0.311890,5.71850,0.177563
0.312500,5.72969,-0.937990E-02
0.313110,5.74088,-0.141856
0.313721,5.75207,-0.409746E-01
0.314331,5.76326,0.110373E-01
0.314941,5.77445,-0.356363
0.315552,5.78564,-0.161388
0.316162,5.79683,-0.139392
0.316772,5.80802,-0.511909
0.317383,5.81922,-0.571370E-01
0.317993,5.83041,-0.544587
0.318604,5.84160,-0.512112
0.319214,5.85279,-0.885671E-01
0.319824,5.86398,-0.313943
0.320435,5.87517,-0.648462
0.321045,5.88636,-0.606160
0.321655,5.89755,-0.124813
0.322266,5.90874,0.224156
0.322876,5.91993,0.151252
0.323486,5.93112,0.350249E-01
0.324097,5.94231,-0.269826E-01
0.324707,5.95350,-0.465417
0.325317,5.96470,0.469215
0.325928,5.97589,0.383982E-02
0.326538,5.98708,0.218353E-01
0.327148,5.99827,-0.642004
0.327759,6.00946,-0.209980E-01
0.328369,6.02065,-0.301708E-01
0.328979,6.03184,0.139563
0.329590,6.04303,0.124117
0.330200,6.05422,-0.268584
0.330811,6.06541,-0.103720
0.331421,6.07660,-0.214873
0.332031,6.08779,0.133158
0.332642,6.09899,-0.820017E-01
0.333252,6.11018,0.107093
0.333862,6.12137,-0.107733
0.334473,6.13256,-0.133672
0.335083,6.14375,-0.917580
0.335693,6.15494,-0.134286
0.336304,6.16613,-0.159716
0.336914,6.17732,-0.891990
0.337524,6.18851,-0.525212
0.338135,6.19970,0.237616E-01
0.338745,6.21089,-0.416362
0.339355,6.22208,-0.175626
0.339966,6.23327,-0.617558E-01
0.340576,6.24447,-0.273560
0.341187,6.25566,-0.441535
0.341797,6.26685,-0.581047E-01
0.342407,6.27804,-0.207547
0.343018,6.28923,-0.319189E-01
0.343628,6.30042,0.737782E-01
0.344238,6.31161,0.451355E-02
0.344849,6.32280,-0.360102
0.345459,6.33399,0.933903E-01
0.346069,6.34518,-0.375291
0.346680,6.35637,0.219351
0.347290,6.36756,0.138634
0.347900,6.37876,-0.111481
0.348511,6.38995,-0.889524E-01
0.349121,6.40114,0.176392
0.349731,6.41233,-0.795034
0.350342,6.42352,-0.474763E-01
0.350952,6.43471,0.181943
0.351562,6.44590,0.252224
0.352173,6.45709,-0.218016
0.352783,6.46828,-0.311599
0.353394,6.47947,-0.692351
0.354004,6.49066,0.583100E-01
0.354614,6.50185,0.487549E-01
0.355225,6.51304,0.154885
0.355835,6.52424,0.339173E-01
0.356445,6.53543,0.725106E-01
0.357056,6.54662,0.216577
0.357666,6.55781,0.263618E-01
0.358276,6.56900,-0.248002E-01
0.358887,6.58019,-0.600470E-01
0.359497,6.59138,0.251401
0.360107,6.60257,-0.172865
0.360718,6.61376,-0.265298
0.361328,6.62495,-0.281330
0.361938,6.63614,-0.525329E-01
0.362549,6.64733,0.191188
0.363159,6.65853,-0.304330E-03
0.363770,6.66972,-0.141460
0.364380,6.68091,-0.262124
0.364990,6.69210,-0.146810
0.365601,6.70329,0.154413E-01
0.366211,6.71448,0.316181E-01
0.366821,6.72567,0.417889E-01
0.367432,6.73686,0.827295E-01
0.368042,6.74805,0.140636
0.368652,6.75924,-0.182476
0.369263,6.77043,-0.558064
0.369873,6.78162,0.726985E-01
0.370483,6.79281,-0.570774E-01
0.371094,6.80401,0.959498E-01
0.371704,6.81520,-0.133459E-01
0.372314,6.82639,0.156016
0.372925,6.83758,0.126081
0.373535,6.84877,0.835737E-01
0.374146,6.85996,0.286935E-01
0.374756,6.87115,-0.420012E-01
0.375366,6.88234,-0.480502
0.375977,6.89353,0.169278
0.376587,6.90472,-0.138870E-01
0.377197,6.91591,-0.172426E-01
0.377808,6.92710,0.146089E-01
0.378418,6.93830,0.142293
0.379028,6.94949,-0.151710
0.379639,6.96068,0.788926E-01
0.380249,6.97187,-0.296276
0.380859,6.98306,-0.960768E-01
0.381470,6.99425,0.264546E-01
0.382080,7.00544,0.710780E-01
0.382690,7.01663,-0.410026
0.383301,7.02782,0.952594E-02
0.383911,7.03901,-0.853610E-01
0.384521,7.05020,-0.199992
0.385132,7.06139,0.798992E-01
0.385742,7.07258,-0.333667
0.386353,7.08378,0.961481E-01
0.386963,7.09497,-0.580697
0.387573,7.10616,-0.183197
0.388184,7.11735,0.104085
0.388794,7.12854,-0.341930
0.389404,7.13973,0.203467
0.390015,7.15092,-0.848669E-01
0.390625,7.16211,-0.367657
0.391235,7.17330,0.535914E-01
0.391846,7.18449,0.779777E-01
0.392456,7.19568,-0.134312
0.393066,7.20687,0.625382E-01
0.393677,7.21807,-0.524653
0.394287,7.22926,-0.406854
0.394897,7.24045,-0.139205
0.395508,7.25164,-0.191275
0.396118,7.26283,0.673654E-01
0.396729,7.27402,0.326149E-01
0.397339,7.28521,0.981064E-01
0.397949,7.29640,-0.516291
0.398560,7.30759,0.117379
0.399170,7.31878,0.247270E-01
0.399780,7.32997,-0.815982E-01
0.400391,7.34116,-0.390007E-01
0.401001,7.35235,-0.168498
0.401611,7.36355,-0.268298
0.402222,7.37474,-0.275435E-02
0.402832,7.38593,-0.253711
0.403442,7.39712,-0.708081
0.404053,7.40831,-0.372572
0.404663,7.41950,0.105843E-02
0.405273,7.43069,-0.223672
0.405884,7.44188,-0.252386
0.406494,7.45307,-0.388639E-02
0.407104,7.46426,-0.499736
0.407715,7.47545,-0.221363E-01
0.408325,7.48664,0.103961
0.408936,7.49783,0.236537E-01
0.409546,7.50903,-0.590186
0.410156,7.52022,0.659705E-02
0.410767,7.53141,0.405434
0.411377,7.54260,-0.892824E-01
0.411987,7.55379,0.282667E-01
0.412598,7.56498,-0.363873
0.413208,7.57617,-0.133351
0.413818,7.58736,0.283499E-01
0.414429,7.59855,-0.255792
0.415039,7.60974,-0.610709E-01
0.415649,7.62093,-0.264404
0.416260,7.63212,0.348813E-01
0.416870,7.64332,-0.426463
0.417480,7.65451,0.152838
0.418091,7.66570,0.129289
0.418701,7.67689,0.313036E-01
0.419312,7.68808,-0.158989
0.419922,7.69927,0.133108
0.420532,7.71046,-0.787150E-01
0.421143,7.72165,0.847838E-01
0.421753,7.73284,-0.506103
0.422363,7.74403,-0.126398
0.422974,7.75522,0.228396
0.423584,7.76641,-0.659124E-01
0.424194,7.77760,0.426761E-01
0.424805,7.78880,-0.792926E-01
0.425415,7.79999,-0.643209E-01
0.426025,7.81118,-0.790175E-01
0.426636,7.82237,0.178954E-01
0.427246,7.83356,0.121097
0.427856,7.84475,-0.116152E-01
0.428467,7.85594,-0.983480E-01
0.429077,7.86713,0.156390
0.429688,7.87832,-0.924272E-01
0.430298,7.88951,0.202683
0.430908,7.90070,-0.324091
0.431519,7.91189,0.471148E-01
0.432129,7.92309,0.136225
0.432739,7.93428,-0.181825
0.433350,7.94547,-0.177750
0.433960,7.95666,0.259262
0.434570,7.96785,0.110502
0.435181,7.97904,0.177224
0.435791,7.99023,0.185699
0.436401,8.00142,0.327804
0.437012,8.01261,0.417922E-01
0.437622,8.02380,-0.159774
0.438232,8.03499,-0.228557
0.438843,8.04618,0.571410
0.439453,8.05737,0.151399E-01
0.440063,8.06857,-0.760369
0.440674,8.07976,0.168982
0.441284,8.09095,-0.324262
0.441895,8.10214,-0.335668
0.442505,8.11333,-0.669079E-01
0.443115,8.12452,-0.496817E-01
0.443726,8.13571,-0.388305E-03
0.444336,8.14690,0.621677E-01
0.444946,8.15809,0.173824
0.445557,8.16928,0.322007
0.446167,8.18047,-0.301032
0.446777,8.19166,-0.594988E-01
0.447388,8.20286,-0.680104E-01
0.447998,8.21405,-0.561128
0.448608,8.22524,0.788433E-01
0.449219,8.23643,-0.771957E-01
0.449829,8.24762,-0.318355
0.450439,8.25881,0.137294
0.451050,8.27000,-0.639458E-02
0.451660,8.28119,-0.170151
0.452271,8.29238,0.138328
0.452881,8.30357,-0.405645
0.453491,8.31476,0.319011E-01
0.454102,8.32595,0.116796
0.454712,8.33714,-0.538965
0.455322,8.34834,-0.851175
0.455933,8.35953,-0.155970
0.456543,8.37072,-0.870109
0.457153,8.38191,-0.343862E-01
0.457764,8.39310,0.981360E-01
0.458374,8.40429,-0.377433
0.458984,8.41548,-0.305490
0.459595,8.42667,-0.257533E-01
0.460205,8.43786,-0.827501E-01
0.460815,8.44905,-0.220209
0.461426,8.46024,-0.292242
0.462036,8.47143,0.142278
0.462646,8.48263,-0.747045E-01
0.463257,8.49382,-0.481752
0.463867,8.50501,0.268347
0.464478,8.51620,0.147828
0.465088,8.52739,-0.113523E-01
0.465698,8.53858,-0.591583E-01
0.466309,8.54977,-0.393312
0.466919,8.56096,0.148331
0.467529,8.57215,-0.117817
0.468140,8.58334,0.649590E-01
0.468750,8.59453,0.256381
0.469360,8.60572,0.345033E-01
0.469971,8.61691,-0.420404E-01
0.470581,8.62811,0.534945E-02
0.471191,8.63930,0.142875
0.471802,8.65049,-0.531400E-01
0.472412,8.66168,0.249882
0.473022,8.67287,-0.114007
0.473633,8.68406,0.696178E-01
0.474243,8.69525,0.292413
0.474854,8.70644,0.106845
0.475464,8.71763,-0.269202
0.476074,8.72882,-0.463416
0.476685,8.74001,-0.653456
0.477295,8.75120,-0.103633
0.477905,8.76240,-0.393385
0.478516,8.77359,-0.510502
