Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115967,0.439049,1.06112
0.116577,0.441359,0.388068
0.117188,0.443670,-0.252300
0.117798,0.445981,0.456769
0.118408,0.448292,0.123018
0.119019,0.450603,-0.511862E-01
0.119629,0.452913,0.497288
0.120239,0.455224,-0.456584E-01
0.120850,0.457535,0.149036
0.121460,0.459846,0.362975
0.122070,0.462156,0.800653
0.122681,0.464467,0.190029
0.123291,0.466778,0.617775
0.123901,0.469089,0.197754
0.124512,0.471400,-0.109381
0.125122,0.473710,0.574669
0.125732,0.476021,0.234774
0.126343,0.478332,0.105504E-01
0.126953,0.480643,0.637114E-02
0.127563,0.482954,0.503112E-02
0.128174,0.485264,-0.997795E-02
0.128784,0.487575,0.341452
0.129395,0.489886,0.417937
0.130005,0.492197,-0.130063
0.130615,0.494507,0.142967E-01
0.131226,0.496818,-0.143925E-01
0.131836,0.499129,0.275317E-01
0.132446,0.501440,-0.152777E-01
0.133057,0.503751,0.356482
0.133667,0.506061,0.713109
0.134277,0.508372,-0.424226E-01
0.134888,0.510683,0.659715
0.135498,0.512994,-0.129739
0.136108,0.515304,0.267660
0.136719,0.517615,0.192272E-01
0.137329,0.519926,0.190554
0.137939,0.522237,0.625293
0.138550,0.524548,0.693761
0.139160,0.526858,0.160916
0.139771,0.529169,-0.185992
0.140381,0.531480,-0.162789
0.140991,0.533791,-0.319365
0.141602,0.536102,-0.933018E-01
0.142212,0.538412,-0.122959
0.142822,0.540723,0.104389
0.143433,0.543034,0.404749
0.144043,0.545345,0.978027E-01
0.144653,0.547655,0.484014
0.145264,0.549966,0.286327
0.145874,0.552277,0.126837
0.146484,0.554588,-0.209795
0.147095,0.556899,-0.400977E-01
0.147705,0.559209,0.118362E-01
0.148315,0.561520,0.824695E-01
0.148926,0.563831,0.932939E-01
0.149536,0.566142,0.227223E-01
0.150146,0.568452,-0.172248
0.150757,0.570763,0.708348E-01
0.151367,0.573074,0.132780E-01
0.151978,0.575385,0.316259
0.152588,0.577696,0.308063
0.153198,0.580006,-0.224184
0.153809,0.582317,0.471676
0.154419,0.584628,0.994469
0.155029,0.586939,-0.479296E-01
0.155640,0.589249,0.432414
0.156250,0.591560,-0.454356E-01
0.156860,0.593871,0.464371E-01
0.157471,0.596182,0.745511E-01
0.158081,0.598493,-0.143504
0.158691,0.600803,0.132910
0.159302,0.603114,0.381419
0.159912,0.605425,0.124738
0.160522,0.607736,0.117176
0.161133,0.610047,0.487986
0.161743,0.612357,-0.228283
0.162354,0.614668,0.336101
0.162964,0.616979,-0.949120E-02
0.163574,0.619290,0.193605
0.164185,0.621600,-0.231090
0.164795,0.623911,0.935474E-01
0.165405,0.626222,-0.204556E-01
0.166016,0.628533,0.403082
0.166626,0.630844,0.687268
0.167236,0.633154,0.104146E-01
0.167847,0.635465,-0.271111E-01
0.168457,0.637776,-0.692560E-01
0.169067,0.640087,-0.166553
0.169678,0.642397,-0.217879
0.170288,0.644708,0.251623
0.170898,0.647019,0.396570E-01
0.171509,0.649330,0.164879E-01
0.172119,0.651641,0.304689
0.172729,0.653951,1.03852
0.173340,0.656262,0.207324E-01
0.173950,0.658573,1.14719
0.174561,0.660884,0.232210E-04
0.175171,0.663195,-0.788254E-01
0.175781,0.665505,0.218374
0.176392,0.667816,0.255043E-01
0.177002,0.670127,-0.306625E-02
0.177612,0.672438,0.821637E-01
0.178223,0.674748,0.187488
0.178833,0.677059,0.315553E-02
0.179443,0.679370,0.336756
0.180054,0.681681,0.226579
0.180664,0.683992,0.258153
0.181274,0.686302,0.275169
0.181885,0.688613,0.565806
0.182495,0.690924,-0.125757
0.183105,0.693235,0.352258
0.183716,0.695545,0.420904
0.184326,0.697856,0.414723
0.184937,0.700167,0.806880
0.185547,0.702478,0.510518
0.186157,0.704789,0.183405
0.186768,0.707099,-0.100175
0.187378,0.709410,0.888925E-01
0.187988,0.711721,0.166602
0.188599,0.714032,-0.420561E-01
0.189209,0.716343,0.447330
0.189819,0.718653,0.203121E-01
0.190430,0.720964,0.463633
0.191040,0.723275,0.672938E-01
0.191650,0.725586,0.265363
0.192261,0.727896,0.982885E-01
0.192871,0.730207,0.530576
0.193481,0.732518,-0.317100E-01
0.194092,0.734829,0.491553E-01
0.194702,0.737140,0.414592
0.195312,0.739450,0.205163
0.195923,0.741761,0.537014
0.196533,0.744072,0.170079
0.197144,0.746383,0.260793
0.197754,0.748693,0.209758E-01
0.198364,0.751004,-0.452411E-01
0.198975,0.753315,-0.204241E-01
0.199585,0.755626,0.314628
0.200195,0.757937,0.695587E-01
0.200806,0.760247,0.349779
0.201416,0.762558,0.251367E-01
0.202026,0.764869,0.142674
0.202637,0.767180,0.331898
0.203247,0.769491,0.257682
0.203857,0.771801,-0.823923E-01
0.204468,0.774112,0.372001
0.205078,0.776423,-0.250893E-01
0.205688,0.778734,0.279404
0.206299,0.781044,0.155283
0.206909,0.783355,0.419583
0.207520,0.785666,0.366416E-01
0.208130,0.787977,-0.389979
0.208740,0.790288,0.515663
0.209351,0.792598,-0.233550
0.209961,0.794909,-0.389839E-01
0.210571,0.797220,0.336743
0.211182,0.799531,0.123769
0.211792,0.801841,0.113510
0.212402,0.804152,0.100866
0.213013,0.806463,0.108525
0.213623,0.808774,-0.149311
0.214233,0.811085,0.735334
0.214844,0.813395,0.764156E-01
0.215454,0.815706,-0.430831E-01
0.216064,0.818017,0.994750E-01
0.216675,0.820328,0.410750E-01
0.217285,0.822639,0.121954
0.217896,0.824949,0.232880
0.218506,0.827260,0.144922
0.219116,0.829571,0.156293
0.219727,0.831882,-0.130718
0.220337,0.834192,0.395080
0.220947,0.836503,0.445562
0.221558,0.838814,-0.412850E-01
0.222168,0.841125,-0.117552
0.222778,0.843436,0.455696
0.223389,0.845746,-0.989393E-01
0.223999,0.848057,0.223005
0.224609,0.850368,0.223438
0.225220,0.852679,0.315004E-01
0.225830,0.854989,-0.341499
0.226440,0.857300,0.420573
0.227051,0.859611,0.122682
0.227661,0.861922,1.06122
0.228271,0.864233,0.131753
0.228882,0.866543,0.138916
0.229492,0.868854,0.359431
0.230103,0.871165,0.962414E-01
0.230713,0.873476,0.185469E-02
0.231323,0.875787,0.256574
0.231934,0.878097,-0.616031E-01
0.232544,0.880408,-0.115485
0.233154,0.882719,0.413955E-02
0.233765,0.885030,-0.666451E-01
0.234375,0.887340,-0.304225
0.234985,0.889651,0.118302
0.235596,0.891962,0.259460
0.236206,0.894273,0.740600E-01
0.236816,0.896584,0.146037
0.237427,0.898894,-0.307174
0.238037,0.901205,-0.145265
0.238647,0.903516,0.162355
0.239258,0.905827,-0.184969
0.239868,0.908137,0.278410
0.240479,0.910448,-0.221790
0.241089,0.912759,0.144592
0.241699,0.915070,0.365685
0.242310,0.917381,-0.852241E-01
0.242920,0.919691,-0.119455
0.243530,0.922002,-0.136069
0.244141,0.924313,0.126784E-01
0.244751,0.926624,0.453581
0.245361,0.928934,0.252181
0.245972,0.931245,0.346603
0.246582,0.933556,0.342500E-02
0.247192,0.935867,0.926921
0.247803,0.938178,-0.193909
0.248413,0.940488,0.441861
0.249023,0.942799,0.216341
0.249634,0.945110,-0.642121E-01
0.250244,0.947421,0.225930
0.250854,0.949732,0.681387E-01
0.251465,0.952042,0.171006
0.252075,0.954353,-0.769457E-01
0.252686,0.956664,0.160150E-01
0.253296,0.958975,-0.480039
0.253906,0.961285,-0.129703
0.254517,0.963596,-0.143572
0.255127,0.965907,0.415171
0.255737,0.968218,-0.293561
0.256348,0.970529,0.438295E-01
0.256958,0.972839,0.124112
0.257568,0.975150,0.236666
0.258179,0.977461,0.673452E-01
0.258789,0.979772,0.183113
0.259399,0.982082,0.178457
0.260010,0.984393,0.301201
0.260620,0.986704,-0.124476
0.261230,0.989015,0.480806E-01
0.261841,0.991326,0.563164
0.262451,0.993636,-0.320860E-01
0.263062,0.995947,0.447827
0.263672,0.998258,0.154200
0.264282,1.00057,0.558408E-01
0.264893,1.00288,0.101146
0.265503,1.00519,0.128658E-01
0.266113,1.00750,-0.149081
0.266724,1.00981,0.145540
0.267334,1.01212,0.750721E-01
0.267944,1.01443,-0.168046E-01
0.268555,1.01674,0.883180E-01
0.269165,1.01906,-0.528302E-02
0.269775,1.02137,-0.113536
0.270386,1.02368,0.159881
0.270996,1.02599,-0.152498
0.271606,1.02830,0.289203
0.272217,1.03061,0.252079
0.272827,1.03292,-0.575783E-01
0.273438,1.03523,0.475259
0.274048,1.03754,0.339138
0.274658,1.03985,0.160616
0.275269,1.04216,-0.170469E-01
0.275879,1.04447,0.513177E-01
0.276489,1.04678,-0.465405
0.277100,1.04910,0.387583
0.277710,1.05141,0.147599
0.278320,1.05372,0.184229E-01
0.278931,1.05603,0.559403E-01
0.279541,1.05834,0.347923
0.280151,1.06065,-0.490393E-01
0.280762,1.06296,0.360526E-01
0.281372,1.06527,0.833417E-01
0.281982,1.06758,0.842606E-01
0.282593,1.06989,0.111391
0.283203,1.07220,0.499567E-01
0.283813,1.07451,0.368332
0.284424,1.07682,0.133173
0.285034,1.07914,0.559037E-01
0.285645,1.08145,-0.313973
0.286255,1.08376,-0.231597
0.286865,1.08607,0.542970E-01
0.287476,1.08838,0.391894
0.288086,1.09069,-0.107577
0.288696,1.09300,0.559612
0.289307,1.09531,-0.135270
0.289917,1.09762,-0.541071E-01
0.290527,1.09993,0.903743E-01
0.291138,1.10224,-0.291051
0.291748,1.10455,-0.134559
0.292358,1.10686,-0.262625E-01
0.292969,1.10918,0.937041E-01
0.293579,1.11149,0.139766
0.294189,1.11380,0.792417E-01
0.294800,1.11611,0.103106
0.295410,1.11842,-0.299615E-01
0.296021,1.12073,0.229319E-01
0.296631,1.12304,-0.471135E-01
0.297241,1.12535,0.127274E-01
0.297852,1.12766,-0.635317E-02
0.298462,1.12997,-0.193899
0.299072,1.13228,0.474354
0.299683,1.13459,-0.139546
0.300293,1.13690,-0.643909E-01
0.300903,1.13922,0.105902
0.301514,1.14153,0.810832E-01
0.302124,1.14384,0.258162
0.302734,1.14615,-0.337252
0.303345,1.14846,0.298867
0.303955,1.15077,0.118607
0.304565,1.15308,-0.235331
0.305176,1.15539,0.166350
0.305786,1.15770,-0.250456
0.306396,1.16001,-0.463621E-01
0.307007,1.16232,0.196265E-01
0.307617,1.16463,0.133084E-01
0.308228,1.16695,0.237673
0.308838,1.16926,0.305344
0.309448,1.17157,0.250968
0.310059,1.17388,0.214558
0.310669,1.17619,0.547781E-01
0.311279,1.17850,-0.237670
0.311890,1.18081,0.323690E-01
0.312500,1.18312,0.727212E-01
0.313110,1.18543,-0.883501E-01
0.313721,1.18774,-0.450870E-01
0.314331,1.19005,0.826833E-01
0.314941,1.19236,0.572007E-01
0.315552,1.19467,0.228436
0.316162,1.19699,-0.140459
0.316772,1.19930,0.925037E-01
0.317383,1.20161,0.103352
0.317993,1.20392,0.216661
0.318604,1.20623,0.446194
0.319214,1.20854,0.376535
0.319824,1.21085,0.773373
0.320435,1.21316,0.114212
0.321045,1.21547,0.136717
0.321655,1.21778,0.572491
0.322266,1.22009,0.555925
0.322876,1.22240,0.169619
0.323486,1.22471,0.474323
0.324097,1.22703,0.212359
0.324707,1.22934,0.313257
0.325317,1.23165,-0.123874
0.325928,1.23396,-0.142806
0.326538,1.23627,-0.903779E-02
0.327148,1.23858,0.481276
0.327759,1.24089,0.330703
0.328369,1.24320,-0.308359E-01
0.328979,1.24551,0.201865
0.329590,1.24782,0.228465
0.330200,1.25013,-0.631725E-01
0.330811,1.25244,0.311420
0.331421,1.25475,0.411225
0.332031,1.25707,-0.212289E-01
0.332642,1.25938,-0.653290E-01
0.333252,1.26169,0.471637E-01
0.333862,1.26400,0.734522E-01
0.334473,1.26631,-0.127986
0.335083,1.26862,0.538040E-01
0.335693,1.27093,-0.924809E-01
0.336304,1.27324,0.318505
0.336914,1.27555,0.223132
0.337524,1.27786,-0.266917E-01
0.338135,1.28017,-0.559224E-01
0.338745,1.28248,0.158726
0.339355,1.28479,0.263971
0.339966,1.28711,-0.249806
0.340576,1.28942,0.149803
0.341187,1.29173,0.244080
0.341797,1.29404,0.158865
0.342407,1.29635,0.747952E-01
0.343018,1.29866,0.137153
0.343628,1.30097,0.934020E-01
0.344238,1.30328,-0.178294
0.344849,1.30559,-0.320788
0.345459,1.30790,0.319871
0.346069,1.31021,0.162915
0.346680,1.31252,0.319748E-01
0.347290,1.31484,-0.238769E-01
0.347900,1.31715,-0.169783
0.348511,1.31946,0.917019E-01
0.349121,1.32177,0.989517E-01
0.349731,1.32408,0.644995E-01
0.350342,1.32639,0.423500
0.350952,1.32870,0.282806
0.351562,1.33101,-0.144802E-01
0.352173,1.33332,0.237535
0.352783,1.33563,-0.451578E-01
0.353394,1.33794,-0.189042
0.354004,1.34025,0.341071
0.354614,1.34256,-0.149555
0.355225,1.34488,0.937580E-01
0.355835,1.34719,-0.690388E-01
0.356445,1.34950,-0.215396E-01
0.357056,1.35181,0.149015
0.357666,1.35412,-0.318702
0.358276,1.35643,-0.353150E-01
0.358887,1.35874,0.422810
0.359497,1.36105,0.115617
0.360107,1.36336,0.161580
0.360718,1.36567,-0.441406E-01
0.361328,1.36798,-0.339293E-01
0.361938,1.37029,-0.237459
0.362549,1.37260,0.180048
0.363159,1.37492,0.132665
0.363770,1.37723,-0.817779E-01
0.364380,1.37954,0.553459E-01
0.364990,1.38185,0.504915E-01
0.365601,1.38416,0.830600E-01
0.366211,1.38647,-0.914149E-01
0.366821,1.38878,0.101495E-01
0.367432,1.39109,0.518448E-01
0.368042,1.39340,0.921182E-01
0.368652,1.39571,-0.160447E-01
0.369263,1.39802,0.601020E-01
0.369873,1.40033,0.422314E-02
0.370483,1.40264,0.140154
0.371094,1.40496,0.661528E-01
0.371704,1.40727,-0.408472E-01
0.372314,1.40958,0.492695E-01
0.372925,1.41189,0.259690E-01
0.373535,1.41420,0.126264
0.374146,1.41651,0.243100
0.374756,1.41882,0.570429E-01
0.375366,1.42113,0.264157
0.375977,1.42344,0.117713
0.376587,1.42575,0.777929E-01
0.377197,1.42806,-0.421076E-01
0.377808,1.43037,0.242625
0.378418,1.43269,0.451508E-01
0.379028,1.43500,-0.113012
0.379639,1.43731,-0.441878E-01
0.380249,1.43962,0.458930E-01
0.380859,1.44193,0.382469
0.381470,1.44424,0.355993E-01
0.382080,1.44655,0.189371
0.382690,1.44886,0.306455
0.383301,1.45117,0.183865E-02
0.383911,1.45348,-0.302331E-01
0.384521,1.45579,-0.271580
0.385132,1.45810,0.481147E-01
0.385742,1.46041,0.362997
0.386353,1.46273,-0.138631
0.386963,1.46504,0.393665
0.387573,1.46735,0.236862
0.388184,1.46966,0.767415E-01
0.388794,1.47197,-0.302315E-01
0.389404,1.47428,-0.238225E-01
0.390015,1.47659,-0.511720E-01
0.390625,1.47890,0.680432E-01
0.391235,1.48121,0.520854E-01
0.391846,1.48352,0.259585
0.392456,1.48583,0.179229
0.393066,1.48814,-0.950466E-02
0.393677,1.49045,0.101690
0.394287,1.49277,-0.137509E-01
0.394897,1.49508,0.192570
0.395508,1.49739,-0.407787E-01
0.396118,1.49970,0.269299
0.396729,1.50201,0.338081E-01
0.397339,1.50432,0.928396E-02
0.397949,1.50663,-0.186740E-01
0.398560,1.50894,0.479161E-01
0.399170,1.51125,-0.147633
0.399780,1.51356,-0.458521E-01
0.400391,1.51587,-0.108126
0.401001,1.51818,0.353554
0.401611,1.52049,-0.118202E-01
0.402222,1.52281,0.155384
0.402832,1.52512,0.184292
0.403442,1.52743,0.104351
0.404053,1.52974,-0.796510E-01
0.404663,1.53205,-0.180846E-02
0.405273,1.53436,-0.145467E-01
0.405884,1.53667,-0.394649E-01
0.406494,1.53898,-0.264434
0.407104,1.54129,-0.167180
0.407715,1.54360,0.182169
0.408325,1.54591,-0.543982E-02
0.408936,1.54822,0.118321E-01
0.409546,1.55053,-0.154358
0.410156,1.55285,0.233494
0.410767,1.55516,0.496060E-01
0.411377,1.55747,0.558874E-01
0.411987,1.55978,0.720646E-01
0.412598,1.56209,0.199267E-02
0.413208,1.56440,0.178782E-01
0.413818,1.56671,0.170467
0.414429,1.56902,-0.105891
0.415039,1.57133,0.757862
0.415649,1.57364,0.811035E-01
0.416260,1.57595,0.192165
0.416870,1.57826,-0.174809
0.417480,1.58058,-0.809169E-02
0.418091,1.58289,0.420632E-01
0.418701,1.58520,-0.371437
0.419312,1.58751,0.620153
0.419922,1.58982,0.559148
0.420532,1.59213,0.676444E-01
0.421143,1.59444,0.195602
0.421753,1.59675,0.841035E-01
0.422363,1.59906,0.147023
0.422974,1.60137,-0.397270
0.423584,1.60368,-0.107239
0.424194,1.60599,0.164238E-01
0.424805,1.60830,0.537934E-01
0.425415,1.61062,0.831759E-01
0.426025,1.61293,-0.229220
0.426636,1.61524,0.938676
0.427246,1.61755,0.378178E-01
0.427856,1.61986,0.708910
0.428467,1.62217,0.511694E-01
0.429077,1.62448,-0.224295
0.429688,1.62679,0.454755
0.430298,1.62910,1.24725
0.430908,1.63141,-0.688727E-02
0.431519,1.63372,0.107491
0.432129,1.63603,0.572965E-01
0.432739,1.63834,0.103997
0.433350,1.64066,-0.244681
0.433960,1.64297,0.136705
0.434570,1.64528,0.328881
0.435181,1.64759,-0.307626
0.435791,1.64990,-0.176309
0.436401,1.65221,0.141387
0.437012,1.65452,-0.858584E-01
0.437622,1.65683,-0.206561E-01
0.438232,1.65914,0.156147
0.438843,1.66145,-0.675056E-01
0.439453,1.66376,-0.750258E-02
0.440063,1.66607,0.203242
0.440674,1.66838,-0.370752E-01
0.441284,1.67070,-0.231352E-01
0.441895,1.67301,-0.288959E-01
0.442505,1.67532,-0.630813E-01
0.443115,1.67763,0.126344
0.443726,1.67994,0.108402
0.444336,1.68225,-0.128686
0.444946,1.68456,0.169744
0.445557,1.68687,0.218299
0.446167,1.68918,0.166793E-01
0.446777,1.69149,-0.215482
0.447388,1.69380,0.624354E-05
0.447998,1.69611,0.375497
0.448608,1.69843,-0.263722E-01
0.449219,1.70074,0.770662E-01
0.449829,1.70305,-0.935882E-01
0.450439,1.70536,0.485220E-01
0.451050,1.70767,0.509255
0.451660,1.70998,-0.408901E-01
0.452271,1.71229,0.725306E-01
0.452881,1.71460,-0.442725E-01
0.453491,1.71691,0.415833E-02
0.454102,1.71922,0.233662
0.454712,1.72153,0.417439
0.455322,1.72384,-0.923103E-01
0.455933,1.72615,-0.344479
0.456543,1.72847,-0.146153
0.457153,1.73078,-0.256851
0.457764,1.73309,-0.630624E-01
0.458374,1.73540,-0.279515
0.458984,1.73771,0.158628E-01
0.459595,1.74002,0.720704E-01
0.460205,1.74233,0.114207
0.460815,1.74464,-0.127712
0.461426,1.74695,-0.353176E-01
0.462036,1.74926,0.346973E-02
0.462646,1.75157,-0.968086E-02
0.463257,1.75388,0.402589
0.463867,1.75619,0.812152E-01
0.464478,1.75851,0.374183E-01
0.465088,1.76082,0.134629
0.465698,1.76313,0.250103
0.466309,1.76544,-0.908707E-01
0.466919,1.76775,0.501832E-01
0.467529,1.77006,0.361123
0.468140,1.77237,-0.125775
0.468750,1.77468,0.150631
0.469360,1.77699,0.105517
0.469971,1.77930,-0.311314
0.470581,1.78161,0.501772
0.471191,1.78392,0.738332E-02
