Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,0.236375,0.287723
0.781250E-01,0.238236,-0.476301
0.787354E-01,0.240097,0.945519E-02
0.793457E-01,0.241958,0.419140
0.799561E-01,0.243819,0.132097
0.805664E-01,0.245681,-0.228357
0.811768E-01,0.247542,0.970362
0.817871E-01,0.249403,0.222296
0.823975E-01,0.251264,0.353789
0.830078E-01,0.253126,-0.524427E-01
0.836182E-01,0.254987,0.291796
0.842285E-01,0.256848,-0.208025
0.848389E-01,0.258709,-0.215808
0.854492E-01,0.260570,-0.548416E-01
0.860596E-01,0.262432,0.471386
0.866699E-01,0.264293,0.907830E-01
0.872803E-01,0.266154,-0.409906
0.878906E-01,0.268015,1.35208
0.885010E-01,0.269877,1.00056
0.891113E-01,0.271738,0.268915
0.897217E-01,0.273599,-0.210967
0.903320E-01,0.275460,-0.222223E-01
0.909424E-01,0.277321,0.332868E-01
0.915527E-01,0.279183,0.318319
0.921631E-01,0.281044,0.587307E-01
0.927734E-01,0.282905,-0.886663E-01
0.933838E-01,0.284766,-0.877382E-01
0.939941E-01,0.286627,-0.304783
0.946045E-01,0.288489,0.238921
0.952148E-01,0.290350,1.12560
0.958252E-01,0.292211,0.767495
0.964355E-01,0.294072,-0.415254
0.970459E-01,0.295934,0.305070
0.976562E-01,0.297795,0.931411
0.982666E-01,0.299656,-0.106180
0.988770E-01,0.301517,0.235193
0.994873E-01,0.303378,0.126978
0.100098,0.305240,1.57569
0.100708,0.307101,0.420993
0.101318,0.308962,0.661148E-01
0.101929,0.310823,0.489862
0.102539,0.312685,0.837357
0.103149,0.314546,0.219635
0.103760,0.316407,-0.622429
0.104370,0.318268,-0.182239
0.104980,0.320129,1.16299
0.105591,0.321991,0.610852
0.106201,0.323852,0.518092
0.106812,0.325713,-0.100352
0.107422,0.327574,0.702125
0.108032,0.329435,-0.808549
0.108643,0.331297,0.583024
0.109253,0.333158,0.168689
0.109863,0.335019,-0.868394E-02
0.110474,0.336880,0.215889
0.111084,0.338742,0.189936
0.111694,0.340603,-0.375820E-01
0.112305,0.342464,0.632319
0.112915,0.344325,-0.288657
0.113525,0.346186,0.649649E-01
0.114136,0.348048,0.319529
0.114746,0.349909,0.583027
0.115356,0.351770,-0.103985
0.115967,0.353631,-0.107089
0.116577,0.355493,0.253125
0.117188,0.357354,0.735264E-02
0.117798,0.359215,-0.261951
0.118408,0.361076,0.115244
0.119019,0.362937,0.238611
0.119629,0.364799,-0.134305
0.120239,0.366660,0.201027
0.120850,0.368521,0.270574
0.121460,0.370382,-0.576258E-01
0.122070,0.372243,-0.623347
0.122681,0.374105,-0.630976E-01
0.123291,0.375966,1.50045
0.123901,0.377827,0.284399
0.124512,0.379688,-0.245056
0.125122,0.381550,0.138884
0.125732,0.383411,-0.198796E-01
0.126343,0.385272,0.395143
0.126953,0.387133,0.618105E-01
0.127563,0.388994,-0.549101E-01
0.128174,0.390856,0.759084
0.128784,0.392717,0.339491E-01
0.129395,0.394578,0.153039
0.130005,0.396439,1.09925
0.130615,0.398301,-0.807255E-01
0.131226,0.400162,0.127075
0.131836,0.402023,0.627203
0.132446,0.403884,0.945257E-01
0.133057,0.405745,0.876496E-01
0.133667,0.407607,0.990545E-01
0.134277,0.409468,0.345486
0.134888,0.411329,1.63433
0.135498,0.413190,0.199431
0.136108,0.415051,0.858999E-01
0.136719,0.416913,1.46790
0.137329,0.418774,1.11392
0.137939,0.420635,-0.329881
0.138550,0.422496,0.542419
0.139160,0.424358,0.804158
0.139771,0.426219,0.193070
0.140381,0.428080,-0.362221
0.140991,0.429941,-0.408926E-03
0.141602,0.431802,1.49079
0.142212,0.433664,-0.117809
0.142822,0.435525,1.12104
0.143433,0.437386,0.301089E-01
0.144043,0.439247,0.265199E-01
0.144653,0.441109,0.110600
0.145264,0.442970,0.511318
0.145874,0.444831,0.709741
0.146484,0.446692,0.174861
0.147095,0.448553,-0.176428E-01
0.147705,0.450415,-0.574478E-01
0.148315,0.452276,1.04327
0.148926,0.454137,0.243041
0.149536,0.455998,0.399949E-01
0.150146,0.457859,0.370604
0.150757,0.459721,-0.211428
0.151367,0.461582,0.249816
0.151978,0.463443,0.153269E-01
0.152588,0.465304,0.205127
0.153198,0.467166,-0.256904E-02
0.153809,0.469027,0.549516
0.154419,0.470888,0.163433
0.155029,0.472749,0.385014
0.155640,0.474610,0.107399
0.156250,0.476472,0.755537E-01
0.156860,0.478333,0.385470
0.157471,0.480194,0.289991
0.158081,0.482055,0.199681
0.158691,0.483917,0.105701
0.159302,0.485778,0.369017
0.159912,0.487639,0.775931
0.160522,0.489500,-0.110600
0.161133,0.491361,-0.980467E-02
0.161743,0.493223,0.205533
0.162354,0.495084,-0.101107
0.162964,0.496945,0.758879
0.163574,0.498806,1.03668
0.164185,0.500667,-0.113173
0.164795,0.502529,-0.142883
0.165405,0.504390,-0.183499
0.166016,0.506251,0.394597
0.166626,0.508112,0.376844
0.167236,0.509974,1.13244
0.167847,0.511835,-0.591690E-01
0.168457,0.513696,0.427778
0.169067,0.515557,-0.646340E-01
0.169678,0.517418,0.503417
0.170288,0.519280,-0.118372
0.170898,0.521141,0.444789
0.171509,0.523002,0.967163E-01
0.172119,0.524863,0.185516
0.172729,0.526725,1.12775
0.173340,0.528586,-0.118647
0.173950,0.530447,1.26284
0.174561,0.532308,-0.883460E-01
0.175171,0.534169,-0.234032E-01
0.175781,0.536031,-0.120388
0.176392,0.537892,-0.131241
0.177002,0.539753,-0.871776E-01
0.177612,0.541614,0.764009E-01
0.178223,0.543475,0.553433
0.178833,0.545337,0.241665
0.179443,0.547198,-0.325429
0.180054,0.549059,-0.821702E-01
0.180664,0.550920,-0.304521E-02
0.181274,0.552782,0.742998
0.181885,0.554643,-0.296800
0.182495,0.556504,-0.347780
0.183105,0.558365,0.864363E-01
0.183716,0.560226,0.509653
0.184326,0.562088,0.253273
0.184937,0.563949,0.751954E-01
0.185547,0.565810,0.916258E-01
0.186157,0.567671,-0.228199
0.186768,0.569533,-0.386495
0.187378,0.571394,0.145905
0.187988,0.573255,0.489405
0.188599,0.575116,-0.774703
0.189209,0.576977,0.778032E-01
0.189819,0.578839,0.600611
0.190430,0.580700,0.498881E-01
0.191040,0.582561,0.246651
0.191650,0.584422,0.475048
0.192261,0.586283,0.614912
0.192871,0.588145,-0.170682
0.193481,0.590006,-0.154114
0.194092,0.591867,0.299785
0.194702,0.593728,0.898408
0.195312,0.595590,1.04717
0.195923,0.597451,-0.114255
0.196533,0.599312,0.765488
0.197144,0.601173,-0.223958E-01
0.197754,0.603034,0.107059
0.198364,0.604896,-0.195634E-01
0.198975,0.606757,0.164414
0.199585,0.608618,0.706489
0.200195,0.610479,-0.287113
0.200806,0.612341,0.377088
0.201416,0.614202,0.169014
0.202026,0.616063,-0.172669
0.202637,0.617924,0.537551E-01
0.203247,0.619785,0.111850
0.203857,0.621647,0.589726
0.204468,0.623508,0.518333E-01
0.205078,0.625369,0.643469E-01
0.205688,0.627230,0.214816
0.206299,0.629091,-0.336392
0.206909,0.630953,-0.195991
0.207520,0.632814,0.266715E-01
0.208130,0.634675,0.213428
0.208740,0.636536,0.512638
0.209351,0.638398,0.127643
0.209961,0.640259,0.581646
0.210571,0.642120,-0.389638
0.211182,0.643981,0.308465
0.211792,0.645842,1.05537
0.212402,0.647704,-0.500167E-01
0.213013,0.649565,1.91689
0.213623,0.651426,0.978960
0.214233,0.653287,0.362402E-01
0.214844,0.655149,-0.460108E-01
0.215454,0.657010,-0.631004E-01
0.216064,0.658871,-0.730204E-01
0.216675,0.660732,0.288622
0.217285,0.662593,0.807169
0.217896,0.664455,-0.567863
0.218506,0.666316,-0.184083
0.219116,0.668177,0.302500E-01
0.219727,0.670038,-0.340122
0.220337,0.671899,0.210495
0.220947,0.673761,0.132913
0.221558,0.675622,0.625384E-01
0.222168,0.677483,0.338038
0.222778,0.679344,0.463620
0.223389,0.681206,0.507193E-01
0.223999,0.683067,-0.429952
0.224609,0.684928,0.274526
0.225220,0.686789,0.233327
0.225830,0.688650,-0.249432
0.226440,0.690512,0.120122
0.227051,0.692373,0.858768
0.227661,0.694234,0.460920
0.228271,0.696095,0.219587
0.228882,0.697957,0.106703
0.229492,0.699818,0.564449E-01
0.230103,0.701679,0.767217E-01
0.230713,0.703540,0.853648
0.231323,0.705401,0.389489
0.231934,0.707263,0.383442
0.232544,0.709124,0.302848
0.233154,0.710985,0.165964
0.233765,0.712846,0.292485
0.234375,0.714707,-0.479886E-02
0.234985,0.716569,0.495385E-01
0.235596,0.718430,0.100637
0.236206,0.720291,0.613796
0.236816,0.722152,-0.698998E-01
0.237427,0.724014,0.661370
0.238037,0.725875,0.253093
0.238647,0.727736,-0.232510
0.239258,0.729597,-0.663978E-02
0.239868,0.731458,0.509444E-01
0.240479,0.733320,0.177334
0.241089,0.735181,0.860308
0.241699,0.737042,0.969338E-01
0.242310,0.738903,0.174483
0.242920,0.740765,-0.247524
0.243530,0.742626,-0.359495E-01
0.244141,0.744487,0.106983
0.244751,0.746348,0.661990E-01
0.245361,0.748209,0.173232
0.245972,0.750071,-0.122329
0.246582,0.751932,0.517563E-01
0.247192,0.753793,0.346129
0.247803,0.755654,0.533262E-01
0.248413,0.757515,0.209184
0.249023,0.759377,0.167150E-01
0.249634,0.761238,0.481966E-01
0.250244,0.763099,-0.211992E-02
0.250854,0.764960,0.875363
0.251465,0.766822,-0.216134
0.252075,0.768683,0.610696E-01
0.252686,0.770544,-0.775755E-01
0.253296,0.772405,0.105335E-01
0.253906,0.774266,0.218315
0.254517,0.776128,0.235116
0.255127,0.777989,0.184205
0.255737,0.779850,0.289330
0.256348,0.781711,-0.733138E-01
0.256958,0.783573,0.860228E-01
0.257568,0.785434,0.612415
0.258179,0.787295,0.244316
0.258789,0.789156,-0.168005
0.259399,0.791017,-0.260053
0.260010,0.792879,0.714509E-01
0.260620,0.794740,-0.678484
0.261230,0.796601,0.124858
0.261841,0.798462,0.240016
0.262451,0.800323,0.877658
0.263062,0.802185,0.153282
0.263672,0.804046,-0.294546
0.264282,0.805907,-0.567167E-02
0.264893,0.807768,0.938229E-01
0.265503,0.809630,0.155255
0.266113,0.811491,0.432553E-01
0.266724,0.813352,-0.685939E-02
0.267334,0.815213,0.186841
0.267944,0.817074,0.375852
0.268555,0.818936,-0.929237E-01
0.269165,0.820797,0.224637
0.269775,0.822658,-0.294964
0.270386,0.824519,-0.642107E-01
0.270996,0.826381,-0.659053E-01
0.271606,0.828242,-0.420461E-01
0.272217,0.830103,-0.175086
0.272827,0.831964,0.587816E-01
0.273438,0.833825,0.726011
0.274048,0.835687,0.119752
0.274658,0.837548,0.145778
0.275269,0.839409,0.188143
0.275879,0.841270,0.678491
0.276489,0.843131,0.875965E-01
0.277100,0.844993,0.227537
0.277710,0.846854,-0.869994
0.278320,0.848715,0.373069E-01
0.278931,0.850576,0.132020
0.279541,0.852438,0.274630
0.280151,0.854299,0.672427
0.280762,0.856160,0.512362
0.281372,0.858021,0.429624E-01
0.281982,0.859882,0.374404
0.282593,0.861744,-0.213541E-01
0.283203,0.863605,0.103125
0.283813,0.865466,-0.672902E-01
0.284424,0.867327,0.431496
0.285034,0.869189,0.178487
0.285645,0.871050,-0.556074E-01
0.286255,0.872911,-0.149626
0.286865,0.874772,-0.169876
0.287476,0.876633,0.104888
0.288086,0.878495,0.994605E-01
0.288696,0.880356,0.484498
0.289307,0.882217,0.388397E-01
0.289917,0.884078,-0.155208
0.290527,0.885939,0.209968
0.291138,0.887801,0.163208
0.291748,0.889662,0.535706E-01
0.292358,0.891523,0.702901E-03
0.292969,0.893384,-0.982986E-01
0.293579,0.895246,0.668276
0.294189,0.897107,-0.158780
0.294800,0.898968,-0.219488
0.295410,0.900829,-0.962669E-01
0.296021,0.902690,0.676874
0.296631,0.904552,-0.459208E-01
0.297241,0.906413,-0.954930E-01
0.297852,0.908274,0.231117
0.298462,0.910135,-0.480582E-01
0.299072,0.911997,0.747052E-01
0.299683,0.913858,0.784716E-01
0.300293,0.915719,0.114046
0.300903,0.917580,1.05053
0.301514,0.919441,-0.118429
0.302124,0.921303,-0.116584
0.302734,0.923164,0.769061E-01
0.303345,0.925025,-0.235737
0.303955,0.926886,0.196037
0.304565,0.928747,0.407306
0.305176,0.930609,-0.450716E-01
0.305786,0.932470,0.141047
0.306396,0.934331,0.210348
0.307007,0.936192,0.500836
0.307617,0.938054,-0.469609E-01
0.308228,0.939915,-0.112466
0.308838,0.941776,0.182105E-01
0.309448,0.943637,-0.788317E-01
0.310059,0.945498,-0.319023E-01
0.310669,0.947360,0.810509E-01
0.311279,0.949221,0.622248
0.311890,0.951082,0.619092
0.312500,0.952943,0.322563
0.313110,0.954805,0.570587E-01
0.313721,0.956666,-0.466485E-01
0.314331,0.958527,0.422186
0.314941,0.960388,0.743375
0.315552,0.962249,-0.233416
0.316162,0.964111,0.643571E-01
0.316772,0.965972,-0.129288
0.317383,0.967833,-0.297994E-01
0.317993,0.969694,-0.288855
0.318604,0.971555,-0.519560
0.319214,0.973417,0.285031
0.319824,0.975278,0.694525E-01
0.320435,0.977139,-0.170420
0.321045,0.979000,-0.120183
0.321655,0.980862,1.02015
0.322266,0.982723,0.119120
0.322876,0.984584,-0.529199
0.323486,0.986445,-0.106421E-01
0.324097,0.988306,-0.198495
0.324707,0.990168,0.836591E-01
0.325317,0.992029,-0.122568
0.325928,0.993890,-0.202138
0.326538,0.995751,0.332520
0.327148,0.997613,-0.101517
0.327759,0.999474,0.185749
0.328369,1.00133,-0.151613
0.328979,1.00320,-0.114696
0.329590,1.00506,0.326045
0.330200,1.00692,0.402729
0.330811,1.00878,0.517560E-01
0.331421,1.01064,0.406712
0.332031,1.01250,0.207359
0.332642,1.01436,0.192305
0.333252,1.01622,0.997341E-02
0.333862,1.01809,0.521543E-01
0.334473,1.01995,-0.341519
0.335083,1.02181,0.254802
0.335693,1.02367,0.859898E-01
0.336304,1.02553,0.511574
0.336914,1.02739,0.654245
0.337524,1.02925,0.210342
0.338135,1.03111,0.351759
0.338745,1.03298,0.718248E-01
0.339355,1.03484,0.434274
0.339966,1.03670,0.311555
0.340576,1.03856,-0.753808E-02
0.341187,1.04042,-0.455249
0.341797,1.04228,0.114668
0.342407,1.04414,-0.478304E-01
0.343018,1.04600,-0.237144
0.343628,1.04787,0.691152E-01
0.344238,1.04973,0.139168
0.344849,1.05159,-0.454026E-01
0.345459,1.05345,0.100841
0.346069,1.05531,0.172116
0.346680,1.05717,-0.317429
0.347290,1.05903,2.17390
0.347900,1.06089,-0.237798
0.348511,1.06276,-0.619790E-01
0.349121,1.06462,0.372558
0.349731,1.06648,0.154790
0.350342,1.06834,0.416986
0.350952,1.07020,0.563718
0.351562,1.07206,0.345621E-01
0.352173,1.07392,0.212289E-01
0.352783,1.07578,0.381310E-02
0.353394,1.07764,0.319481
0.354004,1.07951,0.530381E-01
0.354614,1.08137,0.879435E-01
0.355225,1.08323,0.351716
0.355835,1.08509,-0.123235
0.356445,1.08695,-0.586786E-01
0.357056,1.08881,-0.249097
0.357666,1.09067,0.698536
0.358276,1.09253,-0.222380E-01
0.358887,1.09440,0.719701E-01
0.359497,1.09626,0.283133
0.360107,1.09812,-0.830724E-02
0.360718,1.09998,-0.244353
0.361328,1.10184,0.201747
0.361938,1.10370,-0.109668
0.362549,1.10556,0.504240
0.363159,1.10742,-0.234630
0.363770,1.10929,-0.189016
0.364380,1.11115,0.181185
0.364990,1.11301,0.519939
0.365601,1.11487,0.165320
0.366211,1.11673,0.101009
0.366821,1.11859,-0.129523
0.367432,1.12045,0.864484
0.368042,1.12231,0.994709E-01
0.368652,1.12418,0.332035E-01
0.369263,1.12604,-0.282723
0.369873,1.12790,0.144384
0.370483,1.12976,0.499628
0.371094,1.13162,-0.253924
0.371704,1.13348,-0.512207
0.372314,1.13534,-0.172704
0.372925,1.13720,0.253197
0.373535,1.13907,0.172804
0.374146,1.14093,0.295980
0.374756,1.14279,0.839421
0.375366,1.14465,0.941905E-01
0.375977,1.14651,0.676721
0.376587,1.14837,0.863325
0.377197,1.15023,-0.582906E-01
0.377808,1.15209,-0.306065
0.378418,1.15395,1.28557
0.379028,1.15582,0.585909
0.379639,1.15768,-0.258247
0.380249,1.15954,0.627209
0.380859,1.16140,0.133680
0.381470,1.16326,0.192192
0.382080,1.16512,0.118602
0.382690,1.16698,0.203616E-01
0.383301,1.16884,-0.120899
0.383911,1.17071,0.558155E-01
0.384521,1.17257,-0.128416
0.385132,1.17443,-0.352797E-01
0.385742,1.17629,0.612045
0.386353,1.17815,0.195674
0.386963,1.18001,0.338141E-02
0.387573,1.18187,-0.514527
0.388184,1.18373,-0.263265
0.388794,1.18560,-0.209152E-01
0.389404,1.18746,0.157098
0.390015,1.18932,0.572332
0.390625,1.19118,0.401181
0.391235,1.19304,0.129020E-01
0.391846,1.19490,0.247415
0.392456,1.19676,0.324549
0.393066,1.19862,-0.940814E-02
0.393677,1.20049,0.723420E-01
0.394287,1.20235,0.418478
0.394897,1.20421,-0.741082E-01
0.395508,1.20607,0.579175E-01
0.396118,1.20793,-0.710894E-01
0.396729,1.20979,-0.396282E-01
0.397339,1.21165,-0.125675
0.397949,1.21351,-0.993411E-01
0.398560,1.21537,-0.960555E-01
0.399170,1.21724,-0.636298
0.399780,1.21910,-0.405111E-01
0.400391,1.22096,0.297677
0.401001,1.22282,0.546911
0.401611,1.22468,0.174282E-01
0.402222,1.22654,0.242765
0.402832,1.22840,0.177550
0.403442,1.23026,0.967277E-01
0.404053,1.23213,0.316741
0.404663,1.23399,0.275414
0.405273,1.23585,0.418086
0.405884,1.23771,0.145636
0.406494,1.23957,-0.195103
0.407104,1.24143,0.620146
0.407715,1.24329,-0.114563
0.408325,1.24515,0.108863
0.408936,1.24702,0.444572
0.409546,1.24888,0.210692
0.410156,1.25074,0.400830
0.410767,1.25260,0.484091E-01
0.411377,1.25446,1.66312
0.411987,1.25632,0.208975
0.412598,1.25818,0.962842E-01
0.413208,1.26004,-0.988699E-02
0.413818,1.26191,0.783025E-01
0.414429,1.26377,-0.408680
0.415039,1.26563,0.341781
0.415649,1.26749,0.326250
0.416260,1.26935,-0.290006
0.416870,1.27121,0.305394
0.417480,1.27307,-0.186382E-01
0.418091,1.27493,0.436846
0.418701,1.27680,-0.666434E-02
0.419312,1.27866,0.271775
0.419922,1.28052,0.627588
0.420532,1.28238,0.290711E-01
0.421143,1.28424,1.11172
0.421753,1.28610,0.518843
0.422363,1.28796,0.795412E-01
0.422974,1.28982,0.175523
0.423584,1.29168,0.625279
0.424194,1.29355,-0.260929
0.424805,1.29541,-0.208154E-01
0.425415,1.29727,-0.998515E-01
0.426025,1.29913,0.933871E-01
0.426636,1.30099,-0.270028E-02
0.427246,1.30285,-0.516418E-01
0.427856,1.30471,0.589331
0.428467,1.30657,0.721300
0.429077,1.30844,0.420952E-01
0.429688,1.31030,-0.104429
0.430298,1.31216,0.604662
0.430908,1.31402,0.250850
0.431519,1.31588,0.450897
0.432129,1.31774,0.618559
0.432739,1.31960,0.324939
0.433350,1.32146,0.629832E-01
0.433960,1.32333,0.236439
0.434570,1.32519,0.620220E-01
0.435181,1.32705,-0.892740E-01
0.435791,1.32891,-0.112624
0.436401,1.33077,-0.142441
0.437012,1.33263,0.452368
0.437622,1.33449,0.109790
0.438232,1.33635,-0.467764E-01
0.438843,1.33822,0.705828
0.439453,1.34008,-0.618362E-01
0.440063,1.34194,-0.109080
0.440674,1.34380,0.912575
0.441284,1.34566,0.107890E-01
0.441895,1.34752,0.287529
0.442505,1.34938,0.946525
0.443115,1.35124,0.966628E-01
0.443726,1.35311,0.573342
0.444336,1.35497,-0.243830
0.444946,1.35683,0.338450
0.445557,1.35869,0.364877
0.446167,1.36055,0.133294
0.446777,1.36241,-0.869106E-01
0.447388,1.36427,-0.433831
0.447998,1.36613,0.389312
0.448608,1.36799,-0.256137
0.449219,1.36986,0.687015
0.449829,1.37172,-0.187706E-01
0.450439,1.37358,-0.422811
0.451050,1.37544,-0.155226
0.451660,1.37730,0.363438E-01
0.452271,1.37916,0.916656
0.452881,1.38102,-0.844904E-01
0.453491,1.38288,0.156115
0.454102,1.38475,0.115459E-01
0.454712,1.38661,0.947532
0.455322,1.38847,0.577094
0.455933,1.39033,-0.281425
0.456543,1.39219,0.806998
0.457153,1.39405,-0.147953E-02
0.457764,1.39591,0.443304E-01
0.458374,1.39777,0.245544
0.458984,1.39964,0.471494E-01
0.459595,1.40150,-0.142247
0.460205,1.40336,0.527951
0.460815,1.40522,0.582378
0.461426,1.40708,0.648327E-01
0.462036,1.40894,0.523136
0.462646,1.41080,0.356950E-01
0.463257,1.41266,0.477034E-01
0.463867,1.41453,-0.199589
0.464478,1.41639,-0.283439E-01
0.465088,1.41825,-0.200447E-01
0.465698,1.42011,-0.123160
0.466309,1.42197,0.775366E-01
0.466919,1.42383,0.276867
0.467529,1.42569,0.132079
0.468140,1.42755,0.881275E-01
0.468750,1.42941,0.398576
0.469360,1.43128,0.909616E-02
0.469971,1.43314,0.817135E-01
0.470581,1.43500,-0.602039
0.471191,1.43686,0.389360
0.471802,1.43872,0.775657
0.472412,1.44058,0.139153
0.473022,1.44244,0.666121
0.473633,1.44430,0.300269
0.474243,1.44617,0.221467E-01
0.474854,1.44803,-0.155726
0.475464,1.44989,1.38512
0.476074,1.45175,0.499680
