Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,4.04954,-1.70725
0.628662E-01,4.08924,-1.97851
0.634766E-01,4.12894,-1.61562
0.640869E-01,4.16864,2.11233
0.646973E-01,4.20834,2.15936
0.653076E-01,4.24804,2.39920
0.659180E-01,4.28775,-0.217093E-01
0.665283E-01,4.32745,-2.53381
0.671387E-01,4.36715,-1.64117
0.677490E-01,4.40685,0.207583
0.683594E-01,4.44655,2.25516
0.689697E-01,4.48625,2.55610
0.695801E-01,4.52595,1.81583
0.701904E-01,4.56566,3.37945
0.708008E-01,4.60536,0.282727
0.714111E-01,4.64506,-0.718040
0.720215E-01,4.68476,-0.652144
0.726318E-01,4.72446,-0.555376E-01
0.732422E-01,4.76416,4.04114
0.738525E-01,4.80386,4.31108
0.744629E-01,4.84357,2.72015
0.750732E-01,4.88327,1.41620
0.756836E-01,4.92297,0.736287
0.762939E-01,4.96267,0.786518E-01
0.769043E-01,5.00237,-0.390497E-01
0.775146E-01,5.04207,0.228539
0.781250E-01,5.08177,0.910407E-01
0.787354E-01,5.12147,0.447538
0.793457E-01,5.16118,-1.03485
0.799561E-01,5.20088,1.10853
0.805664E-01,5.24058,0.733017
0.811768E-01,5.28028,-0.661487
0.817871E-01,5.31998,0.120783
0.823975E-01,5.35968,-1.01117
0.830078E-01,5.39938,-0.959378
0.836182E-01,5.43909,-1.62609
0.842285E-01,5.47879,0.771903
0.848389E-01,5.51849,-0.645320
0.854492E-01,5.55819,0.935563
0.860596E-01,5.59789,-0.200433
0.866699E-01,5.63759,1.27903
0.872803E-01,5.67729,-0.138962
0.878906E-01,5.71699,1.26021
0.885010E-01,5.75670,1.38043
0.891113E-01,5.79640,1.06464
0.897217E-01,5.83610,0.600094
0.903320E-01,5.87580,-0.483167
0.909424E-01,5.91550,3.93675
0.915527E-01,5.95520,1.78438
0.921631E-01,5.99490,0.714562
0.927734E-01,6.03461,-0.327915E-01
0.933838E-01,6.07431,0.778188E-01
0.939941E-01,6.11401,-0.873018E-01
0.946045E-01,6.15371,0.250748E-01
0.952148E-01,6.19341,0.756722E-02
0.958252E-01,6.23311,-0.133676
0.964355E-01,6.27281,0.500889
0.970459E-01,6.31252,0.122370
0.976562E-01,6.35222,0.591613E-01
0.982666E-01,6.39192,-1.25479
0.988770E-01,6.43162,-0.904363E-01
0.994873E-01,6.47132,0.362910
0.100098,6.51102,0.427449
0.100708,6.55072,-1.83311
0.101318,6.59042,0.148782
0.101929,6.63013,0.631663E-01
0.102539,6.66983,0.488752
0.103149,6.70953,0.208430
0.103760,6.74923,1.68162
0.104370,6.78893,-0.708188E-01
0.104980,6.82863,-0.197227
0.105591,6.86833,-1.15594
0.106201,6.90804,1.52315
0.106812,6.94774,0.431070
0.107422,6.98744,1.56701
0.108032,7.02714,-0.326102
0.108643,7.06684,-0.188722
0.109253,7.10654,-1.02536
0.109863,7.14624,-1.33114
0.110474,7.18595,0.141951
0.111084,7.22565,-0.914034
0.111694,7.26535,-0.215122E-01
0.112305,7.30505,1.22937
0.112915,7.34475,0.994753
0.113525,7.38445,-0.219766E-01
0.114136,7.42415,-0.577066
0.114746,7.46385,0.119515
0.115356,7.50356,0.971893
0.115967,7.54326,0.153914
0.116577,7.58296,0.173842
0.117188,7.62266,0.164205
0.117798,7.66236,-0.410256
0.118408,7.70206,-0.145000
0.119019,7.74176,0.625704
0.119629,7.78147,0.908356
0.120239,7.82117,-0.115196
0.120850,7.86087,0.807596
0.121460,7.90057,-0.604397
0.122070,7.94027,-0.846651
0.122681,7.97997,-1.85313
0.123291,8.01967,0.879858
0.123901,8.05937,2.10233
0.124512,8.09908,2.46041
0.125122,8.13878,-0.910422E-01
0.125732,8.17848,0.452593
0.126343,8.21818,-1.34808
0.126953,8.25788,-0.328614
0.127563,8.29758,-1.09088
0.128174,8.33728,0.704124E-01
0.128784,8.37699,0.171398
0.129395,8.41669,0.986417
0.130005,8.45639,-0.108669
0.130615,8.49609,-0.380015
0.131226,8.53579,-2.18507
0.131836,8.57549,0.147408
0.132446,8.61519,-0.617737
0.133057,8.65490,0.674383
0.133667,8.69460,0.991296E-01
0.134277,8.73430,0.347350
0.134888,8.77400,0.440367
0.135498,8.81370,-0.315850
0.136108,8.85340,-0.109699
0.136719,8.89310,0.893130E-01
0.137329,8.93280,-0.752172
0.137939,8.97251,-2.84105
0.138550,9.01221,0.856371E-01
0.139160,9.05191,-2.09389
0.139771,9.09161,0.160692
0.140381,9.13131,0.205594
0.140991,9.17101,1.80075
0.141602,9.21071,-0.261242
0.142212,9.25042,-0.154933
0.142822,9.29012,0.116401
0.143433,9.32982,-1.25177
0.144043,9.36952,-1.14596
0.144653,9.40922,-0.849194E-01
0.145264,9.44892,1.99633
0.145874,9.48862,1.60976
0.146484,9.52832,-0.659235
0.147095,9.56803,1.81747
0.147705,9.60773,0.615041E-01
0.148315,9.64743,-0.698257
0.148926,9.68713,0.122813
0.149536,9.72683,0.771180
0.150146,9.76653,-0.437745
0.150757,9.80623,-0.212723
0.151367,9.84594,-0.285979
0.151978,9.88564,-1.91696
0.152588,9.92534,0.111368
0.153198,9.96504,0.652763
0.153809,10.0047,2.03950
0.154419,10.0444,-0.482211
0.155029,10.0841,2.42499
0.155640,10.1238,0.840906
0.156250,10.1635,-0.960552
0.156860,10.2032,-1.23492
0.157471,10.2429,-0.974874
0.158081,10.2827,-0.322448
0.158691,10.3224,0.701924E-01
0.159302,10.3621,0.646957E-01
0.159912,10.4018,-0.236464
0.160522,10.4415,-2.19762
0.161133,10.4812,-0.447777
0.161743,10.5209,-1.44384
0.162354,10.5606,-0.917789
0.162964,10.6003,-0.677472
0.163574,10.6400,-0.993931
0.164185,10.6797,0.210636E-02
0.164795,10.7194,-1.13842
0.165405,10.7591,-0.201312E-01
0.166016,10.7988,-1.13970
0.166626,10.8385,0.417160
0.167236,10.8782,-0.318508
0.167847,10.9179,0.250923
0.168457,10.9576,-0.446103
0.169067,10.9973,-0.137997
0.169678,11.0370,-0.294024
0.170288,11.0767,0.501676
0.170898,11.1164,0.378556
0.171509,11.1561,-0.285496E-02
0.172119,11.1958,-0.257985
0.172729,11.2355,-0.371324
0.173340,11.2752,0.385152
0.173950,11.3149,-0.403682
0.174561,11.3546,-0.745436E-01
0.175171,11.3943,0.127656
0.175781,11.4340,0.320316
0.176392,11.4737,-0.250789
0.177002,11.5134,-0.100432
0.177612,11.5531,-0.375936
0.178223,11.5928,0.130228
0.178833,11.6325,-0.469026
0.179443,11.6722,0.122031
0.180054,11.7119,0.562179
0.180664,11.7516,0.493935
0.181274,11.7913,0.835199
0.181885,11.8310,-0.421960
0.182495,11.8707,-0.258272
0.183105,11.9104,-0.637319
0.183716,11.9501,0.406223
0.184326,11.9898,0.183448
0.184937,12.0295,0.992732
0.185547,12.0692,1.39350
0.186157,12.1089,0.129150
0.186768,12.1486,0.958903
0.187378,12.1883,-0.517656E-01
0.187988,12.2280,0.317740E-01
0.188599,12.2677,-0.664759
0.189209,12.3074,0.523166
0.189819,12.3471,-0.802960
0.190430,12.3868,0.185798
0.191040,12.4265,-0.494022
0.191650,12.4662,0.333784
0.192261,12.5059,-0.513816
0.192871,12.5456,1.00706
0.193481,12.5853,0.743962E-01
0.194092,12.6250,-0.109135E-01
0.194702,12.6647,-0.178868
0.195312,12.7044,-0.335409
0.195923,12.7441,0.639284
0.196533,12.7838,1.22099
0.197144,12.8235,0.802918
0.197754,12.8632,0.784735
0.198364,12.9029,-0.207230
0.198975,12.9426,-0.105462
0.199585,12.9823,0.366659E-01
0.200195,13.0220,0.466364
0.200806,13.0617,0.335797
0.201416,13.1014,0.584671
0.202026,13.1411,0.369039
0.202637,13.1808,-0.360179E-01
0.203247,13.2206,0.454235
0.203857,13.2603,0.272316
0.204468,13.3000,-0.160977
0.205078,13.3397,-0.119752
0.205688,13.3794,0.694154
0.206299,13.4191,0.886899
0.206909,13.4588,0.684543E-01
0.207520,13.4985,0.808628E-01
0.208130,13.5382,0.290222
0.208740,13.5779,-0.114491
0.209351,13.6176,0.451443
0.209961,13.6573,0.778862
0.210571,13.6970,0.958710
0.211182,13.7367,1.06870
0.211792,13.7764,0.336377E-02
0.212402,13.8161,-0.248919E-01
0.213013,13.8558,-0.164005
0.213623,13.8955,0.156373
0.214233,13.9352,-0.266752
0.214844,13.9749,0.560427
0.215454,14.0146,0.311217
0.216064,14.0543,0.740023
0.216675,14.0940,0.898738
0.217285,14.1337,-0.675883
0.217896,14.1734,0.144098E-01
0.218506,14.2131,0.322309
0.219116,14.2528,0.139685
0.219727,14.2925,-0.870537E-01
0.220337,14.3322,0.544374
0.220947,14.3719,0.894975
0.221558,14.4116,-0.519386
0.222168,14.4513,0.996596
0.222778,14.4910,0.461604
0.223389,14.5307,0.754524
0.223999,14.5704,1.63661
0.224609,14.6101,-0.909598
0.225220,14.6498,-0.571221E-01
0.225830,14.6895,-0.180400
0.226440,14.7292,0.392237
0.227051,14.7689,1.38212
0.227661,14.8086,0.550682
0.228271,14.8483,1.25758
0.228882,14.8880,-0.358503E-01
0.229492,14.9277,0.793496E-01
0.230103,14.9674,-0.396850
0.230713,15.0071,-0.537375
0.231323,15.0468,0.190820
0.231934,15.0865,0.431046E-01
0.232544,15.1262,-0.175816
0.233154,15.1659,-0.758686
0.233765,15.2056,0.373522
0.234375,15.2453,-0.432563
0.234985,15.2850,0.149729
0.235596,15.3247,-0.593379
0.236206,15.3644,0.284891E-01
0.236816,15.4041,-0.136543
0.237427,15.4438,1.38366
0.238037,15.4835,1.07797
0.238647,15.5232,0.948514
0.239258,15.5629,1.03346
0.239868,15.6026,0.195909
0.240479,15.6423,-0.781921E-01
0.241089,15.6820,0.121960E-01
0.241699,15.7217,0.786086E-01
0.242310,15.7614,1.19383
0.242920,15.8011,1.35514
0.243530,15.8408,0.299416
0.244141,15.8805,0.401869
0.244751,15.9202,-0.227609
0.245361,15.9599,-0.289593
0.245972,15.9996,0.462759E-01
0.246582,16.0393,-0.408616E-01
0.247192,16.0790,-0.157431
0.247803,16.1187,0.903109
0.248413,16.1585,-0.336423E-01
0.249023,16.1982,-0.116696
0.249634,16.2379,0.395213
0.250244,16.2776,-0.283251
0.250854,16.3173,0.845730
0.251465,16.3570,0.185514
0.252075,16.3967,0.505581
0.252686,16.4364,-0.247579
0.253296,16.4761,-0.116375
0.253906,16.5158,0.254614
0.254517,16.5555,0.999293E-01
0.255127,16.5952,-0.699453
0.255737,16.6349,-0.210307
0.256348,16.6746,-0.916594E-01
0.256958,16.7143,-0.496960
0.257568,16.7540,-0.319931E-01
0.258179,16.7937,0.357904
0.258789,16.8334,0.575676E-01
0.259399,16.8731,0.225290
0.260010,16.9128,0.350092
0.260620,16.9525,-0.660966E-01
0.261230,16.9922,0.207824
0.261841,17.0319,0.129326
0.262451,17.0716,0.220376E-01
0.263062,17.1113,0.355639E-01
0.263672,17.1510,0.493017
0.264282,17.1907,0.736671
0.264893,17.2304,0.739773
0.265503,17.2701,1.15372
0.266113,17.3098,0.251862
0.266724,17.3495,0.643391
0.267334,17.3892,-0.953175E-01
0.267944,17.4289,-0.526818
0.268555,17.4686,0.338789E-01
0.269165,17.5083,-0.237056E-01
0.269775,17.5480,0.300015
0.270386,17.5877,0.174796
0.270996,17.6274,0.583595
0.271606,17.6671,-0.120399
0.272217,17.7068,0.441510
0.272827,17.7465,0.401905
0.273438,17.7862,-0.652524E-01
0.274048,17.8259,0.601326E-01
0.274658,17.8656,0.270282
0.275269,17.9053,0.255100
0.275879,17.9450,0.210630E-02
0.276489,17.9847,0.733756E-02
0.277100,18.0244,-0.697858E-01
0.277710,18.0641,-0.523252
0.278320,18.1038,0.271932
0.278931,18.1435,-0.317079
0.279541,18.1832,0.171175
0.280151,18.2229,0.672977
0.280762,18.2626,0.843443E-01
0.281372,18.3023,0.862718
0.281982,18.3420,-0.177674E-01
0.282593,18.3817,0.125554
0.283203,18.4214,-0.300156
0.283813,18.4611,0.600344
0.284424,18.5008,0.670611
0.285034,18.5405,-0.290269
0.285645,18.5802,0.341237
0.286255,18.6199,-0.670347
0.286865,18.6596,-0.459432E-01
0.287476,18.6993,-0.490446
0.288086,18.7390,0.177113
0.288696,18.7787,0.446592
0.289307,18.8184,1.22038
0.289917,18.8581,0.331684
0.290527,18.8978,0.312710
0.291138,18.9375,0.143899
0.291748,18.9772,0.187377
0.292358,19.0169,0.196862
0.292969,19.0566,0.714456
0.293579,19.0964,0.107780E-01
0.294189,19.1361,-0.397638E-01
0.294800,19.1758,0.128292
0.295410,19.2155,0.838916E-01
0.296021,19.2552,0.754949E-01
0.296631,19.2949,-0.132308
0.297241,19.3346,-0.287900E-01
0.297852,19.3743,-0.154828
0.298462,19.4140,-0.410384E-01
0.299072,19.4537,0.399594
0.299683,19.4934,0.344231
0.300293,19.5331,0.166974
0.300903,19.5728,0.136518
0.301514,19.6125,-0.494742
0.302124,19.6522,-0.113748
0.302734,19.6919,0.236021
0.303345,19.7316,0.425517E-01
0.303955,19.7713,0.492797E-01
0.304565,19.8110,0.718544
0.305176,19.8507,0.131831
0.305786,19.8904,0.178547
0.306396,19.9301,0.348843
0.307007,19.9698,-0.190677
0.307617,20.0095,-0.193557
0.308228,20.0492,-0.434846
0.308838,20.0889,0.603251E-01
0.309448,20.1286,-0.163315
0.310059,20.1683,0.528688
0.310669,20.2080,0.183248E-01
0.311279,20.2477,0.996404E-01
0.311890,20.2874,-0.116147
0.312500,20.3271,-0.326777E-02
0.313110,20.3668,0.670032E-01
0.313721,20.4065,-0.571532E-01
0.314331,20.4462,-0.131441
0.314941,20.4859,0.446147
0.315552,20.5256,0.458474
0.316162,20.5653,1.27492
0.316772,20.6050,0.552456E-01
0.317383,20.6447,0.688448
0.317993,20.6844,-0.504548
0.318604,20.7241,0.468030E-01
0.319214,20.7638,-0.459790E-02
0.319824,20.8035,0.122472
0.320435,20.8432,-0.505626
0.321045,20.8829,0.420348
0.321655,20.9226,0.296764
0.322266,20.9623,0.396409
0.322876,21.0020,-0.787130E-01
0.323486,21.0417,-0.568694
0.324097,21.0814,-0.248954
0.324707,21.1211,-0.206352
0.325317,21.1608,-0.195164E-01
0.325928,21.2005,0.281308
0.326538,21.2402,0.796707E-02
0.327148,21.2799,0.447563
0.327759,21.3196,0.711975E-01
0.328369,21.3593,-0.268426
0.328979,21.3990,-0.124425
0.329590,21.4387,-0.848192E-03
0.330200,21.4784,0.693566
0.330811,21.5181,-0.162200
0.331421,21.5578,0.173077
0.332031,21.5975,-0.114456
0.332642,21.6372,-1.86571
0.333252,21.6769,-2.38883
0.333862,21.7166,0.224300
0.334473,21.7563,-0.252013
0.335083,21.7960,0.424807E-01
0.335693,21.8357,-0.545447
0.336304,21.8754,-0.209800
0.336914,21.9151,-0.488931
0.337524,21.9548,-0.378599E-01
0.338135,21.9945,-0.672929
0.338745,22.0343,-0.429421
0.339355,22.0740,0.149190
0.339966,22.1137,1.00733
0.340576,22.1534,-0.384630E-01
0.341187,22.1931,-0.528314
0.341797,22.2328,-1.10876
0.342407,22.2725,-0.224461E-02
0.343018,22.3122,-0.979588
0.343628,22.3519,-0.946437
0.344238,22.3916,-0.212804
0.344849,22.4313,-0.537790E-01
0.345459,22.4710,-0.678185
0.346069,22.5107,-0.296251
0.346680,22.5504,-0.674770
0.347290,22.5901,-0.537184
0.347900,22.6298,-0.419900
0.348511,22.6695,-0.431683E-01
0.349121,22.7092,-0.482556
0.349731,22.7489,-0.362846
0.350342,22.7886,-0.389878
0.350952,22.8283,-0.941594
0.351562,22.8680,-0.142332
0.352173,22.9077,0.984514E-02
0.352783,22.9474,0.392481E-01
0.353394,22.9871,0.306708
0.354004,23.0268,-0.126080
0.354614,23.0665,-0.314330
0.355225,23.1062,-0.276781E-01
0.355835,23.1459,-0.773233
0.356445,23.1856,-1.14934
0.357056,23.2253,-0.143762
0.357666,23.2650,-0.255548E-01
0.358276,23.3047,-0.154440E-01
0.358887,23.3444,-0.730106E-01
0.359497,23.3841,0.241951
0.360107,23.4238,-0.696150E-01
0.360718,23.4635,-0.678582E-01
0.361328,23.5032,-0.210538
0.361938,23.5429,-0.554666
0.362549,23.5826,0.356262
0.363159,23.6223,0.249235E-01
0.363770,23.6620,-0.381755
0.364380,23.7017,-0.827150E-01
0.364990,23.7414,0.329434
0.365601,23.7811,0.144838
0.366211,23.8208,0.581074E-01
0.366821,23.8605,-0.444612
0.367432,23.9002,0.149611E-01
0.368042,23.9399,-0.135117
0.368652,23.9796,0.595317E-01
0.369263,24.0193,0.212745
0.369873,24.0590,0.102911E-01
0.370483,24.0987,0.250861
0.371094,24.1384,-0.434304E-01
0.371704,24.1781,-0.145202
0.372314,24.2178,0.467583
0.372925,24.2575,0.469883E-01
0.373535,24.2972,0.783599E-01
0.374146,24.3369,-0.201471
0.374756,24.3766,0.577729E-01
0.375366,24.4163,-0.579855E-01
0.375977,24.4560,0.243359
0.376587,24.4957,-0.146849E-01
0.377197,24.5354,0.268465
0.377808,24.5751,-0.315864
0.378418,24.6148,0.487988
0.379028,24.6545,-0.512156
0.379639,24.6942,-0.345849
0.380249,24.7339,0.222063
0.380859,24.7736,-0.231182
0.381470,24.8133,-0.226085
0.382080,24.8530,0.114592E-01
0.382690,24.8927,0.470497
0.383301,24.9325,0.131899
0.383911,24.9722,0.242395
0.384521,25.0119,0.496212
0.385132,25.0516,0.287036
0.385742,25.0913,1.10301
0.386353,25.1310,0.117648
0.386963,25.1707,-1.19700
0.387573,25.2104,-1.14899
0.388184,25.2501,0.285981
0.388794,25.2898,-0.123218
0.389404,25.3295,-0.493673
0.390015,25.3692,0.215735
0.390625,25.4089,0.155007
0.391235,25.4486,0.524609
0.391846,25.4883,-0.220105E-01
0.392456,25.5280,-0.475147
0.393066,25.5677,-0.431933
0.393677,25.6074,-0.494141
0.394287,25.6471,-0.395981
0.394897,25.6868,-0.122913E-01
0.395508,25.7265,0.506899E-01
0.396118,25.7662,0.329416
0.396729,25.8059,-0.170792
0.397339,25.8456,-1.32752
0.397949,25.8853,-1.58103
0.398560,25.9250,-0.149825
0.399170,25.9647,-1.22541
0.399780,26.0044,0.876772E-01
0.400391,26.0441,-0.215530
0.401001,26.0838,0.202895E-01
0.401611,26.1235,-0.240274
0.402222,26.1632,0.211353
0.402832,26.2029,0.149232
0.403442,26.2426,0.125341
0.404053,26.2823,0.642483E-01
0.404663,26.3220,-0.381381
0.405273,26.3617,-0.130320
0.405884,26.4014,0.293004
0.406494,26.4411,0.249364
0.407104,26.4808,-0.199160E-01
0.407715,26.5205,-0.233419E-01
0.408325,26.5602,0.323037
0.408936,26.5999,-0.539519E-01
0.409546,26.6396,0.384181
0.410156,26.6793,0.398739
0.410767,26.7190,-0.987247E-01
0.411377,26.7587,0.971635E-02
0.411987,26.7984,0.137508
0.412598,26.8381,0.260148E-01
0.413208,26.8778,-0.288332
0.413818,26.9175,-0.189577
0.414429,26.9572,-0.900391
0.415039,26.9969,0.314167
0.415649,27.0366,-0.309384
0.416260,27.0763,-0.306990
0.416870,27.1160,0.677309E-01
0.417480,27.1557,-0.474693
0.418091,27.1954,-0.105218
0.418701,27.2351,-0.284932
0.419312,27.2748,-0.813594
0.419922,27.3145,0.430712E-01
0.420532,27.3542,0.209016
0.421143,27.3939,0.700899
0.421753,27.4336,0.139033
0.422363,27.4733,0.231894
0.422974,27.5130,-0.646717
0.423584,27.5527,-0.577322
0.424194,27.5924,0.217356
0.424805,27.6321,0.497179
0.425415,27.6718,-0.823168E-01
0.426025,27.7115,0.193926
0.426636,27.7512,-0.341288E-01
0.427246,27.7909,0.830652
0.427856,27.8306,0.170569
0.428467,27.8704,0.543100
0.429077,27.9101,-0.266960
0.429688,27.9498,0.144160
0.430298,27.9895,-0.372320
0.430908,28.0292,0.311915
0.431519,28.0689,-0.601205
0.432129,28.1086,-0.637730
0.432739,28.1483,0.144917
0.433350,28.1880,-0.154796
0.433960,28.2277,0.275779
0.434570,28.2674,-0.745307E-01
0.435181,28.3071,0.478344
0.435791,28.3468,0.156518
0.436401,28.3865,-0.589948E-01
0.437012,28.4262,-0.498673
0.437622,28.4659,0.128815
0.438232,28.5056,0.292576E-01
0.438843,28.5453,-0.172390
0.439453,28.5850,-0.138181
0.440063,28.6247,-0.558253E-01
0.440674,28.6644,-1.02310
0.441284,28.7041,-0.237167
0.441895,28.7438,-0.219169
0.442505,28.7835,0.223597
0.443115,28.8232,0.485554
0.443726,28.8629,-0.132561
0.444336,28.9026,0.210793
0.444946,28.9423,0.887720E-01
0.445557,28.9820,0.367694
0.446167,29.0217,0.107602
0.446777,29.0614,0.138318
0.447388,29.1011,0.942684E-01
0.447998,29.1408,0.559634
0.448608,29.1805,0.539647E-01
0.449219,29.2202,-0.350236
0.449829,29.2599,-0.154575
0.450439,29.2996,-0.699287
0.451050,29.3393,-0.397309E-01
0.451660,29.3790,0.591571
0.452271,29.4187,0.132225
0.452881,29.4584,0.360494
0.453491,29.4981,0.955780
0.454102,29.5378,-0.183867
0.454712,29.5775,0.814812
0.455322,29.6172,-0.895598
0.455933,29.6569,0.908281E-01
0.456543,29.6966,-0.570471
0.457153,29.7363,0.212126E-01
0.457764,29.7760,-0.447167
0.458374,29.8157,0.685237E-01
0.458984,29.8554,-0.611786E-01
0.459595,29.8951,-0.253086
0.460205,29.9348,-0.924595E-01
0.460815,29.9745,-1.07208
0.461426,30.0142,-0.942393
0.462036,30.0539,0.158027
0.462646,30.0936,-0.407047
0.463257,30.1333,0.958964E-01
0.463867,30.1730,0.791879E-01
0.464478,30.2127,-0.443037E-01
0.465088,30.2524,-0.273314
0.465698,30.2921,0.547894
0.466309,30.3318,-0.374883
0.466919,30.3715,-0.198518
0.467529,30.4112,-0.460361
0.468140,30.4509,0.301190
0.468750,30.4906,0.361445E-01
0.469360,30.5303,-0.482765E-01
0.469971,30.5700,-0.226403
0.470581,30.6097,0.836715
0.471191,30.6494,1.50277
0.471802,30.6891,2.25373
0.472412,30.7288,0.557247
0.473022,30.7685,0.119770
0.473633,30.8083,-0.295253
0.474243,30.8480,-0.356152E-02
0.474854,30.8877,0.164126
0.475464,30.9274,0.105648
0.476074,30.9671,0.156225
0.476685,31.0068,0.244067
0.477295,31.0465,-0.140169
0.477905,31.0862,0.399115
0.478516,31.1259,-0.712612
0.479126,31.1656,0.347212
0.479736,31.2053,0.153142
0.480347,31.2450,-0.575399
0.480957,31.2847,0.237932
0.481567,31.3244,0.798593E-01
0.482178,31.3641,0.161356
0.482788,31.4038,0.930412E-01
0.483398,31.4435,0.945030E-01
0.484009,31.4832,0.455161
0.484619,31.5229,0.266279
0.485229,31.5626,0.138058
0.485840,31.6023,-0.215332E-01
0.486450,31.6420,-0.114814
0.487061,31.6817,-0.509449
0.487671,31.7214,0.131430
0.488281,31.7611,0.832207
0.488892,31.8008,-0.754028
