Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.136396,0.878508E-01
0.665283E-01,0.137659,0.125836
0.671387E-01,0.138922,0.168431
0.677490E-01,0.140185,0.809744E-02
0.683594E-01,0.141448,0.400830E-01
0.689697E-01,0.142711,0.214603
0.695801E-01,0.143974,0.344536
0.701904E-01,0.145237,0.180721
0.708008E-01,0.146499,0.761083
0.714111E-01,0.147762,0.710916
0.720215E-01,0.149025,0.202326
0.726318E-01,0.150288,0.574768
0.732422E-01,0.151551,0.136137
0.738525E-01,0.152814,0.280893
0.744629E-01,0.154077,-0.237020
0.750732E-01,0.155340,0.551222
0.756836E-01,0.156603,0.285991
0.762939E-01,0.157866,0.303658E-01
0.769043E-01,0.159129,0.350979
0.775146E-01,0.160392,-0.429147
0.781250E-01,0.161655,0.112977
0.787354E-01,0.162918,-0.311531E-01
0.793457E-01,0.164180,0.517121
0.799561E-01,0.165443,0.177310E-02
0.805664E-01,0.166706,-0.231164
0.811768E-01,0.167969,0.864021
0.817871E-01,0.169232,0.159107
0.823975E-01,0.170495,-0.148305
0.830078E-01,0.171758,0.674508E-01
0.836182E-01,0.173021,0.699020
0.842285E-01,0.174284,0.343750E-01
0.848389E-01,0.175547,0.392688
0.854492E-01,0.176810,0.362903E-02
0.860596E-01,0.178073,0.294187
0.866699E-01,0.179336,0.282627
0.872803E-01,0.180599,-0.740383E-02
0.878906E-01,0.181861,-0.339134E-01
0.885010E-01,0.183124,0.116074
0.891113E-01,0.184387,1.08669
0.897217E-01,0.185650,0.971038E-01
0.903320E-01,0.186913,0.127842
0.909424E-01,0.188176,0.193721E-01
0.915527E-01,0.189439,0.139709
0.921631E-01,0.190702,-0.332174
0.927734E-01,0.191965,-0.611918E-01
0.933838E-01,0.193228,-0.860114E-01
0.939941E-01,0.194491,0.143856
0.946045E-01,0.195754,0.226136
0.952148E-01,0.197017,-0.101901
0.958252E-01,0.198279,0.475013
0.964355E-01,0.199542,0.248801
0.970459E-01,0.200805,0.207126
0.976562E-01,0.202068,0.288480
0.982666E-01,0.203331,0.912327
0.988770E-01,0.204594,0.227512
0.994873E-01,0.205857,-0.813850
0.100098,0.207120,-0.782304E-01
0.100708,0.208383,0.500976
0.101318,0.209646,0.334126
0.101929,0.210909,0.435217
0.102539,0.212172,0.444296E-02
0.103149,0.213435,-0.191521
0.103760,0.214698,0.247297
0.104370,0.215960,0.169537
0.104980,0.217223,-0.181856
0.105591,0.218486,0.279085
0.106201,0.219749,0.911399E-01
0.106812,0.221012,0.410720
0.107422,0.222275,-0.271210
0.108032,0.223538,-0.209686E-01
0.108643,0.224801,-0.297731E-01
0.109253,0.226064,0.278353
0.109863,0.227327,0.224286
0.110474,0.228590,-0.131037
0.111084,0.229853,-0.175550E-01
0.111694,0.231116,0.905797
0.112305,0.232378,0.474863
0.112915,0.233641,0.447926E-01
0.113525,0.234904,0.117824
0.114136,0.236167,-0.857212E-01
0.114746,0.237430,0.793581E-01
0.115356,0.238693,0.456896E-01
0.115967,0.239956,0.361317
0.116577,0.241219,0.120810
0.117188,0.242482,-0.325270E-01
0.117798,0.243745,0.873399E-01
0.118408,0.245008,0.394434
0.119019,0.246271,0.410482
0.119629,0.247534,0.274538
0.120239,0.248797,0.688325
0.120850,0.250059,0.952015
0.121460,0.251322,0.138928
0.122070,0.252585,1.31710
0.122681,0.253848,0.504707
0.123291,0.255111,-0.103490
0.123901,0.256374,-0.116801E-01
0.124512,0.257637,0.610708
0.125122,0.258900,0.615686
0.125732,0.260163,-0.259990E-02
0.126343,0.261426,0.141122
0.126953,0.262689,-0.132840
0.127563,0.263952,0.198974
0.128174,0.265215,0.114803
0.128784,0.266478,0.839328
0.129395,0.267740,0.483245
0.130005,0.269003,0.544039
0.130615,0.270266,0.181687E-01
0.131226,0.271529,0.269727
0.131836,0.272792,-0.268998
0.132446,0.274055,-0.246004
0.133057,0.275318,0.829760E-01
0.133667,0.276581,0.894008
0.134277,0.277844,-0.111838
0.134888,0.279107,-0.149773
0.135498,0.280370,-0.300443
0.136108,0.281633,0.559332E-01
0.136719,0.282896,0.263429
0.137329,0.284158,0.177277
0.137939,0.285421,0.191026
0.138550,0.286684,0.379851
0.139160,0.287947,0.309434
0.139771,0.289210,-0.243070
0.140381,0.290473,0.303150
0.140991,0.291736,-0.223955
0.141602,0.292999,0.129969
0.142212,0.294262,0.307737
0.142822,0.295525,0.238175E-01
0.143433,0.296788,0.194199
0.144043,0.298051,0.214867
0.144653,0.299314,0.350454
0.145264,0.300577,0.426843
0.145874,0.301839,-0.643216E-02
0.146484,0.303102,0.494661
0.147095,0.304365,0.824902E-01
0.147705,0.305628,0.374731
0.148315,0.306891,-0.166105E-01
0.148926,0.308154,0.751241
0.149536,0.309417,0.176759
0.150146,0.310680,-0.525955E-01
0.150757,0.311943,0.431689
0.151367,0.313206,0.307518
0.151978,0.314469,0.538828
0.152588,0.315732,0.709151E-01
0.153198,0.316995,0.165924
0.153809,0.318258,0.457068
0.154419,0.319520,0.520051
0.155029,0.320783,0.496438E-01
0.155640,0.322046,-0.935021E-01
0.156250,0.323309,-0.487023E-01
0.156860,0.324572,0.252683
0.157471,0.325835,0.708388E-01
0.158081,0.327098,-0.342211E-01
0.158691,0.328361,-0.170322E-01
0.159302,0.329624,-0.465388E-01
0.159912,0.330887,0.486174E-01
0.160522,0.332150,0.132719
0.161133,0.333413,-0.418244
0.161743,0.334676,0.658518E-02
0.162354,0.335938,-0.473459
0.162964,0.337201,0.262521
0.163574,0.338464,0.660521
0.164185,0.339727,0.477581
0.164795,0.340990,0.378645
0.165405,0.342253,-0.728766E-01
0.166016,0.343516,0.415604E-01
0.166626,0.344779,0.120519
0.167236,0.346042,0.663934E-01
0.167847,0.347305,0.119191
0.168457,0.348568,0.137807E-01
0.169067,0.349831,0.288568
0.169678,0.351094,0.407491
0.170288,0.352357,-0.951394E-01
0.170898,0.353619,0.195091E-01
0.171509,0.354882,0.779072
0.172119,0.356145,0.258875
0.172729,0.357408,0.194557
0.173340,0.358671,-0.460810E-01
0.173950,0.359934,0.613094
0.174561,0.361197,0.465362E-01
0.175171,0.362460,0.863745
0.175781,0.363723,0.898797
0.176392,0.364986,0.938151E-01
0.177002,0.366249,-0.393878
0.177612,0.367512,0.951115
0.178223,0.368775,-0.223133
0.178833,0.370038,0.153190
0.179443,0.371300,-0.349350
0.180054,0.372563,0.209407
0.180664,0.373826,0.415575E-01
0.181274,0.375089,-0.306451
0.181885,0.376352,0.180693
0.182495,0.377615,-0.621634E-01
0.183105,0.378878,0.722798
0.183716,0.380141,0.317747
0.184326,0.381404,-0.837756E-02
0.184937,0.382667,-0.858624E-02
0.185547,0.383930,0.884938
0.186157,0.385193,0.431333
0.186768,0.386456,0.321516
0.187378,0.387718,0.184728
0.187988,0.388981,0.158751E-01
0.188599,0.390244,0.608726
0.189209,0.391507,0.492186
0.189819,0.392770,0.110626
0.190430,0.394033,-0.122532
0.191040,0.395296,-0.124506
0.191650,0.396559,-0.190148E-01
0.192261,0.397822,-0.853137E-02
0.192871,0.399085,0.184535
0.193481,0.400348,0.178635
0.194092,0.401611,0.579451
0.194702,0.402874,0.515328E-01
0.195312,0.404137,0.902781E-01
0.195923,0.405399,0.295889E-01
0.196533,0.406662,0.212520
0.197144,0.407925,0.109821
0.197754,0.409188,-0.218686
0.198364,0.410451,0.230672
0.198975,0.411714,-0.185661
0.199585,0.412977,0.724191E-01
0.200195,0.414240,-0.350272
0.200806,0.415503,0.397733
0.201416,0.416766,-0.507195E-01
0.202026,0.418029,0.313007E-01
0.202637,0.419292,-0.247595
0.203247,0.420555,0.126703
0.203857,0.421817,-0.450424E-01
0.204468,0.423080,0.249384
0.205078,0.424343,0.144582
0.205688,0.425606,0.112314
0.206299,0.426869,0.822245
0.206909,0.428132,-0.412722
0.207520,0.429395,0.168779
0.208130,0.430658,0.328878E-03
0.208740,0.431921,0.249229
0.209351,0.433184,0.797554E-01
0.209961,0.434447,-0.194394E-01
0.210571,0.435710,0.292651
0.211182,0.436973,0.206818
0.211792,0.438236,0.544947E-01
0.212402,0.439498,-0.111723
0.213013,0.440761,-0.180366
0.213623,0.442024,-0.985435E-01
0.214233,0.443287,-0.191997
0.214844,0.444550,0.539691E-01
0.215454,0.445813,0.250328
0.216064,0.447076,0.141759E-01
0.216675,0.448339,0.494813
0.217285,0.449602,0.289823
0.217896,0.450865,0.319067
0.218506,0.452128,-0.141497E-01
0.219116,0.453391,-0.331029E-02
0.219727,0.454654,0.620219E-01
0.220337,0.455917,0.247834E-02
0.220947,0.457179,0.328730
0.221558,0.458442,0.122101
0.222168,0.459705,0.402980
0.222778,0.460968,0.406555
0.223389,0.462231,0.891580E-01
0.223999,0.463494,0.477555
0.224609,0.464757,0.514309E-02
0.225220,0.466020,0.275855
0.225830,0.467283,-0.446997E-01
0.226440,0.468546,0.286792E-01
0.227051,0.469809,0.380632
0.227661,0.471072,-0.331516
0.228271,0.472335,-0.305259E-01
0.228882,0.473597,0.467152E-01
0.229492,0.474860,0.818322
0.230103,0.476123,0.137865
0.230713,0.477386,-0.154947
0.231323,0.478649,0.224319
0.231934,0.479912,0.128047
0.232544,0.481175,0.326922
0.233154,0.482438,0.218060
0.233765,0.483701,0.955436E-01
0.234375,0.484964,0.756888
0.234985,0.486227,-0.267742E-01
0.235596,0.487490,0.668581E-01
0.236206,0.488753,-0.214411
0.236816,0.490016,0.155162
0.237427,0.491278,0.435750
0.238037,0.492541,-0.193314
0.238647,0.493804,0.246794
0.239258,0.495067,0.860345E-02
0.239868,0.496330,-0.376165
0.240479,0.497593,0.373889E-01
0.241089,0.498856,0.585819E-01
0.241699,0.500119,0.246583
0.242310,0.501382,0.673320
0.242920,0.502645,0.310030
0.243530,0.503908,0.398145
0.244141,0.505171,0.203951
0.244751,0.506434,0.790220E-01
0.245361,0.507697,0.107148
0.245972,0.508959,0.320096
0.246582,0.510222,-0.516691
0.247192,0.511485,0.168204E-01
0.247803,0.512748,0.262336
0.248413,0.514011,-0.697770E-02
0.249023,0.515274,0.336188
0.249634,0.516537,0.110507
0.250244,0.517800,1.22011
0.250854,0.519063,0.663728E-01
0.251465,0.520326,0.652341
0.252075,0.521589,0.199275
0.252686,0.522852,0.957872
0.253296,0.524115,-0.448876E-01
0.253906,0.525377,0.163222
0.254517,0.526640,-0.197840
0.255127,0.527903,0.278772
0.255737,0.529166,0.156607
0.256348,0.530429,0.309859
0.256958,0.531692,0.649519
0.257568,0.532955,-0.342254E-01
0.258179,0.534218,0.728745E-01
0.258789,0.535481,0.429327E-01
0.259399,0.536744,0.898206
0.260010,0.538007,0.387412E-01
0.260620,0.539270,0.183609
0.261230,0.540533,0.699375E-01
0.261841,0.541796,0.357360
0.262451,0.543058,0.570931
0.263062,0.544321,0.910080E-01
0.263672,0.545584,0.642972E-01
0.264282,0.546847,0.169404
0.264893,0.548110,0.212520
0.265503,0.549373,0.304338
0.266113,0.550636,-0.134549
0.266724,0.551899,0.248572
0.267334,0.553162,0.409716E-01
0.267944,0.554425,0.654545
0.268555,0.555688,0.861863
0.269165,0.556951,0.176285
0.269775,0.558214,0.248053
0.270386,0.559476,0.160032
0.270996,0.560739,0.536874
0.271606,0.562002,0.172983
0.272217,0.563265,0.248316
0.272827,0.564528,-0.148701
0.273438,0.565791,-0.353002
0.274048,0.567054,0.258376
0.274658,0.568317,0.350838
0.275269,0.569580,0.948866
0.275879,0.570843,0.397954E-02
0.276489,0.572106,-0.929261E-01
0.277100,0.573369,-0.666121E-01
0.277710,0.574632,0.552874
0.278320,0.575895,0.600780
0.278931,0.577157,1.01915
0.279541,0.578420,-0.363276
0.280151,0.579683,-0.357525
0.280762,0.580946,-0.216441E-01
0.281372,0.582209,-0.987404E-01
0.281982,0.583472,0.323927
0.282593,0.584735,-0.457697
0.283203,0.585998,0.194670
0.283813,0.587261,0.130602
0.284424,0.588524,-0.726889E-01
0.285034,0.589787,-0.732347E-01
0.285645,0.591050,-0.778394E-03
0.286255,0.592313,0.286022
0.286865,0.593576,-0.469780E-01
0.287476,0.594838,0.190237
0.288086,0.596101,0.129932
0.288696,0.597364,0.284950
0.289307,0.598627,0.496498
0.289917,0.599890,0.220487
0.290527,0.601153,0.685785
0.291138,0.602416,0.648975
0.291748,0.603679,-0.108028
0.292358,0.604942,0.208696E-01
0.292969,0.606205,0.457774
0.293579,0.607468,-0.263459E-01
0.294189,0.608731,-0.238860
0.294800,0.609994,0.678289
0.295410,0.611256,0.430543E-01
0.296021,0.612519,1.23473
0.296631,0.613782,0.858368
0.297241,0.615045,0.792460
0.297852,0.616308,0.392040
0.298462,0.617571,0.222891E-01
0.299072,0.618834,-0.205338
0.299683,0.620097,-0.236081E-02
0.300293,0.621360,0.404503
0.300903,0.622623,0.259885
0.301514,0.623886,0.547939
0.302124,0.625149,0.150994E-01
0.302734,0.626412,-0.317851E-01
0.303345,0.627675,-0.202059
0.303955,0.628937,0.161543
0.304565,0.630200,0.580150E-01
0.305176,0.631463,-0.146167
0.305786,0.632726,0.383652
0.306396,0.633989,0.274768
0.307007,0.635252,0.677961E-01
0.307617,0.636515,0.640025
0.308228,0.637778,-0.367359
0.308838,0.639041,0.529952
0.309448,0.640304,0.853884E-01
0.310059,0.641567,0.509236
0.310669,0.642830,0.476412
0.311279,0.644093,0.738530E-01
0.311890,0.645356,0.133352
0.312500,0.646618,0.118650
0.313110,0.647881,0.197436
0.313721,0.649144,0.603132E-01
0.314331,0.650407,0.430701
0.314941,0.651670,0.263776
0.315552,0.652933,0.147396
0.316162,0.654196,0.270775
0.316772,0.655459,0.347043
0.317383,0.656722,0.108635
0.317993,0.657985,0.292463
0.318604,0.659248,0.476456
0.319214,0.660511,-0.203298
0.319824,0.661774,0.116359
0.320435,0.663036,-0.481522
0.321045,0.664299,-0.302222
0.321655,0.665562,0.312229
0.322266,0.666825,0.857823E-01
0.322876,0.668088,0.294994
0.323486,0.669351,0.639726E-01
0.324097,0.670614,0.301905
0.324707,0.671877,-0.192010E-01
0.325317,0.673140,0.219432
0.325928,0.674403,0.361549
0.326538,0.675666,-0.213680
0.327148,0.676929,0.230266
0.327759,0.678192,0.329422
0.328369,0.679455,0.211612
0.328979,0.680717,0.361692
0.329590,0.681980,-0.262641
0.330200,0.683243,-0.271764
0.330811,0.684506,0.604089
0.331421,0.685769,-0.106259
0.332031,0.687032,0.658703E-01
0.332642,0.688295,0.424582
0.333252,0.689558,0.191215
0.333862,0.690821,0.127343
0.334473,0.692084,0.226526
0.335083,0.693347,0.237014E-01
0.335693,0.694610,0.475850
0.336304,0.695873,-0.619318E-01
0.336914,0.697135,0.374243
0.337524,0.698398,-0.219934
0.338135,0.699661,0.451265
0.338745,0.700924,0.292690
0.339355,0.702187,0.171129E-01
0.339966,0.703450,-0.925710E-01
0.340576,0.704713,0.962461E-01
0.341187,0.705976,0.321934E-01
0.341797,0.707239,0.306520E-01
0.342407,0.708502,-0.209831
0.343018,0.709765,0.465815
0.343628,0.711028,0.147063
0.344238,0.712291,0.893798
0.344849,0.713554,0.868552
0.345459,0.714816,-0.225914E-01
0.346069,0.716079,1.08820
0.346680,0.717342,-0.121908
0.347290,0.718605,-0.328028E-01
0.347900,0.719868,-0.201955
0.348511,0.721131,-0.175441E-01
0.349121,0.722394,0.546419E-01
0.349731,0.723657,0.234558
0.350342,0.724920,0.121598
0.350952,0.726183,0.475843
0.351562,0.727446,-0.230257
0.352173,0.728709,0.745572E-01
0.352783,0.729972,0.533093
0.353394,0.731235,0.911771E-01
0.354004,0.732497,0.786741
0.354614,0.733760,0.136414
0.355225,0.735023,-0.672094E-01
0.355835,0.736286,-0.374273
0.356445,0.737549,0.122657
0.357056,0.738812,0.134625
0.357666,0.740075,0.218415E-02
0.358276,0.741338,0.719446
0.358887,0.742601,0.419136E-01
0.359497,0.743864,-0.331859
0.360107,0.745127,0.584516
0.360718,0.746390,0.280066
0.361328,0.747653,0.389518
0.361938,0.748915,0.238827
0.362549,0.750178,0.801390E-01
0.363159,0.751441,-0.277745
0.363770,0.752704,0.275619
0.364380,0.753967,-0.134352
0.364990,0.755230,-0.144745E-01
0.365601,0.756493,0.545026E-01
0.366211,0.757756,0.252702
0.366821,0.759019,0.255623E-01
0.367432,0.760282,0.883342E-01
0.368042,0.761545,-0.220709
0.368652,0.762808,0.214305
0.369263,0.764071,0.123343E-01
0.369873,0.765334,0.159906
0.370483,0.766596,-0.110375E-01
0.371094,0.767859,0.297513E-01
0.371704,0.769122,0.186253
0.372314,0.770385,0.351897
0.372925,0.771648,-0.182305E-01
0.373535,0.772911,0.232317
0.374146,0.774174,0.336278
0.374756,0.775437,0.169700
0.375366,0.776700,0.130553E-01
0.375977,0.777963,0.163524
0.376587,0.779226,0.294950
0.377197,0.780489,-0.270035
0.377808,0.781752,0.297134
0.378418,0.783015,0.621738
0.379028,0.784277,0.287185
0.379639,0.785540,-0.292370
0.380249,0.786803,-0.886922E-01
0.380859,0.788066,-0.127928
0.381470,0.789329,0.378377
0.382080,0.790592,0.565899
0.382690,0.791855,0.901972E-01
0.383301,0.793118,0.161239
0.383911,0.794381,0.633927
0.384521,0.795644,0.571440E-01
0.385132,0.796907,-0.633714E-01
0.385742,0.798170,-0.210314
0.386353,0.799433,-0.860890E-01
0.386963,0.800695,-0.383708E-01
0.387573,0.801958,0.298834
0.388184,0.803221,-0.207609
0.388794,0.804484,-0.201949
0.389404,0.805747,-0.339022
0.390015,0.807010,0.965958
0.390625,0.808273,0.168263
0.391235,0.809536,0.799862
0.391846,0.810799,0.275444
0.392456,0.812062,0.795869
0.393066,0.813325,0.193910E-02
0.393677,0.814588,0.113980
0.394287,0.815851,0.502053
0.394897,0.817114,0.610487
0.395508,0.818376,-0.266124
0.396118,0.819639,0.178668
0.396729,0.820902,0.165642
0.397339,0.822165,0.228831E-01
0.397949,0.823428,0.390458E-01
0.398560,0.824691,0.232227
0.399170,0.825954,-0.262347E-01
0.399780,0.827217,0.507454E-01
0.400391,0.828480,0.642752E-01
0.401001,0.829743,0.622838
0.401611,0.831006,-0.255732E-01
0.402222,0.832269,0.224678
0.402832,0.833532,-0.584988E-01
0.403442,0.834794,0.741078
0.404053,0.836057,0.924148
0.404663,0.837320,1.02647
0.405273,0.838583,0.897746
0.405884,0.839846,0.278026
0.406494,0.841109,0.325322
0.407104,0.842372,0.883940
0.407715,0.843635,0.358117
0.408325,0.844898,0.404582E-01
0.408936,0.846161,0.125787E-01
0.409546,0.847424,-0.159109
0.410156,0.848687,-0.153092
0.410767,0.849950,-0.204993E-01
0.411377,0.851213,0.505343
0.411987,0.852475,-0.356743E-01
0.412598,0.853738,0.205711
0.413208,0.855001,0.628488
0.413818,0.856264,-0.177614
0.414429,0.857527,0.264285
0.415039,0.858790,-0.353432E-01
0.415649,0.860053,0.920650
0.416260,0.861316,0.168964
0.416870,0.862579,0.443941
0.417480,0.863842,0.582486
0.418091,0.865105,0.111165
0.418701,0.866368,0.437328E-01
0.419312,0.867631,0.164465
0.419922,0.868894,0.489847
0.420532,0.870156,0.537280
0.421143,0.871419,0.472854
0.421753,0.872682,0.948293
0.422363,0.873945,0.223084
0.422974,0.875208,0.337865E-01
0.423584,0.876471,0.154267
0.424194,0.877734,0.376280
0.424805,0.878997,0.483832
0.425415,0.880260,-0.110174
0.426025,0.881523,-0.212752E-01
0.426636,0.882786,-0.745758E-01
0.427246,0.884049,-0.261059E-02
0.427856,0.885312,0.305765
0.428467,0.886574,0.437162
0.429077,0.887837,0.622571E-01
0.429688,0.889100,-0.323058
0.430298,0.890363,-0.318551E-02
0.430908,0.891626,0.236742
0.431519,0.892889,0.849557
0.432129,0.894152,0.119195E-01
0.432739,0.895415,-0.521618E-01
0.433350,0.896678,-0.117491
0.433960,0.897941,-0.270833E-01
0.434570,0.899204,0.275624E-01
0.435181,0.900467,-0.319185
0.435791,0.901730,0.430061
0.436401,0.902993,-0.616052E-01
0.437012,0.904255,-0.192999
0.437622,0.905518,-0.567827
0.438232,0.906781,0.272960
0.438843,0.908044,0.160827
0.439453,0.909307,0.916859E-01
0.440063,0.910570,-0.100792
0.440674,0.911833,0.227910
0.441284,0.913096,0.288593
0.441895,0.914359,0.190065
0.442505,0.915622,0.129614
0.443115,0.916885,-0.363788
0.443726,0.918148,0.374225
0.444336,0.919411,0.113159
0.444946,0.920674,-0.323974E-01
0.445557,0.921936,0.141361E-01
0.446167,0.923199,0.936127E-01
0.446777,0.924462,0.163427
0.447388,0.925725,-0.504232
0.447998,0.926988,0.128058
0.448608,0.928251,0.599578
0.449219,0.929514,-0.446675E-01
0.449829,0.930777,0.564661
0.450439,0.932040,0.181736
0.451050,0.933303,-0.141551
0.451660,0.934566,0.228420
0.452271,0.935829,0.432459E-01
0.452881,0.937092,-0.223207
0.453491,0.938354,0.366405
0.454102,0.939617,0.569211
0.454712,0.940880,-0.132291
0.455322,0.942143,-0.970636E-01
0.455933,0.943406,0.381281E-01
0.456543,0.944669,0.755077E-01
0.457153,0.945932,0.388458
0.457764,0.947195,0.432713
0.458374,0.948458,0.647816E-01
0.458984,0.949721,-0.479942
0.459595,0.950984,0.224353E-01
0.460205,0.952247,0.609408
0.460815,0.953510,-0.245139
0.461426,0.954773,-0.199519E-01
0.462036,0.956035,-0.704600
0.462646,0.957298,0.788176E-01
0.463257,0.958561,0.277822
0.463867,0.959824,-0.118577
0.464478,0.961087,0.232332E-01
0.465088,0.962350,-0.281080
0.465698,0.963613,0.422322E-01
0.466309,0.964876,0.143252
0.466919,0.966139,0.527641E-01
0.467529,0.967402,-0.916129E-02
0.468140,0.968665,0.520051E-01
0.468750,0.969928,0.104094
0.469360,0.971191,-0.785242E-01
0.469971,0.972454,0.308933E-01
0.470581,0.973716,-0.659621E-01
0.471191,0.974979,-0.129111
0.471802,0.976242,0.557445
0.472412,0.977505,-0.145321
0.473022,0.978768,0.148061
0.473633,0.980031,-0.102293
0.474243,0.981294,0.264393
0.474854,0.982557,0.240233
0.475464,0.983820,-0.133696
