Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194702,1.27932,2.11768
0.195312,1.28333,1.65137
0.195923,1.28735,0.459139E-01
0.196533,1.29136,-0.998534E-02
0.197144,1.29537,0.391976E-01
0.197754,1.29938,0.195093
0.198364,1.30339,2.97884
0.198975,1.30740,2.90801
0.199585,1.31141,2.82941
0.200195,1.31542,-0.320546
0.200806,1.31943,1.87164
0.201416,1.32344,-0.177358
0.202026,1.32745,-0.263665
0.202637,1.33146,-0.182142E-01
0.203247,1.33547,0.332853
0.203857,1.33948,0.768684
0.204468,1.34349,0.109515
0.205078,1.34750,0.801198
0.205688,1.35151,0.340227E-01
0.206299,1.35552,1.57783
0.206909,1.35953,-0.984956
0.207520,1.36354,-0.387879
0.208130,1.36755,-0.418550
0.208740,1.37156,-0.228726
0.209351,1.37557,-0.654716
0.209961,1.37958,-0.524449
0.210571,1.38360,0.189409
0.211182,1.38761,-0.264365
0.211792,1.39162,1.36296
0.212402,1.39563,0.981839
0.213013,1.39964,0.112613
0.213623,1.40365,0.607551
0.214233,1.40766,-0.650284
0.214844,1.41167,0.488755
0.215454,1.41568,0.138503
0.216064,1.41969,-0.367359
0.216675,1.42370,0.960491E-01
0.217285,1.42771,-0.331321
0.217896,1.43172,0.484872
0.218506,1.43573,1.67138
0.219116,1.43974,0.163106
0.219727,1.44375,0.331103
0.220337,1.44776,-0.986369
0.220947,1.45177,0.172453
0.221558,1.45578,0.375027
0.222168,1.45979,-0.248838
0.222778,1.46380,-1.02172
0.223389,1.46781,1.22556
0.223999,1.47182,1.16718
0.224609,1.47583,0.279538
0.225220,1.47985,-0.487278
0.225830,1.48386,1.63458
0.226440,1.48787,-1.00804
0.227051,1.49188,1.20086
0.227661,1.49589,0.443403
0.228271,1.49990,-0.539365E-01
0.228882,1.50391,-0.110371
0.229492,1.50792,-0.499201
0.230103,1.51193,-0.153811
0.230713,1.51594,-1.18084
0.231323,1.51995,-0.663640
0.231934,1.52396,1.04746
0.232544,1.52797,1.14650
0.233154,1.53198,1.87663
0.233765,1.53599,-0.866980
0.234375,1.54000,0.260470
0.234985,1.54401,-0.414173E-01
0.235596,1.54802,0.352508
0.236206,1.55203,0.508007
0.236816,1.55604,-2.24019
0.237427,1.56005,0.109449
0.238037,1.56406,0.371727
0.238647,1.56807,0.341887
0.239258,1.57209,0.227332
0.239868,1.57610,0.384340
0.240479,1.58011,0.615352
0.241089,1.58412,0.634176
0.241699,1.58813,-0.138248
0.242310,1.59214,-0.471833
0.242920,1.59615,1.57455
0.243530,1.60016,0.195539
0.244141,1.60417,-0.333905
0.244751,1.60818,-0.665887
0.245361,1.61219,2.83696
0.245972,1.61620,0.591652
0.246582,1.62021,0.244446
0.247192,1.62422,-1.07381
0.247803,1.62823,-0.751763
0.248413,1.63224,0.365542E-02
0.249023,1.63625,0.369821
0.249634,1.64026,0.285525
0.250244,1.64427,0.995725E-01
0.250854,1.64828,1.67223
0.251465,1.65229,-0.557989
0.252075,1.65630,-1.48614
0.252686,1.66031,-0.336460
0.253296,1.66432,-0.197060
0.253906,1.66834,0.897931
0.254517,1.67235,-0.292587
0.255127,1.67636,0.737656
0.255737,1.68037,0.486837
0.256348,1.68438,0.987869
0.256958,1.68839,-0.533934
0.257568,1.69240,0.579856
0.258179,1.69641,0.458170
0.258789,1.70042,-2.60294
0.259399,1.70443,-0.611474
0.260010,1.70844,-0.702002
0.260620,1.71245,0.122159
0.261230,1.71646,0.201617
0.261841,1.72047,-0.392128E-01
0.262451,1.72448,-1.09119
0.263062,1.72849,-1.03784
0.263672,1.73250,-0.293959
0.264282,1.73651,0.433858
0.264893,1.74052,1.72477
0.265503,1.74453,0.392534
0.266113,1.74854,0.913945
0.266724,1.75255,-0.689733E-01
0.267334,1.75656,-0.355341
0.267944,1.76057,-0.211741
0.268555,1.76459,0.360628E-01
0.269165,1.76860,1.11728
0.269775,1.77261,1.40781
0.270386,1.77662,0.575436
0.270996,1.78063,0.990481E-01
0.271606,1.78464,0.805381
0.272217,1.78865,0.253236E-01
0.272827,1.79266,-0.151916
0.273438,1.79667,-0.410695
0.274048,1.80068,1.20316
0.274658,1.80469,-0.185968E-01
0.275269,1.80870,0.183367
0.275879,1.81271,0.678592
0.276489,1.81672,0.731818E-01
0.277100,1.82073,-0.492589
0.277710,1.82474,-0.449334
0.278320,1.82875,-1.95034
0.278931,1.83276,-0.672707
0.279541,1.83677,0.334264
0.280151,1.84078,0.797002E-03
0.280762,1.84479,0.369609
0.281372,1.84880,-0.271452E-01
0.281982,1.85281,-0.707345
0.282593,1.85683,-0.408679
0.283203,1.86084,-0.690030
0.283813,1.86485,-0.427402
0.284424,1.86886,0.185223
0.285034,1.87287,-0.586436
0.285645,1.87688,-0.618968
0.286255,1.88089,0.565650
0.286865,1.88490,1.60936
0.287476,1.88891,-0.430503
0.288086,1.89292,-0.101912
0.288696,1.89693,0.211792
0.289307,1.90094,0.937541
0.289917,1.90495,-0.498739
0.290527,1.90896,1.10388
0.291138,1.91297,-0.236658
0.291748,1.91698,0.450732
0.292358,1.92099,0.810794
0.292969,1.92500,0.339770
0.293579,1.92901,1.50952
0.294189,1.93302,-0.589463
0.294800,1.93703,-0.226384
0.295410,1.94104,0.553053
0.296021,1.94505,0.222944
0.296631,1.94906,-0.992896
0.297241,1.95308,-0.865983E-01
0.297852,1.95709,-0.448718
0.298462,1.96110,-0.687561
0.299072,1.96511,2.57004
0.299683,1.96912,0.327231
0.300293,1.97313,-0.258024
0.300903,1.97714,0.977978E-01
0.301514,1.98115,1.63393
0.302124,1.98516,-0.534866
0.302734,1.98917,0.317019E-01
0.303345,1.99318,1.11917
0.303955,1.99719,0.751782
0.304565,2.00120,-0.675824
0.305176,2.00521,-0.585211
0.305786,2.00922,1.46108
0.306396,2.01323,0.379591E-01
0.307007,2.01724,0.153798
0.307617,2.02125,0.244144
0.308228,2.02526,0.280995
0.308838,2.02927,-0.937170E-01
0.309448,2.03328,0.416141
0.310059,2.03729,0.942837
0.310669,2.04130,-0.271571E-01
0.311279,2.04531,0.206418
0.311890,2.04933,0.242688
0.312500,2.05334,0.646109E-01
0.313110,2.05735,0.455817E-01
0.313721,2.06136,1.14766
0.314331,2.06537,0.506386
0.314941,2.06938,-0.208108
0.315552,2.07339,0.201978
0.316162,2.07740,0.658693E-01
0.316772,2.08141,-0.205735
0.317383,2.08542,0.361780
0.317993,2.08943,0.693300
0.318604,2.09344,1.51074
0.319214,2.09745,-0.723367E-01
0.319824,2.10146,0.358312E-01
0.320435,2.10547,0.746668E-01
0.321045,2.10948,0.896658
0.321655,2.11349,0.303823
0.322266,2.11750,0.723586
0.322876,2.12151,-0.962151
0.323486,2.12552,1.61796
0.324097,2.12953,-0.383331
0.324707,2.13354,0.275114E-01
0.325317,2.13755,0.601459E-01
0.325928,2.14156,-0.419706
0.326538,2.14558,-0.628966
0.327148,2.14959,0.126741
0.327759,2.15360,0.124602
0.328369,2.15761,0.122661E-01
0.328979,2.16162,0.239196
0.329590,2.16563,0.218956E-01
0.330200,2.16964,0.506276
0.330811,2.17365,0.137977
0.331421,2.17766,0.644470
0.332031,2.18167,2.29770
0.332642,2.18568,0.324798
0.333252,2.18969,-0.125083
0.333862,2.19370,0.828920E-01
0.334473,2.19771,-0.439710E-01
0.335083,2.20172,-1.15517
0.335693,2.20573,-0.131448
0.336304,2.20974,-0.274465
0.336914,2.21375,0.167543E-01
0.337524,2.21776,0.874092
0.338135,2.22177,0.354840
0.338745,2.22578,0.466775
0.339355,2.22979,0.360992
0.339966,2.23380,2.29309
0.340576,2.23782,-0.172406
0.341187,2.24183,1.55261
0.341797,2.24584,0.723892
0.342407,2.24985,1.62961
0.343018,2.25386,-0.227242
0.343628,2.25787,-0.191986
0.344238,2.26188,0.246501E-01
0.344849,2.26589,-0.376901E-01
0.345459,2.26990,-0.254387
0.346069,2.27391,-0.244531
0.346680,2.27792,-0.357879
0.347290,2.28193,-0.566122
0.347900,2.28594,0.702539
0.348511,2.28995,0.170556
0.349121,2.29396,0.273497
0.349731,2.29797,0.627818
0.350342,2.30198,0.306755
0.350952,2.30599,2.46643
0.351562,2.31000,-0.314086
0.352173,2.31401,-0.144012
0.352783,2.31802,1.15123
0.353394,2.32203,1.59257
0.354004,2.32604,0.192573E-01
0.354614,2.33005,0.620326E-01
0.355225,2.33407,-0.135768
0.355835,2.33808,-0.529666
0.356445,2.34209,1.15712
0.357056,2.34610,0.601497
0.357666,2.35011,0.482356
0.358276,2.35412,-0.318388
0.358887,2.35813,0.484154E-02
0.359497,2.36214,0.421882
0.360107,2.36615,0.155454
0.360718,2.37016,0.584821
0.361328,2.37417,0.794515E-02
0.361938,2.37818,-0.101334
0.362549,2.38219,0.330157
0.363159,2.38620,-0.549755
0.363770,2.39021,0.168029
0.364380,2.39422,-1.78003
0.364990,2.39823,-0.233854
0.365601,2.40224,1.38136
0.366211,2.40625,0.186313
0.366821,2.41026,0.232944
0.367432,2.41427,0.758812
0.368042,2.41828,0.195449
0.368652,2.42229,0.295708E-01
0.369263,2.42630,-0.392025
0.369873,2.43032,0.407207
0.370483,2.43433,-0.183164
0.371094,2.43834,0.369173E-02
0.371704,2.44235,-0.910336E-01
0.372314,2.44636,0.444971
0.372925,2.45037,-1.48391
0.373535,2.45438,0.866216
0.374146,2.45839,1.11474
0.374756,2.46240,0.637542
0.375366,2.46641,0.430102
0.375977,2.47042,0.105250
0.376587,2.47443,0.695684E-01
0.377197,2.47844,-0.473317
0.377808,2.48245,0.126648
0.378418,2.48646,-0.325217
0.379028,2.49047,0.758518E-01
0.379639,2.49448,-0.221217
0.380249,2.49849,-0.609064
0.380859,2.50250,-0.247294
0.381470,2.50651,0.546315
0.382080,2.51052,-0.258245
0.382690,2.51453,0.150521
0.383301,2.51854,0.556467
0.383911,2.52255,-0.128088
0.384521,2.52657,-0.390104
0.385132,2.53058,0.397275
0.385742,2.53459,-0.113251
0.386353,2.53860,1.33188
0.386963,2.54261,-0.265897E-01
0.387573,2.54662,0.157138
0.388184,2.55063,0.742822
0.388794,2.55464,-0.174718
0.389404,2.55865,0.629109
0.390015,2.56266,0.128754
0.390625,2.56667,0.192188
0.391235,2.57068,0.291348
0.391846,2.57469,-0.240001
0.392456,2.57870,0.228873
0.393066,2.58271,0.170234
0.393677,2.58672,0.710794
0.394287,2.59073,-0.316299E-01
0.394897,2.59474,0.111651E-01
0.395508,2.59875,-0.103892
0.396118,2.60276,0.226407
0.396729,2.60677,0.232268
0.397339,2.61078,-0.201044
0.397949,2.61479,1.12971
0.398560,2.61881,1.05853
0.399170,2.62282,-0.238511
0.399780,2.62683,-0.218451
0.400391,2.63084,0.551925E-01
0.401001,2.63485,0.166619
0.401611,2.63886,-0.371211E-01
0.402222,2.64287,0.678528
0.402832,2.64688,-0.164020
0.403442,2.65089,0.397521E-02
0.404053,2.65490,0.735452E-01
0.404663,2.65891,-0.196792E-01
0.405273,2.66292,-0.615803E-01
0.405884,2.66693,0.627339
0.406494,2.67094,-0.189807E-01
0.407104,2.67495,0.157330
0.407715,2.67896,0.301182
0.408325,2.68297,0.251874
0.408936,2.68698,-0.173334
0.409546,2.69099,0.876001
0.410156,2.69500,1.09202
0.410767,2.69901,0.748379E-01
0.411377,2.70302,-0.278622
0.411987,2.70703,0.117731
0.412598,2.71104,0.829239
0.413208,2.71506,0.132710
0.413818,2.71907,-0.855645E-01
0.414429,2.72308,1.17906
0.415039,2.72709,-0.110004
0.415649,2.73110,1.21870
0.416260,2.73511,1.38604
0.416870,2.73912,-0.498696
0.417480,2.74313,0.454933
0.418091,2.74714,0.433646E-02
0.418701,2.75115,-0.246023
0.419312,2.75516,0.517327
0.419922,2.75917,-0.277171
0.420532,2.76318,1.17927
0.421143,2.76719,1.00501
0.421753,2.77120,-0.371489
0.422363,2.77521,0.755865
0.422974,2.77922,0.817701
0.423584,2.78323,0.443472
0.424194,2.78724,-0.278282
0.424805,2.79125,-0.768936E-01
0.425415,2.79526,-0.830008E-01
0.426025,2.79927,-1.50647
0.426636,2.80328,-0.453097
0.427246,2.80729,1.78550
0.427856,2.81131,0.520274
0.428467,2.81532,0.640863
0.429077,2.81933,0.581831
0.429688,2.82334,0.754742
0.430298,2.82735,-0.271769
0.430908,2.83136,1.13976
0.431519,2.83537,-0.580184E-01
0.432129,2.83938,1.52256
0.432739,2.84339,0.455039
0.433350,2.84740,-0.659477
0.433960,2.85141,0.419517
0.434570,2.85542,0.161521
0.435181,2.85943,-0.392766
0.435791,2.86344,0.581822
0.436401,2.86745,1.78957
0.437012,2.87146,0.689012
0.437622,2.87547,0.128040
0.438232,2.87948,-0.708832
0.438843,2.88349,0.204813
0.439453,2.88750,0.526862
0.440063,2.89151,0.558182
0.440674,2.89552,0.851925E-01
0.441284,2.89953,0.139070
0.441895,2.90354,1.29901
0.442505,2.90756,-0.459978
0.443115,2.91157,-0.312567
0.443726,2.91558,0.185677E-02
0.444336,2.91959,0.646311
0.444946,2.92360,0.589390
0.445557,2.92761,0.724618
0.446167,2.93162,0.166140
0.446777,2.93563,0.219039
0.447388,2.93964,-0.181499
0.447998,2.94365,0.300243
0.448608,2.94766,-0.296196
0.449219,2.95167,1.64023
0.449829,2.95568,0.105272E-01
0.450439,2.95969,0.440000
0.451050,2.96370,0.261462
0.451660,2.96771,0.117726
0.452271,2.97172,0.786211
0.452881,2.97573,2.57259
0.453491,2.97974,-0.479914
0.454102,2.98375,0.433134
0.454712,2.98776,-0.171158
0.455322,2.99177,0.840294
0.455933,2.99578,-0.625175E-01
0.456543,2.99980,0.922512
0.457153,3.00381,-1.46723
0.457764,3.00782,-0.148489
0.458374,3.01183,-0.584878
0.458984,3.01584,-0.162743
0.459595,3.01985,0.284123E-01
0.460205,3.02386,0.229465
0.460815,3.02787,-0.292288
0.461426,3.03188,0.207077
0.462036,3.03589,-0.119834
0.462646,3.03990,0.621810
0.463257,3.04391,0.288658E-01
0.463867,3.04792,-0.153563
0.464478,3.05193,-0.344751
0.465088,3.05594,0.947440
0.465698,3.05995,0.637515
0.466309,3.06396,-0.565763
0.466919,3.06797,0.398168
0.467529,3.07198,1.33380
0.468140,3.07599,-0.297792
0.468750,3.08000,-0.254426
0.469360,3.08401,-0.485144
0.469971,3.08802,0.704766
0.470581,3.09203,-0.475812
0.471191,3.09605,-0.272349
0.471802,3.10006,0.812088
0.472412,3.10407,-0.249113
0.473022,3.10808,-0.366084
0.473633,3.11209,0.124536
0.474243,3.11610,0.130670
0.474854,3.12011,0.335363
0.475464,3.12412,0.205199
0.476074,3.12813,1.07004
0.476685,3.13214,-0.755214
0.477295,3.13615,0.122325
0.477905,3.14016,-1.11080
0.478516,3.14417,-0.194706
0.479126,3.14818,0.351419
0.479736,3.15219,0.489885
0.480347,3.15620,0.451343
0.480957,3.16021,0.454903
0.481567,3.16422,-0.893257
0.482178,3.16823,-0.180263
0.482788,3.17224,-0.534596
0.483398,3.17625,-0.808835
0.484009,3.18026,0.193016
0.484619,3.18427,0.489853
0.485229,3.18828,0.730516
0.485840,3.19230,-0.507055
0.486450,3.19631,-0.341418
0.487061,3.20032,0.286305
0.487671,3.20433,-0.251309
0.488281,3.20834,0.417775
0.488892,3.21235,-0.671871
0.489502,3.21636,0.516680
0.490112,3.22037,1.13549
0.490723,3.22438,1.17667
0.491333,3.22839,0.813586E-01
0.491943,3.23240,-0.257034
0.492554,3.23641,0.103455
0.493164,3.24042,0.605660E-01
