Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,1.42892,0.997314E-01
0.360107E-01,1.45356,0.609730E-02
0.366211E-01,1.47819,0.735919E-01
0.372314E-01,1.50283,0.441091
0.378418E-01,1.52747,-0.132634E-01
0.384521E-01,1.55210,-0.404593
0.390625E-01,1.57674,-0.303780
0.396729E-01,1.60138,0.487400
0.402832E-01,1.62601,0.320908
0.408936E-01,1.65065,0.506696
0.415039E-01,1.67528,-0.614286E-01
0.421143E-01,1.69992,0.307390
0.427246E-01,1.72456,0.131465
0.433350E-01,1.74919,-1.72232
0.439453E-01,1.77383,-0.132138
0.445557E-01,1.79847,-0.987123
0.451660E-01,1.82310,0.638352E-01
0.457764E-01,1.84774,-0.333974E-01
0.463867E-01,1.87238,-0.138345
0.469971E-01,1.89701,-0.168709
0.476074E-01,1.92165,-0.162832
0.482178E-01,1.94629,-0.995019E-01
0.488281E-01,1.97092,-0.119888E-01
0.494385E-01,1.99556,0.673017
0.500488E-01,2.02020,0.935742
0.506592E-01,2.04483,-0.138158
0.512695E-01,2.06947,0.173720E-01
0.518799E-01,2.09411,-0.819225E-01
0.524902E-01,2.11874,-0.636483E-01
0.531006E-01,2.14338,-0.689175E-02
0.537109E-01,2.16802,0.135968
0.543213E-01,2.19265,-0.402455
0.549316E-01,2.21729,0.253295
0.555420E-01,2.24193,0.279841
0.561523E-01,2.26656,-0.278669
0.567627E-01,2.29120,-0.175475E-01
0.573730E-01,2.31583,-0.170686
0.579834E-01,2.34047,0.130776
0.585938E-01,2.36511,-0.102043
0.592041E-01,2.38974,-0.196844
0.598145E-01,2.41438,0.202123
0.604248E-01,2.43902,0.307431E-01
0.610352E-01,2.46365,0.310450E-01
0.616455E-01,2.48829,0.630506
0.622559E-01,2.51293,0.418632E-01
0.628662E-01,2.53756,0.132803
0.634766E-01,2.56220,0.704225E-01
0.640869E-01,2.58684,0.270444
0.646973E-01,2.61147,-0.404328
0.653076E-01,2.63611,-0.395366E-01
0.659180E-01,2.66075,-0.409190E-02
0.665283E-01,2.68538,0.132371
0.671387E-01,2.71002,0.305776E-01
0.677490E-01,2.73466,-0.468654
0.683594E-01,2.75929,-0.152222
0.689697E-01,2.78393,0.126049
0.695801E-01,2.80857,-0.931280E-01
0.701904E-01,2.83320,0.310759E-01
0.708008E-01,2.85784,-0.462348E-01
0.714111E-01,2.88248,-0.105364
0.720215E-01,2.90711,-0.123865
0.726318E-01,2.93175,-0.498469E-01
0.732422E-01,2.95639,0.315315
0.738525E-01,2.98102,0.827608E-02
0.744629E-01,3.00566,-0.320075
0.750732E-01,3.03029,0.335944
0.756836E-01,3.05493,-0.448684E-01
0.762939E-01,3.07957,0.396771
0.769043E-01,3.10420,0.218210
0.775146E-01,3.12884,0.174819
0.781250E-01,3.15348,0.297191
0.787354E-01,3.17811,0.223320
0.793457E-01,3.20275,0.131343
0.799561E-01,3.22739,-0.832330E-01
0.805664E-01,3.25202,-0.334863
0.811768E-01,3.27666,-0.385034
0.817871E-01,3.30130,-0.116921
0.823975E-01,3.32593,-0.145072
0.830078E-01,3.35057,-0.127343
0.836182E-01,3.37521,-0.224958
0.842285E-01,3.39984,-0.754648E-01
0.848389E-01,3.42448,-0.912345E-01
0.854492E-01,3.44912,0.274407E-01
0.860596E-01,3.47375,-0.802930E-01
0.866699E-01,3.49839,0.650733E-01
0.872803E-01,3.52303,-0.127501
0.878906E-01,3.54766,0.204015
0.885010E-01,3.57230,0.260037
0.891113E-01,3.59694,0.148805
0.897217E-01,3.62157,-0.618389E-01
0.903320E-01,3.64621,-0.282892E-01
0.909424E-01,3.67084,-0.298620E-01
0.915527E-01,3.69548,-0.718344E-01
0.921631E-01,3.72012,0.761957E-01
0.927734E-01,3.74475,-0.934659E-01
0.933838E-01,3.76939,-0.246958E-01
0.939941E-01,3.79403,0.324943E-01
0.946045E-01,3.81866,-0.156390
0.952148E-01,3.84330,-0.595955E-01
0.958252E-01,3.86794,-0.679107E-01
0.964355E-01,3.89257,-0.478978
0.970459E-01,3.91721,-0.878965E-01
0.976562E-01,3.94185,-0.101839E-01
0.982666E-01,3.96648,0.211704E-01
0.988770E-01,3.99112,0.219041
0.994873E-01,4.01576,0.385993
0.100098,4.04039,-0.169301
0.100708,4.06503,-0.409789E-01
0.101318,4.08967,0.296376E-02
0.101929,4.11430,0.405306E-01
0.102539,4.13894,-0.110219
0.103149,4.16358,-0.409364
0.103760,4.18821,0.323124
0.104370,4.21285,0.971925
0.104980,4.23749,0.312688
0.105591,4.26212,0.964944E-01
0.106201,4.28676,-0.472874E-01
0.106812,4.31139,0.139484
0.107422,4.33603,-0.261908E-01
0.108032,4.36067,-0.238715
0.108643,4.38530,-0.811393E-01
0.109253,4.40994,-0.662762E-01
0.109863,4.43458,0.152183E-01
0.110474,4.45921,-0.229358E-01
0.111084,4.48385,-0.301693
0.111694,4.50849,-0.200819
0.112305,4.53312,-0.233178E-01
0.112915,4.55776,0.712520E-02
0.113525,4.58240,-0.218367
0.114136,4.60703,0.133249
0.114746,4.63167,0.623589E-01
0.115356,4.65631,0.552091E-01
0.115967,4.68094,0.910393E-01
0.116577,4.70558,0.232434E-01
0.117188,4.73022,0.974782E-01
0.117798,4.75485,-0.444219E-01
0.118408,4.77949,-0.983571E-01
0.119019,4.80413,0.256518E-01
0.119629,4.82876,-0.129361
0.120239,4.85340,0.532749E-01
0.120850,4.87804,-0.189073
0.121460,4.90267,0.669920E-01
0.122070,4.92731,-0.358982E-01
0.122681,4.95194,-0.872114E-01
0.123291,4.97658,-0.125103
0.123901,5.00122,0.582244
0.124512,5.02585,-0.168545
0.125122,5.05049,-0.259338
0.125732,5.07513,-0.171646E-01
0.126343,5.09976,-0.149230
0.126953,5.12440,-0.104288
0.127563,5.14904,-0.315941
0.128174,5.17367,0.792973E-02
0.128784,5.19831,0.425634E-01
0.129395,5.22295,0.148630
0.130005,5.24758,0.515555E-01
0.130615,5.27222,-0.224888
0.131226,5.29686,0.515331E-01
0.131836,5.32149,-0.100784
0.132446,5.34613,-0.126196E-01
0.133057,5.37077,0.210254
0.133667,5.39540,0.272105
0.134277,5.42004,0.842691E-01
0.134888,5.44468,-0.574611E-01
0.135498,5.46931,-0.949077E-01
0.136108,5.49395,0.199798
0.136719,5.51859,0.106405E-01
0.137329,5.54322,-0.121158
0.137939,5.56786,0.155631
0.138550,5.59250,-0.344221E-01
0.139160,5.61713,-0.220916E-01
0.139771,5.64177,0.112021E-01
0.140381,5.66640,0.427619
0.140991,5.69104,0.119496
0.141602,5.71568,0.977777E-01
0.142212,5.74031,0.128843
0.142822,5.76495,0.708252E-01
0.143433,5.78959,0.284117E-01
0.144043,5.81422,-0.235895E-01
0.144653,5.83886,0.425886E-01
0.145264,5.86350,0.401854
0.145874,5.88813,0.780346E-01
0.146484,5.91277,-0.353105E-01
0.147095,5.93741,0.471617E-01
0.147705,5.96204,0.615304E-02
0.148315,5.98668,0.713765E-01
0.148926,6.01132,0.184277
0.149536,6.03595,0.140075
0.150146,6.06059,0.123515
0.150757,6.08523,0.187789
0.151367,6.10986,0.403909E-01
0.151978,6.13450,0.121400
0.152588,6.15914,-0.985868E-01
0.153198,6.18377,0.586997E-01
0.153809,6.20841,0.210646
0.154419,6.23305,0.738735E-01
0.155029,6.25768,-0.220588E-01
0.155640,6.28232,0.133644E-01
0.156250,6.30695,0.262960
0.156860,6.33159,-0.564623E-02
0.157471,6.35623,0.975972E-01
0.158081,6.38086,0.200062
0.158691,6.40550,0.179723
0.159302,6.43014,0.559921E-01
0.159912,6.45477,0.997109E-01
0.160522,6.47941,-0.119583
0.161133,6.50405,-0.112845
0.161743,6.52868,-0.806387E-01
0.162354,6.55332,-0.336212E-01
0.162964,6.57796,0.148043
0.163574,6.60259,0.256831
0.164185,6.62723,0.182542E-01
0.164795,6.65187,-0.756437E-01
0.165405,6.67650,0.566559E-01
0.166016,6.70114,-0.514319E-01
0.166626,6.72578,-0.938680E-01
0.167236,6.75041,0.260793
0.167847,6.77505,0.356805
0.168457,6.79969,0.307458
0.169067,6.82432,0.251600
0.169678,6.84896,-0.894600E-02
0.170288,6.87360,0.705837E-01
0.170898,6.89823,0.740978E-02
0.171509,6.92287,-0.190623
0.172119,6.94750,-0.486673
0.172729,6.97214,0.280310E-01
0.173340,6.99678,0.538137E-01
0.173950,7.02141,0.899650E-01
0.174561,7.04605,-0.119564E-01
0.175171,7.07069,-0.475918
0.175781,7.09532,-0.752592E-01
0.176392,7.11996,0.153099E-01
0.177002,7.14460,0.108975
0.177612,7.16923,-0.883906E-01
0.178223,7.19387,-0.375177E-01
0.178833,7.21851,0.746034E-01
0.179443,7.24314,0.824298E-01
0.180054,7.26778,-0.172721
0.180664,7.29242,-0.760845E-01
0.181274,7.31705,0.118297E-02
0.181885,7.34169,0.310541
0.182495,7.36633,0.479230E-01
0.183105,7.39096,0.148068
0.183716,7.41560,0.142497
0.184326,7.44024,-0.191911
0.184937,7.46487,0.320093E-01
0.185547,7.48951,0.915270E-01
0.186157,7.51415,-0.136045
0.186768,7.53878,-0.363831E-01
0.187378,7.56342,-0.102586
0.187988,7.58806,0.304426
0.188599,7.61269,0.186417
0.189209,7.63733,-0.270310E-01
0.189819,7.66196,0.203348
0.190430,7.68660,0.340004E-01
0.191040,7.71124,0.110059
0.191650,7.73587,0.132335
0.192261,7.76051,0.109647
0.192871,7.78515,-0.569602E-01
0.193481,7.80978,-0.245977
0.194092,7.83442,0.765886E-01
0.194702,7.85906,0.457688E-02
0.195312,7.88369,-0.189845
0.195923,7.90833,-0.148398
0.196533,7.93297,-0.571627E-01
0.197144,7.95760,0.120592
0.197754,7.98224,0.497157
0.198364,8.00688,-0.122893E-01
0.198975,8.03151,-0.114258
0.199585,8.05615,-0.488919E-01
0.200195,8.08079,0.713388E-01
0.200806,8.10542,-0.400481E-01
0.201416,8.13006,0.778015E-01
0.202026,8.15470,0.993677E-01
0.202637,8.17933,0.806588E-01
0.203247,8.20397,0.897025E-01
0.203857,8.22861,0.245900E-01
0.204468,8.25324,-0.973641E-01
0.205078,8.27788,0.215946
0.205688,8.30251,0.533589E-01
0.206299,8.32715,0.777160E-01
0.206909,8.35179,0.936908E-01
0.207520,8.37642,-0.113224
0.208130,8.40106,-0.630640E-01
0.208740,8.42570,-0.124546
0.209351,8.45033,-0.448769E-01
0.209961,8.47497,0.202465
0.210571,8.49961,0.145112
0.211182,8.52424,-0.960170E-01
0.211792,8.54888,0.218629
0.212402,8.57352,-0.453472E-01
0.213013,8.59815,0.779837E-02
0.213623,8.62279,-0.908560E-02
0.214233,8.64743,0.426045E-01
0.214844,8.67206,0.792848E-03
0.215454,8.69670,-0.427502E-01
0.216064,8.72134,0.226488E-01
0.216675,8.74597,-0.658876E-01
0.217285,8.77061,0.386938E-01
0.217896,8.79525,0.566881E-01
0.218506,8.81988,0.146480
0.219116,8.84452,0.389130
0.219727,8.86916,0.270962
0.220337,8.89379,0.737664E-01
0.220947,8.91843,-0.147072E-02
0.221558,8.94306,-0.332201E-01
0.222168,8.96770,0.357449E-01
0.222778,8.99234,0.242346E-01
0.223389,9.01697,-0.153798
0.223999,9.04161,0.252967
0.224609,9.06625,0.369122
0.225220,9.09088,0.209614
0.225830,9.11552,-0.120560E-01
0.226440,9.14016,0.308628E-01
0.227051,9.16479,0.153686
0.227661,9.18943,-0.604752E-01
0.228271,9.21407,0.609399E-01
0.228882,9.23870,-0.720412E-01
0.229492,9.26334,0.166561E-01
0.230103,9.28798,0.111506
0.230713,9.31261,0.389696E-01
0.231323,9.33725,0.410547E-01
0.231934,9.36189,-0.544203E-01
0.232544,9.38652,0.186926
0.233154,9.41116,0.283229
0.233765,9.43580,-0.431678E-01
0.234375,9.46043,0.316965
0.234985,9.48507,0.818891E-01
0.235596,9.50971,-0.688696E-01
0.236206,9.53434,-0.589809E-02
0.236816,9.55898,0.592011E-01
0.237427,9.58361,0.964437E-01
0.238037,9.60825,0.389604
0.238647,9.63289,-0.314721E-02
0.239258,9.65752,0.136371
0.239868,9.68216,0.164068E-01
0.240479,9.70680,0.224386
0.241089,9.73143,-0.505073E-01
0.241699,9.75607,0.660419E-02
0.242310,9.78071,0.938182E-01
0.242920,9.80534,-0.453522E-01
0.243530,9.82998,-0.438629E-03
0.244141,9.85462,0.275236E-02
0.244751,9.87925,-0.445096E-01
0.245361,9.90389,0.881397E-01
0.245972,9.92853,0.821379E-01
0.246582,9.95316,0.230783E-01
0.247192,9.97780,-0.121705
0.247803,10.0024,-0.413300E-02
0.248413,10.0271,0.353959E-01
0.249023,10.0517,0.133302
0.249634,10.0763,0.711591E-01
0.250244,10.1010,-0.286120E-01
0.250854,10.1256,0.166605
0.251465,10.1503,0.169675E-01
0.252075,10.1749,-0.109632E-01
0.252686,10.1995,0.126322E-01
0.253296,10.2242,0.764103E-01
0.253906,10.2488,0.442361E-02
0.254517,10.2734,0.794527E-01
0.255127,10.2981,-0.107172
0.255737,10.3227,0.137724E-01
0.256348,10.3473,-0.780571E-01
0.256958,10.3720,0.256570E-01
0.257568,10.3966,0.222022
0.258179,10.4213,-0.908699E-01
0.258789,10.4459,0.883405E-02
0.259399,10.4705,0.242771E-01
0.260010,10.4952,-0.657604E-01
0.260620,10.5198,0.195435
0.261230,10.5444,0.462511
0.261841,10.5691,0.123628
0.262451,10.5937,0.656708E-01
0.263062,10.6183,-0.303599E-01
0.263672,10.6430,0.265483E-01
0.264282,10.6676,-0.231232E-01
0.264893,10.6923,-0.344256
0.265503,10.7169,-0.354929E-01
0.266113,10.7415,0.249250
0.266724,10.7662,0.512137E-01
0.267334,10.7908,-0.892099E-02
0.267944,10.8154,0.456049
0.268555,10.8401,0.985213E-01
0.269165,10.8647,0.403926E-01
0.269775,10.8894,-0.202995E-01
0.270386,10.9140,-0.201261
0.270996,10.9386,-0.289088E-01
0.271606,10.9633,-0.186623
0.272217,10.9879,-0.106218
0.272827,11.0125,0.864437E-01
0.273438,11.0372,0.126592
0.274048,11.0618,-0.255760E-01
0.274658,11.0864,0.733277E-01
0.275269,11.1111,0.264257
0.275879,11.1357,0.199187
0.276489,11.1604,0.247519
0.277100,11.1850,0.394908
0.277710,11.2096,0.450251E-01
0.278320,11.2343,-0.739829E-02
0.278931,11.2589,0.182101E-01
0.279541,11.2835,-0.240104E-01
0.280151,11.3082,0.105292
0.280762,11.3328,-0.751878E-02
0.281372,11.3574,0.560544E-01
0.281982,11.3821,0.304233
0.282593,11.4067,0.426214E-01
0.283203,11.4314,0.492062E-01
0.283813,11.4560,-0.217579E-01
0.284424,11.4806,0.791620E-01
0.285034,11.5053,0.418805E-02
0.285645,11.5299,-0.935502E-01
0.286255,11.5545,-0.130012
0.286865,11.5792,0.667948E-01
0.287476,11.6038,0.744886E-01
0.288086,11.6284,-0.318076E-01
0.288696,11.6531,0.897816E-01
0.289307,11.6777,0.614015E-01
0.289917,11.7024,0.747343E-01
0.290527,11.7270,0.259667
0.291138,11.7516,0.452256
0.291748,11.7763,0.248169
0.292358,11.8009,0.716787E-03
0.292969,11.8255,0.306772E-01
0.293579,11.8502,0.260094
0.294189,11.8748,0.164893
0.294800,11.8994,0.890775E-02
0.295410,11.9241,0.429302E-01
0.296021,11.9487,-0.143018
0.296631,11.9734,0.173919
0.297241,11.9980,0.202086
0.297852,12.0226,-0.174879
0.298462,12.0473,0.354926
0.299072,12.0719,0.256469E-01
0.299683,12.0965,-0.207866E-01
0.300293,12.1212,-0.185157
0.300903,12.1458,-0.232114
0.301514,12.1705,-0.122327
0.302124,12.1951,-0.417127E-01
0.302734,12.2197,0.659065E-01
0.303345,12.2444,0.195407E-01
0.303955,12.2690,0.401453E-01
0.304565,12.2936,0.104088
0.305176,12.3183,0.218493
0.305786,12.3429,0.910104E-02
0.306396,12.3675,0.101501
0.307007,12.3922,-0.216884
0.307617,12.4168,0.385999E-01
0.308228,12.4415,0.302159
0.308838,12.4661,0.289966E-01
0.309448,12.4907,0.174779
0.310059,12.5154,0.819216E-02
0.310669,12.5400,-0.543214E-01
0.311279,12.5646,-0.392603E-01
0.311890,12.5893,-0.793249E-02
0.312500,12.6139,0.282445E-01
0.313110,12.6385,-0.484972E-01
0.313721,12.6632,-0.554866E-01
0.314331,12.6878,-0.120339E-01
0.314941,12.7125,-0.208038E-01
0.315552,12.7371,0.110280E-01
0.316162,12.7617,-0.307115E-01
0.316772,12.7864,0.163587
0.317383,12.8110,0.214967E-01
0.317993,12.8356,0.861641E-01
0.318604,12.8603,0.204354
0.319214,12.8849,-0.265860E-01
0.319824,12.9095,0.146862
0.320435,12.9342,0.594587E-01
0.321045,12.9588,-0.177953
0.321655,12.9835,-0.630796E-01
0.322266,13.0081,0.143389E-01
0.322876,13.0327,0.122496
0.323486,13.0574,0.152810
0.324097,13.0820,0.202158
0.324707,13.1066,-0.662415E-01
0.325317,13.1313,-0.239350
0.325928,13.1559,-0.132106
0.326538,13.1806,0.245068
0.327148,13.2052,-0.244155E-01
0.327759,13.2298,0.261518E-01
0.328369,13.2545,-0.976429E-01
0.328979,13.2791,-0.223837E-01
0.329590,13.3037,0.580249E-03
0.330200,13.3284,0.529493E-02
0.330811,13.3530,-0.125166
0.331421,13.3776,-0.494962E-01
0.332031,13.4023,-0.296830E-01
0.332642,13.4269,0.793729E-01
0.333252,13.4516,0.322076E-03
0.333862,13.4762,0.932182E-01
0.334473,13.5008,-0.434799E-02
0.335083,13.5255,0.880269E-01
0.335693,13.5501,0.252871E-01
0.336304,13.5747,-0.122599E-01
0.336914,13.5994,0.138672
0.337524,13.6240,0.873400E-01
0.338135,13.6486,-0.762441E-01
0.338745,13.6733,0.164304
0.339355,13.6979,0.147838
0.339966,13.7226,0.635311E-01
0.340576,13.7472,-0.405586
0.341187,13.7718,-0.142257
0.341797,13.7965,0.800326E-01
0.342407,13.8211,-0.474144
0.343018,13.8457,-0.135110
0.343628,13.8704,-0.150815
0.344238,13.8950,0.105251
0.344849,13.9196,-0.241356E-01
0.345459,13.9443,-0.430151
0.346069,13.9689,0.247944E-01
0.346680,13.9936,-0.134463
0.347290,14.0182,-0.352039E-01
0.347900,14.0428,0.542202
0.348511,14.0675,-0.965961E-01
0.349121,14.0921,0.388275E-01
0.349731,14.1167,-0.134236
0.350342,14.1414,0.366453
0.350952,14.1660,-0.655713E-01
0.351562,14.1906,0.273970E-01
0.352173,14.2153,-0.447648E-01
0.352783,14.2399,0.244428
0.353394,14.2646,-0.441531
0.354004,14.2892,0.139551
0.354614,14.3138,-0.728121E-01
0.355225,14.3385,-0.187513
0.355835,14.3631,-0.193629
0.356445,14.3877,-0.366379E-01
0.357056,14.4124,0.899535E-01
0.357666,14.4370,0.498151
0.358276,14.4617,0.197231
0.358887,14.4863,-0.525537E-02
0.359497,14.5109,-0.611938E-01
0.360107,14.5356,-0.194645
0.360718,14.5602,-0.167508
0.361328,14.5848,-0.723177E-02
0.361938,14.6095,0.112569E-01
0.362549,14.6341,0.195365E-01
0.363159,14.6587,0.158281
0.363770,14.6834,0.427548E-01
0.364380,14.7080,-0.461178E-01
0.364990,14.7327,-0.599560E-01
0.365601,14.7573,0.717079E-01
0.366211,14.7819,-0.229847
0.366821,14.8066,0.226919
0.367432,14.8312,-0.211785E-01
0.368042,14.8558,0.437133E-01
0.368652,14.8805,-0.321676E-02
0.369263,14.9051,-0.193620E-01
0.369873,14.9297,0.114652
0.370483,14.9544,0.256402E-01
0.371094,14.9790,0.100023
0.371704,15.0037,-0.227580E-01
0.372314,15.0283,-0.649121E-01
0.372925,15.0529,0.878624E-02
0.373535,15.0776,0.689528E-01
0.374146,15.1022,-0.718490E-02
0.374756,15.1268,0.301718E-01
0.375366,15.1515,-0.103607
0.375977,15.1761,0.205534E-01
0.376587,15.2007,-0.536504E-01
0.377197,15.2254,-0.475346E-01
0.377808,15.2500,0.986563E-01
0.378418,15.2747,0.241514
0.379028,15.2993,0.137719E-01
0.379639,15.3239,-0.235477E-01
0.380249,15.3486,0.367200E-01
0.380859,15.3732,0.120145E-01
0.381470,15.3978,-0.139859
0.382080,15.4225,0.979992E-01
0.382690,15.4471,0.650697E-01
0.383301,15.4717,-0.335718
0.383911,15.4964,0.119100E-01
0.384521,15.5210,-0.475045E-01
0.385132,15.5457,-0.782859E-01
0.385742,15.5703,-0.309896E-01
0.386353,15.5949,0.846305E-01
0.386963,15.6196,-0.121562
0.387573,15.6442,-0.593372E-01
0.388184,15.6688,0.135091
0.388794,15.6935,-0.374989E-01
0.389404,15.7181,-0.147185
0.390015,15.7428,0.306775E-01
0.390625,15.7674,-0.158711
0.391235,15.7920,-0.125057E-01
0.391846,15.8167,0.220736
0.392456,15.8413,0.564949E-01
0.393066,15.8659,0.863973E-02
0.393677,15.8906,0.143172
0.394287,15.9152,0.321959E-01
0.394897,15.9398,-0.130104
0.395508,15.9645,0.863582E-02
0.396118,15.9891,-0.219034
0.396729,16.0138,-0.457130
0.397339,16.0384,-0.646181E-01
0.397949,16.0630,-0.110061
0.398560,16.0877,0.569406
0.399170,16.1123,0.675630E-01
0.399780,16.1369,-0.644961E-02
0.400391,16.1616,-0.957255E-03
0.401001,16.1862,-0.712692E-01
0.401611,16.2108,-0.382151
0.402222,16.2355,-0.187013
0.402832,16.2601,0.178748
0.403442,16.2848,0.169255E-01
0.404053,16.3094,-0.237149E-02
0.404663,16.3340,0.202311
0.405273,16.3587,-0.289528
0.405884,16.3833,-0.132234
0.406494,16.4079,-0.318509E-01
0.407104,16.4326,-0.463881E-01
0.407715,16.4572,0.288884E-01
0.408325,16.4818,-0.247032
0.408936,16.5065,-0.271782E-01
0.409546,16.5311,-0.247684
0.410156,16.5558,-0.120249
0.410767,16.5804,-0.279155
0.411377,16.6050,0.271589E-01
0.411987,16.6297,-0.415308
0.412598,16.6543,-0.121625
0.413208,16.6789,0.144281
0.413818,16.7036,0.348973
0.414429,16.7282,0.673134E-01
0.415039,16.7528,0.164779
0.415649,16.7775,-0.979912E-01
0.416260,16.8021,-0.119743
0.416870,16.8268,-0.139037
0.417480,16.8514,0.118683E-01
0.418091,16.8760,0.188758E-01
0.418701,16.9007,0.157395
0.419312,16.9253,-0.258746E-01
0.419922,16.9499,-0.167372
0.420532,16.9746,0.984724E-01
0.421143,16.9992,0.375159E-02
0.421753,17.0239,-0.353048E-02
0.422363,17.0485,-0.102289
0.422974,17.0731,0.211134E-01
0.423584,17.0978,-0.682036E-02
0.424194,17.1224,-0.664549E-01
0.424805,17.1470,0.299009
0.425415,17.1717,-0.189472
0.426025,17.1963,0.141470
0.426636,17.2209,-0.196127
0.427246,17.2456,-0.537819E-01
0.427856,17.2702,-0.263110E-01
0.428467,17.2949,-0.176020
0.429077,17.3195,-0.656997E-01
0.429688,17.3441,0.490443E-01
0.430298,17.3688,0.419358
0.430908,17.3934,-0.256418E-01
0.431519,17.4180,-0.477169E-01
0.432129,17.4427,0.156576E-01
0.432739,17.4673,-0.981983E-01
0.433350,17.4919,-0.150758
0.433960,17.5166,0.874369E-01
0.434570,17.5412,0.120660E-01
0.435181,17.5659,0.293769E-01
0.435791,17.5905,0.157810E-01
0.436401,17.6151,0.135921
0.437012,17.6398,0.101549
0.437622,17.6644,0.279348E-01
0.438232,17.6890,0.361611
0.438843,17.7137,0.440858
0.439453,17.7383,-0.107460E-01
0.440063,17.7629,0.408024
0.440674,17.7876,0.173946
0.441284,17.8122,-0.575519E-01
0.441895,17.8369,-0.545493E-01
0.442505,17.8615,0.797903E-01
0.443115,17.8861,-0.962783E-01
0.443726,17.9108,0.151961E-01
0.444336,17.9354,-0.267695
0.444946,17.9600,-0.528815E-01
0.445557,17.9847,0.536200E-01
0.446167,18.0093,-0.709833E-01
0.446777,18.0339,-0.226483E-01
0.447388,18.0586,-0.103397
0.447998,18.0832,0.570939
0.448608,18.1079,0.327917
0.449219,18.1325,-0.329936E-01
0.449829,18.1571,-0.422923E-01
0.450439,18.1818,-0.214382E-01
0.451050,18.2064,-0.119316
0.451660,18.2310,0.462061E-01
0.452271,18.2557,0.318597E-02
0.452881,18.2803,-0.328705
0.453491,18.3050,-0.193788
0.454102,18.3296,-0.227004E-01
0.454712,18.3542,0.617596E-02
0.455322,18.3789,0.150215
0.455933,18.4035,-0.283603E-01
0.456543,18.4281,-0.168081
0.457153,18.4528,-0.128738
0.457764,18.4774,-0.444802E-01
0.458374,18.5020,0.455691E-01
0.458984,18.5267,0.219636
0.459595,18.5513,-0.509207E-02
