Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1422541858847825E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132300E-01,0.633213
0.122070E-02,0.264600E-01,0.844983
0.183105E-02,0.396900E-01,-0.783382
0.244141E-02,0.529200E-01,0.106645
0.305176E-02,0.661500E-01,0.435012E-01
0.366211E-02,0.793801E-01,0.314457
0.427246E-02,0.926101E-01,0.134791E-01
0.488281E-02,0.105840,0.134454E-02
0.549316E-02,0.119070,-0.587555
0.610352E-02,0.132300,0.100411
0.671387E-02,0.145530,-0.458728E-01
0.732422E-02,0.158760,-0.574759E-01
0.793457E-02,0.171990,-0.107925
0.854492E-02,0.185220,-0.356533E-01
0.915527E-02,0.198450,-0.722909E-01
0.976562E-02,0.211680,0.203131
0.103760E-01,0.224910,0.683082E-02
0.109863E-01,0.238140,0.134697
0.115967E-01,0.251370,-0.144468
0.122070E-01,0.264600,0.113300
0.128174E-01,0.277830,-0.197963
0.134277E-01,0.291060,-0.807670E-01
0.140381E-01,0.304290,-0.109195E-01
0.146484E-01,0.317520,0.247894
0.152588E-01,0.330750,0.539380E-01
0.158691E-01,0.343980,0.337370E-01
0.164795E-01,0.357210,0.594954E-02
0.170898E-01,0.370440,0.435752
0.177002E-01,0.383670,-0.127838
0.183105E-01,0.396900,0.550457E-01
0.189209E-01,0.410130,-0.166412
0.195312E-01,0.423360,0.401674
0.201416E-01,0.436590,0.357834
0.207520E-01,0.449820,-0.641519E-01
0.213623E-01,0.463050,0.427478
0.219727E-01,0.476280,0.693128
0.225830E-01,0.489510,-0.279709
0.231934E-01,0.502740,0.171646
0.238037E-01,0.515970,-0.283706
0.244141E-01,0.529200,-0.146890E-03
0.250244E-01,0.542430,0.101644
0.256348E-01,0.555660,0.260023
0.262451E-01,0.568890,0.395994
0.268555E-01,0.582120,0.129211
0.274658E-01,0.595350,-0.375916E-01
0.280762E-01,0.608580,0.132757
0.286865E-01,0.621810,-0.252619
0.292969E-01,0.635040,0.291978
0.299072E-01,0.648270,-0.506289E-01
0.305176E-01,0.661500,0.573390
0.311279E-01,0.674730,0.355912
0.317383E-01,0.687961,0.357063
0.323486E-01,0.701191,-0.376134E-01
0.329590E-01,0.714421,-0.186607E-01
0.335693E-01,0.727651,0.314205
0.341797E-01,0.740881,0.565189
0.347900E-01,0.754111,-0.405594
0.354004E-01,0.767341,-0.265777E-01
0.360107E-01,0.780571,0.139877
0.366211E-01,0.793801,0.300724
0.372314E-01,0.807031,-0.554606E-01
0.378418E-01,0.820261,0.381471
0.384521E-01,0.833491,-0.104431E-01
0.390625E-01,0.846721,-0.741898E-01
0.396729E-01,0.859951,-0.161695
0.402832E-01,0.873181,0.110803
0.408936E-01,0.886411,0.115146
0.415039E-01,0.899641,-0.375332E-01
0.421143E-01,0.912871,0.393801E-01
0.427246E-01,0.926101,-0.175502
0.433350E-01,0.939331,0.413087E-01
0.439453E-01,0.952561,-0.123386E-02
0.445557E-01,0.965791,0.171204
0.451660E-01,0.979021,-0.155213
0.457764E-01,0.992251,0.608812E-01
0.463867E-01,1.00548,0.218699
0.469971E-01,1.01871,-0.130923
0.476074E-01,1.03194,0.620794E-01
0.482178E-01,1.04517,-0.434242
0.488281E-01,1.05840,0.260623
0.494385E-01,1.07163,0.101571
0.500488E-01,1.08486,0.546156E-01
0.506592E-01,1.09809,-0.417637E-01
0.512695E-01,1.11132,0.174378
0.518799E-01,1.12455,-0.371959E-01
0.524902E-01,1.13778,-0.103566E-01
0.531006E-01,1.15101,0.537380E-01
0.537109E-01,1.16424,-0.342249E-01
0.543213E-01,1.17747,-0.407302E-01
0.549316E-01,1.19070,-0.398653E-01
0.555420E-01,1.20393,-0.106700E-01
0.561523E-01,1.21716,0.563325E-01
0.567627E-01,1.23039,-0.620299E-01
0.573730E-01,1.24362,-0.144906E-01
0.579834E-01,1.25685,-0.153119E-01
0.585938E-01,1.27008,-0.162297
0.592041E-01,1.28331,-0.388068E-01
0.598145E-01,1.29654,-0.132523E-01
0.604248E-01,1.30977,-0.672312E-01
0.610352E-01,1.32300,-0.687202E-01
0.616455E-01,1.33623,0.384335E-03
0.622559E-01,1.34946,0.364504E-01
0.628662E-01,1.36269,0.323420
0.634766E-01,1.37592,0.991492E-01
0.640869E-01,1.38915,0.313085
0.646973E-01,1.40238,0.327023
0.653076E-01,1.41561,-0.115372E-01
0.659180E-01,1.42884,0.491146
0.665283E-01,1.44207,0.139101E-01
0.671387E-01,1.45530,0.113233
0.677490E-01,1.46853,0.425305E-01
0.683594E-01,1.48176,-0.359338E-01
0.689697E-01,1.49499,-0.422979E-01
0.695801E-01,1.50822,0.102322
0.701904E-01,1.52145,-0.137314E-01
0.708008E-01,1.53468,-0.343807E-01
0.714111E-01,1.54791,0.239412E-01
0.720215E-01,1.56114,-0.335401
0.726318E-01,1.57437,-0.252923
0.732422E-01,1.58760,-0.952449E-01
0.738525E-01,1.60083,0.120054
0.744629E-01,1.61406,-0.385849E-01
0.750732E-01,1.62729,0.680858E-01
0.756836E-01,1.64052,0.121605
0.762939E-01,1.65375,0.143812E-01
0.769043E-01,1.66698,0.323419E-01
0.775146E-01,1.68021,-0.106700
0.781250E-01,1.69344,0.744248E-01
0.787354E-01,1.70667,-0.403853E-02
0.793457E-01,1.71990,0.177438E-01
0.799561E-01,1.73313,0.171831E-01
0.805664E-01,1.74636,0.371589E-01
0.811768E-01,1.75959,0.182910
0.817871E-01,1.77282,-0.208925E-01
0.823975E-01,1.78605,-0.134164
0.830078E-01,1.79928,0.215065
0.836182E-01,1.81251,-0.128608
0.842285E-01,1.82574,-0.785479E-01
0.848389E-01,1.83897,-0.692093E-01
0.854492E-01,1.85220,0.501643E-01
0.860596E-01,1.86543,0.370195E-01
0.866699E-01,1.87866,0.193230
0.872803E-01,1.89189,-0.476004
0.878906E-01,1.90512,-0.132043
0.885010E-01,1.91835,-0.692280E-02
0.891113E-01,1.93158,-0.171633
0.897217E-01,1.94481,0.209111
0.903320E-01,1.95804,0.284653
0.909424E-01,1.97127,0.338382E-01
0.915527E-01,1.98450,0.883227E-01
0.921631E-01,1.99773,0.267294
0.927734E-01,2.01096,-0.577232E-01
0.933838E-01,2.02419,0.154855
0.939941E-01,2.03742,0.264537
0.946045E-01,2.05065,0.641466E-01
0.952148E-01,2.06388,-0.870099E-01
0.958252E-01,2.07711,0.508028E-01
0.964355E-01,2.09034,0.621129E-01
0.970459E-01,2.10357,-0.125468
0.976562E-01,2.11680,-0.608200E-01
0.982666E-01,2.13003,-0.851455E-01
0.988770E-01,2.14326,0.732672E-01
