Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.762
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.734634,0.373081
0.592041E-01,0.742287,1.37209
0.598145E-01,0.749939,-0.600233
0.604248E-01,0.757592,0.309596
0.610352E-01,0.765244,0.171259
0.616455E-01,0.772897,-0.567340E-02
0.622559E-01,0.780549,0.170607
0.628662E-01,0.788201,-0.553700E-01
0.634766E-01,0.795854,-0.560343
0.640869E-01,0.803506,0.134017
0.646973E-01,0.811159,0.131657
0.653076E-01,0.818811,0.168550
0.659180E-01,0.826464,0.740673
0.665283E-01,0.834116,-0.318297
0.671387E-01,0.841769,0.271656
0.677490E-01,0.849421,0.867672
0.683594E-01,0.857073,-0.928278E-01
0.689697E-01,0.864726,-0.436775
0.695801E-01,0.872378,0.191721
0.701904E-01,0.880031,0.351876
0.708008E-01,0.887683,-0.208064
0.714111E-01,0.895336,0.958223
0.720215E-01,0.902988,0.342247
0.726318E-01,0.910641,0.762017
0.732422E-01,0.918293,-0.218761
0.738525E-01,0.925945,-0.180892
0.744629E-01,0.933598,-0.174527
0.750732E-01,0.941250,-0.647477
0.756836E-01,0.948903,-0.107022
0.762939E-01,0.956555,-0.308557
0.769043E-01,0.964208,0.732773E-01
0.775146E-01,0.971860,-0.515251E-01
0.781250E-01,0.979513,-0.351784E-01
0.787354E-01,0.987165,-0.330158
0.793457E-01,0.994817,0.303105E-02
0.799561E-01,1.00247,-0.133745E-01
0.805664E-01,1.01012,1.00196
0.811768E-01,1.01777,0.494573
0.817871E-01,1.02543,0.441349E-01
0.823975E-01,1.03308,-0.733860
0.830078E-01,1.04073,0.626613
0.836182E-01,1.04838,-0.196363
0.842285E-01,1.05604,-0.690076
0.848389E-01,1.06369,0.306279
0.854492E-01,1.07134,-0.526971E-01
0.860596E-01,1.07899,1.12541
0.866699E-01,1.08665,0.557884E-01
0.872803E-01,1.09430,0.228124
0.878906E-01,1.10195,0.248840
0.885010E-01,1.10960,0.440935
0.891113E-01,1.11726,-0.120091
0.897217E-01,1.12491,0.620386
0.903320E-01,1.13256,-0.831849E-01
0.909424E-01,1.14021,-0.244974
0.915527E-01,1.14787,0.157370
0.921631E-01,1.15552,0.403783
0.927734E-01,1.16317,0.293394
0.933838E-01,1.17082,-0.256765E-01
0.939941E-01,1.17848,-0.134974
0.946045E-01,1.18613,-0.568138
0.952148E-01,1.19378,0.410826
0.958252E-01,1.20143,-0.980422
0.964355E-01,1.20909,0.384583
0.970459E-01,1.21674,0.732431E-02
0.976562E-01,1.22439,-0.148480E-01
0.982666E-01,1.23204,-0.287641
0.988770E-01,1.23970,0.143076
0.994873E-01,1.24735,0.256172
0.100098,1.25500,0.247690
0.100708,1.26265,0.461419
0.101318,1.27031,-0.147301
0.101929,1.27796,0.121476
0.102539,1.28561,0.276602
0.103149,1.29326,1.25134
0.103760,1.30092,-0.320763
0.104370,1.30857,-0.915808
0.104980,1.31622,1.08474
0.105591,1.32387,0.236106
0.106201,1.33152,-0.716063
0.106812,1.33918,1.58442
0.107422,1.34683,-0.154209
0.108032,1.35448,0.432623
0.108643,1.36213,-0.369204
0.109253,1.36979,-0.284571
0.109863,1.37744,0.527901
0.110474,1.38509,0.525103
0.111084,1.39274,-0.384641
0.111694,1.40040,-0.115043
0.112305,1.40805,0.484711
0.112915,1.41570,0.122532
0.113525,1.42335,0.220777
0.114136,1.43101,-0.740714E-02
0.114746,1.43866,0.365918
0.115356,1.44631,0.152838
0.115967,1.45396,-0.154297
0.116577,1.46162,0.378510
0.117188,1.46927,0.132992
0.117798,1.47692,-0.169746
0.118408,1.48457,0.847593
0.119019,1.49223,0.173867E-01
0.119629,1.49988,0.285037E-01
0.120239,1.50753,0.698201
0.120850,1.51518,-0.810949
0.121460,1.52284,0.485353
0.122070,1.53049,0.955847
0.122681,1.53814,0.255899
0.123291,1.54579,0.419939E-02
0.123901,1.55345,0.615692
0.124512,1.56110,0.567716
0.125122,1.56875,-0.634808
0.125732,1.57640,0.430589E-01
0.126343,1.58406,-0.753755
0.126953,1.59171,1.33107
0.127563,1.59936,-0.625949
0.128174,1.60701,0.285185
0.128784,1.61467,0.209303
0.129395,1.62232,-0.193564
0.130005,1.62997,1.41349
0.130615,1.63762,0.631584E-01
0.131226,1.64527,0.513599
0.131836,1.65293,0.782852
0.132446,1.66058,0.322223
0.133057,1.66823,1.27145
0.133667,1.67588,-0.949141E-01
0.134277,1.68354,0.371840
0.134888,1.69119,-1.46802
0.135498,1.69884,0.314352E-01
0.136108,1.70649,0.970622E-01
0.136719,1.71415,0.130820
0.137329,1.72180,0.372177
0.137939,1.72945,0.575572
0.138550,1.73710,0.643182
0.139160,1.74476,0.508609
0.139771,1.75241,0.234447
0.140381,1.76006,-0.343080
0.140991,1.76771,1.47353
0.141602,1.77537,-0.532937
0.142212,1.78302,0.480318
0.142822,1.79067,0.179313
0.143433,1.79832,0.945912E-01
0.144043,1.80598,0.308469
0.144653,1.81363,-0.383087E-01
0.145264,1.82128,0.347630
0.145874,1.82893,-0.804152E-01
0.146484,1.83659,0.624043E-01
0.147095,1.84424,-0.226952
0.147705,1.85189,0.661612
0.148315,1.85954,0.951249
0.148926,1.86720,0.447322
0.149536,1.87485,-0.115325E-01
0.150146,1.88250,-0.247736
0.150757,1.89015,-0.456367
0.151367,1.89781,1.11860
0.151978,1.90546,0.489472E-01
0.152588,1.91311,0.136196
0.153198,1.92076,-0.132805
0.153809,1.92842,-0.304488
0.154419,1.93607,0.940772E-02
0.155029,1.94372,0.902080
0.155640,1.95137,-0.688882
0.156250,1.95903,0.843473E-01
0.156860,1.96668,-0.257729
0.157471,1.97433,-0.378257
0.158081,1.98198,-0.365575
0.158691,1.98963,0.325211
0.159302,1.99729,0.229139
0.159912,2.00494,0.234384
0.160522,2.01259,0.631135
0.161133,2.02024,-0.775635
0.161743,2.02790,0.974283E-01
0.162354,2.03555,-0.948442E-01
0.162964,2.04320,-0.633517E-02
0.163574,2.05085,-0.233242E-01
0.164185,2.05851,1.62675
0.164795,2.06616,-0.268652
0.165405,2.07381,0.130871E-01
0.166016,2.08146,0.414110E-01
0.166626,2.08912,-0.457421E-01
0.167236,2.09677,0.119509
0.167847,2.10442,-0.309557
0.168457,2.11207,0.100616
0.169067,2.11973,0.790079E-01
0.169678,2.12738,-0.166803
0.170288,2.13503,0.108694
0.170898,2.14268,-0.546883E-01
0.171509,2.15034,-0.344352
0.172119,2.15799,0.340729
0.172729,2.16564,-0.421699E-01
0.173340,2.17329,-0.216345
0.173950,2.18095,-0.194593
0.174561,2.18860,-0.943832E-01
0.175171,2.19625,0.715521E-02
0.175781,2.20390,-0.267243
0.176392,2.21156,0.144763
0.177002,2.21921,0.227144
0.177612,2.22686,-0.132198
0.178223,2.23451,0.146001E-01
0.178833,2.24217,0.464365
0.179443,2.24982,0.130582
0.180054,2.25747,-0.399342
0.180664,2.26512,-0.904255E-02
0.181274,2.27278,-0.709411
0.181885,2.28043,0.123506
0.182495,2.28808,-0.368101
0.183105,2.29573,0.364658E-01
0.183716,2.30338,0.904821
0.184326,2.31104,0.507928
0.184937,2.31869,-0.369169E-01
0.185547,2.32634,-0.687457E-02
0.186157,2.33399,0.416769
0.186768,2.34165,0.937664E-01
0.187378,2.34930,-0.562922E-01
0.187988,2.35695,0.335214
0.188599,2.36460,0.405102
0.189209,2.37226,-0.568313E-03
0.189819,2.37991,0.438107
0.190430,2.38756,0.194058
0.191040,2.39521,-0.315563
0.191650,2.40287,0.210650
0.192261,2.41052,0.166764
0.192871,2.41817,-0.292839
0.193481,2.42582,0.454226
0.194092,2.43348,0.693290
0.194702,2.44113,-0.588904E-01
0.195312,2.44878,0.150275
0.195923,2.45643,-0.251580
0.196533,2.46409,0.521484E-01
0.197144,2.47174,0.421063
0.197754,2.47939,-0.155299
0.198364,2.48704,0.198997E-02
0.198975,2.49470,-0.765403E-01
0.199585,2.50235,0.604892
0.200195,2.51000,0.155529
0.200806,2.51765,0.463512
0.201416,2.52531,0.620809
0.202026,2.53296,0.180241E-01
0.202637,2.54061,-0.501570E-01
0.203247,2.54826,0.182507
0.203857,2.55592,0.142671
0.204468,2.56357,0.300944
0.205078,2.57122,0.401078
0.205688,2.57887,-0.533416E-01
0.206299,2.58653,0.333458
0.206909,2.59418,-0.226043
0.207520,2.60183,0.136110
0.208130,2.60948,-0.328259
0.208740,2.61713,-0.127259E-01
0.209351,2.62479,0.756414E-01
0.209961,2.63244,0.405500
0.210571,2.64009,0.169221
0.211182,2.64774,-0.114903
0.211792,2.65540,-0.224256E-01
0.212402,2.66305,0.204098
0.213013,2.67070,0.107332
0.213623,2.67835,-0.499494E-01
0.214233,2.68601,-0.591223E-01
0.214844,2.69366,2.02142
0.215454,2.70131,1.90359
0.216064,2.70896,-0.288488
0.216675,2.71662,-0.484174
0.217285,2.72427,1.06609
0.217896,2.73192,0.279245
0.218506,2.73957,0.898400
0.219116,2.74723,-0.708512E-01
0.219727,2.75488,0.374987E-01
0.220337,2.76253,0.750073E-02
0.220947,2.77018,0.563107
0.221558,2.77784,0.345757E-01
0.222168,2.78549,0.596749E-01
0.222778,2.79314,0.468757E-02
0.223389,2.80079,-0.254109
0.223999,2.80845,-0.952683
0.224609,2.81610,-0.621775
0.225220,2.82375,0.345148
0.225830,2.83140,0.141969
0.226440,2.83906,-0.633621
0.227051,2.84671,0.397500
0.227661,2.85436,-0.136785
0.228271,2.86201,0.453608
0.228882,2.86967,-0.327496E-01
0.229492,2.87732,-0.837398E-01
0.230103,2.88497,-0.180890
0.230713,2.89262,0.465563
0.231323,2.90028,0.625094
0.231934,2.90793,0.270648
0.232544,2.91558,-0.155770
0.233154,2.92323,0.139770
0.233765,2.93089,0.556906
0.234375,2.93854,2.86530
0.234985,2.94619,1.34381
0.235596,2.95384,-0.418104
0.236206,2.96149,0.273233
0.236816,2.96915,-0.793752E-01
0.237427,2.97680,0.621131
0.238037,2.98445,0.226467
0.238647,2.99210,-0.711867E-01
0.239258,2.99976,0.511091
0.239868,3.00741,-0.288248
0.240479,3.01506,-0.451962
0.241089,3.02271,-0.857937E-02
0.241699,3.03037,0.206510
0.242310,3.03802,0.268011
0.242920,3.04567,-0.182019
0.243530,3.05332,-0.110832
0.244141,3.06098,-0.554512E-01
0.244751,3.06863,0.316220
0.245361,3.07628,-0.924139E-01
0.245972,3.08393,0.752074E-01
0.246582,3.09159,0.152543
0.247192,3.09924,0.160019E-01
0.247803,3.10689,0.107822E-01
0.248413,3.11454,-0.138334
0.249023,3.12220,0.119803
0.249634,3.12985,0.314741
0.250244,3.13750,0.661470E-02
0.250854,3.14515,0.482733
0.251465,3.15281,-0.186774
0.252075,3.16046,0.344327
0.252686,3.16811,-0.144096
0.253296,3.17576,0.675948E-01
0.253906,3.18342,0.473224
0.254517,3.19107,0.133091
0.255127,3.19872,0.461762E-01
0.255737,3.20637,0.362470
0.256348,3.21403,-0.287676E-01
0.256958,3.22168,0.728554E-02
0.257568,3.22933,0.241878E-02
0.258179,3.23698,-0.908537E-01
0.258789,3.24464,-0.210386
0.259399,3.25229,0.595957
0.260010,3.25994,0.746463E-01
0.260620,3.26759,0.726336E-01
0.261230,3.27524,0.264571
0.261841,3.28290,0.296119
0.262451,3.29055,-0.258608E-01
0.263062,3.29820,0.322132
0.263672,3.30585,0.817933
0.264282,3.31351,0.778357
0.264893,3.32116,0.248075
0.265503,3.32881,0.634241
0.266113,3.33646,0.304303
0.266724,3.34412,0.350014
0.267334,3.35177,-0.402801E-01
0.267944,3.35942,0.352599
0.268555,3.36707,0.775354
0.269165,3.37473,0.761081E-01
0.269775,3.38238,-0.382231E-01
0.270386,3.39003,-0.192439E-01
0.270996,3.39768,0.341271E-02
0.271606,3.40534,0.707123E-01
0.272217,3.41299,0.127637
0.272827,3.42064,0.873539
0.273438,3.42829,0.341934
0.274048,3.43595,-0.110862E-03
0.274658,3.44360,-0.109258
0.275269,3.45125,0.401382
0.275879,3.45890,0.354236
0.276489,3.46656,0.878902E-01
0.277100,3.47421,0.192558
0.277710,3.48186,0.466101
0.278320,3.48951,0.330969
0.278931,3.49717,0.107536
0.279541,3.50482,0.770143
0.280151,3.51247,0.433834
0.280762,3.52012,-0.895670E-02
0.281372,3.52778,0.455859
0.281982,3.53543,-0.210555
0.282593,3.54308,-0.933729E-01
0.283203,3.55073,-0.183722
0.283813,3.55839,0.200099E-01
0.284424,3.56604,0.358240
0.285034,3.57369,0.196732E-01
0.285645,3.58134,0.126680
0.286255,3.58900,0.270287
0.286865,3.59665,-0.244524
0.287476,3.60430,0.106749
0.288086,3.61195,-0.320289
0.288696,3.61960,-0.388311E-01
0.289307,3.62726,-0.274200
0.289917,3.63491,0.526295
0.290527,3.64256,0.725685E-01
0.291138,3.65021,0.244933
0.291748,3.65787,-0.343050
0.292358,3.66552,-0.197027
0.292969,3.67317,0.511334E-01
0.293579,3.68082,-0.258127
0.294189,3.68848,0.176123
0.294800,3.69613,-0.123364
0.295410,3.70378,-0.239241
0.296021,3.71143,-0.465808E-01
0.296631,3.71909,-0.435925
0.297241,3.72674,0.174340
0.297852,3.73439,0.152516
0.298462,3.74204,0.613791E-01
0.299072,3.74970,0.304723
0.299683,3.75735,-0.203559
0.300293,3.76500,-0.481572
0.300903,3.77265,0.364413E-02
0.301514,3.78031,0.138669
0.302124,3.78796,0.595364
0.302734,3.79561,0.109585
0.303345,3.80326,0.293618
0.303955,3.81092,-0.982990
0.304565,3.81857,-0.114843
0.305176,3.82622,-0.184063
0.305786,3.83387,0.916721
0.306396,3.84153,0.576625
0.307007,3.84918,0.238945
0.307617,3.85683,0.943502
0.308228,3.86448,-0.372261
0.308838,3.87214,-0.222053
0.309448,3.87979,-0.176459
0.310059,3.88744,0.823752E-02
0.310669,3.89509,0.200467E-01
0.311279,3.90275,0.247134
0.311890,3.91040,0.305483
0.312500,3.91805,-0.530101E-01
0.313110,3.92570,-0.396176
0.313721,3.93335,0.146558
0.314331,3.94101,0.560768
0.314941,3.94866,0.749582E-01
0.315552,3.95631,0.199292
0.316162,3.96396,-0.214271
0.316772,3.97162,-0.513921
0.317383,3.97927,0.641542
0.317993,3.98692,0.177996
0.318604,3.99457,0.423935E-01
0.319214,4.00223,-0.577845E-01
0.319824,4.00988,0.305235
0.320435,4.01753,-0.274438E-01
0.321045,4.02518,0.174715
0.321655,4.03284,0.192626
0.322266,4.04049,0.601260
0.322876,4.04814,-0.424254
0.323486,4.05579,0.460398
0.324097,4.06345,0.508674
0.324707,4.07110,0.101935
0.325317,4.07875,-0.146540
0.325928,4.08640,-0.156446
0.326538,4.09406,0.208925
0.327148,4.10171,0.236039
0.327759,4.10936,0.322843
0.328369,4.11701,0.773767E-03
0.328979,4.12467,-0.550967E-01
0.329590,4.13232,0.187101
0.330200,4.13997,0.125834
0.330811,4.14762,-0.180837
0.331421,4.15528,0.556204
0.332031,4.16293,-0.113142
0.332642,4.17058,-0.161308E-01
0.333252,4.17823,-0.102754
0.333862,4.18589,0.278156
0.334473,4.19354,0.204292
0.335083,4.20119,0.937230E-01
0.335693,4.20884,-0.523862
0.336304,4.21650,0.858935E-01
0.336914,4.22415,0.579863E-01
0.337524,4.23180,0.467141
0.338135,4.23945,-0.200062
0.338745,4.24710,0.687982E-01
0.339355,4.25476,0.335585
0.339966,4.26241,-0.704680E-02
0.340576,4.27006,0.531486E-01
0.341187,4.27771,-0.330154E-01
0.341797,4.28537,-0.399282E-01
0.342407,4.29302,-0.185484
0.343018,4.30067,0.131860
0.343628,4.30832,0.842658
0.344238,4.31598,0.142129
0.344849,4.32363,0.992827
0.345459,4.33128,0.724096E-01
0.346069,4.33893,0.413369E-02
0.346680,4.34659,-0.136018
0.347290,4.35424,-0.133041E-01
0.347900,4.36189,0.136258E-01
0.348511,4.36954,-0.330424
0.349121,4.37720,-0.207216
0.349731,4.38485,0.122661
0.350342,4.39250,0.164164
0.350952,4.40015,0.356844
0.351562,4.40781,0.514459E-01
0.352173,4.41546,0.375990
0.352783,4.42311,0.658529E-02
0.353394,4.43076,-0.121327E-01
0.354004,4.43842,0.533894
0.354614,4.44607,0.556183
0.355225,4.45372,-0.107178
0.355835,4.46137,0.518895E-02
0.356445,4.46903,-0.471495
0.357056,4.47668,-0.845574E-01
0.357666,4.48433,-0.164980
0.358276,4.49198,0.129641E-01
0.358887,4.49964,-0.542542
0.359497,4.50729,0.413400
0.360107,4.51494,0.351555
0.360718,4.52259,-0.988943E-01
0.361328,4.53025,-0.998037E-01
0.361938,4.53790,-0.479183E-01
0.362549,4.54555,-0.721556E-01
0.363159,4.55320,0.772696E-01
0.363770,4.56086,0.320749
0.364380,4.56851,0.634539E-01
0.364990,4.57616,-0.426247E-02
0.365601,4.58381,-0.677006E-01
0.366211,4.59146,-0.956049E-01
0.366821,4.59912,0.348330
0.367432,4.60677,0.622744
0.368042,4.61442,0.785303E-01
0.368652,4.62207,-0.574351E-01
0.369263,4.62973,0.300598
0.369873,4.63738,0.276648
0.370483,4.64503,1.04263
0.371094,4.65268,-0.165224
0.371704,4.66034,0.401276
0.372314,4.66799,-0.441837
0.372925,4.67564,0.402156
0.373535,4.68329,-0.248387E-02
0.374146,4.69095,0.136380
0.374756,4.69860,-0.977048E-01
0.375366,4.70625,0.807540E-01
0.375977,4.71390,0.152894
0.376587,4.72156,-0.535663E-01
0.377197,4.72921,0.457565E-03
0.377808,4.73686,-0.653168E-01
0.378418,4.74451,0.550997E-01
0.379028,4.75217,-0.189844
0.379639,4.75982,-0.121537E-01
0.380249,4.76747,0.361893
0.380859,4.77512,-0.199901
0.381470,4.78278,0.485655
0.382080,4.79043,0.369826E-01
0.382690,4.79808,-0.211341
0.383301,4.80573,-0.911953E-01
0.383911,4.81339,-0.259862E-01
0.384521,4.82104,0.280999
0.385132,4.82869,0.738570E-01
0.385742,4.83634,0.249298
0.386353,4.84400,-0.148070
0.386963,4.85165,0.162389
0.387573,4.85930,0.654728E-01
0.388184,4.86695,0.149368
0.388794,4.87461,0.250818
0.389404,4.88226,-0.103776
0.390015,4.88991,0.172370
0.390625,4.89756,0.892736E-01
0.391235,4.90521,0.809842E-02
0.391846,4.91287,-0.365266
0.392456,4.92052,0.269870
0.393066,4.92817,0.381965E-01
0.393677,4.93582,0.365633
0.394287,4.94348,-0.167666E-01
0.394897,4.95113,-0.603299
0.395508,4.95878,0.260294
0.396118,4.96643,0.909852E-01
0.396729,4.97409,0.860813
0.397339,4.98174,0.101105
0.397949,4.98939,0.402818
0.398560,4.99704,0.724422
0.399170,5.00470,-0.146841E-01
0.399780,5.01235,0.192727
0.400391,5.02000,-0.134351
0.401001,5.02765,0.186744
0.401611,5.03531,0.135170E-01
0.402222,5.04296,-0.219053E-01
0.402832,5.05061,0.306729
0.403442,5.05826,0.405384E-01
0.404053,5.06592,0.136355
0.404663,5.07357,0.747089E-02
0.405273,5.08122,0.368648
0.405884,5.08887,0.356572
0.406494,5.09653,-0.193616E-01
0.407104,5.10418,-0.558616
0.407715,5.11183,0.762956E-01
0.408325,5.11948,-0.263727
0.408936,5.12714,-0.112486
0.409546,5.13479,-0.193260
0.410156,5.14244,0.313540
0.410767,5.15009,0.796978
0.411377,5.15775,-0.505701
0.411987,5.16540,0.300314
0.412598,5.17305,-0.393177
0.413208,5.18070,0.378172
0.413818,5.18836,-0.800063E-01
0.414429,5.19601,0.268760
0.415039,5.20366,0.204819
0.415649,5.21131,0.335252E-02
0.416260,5.21897,-0.461450
0.416870,5.22662,0.535109
0.417480,5.23427,-0.124278
0.418091,5.24192,0.670314E-01
0.418701,5.24957,-0.454726E-01
0.419312,5.25723,0.299136
0.419922,5.26488,0.157517
0.420532,5.27253,-0.380541
0.421143,5.28018,0.573203
0.421753,5.28784,0.132531
0.422363,5.29549,-0.512885E-01
0.422974,5.30314,0.432591
0.423584,5.31079,0.252592
0.424194,5.31845,-0.605566
0.424805,5.32610,-0.294301E-01
0.425415,5.33375,-0.675788E-02
0.426025,5.34140,0.406135
0.426636,5.34906,0.112434
0.427246,5.35671,-0.361334
0.427856,5.36436,-0.463088
0.428467,5.37201,-0.333764
0.429077,5.37967,-0.447878
0.429688,5.38732,0.123328
0.430298,5.39497,0.491445
0.430908,5.40262,-0.830070E-01
0.431519,5.41028,-0.137092
0.432129,5.41793,-0.145542E-01
0.432739,5.42558,-0.881261
0.433350,5.43323,0.137689
0.433960,5.44089,-0.132365
0.434570,5.44854,0.233075
0.435181,5.45619,-0.514222E-01
0.435791,5.46384,-0.667551E-01
0.436401,5.47150,0.958278
0.437012,5.47915,-0.469908E-02
0.437622,5.48680,-0.786704E-02
0.438232,5.49445,0.344903
0.438843,5.50211,0.116048
0.439453,5.50976,0.196150
0.440063,5.51741,0.131851
0.440674,5.52506,0.995876E-01
0.441284,5.53272,-0.331850E-01
0.441895,5.54037,0.493872
0.442505,5.54802,-0.179376
0.443115,5.55567,-0.128499
0.443726,5.56332,0.267332
0.444336,5.57098,0.181555E-01
0.444946,5.57863,0.265721E-01
0.445557,5.58628,0.380879
0.446167,5.59393,0.337264E-01
0.446777,5.60159,0.117743
0.447388,5.60924,-0.237212E-01
0.447998,5.61689,-0.931714E-01
0.448608,5.62454,-0.196293
0.449219,5.63220,0.137014
0.449829,5.63985,0.134367
0.450439,5.64750,0.235480
0.451050,5.65515,0.112407E-02
0.451660,5.66281,1.68981
0.452271,5.67046,-0.387307
0.452881,5.67811,-0.118359
0.453491,5.68576,0.945884
0.454102,5.69342,0.832107E-02
0.454712,5.70107,-0.154868
0.455322,5.70872,0.564512
0.455933,5.71637,0.573298E-01
0.456543,5.72403,0.324869E-01
0.457153,5.73168,-0.117667
0.457764,5.73933,0.707120E-01
0.458374,5.74698,0.587404E-01
0.458984,5.75464,-0.699471
0.459595,5.76229,-0.380237
0.460205,5.76994,0.176074
0.460815,5.77759,0.575757
0.461426,5.78525,-0.124631
0.462036,5.79290,0.372028
0.462646,5.80055,0.216921
0.463257,5.80820,0.161625
0.463867,5.81586,0.186180
0.464478,5.82351,0.600465E-01
0.465088,5.83116,0.275008
0.465698,5.83881,1.00087
0.466309,5.84647,0.357410
0.466919,5.85412,0.459081
0.467529,5.86177,0.255899
0.468140,5.86942,0.258984
0.468750,5.87708,0.391857
0.469360,5.88473,0.551878E-01
0.469971,5.89238,0.291220
0.470581,5.90003,0.190944
0.471191,5.90768,-0.937113E-01
0.471802,5.91534,-0.170064
0.472412,5.92299,0.955920E-01
0.473022,5.93064,0.285534
0.473633,5.93829,-0.254485
0.474243,5.94595,0.333117
0.474854,5.95360,-0.244053E-01
0.475464,5.96125,0.450973E-01
0.476074,5.96890,-0.338342E-01
0.476685,5.97656,0.430442
0.477295,5.98421,0.511885E-01
0.477905,5.99186,-0.544476E-01
0.478516,5.99951,0.412119E-01
0.479126,6.00717,0.646573E-01
0.479736,6.01482,-0.589442E-01
0.480347,6.02247,-0.118313
0.480957,6.03012,-0.656220
0.481567,6.03778,0.228100
0.482178,6.04543,0.363945
