Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.841
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3559518742801248E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151924E-02,-0.599560E-01
0.122070E-02,0.303849E-02,0.366669E-01
0.183105E-02,0.455773E-02,0.127760
0.244141E-02,0.607698E-02,0.191599
0.305176E-02,0.759622E-02,-0.432708E-01
0.366211E-02,0.911546E-02,0.997687
0.427246E-02,0.106347E-01,0.929201E-01
0.488281E-02,0.121540E-01,-0.436822E-01
0.549316E-02,0.136732E-01,-0.160264
0.610352E-02,0.151924E-01,0.207734
0.671387E-02,0.167117E-01,-0.403437E-01
0.732422E-02,0.182309E-01,0.524370
0.793457E-02,0.197502E-01,-0.956382E-01
0.854492E-02,0.212694E-01,-0.227319E-01
0.915527E-02,0.227887E-01,0.612703
0.976562E-02,0.243079E-01,-0.136951
0.103760E-01,0.258271E-01,0.105374
0.109863E-01,0.273464E-01,0.119910
0.115967E-01,0.288656E-01,0.210458
0.122070E-01,0.303849E-01,-0.359923E-01
0.128174E-01,0.319041E-01,0.106948
0.134277E-01,0.334234E-01,0.214392
0.140381E-01,0.349426E-01,-0.223727E-02
0.146484E-01,0.364619E-01,0.139401
0.152588E-01,0.379811E-01,0.332783
0.158691E-01,0.395003E-01,0.131558
0.164795E-01,0.410196E-01,0.903536
0.170898E-01,0.425388E-01,0.506651
0.177002E-01,0.440581E-01,0.155786
0.183105E-01,0.455773E-01,0.552591E-01
0.189209E-01,0.470966E-01,0.127954E-01
0.195312E-01,0.486158E-01,0.202149
0.201416E-01,0.501350E-01,0.149873
0.207520E-01,0.516543E-01,0.164194
0.213623E-01,0.531735E-01,-0.211707
0.219727E-01,0.546928E-01,0.298191
0.225830E-01,0.562120E-01,0.384206
0.231934E-01,0.577313E-01,0.240525
0.238037E-01,0.592505E-01,-0.114979
0.244141E-01,0.607698E-01,-0.519812E-01
0.250244E-01,0.622890E-01,0.543127
0.256348E-01,0.638082E-01,0.285200
0.262451E-01,0.653275E-01,0.512861
0.268555E-01,0.668467E-01,-0.160881E-01
0.274658E-01,0.683660E-01,-0.211378E-01
0.280762E-01,0.698852E-01,0.219798E-01
