Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.518
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114136,2.10539,0.604473E-01
0.114746,2.11665,0.484626E-02
0.115356,2.12791,-0.551701E-01
0.115967,2.13917,0.434120
0.116577,2.15043,0.982695E-01
0.117188,2.16169,0.690300E-01
0.117798,2.17295,0.418506E-01
0.118408,2.18421,0.249521
0.119019,2.19546,-0.497549E-01
0.119629,2.20672,0.487857E-01
0.120239,2.21798,0.156207
0.120850,2.22924,-0.296971E-01
0.121460,2.24050,0.130874
0.122070,2.25176,0.990740E-01
0.122681,2.26302,-0.122351E-01
0.123291,2.27428,-0.233980
0.123901,2.28553,0.140478E-01
0.124512,2.29679,-0.559315E-01
0.125122,2.30805,0.109295E-01
0.125732,2.31931,-0.145376
0.126343,2.33057,0.698639E-01
0.126953,2.34183,-0.145335E-01
0.127563,2.35309,0.166709E-02
0.128174,2.36435,-0.157127E-01
0.128784,2.37561,-0.818660E-02
0.129395,2.38686,-0.337045E-01
0.130005,2.39812,-0.441251E-01
0.130615,2.40938,0.344391E-01
0.131226,2.42064,0.138248
0.131836,2.43190,-0.341302E-01
0.132446,2.44316,-0.946783E-02
0.133057,2.45442,-0.182195
0.133667,2.46568,-0.143057E-01
0.134277,2.47693,0.338415E-01
0.134888,2.48819,-0.205646
0.135498,2.49945,0.103498
0.136108,2.51071,0.607851E-01
0.136719,2.52197,-0.110076
0.137329,2.53323,0.740026E-02
0.137939,2.54449,-0.539213E-01
0.138550,2.55575,-0.513163E-01
0.139160,2.56700,0.704612E-01
0.139771,2.57826,-0.184938
0.140381,2.58952,0.211498E-02
0.140991,2.60078,-0.913546E-01
0.141602,2.61204,-0.624474E-01
0.142212,2.62330,0.617396E-01
0.142822,2.63456,0.226258E-01
0.143433,2.64582,0.220406E-01
0.144043,2.65707,0.860731E-02
0.144653,2.66833,0.153877E-02
0.145264,2.67959,0.966397E-02
0.145874,2.69085,-0.252846E-01
0.146484,2.70211,0.100089
0.147095,2.71337,-0.124627E-02
0.147705,2.72463,-0.221575E-01
0.148315,2.73589,0.178121E-01
0.148926,2.74715,0.690657E-01
0.149536,2.75840,0.501627E-02
0.150146,2.76966,0.499167E-01
0.150757,2.78092,-0.104092
0.151367,2.79218,0.228502
0.151978,2.80344,0.180908
0.152588,2.81470,-0.667787E-02
0.153198,2.82596,0.197802
0.153809,2.83722,0.189864E-01
0.154419,2.84847,-0.511391E-01
0.155029,2.85973,0.133061
0.155640,2.87099,0.201067
0.156250,2.88225,-0.346066E-01
0.156860,2.89351,0.901519E-03
0.157471,2.90477,0.434062E-01
0.158081,2.91603,-0.221766E-01
0.158691,2.92729,-0.194432E-01
0.159302,2.93854,0.113670E-01
0.159912,2.94980,-0.242481E-01
0.160522,2.96106,-0.433496E-01
0.161133,2.97232,0.512159E-01
0.161743,2.98358,0.829823E-01
0.162354,2.99484,0.733799E-02
0.162964,3.00610,-0.174344
0.163574,3.01736,-0.406248E-02
0.164185,3.02861,-0.124556
0.164795,3.03987,-0.546486E-01
0.165405,3.05113,0.326197E-01
0.166016,3.06239,0.428340E-01
0.166626,3.07365,0.810461E-01
0.167236,3.08491,0.742399E-01
0.167847,3.09617,-0.862784E-01
0.168457,3.10743,0.165754
0.169067,3.11869,0.482676
0.169678,3.12994,-0.243586E-01
0.170288,3.14120,-0.171251
0.170898,3.15246,-0.178377E-01
0.171509,3.16372,0.204318E-01
0.172119,3.17498,0.111102
0.172729,3.18624,-0.133586E-01
0.173340,3.19750,-0.468298E-01
0.173950,3.20876,0.122086
0.174561,3.22001,-0.149199
0.175171,3.23127,0.332908E-01
0.175781,3.24253,-0.264824E-01
0.176392,3.25379,0.481633E-01
0.177002,3.26505,-0.280647E-01
0.177612,3.27631,-0.664280E-01
0.178223,3.28757,-0.207436
0.178833,3.29883,0.937746E-01
0.179443,3.31008,0.120689
0.180054,3.32134,-0.714765E-01
0.180664,3.33260,0.203994
0.181274,3.34386,0.413836E-01
0.181885,3.35512,-0.311119E-01
0.182495,3.36638,0.332693E-01
0.183105,3.37764,0.434258E-01
0.183716,3.38890,-0.514307E-02
0.184326,3.40016,-0.302272E-01
0.184937,3.41141,-0.952791E-01
0.185547,3.42267,-0.648285E-01
0.186157,3.43393,0.748154E-01
0.186768,3.44519,0.326502E-01
0.187378,3.45645,0.152916
0.187988,3.46771,0.133720
0.188599,3.47897,-0.110638
0.189209,3.49023,0.954410E-02
0.189819,3.50148,-0.271860E-01
0.190430,3.51274,0.185447E-01
0.191040,3.52400,-0.357998E-01
0.191650,3.53526,-0.246193E-01
0.192261,3.54652,0.156953E-02
0.192871,3.55778,-0.399141E-01
0.193481,3.56904,0.107350
0.194092,3.58030,0.128187
0.194702,3.59155,0.120319
0.195312,3.60281,0.141915
0.195923,3.61407,0.204510
0.196533,3.62533,-0.123184
0.197144,3.63659,-0.838654E-02
0.197754,3.64785,-0.144016E-01
0.198364,3.65911,0.147951E-01
0.198975,3.67037,-0.870930E-01
0.199585,3.68162,-0.215172E-01
0.200195,3.69288,0.847656E-01
0.200806,3.70414,-0.222643
0.201416,3.71540,0.764182E-01
0.202026,3.72666,-0.185239E-01
0.202637,3.73792,-0.788188E-01
0.203247,3.74918,0.604942E-01
0.203857,3.76044,-0.640500E-02
0.204468,3.77170,0.352899
0.205078,3.78295,0.157549
0.205688,3.79421,-0.998640E-02
0.206299,3.80547,-0.862814E-01
0.206909,3.81673,0.895901E-01
0.207520,3.82799,0.299373E-01
0.208130,3.83925,-0.676237E-01
0.208740,3.85051,0.139518
0.209351,3.86177,-0.302126E-01
0.209961,3.87302,0.167293
0.210571,3.88428,-0.156606
0.211182,3.89554,-0.149191
0.211792,3.90680,0.306103
0.212402,3.91806,-0.811273E-01
0.213013,3.92932,-0.810375E-01
0.213623,3.94058,0.589044E-02
0.214233,3.95184,0.711700E-01
0.214844,3.96309,-0.145625E-01
0.215454,3.97435,0.537779E-01
0.216064,3.98561,-0.176439E-01
0.216675,3.99687,0.153988
0.217285,4.00813,0.315039E-02
0.217896,4.01939,0.156629
0.218506,4.03065,-0.517836E-01
0.219116,4.04191,0.429106E-01
0.219727,4.05316,-0.399073E-01
0.220337,4.06442,0.402680E-01
0.220947,4.07568,0.591506E-01
0.221558,4.08694,-0.967440E-02
0.222168,4.09820,-0.396042E-01
0.222778,4.10946,-0.109394E-01
0.223389,4.12072,-0.246568
0.223999,4.13198,0.103808
0.224609,4.14324,-0.705565E-01
0.225220,4.15449,-0.199368
0.225830,4.16575,0.441712E-01
0.226440,4.17701,0.351200E-01
0.227051,4.18827,0.135141E-01
0.227661,4.19953,-0.110657E-01
0.228271,4.21079,-0.133101
0.228882,4.22205,-0.536048E-01
0.229492,4.23331,0.130386
0.230103,4.24456,-0.204656E-01
0.230713,4.25582,-0.145319E-01
0.231323,4.26708,0.141010
0.231934,4.27834,0.196450
0.232544,4.28960,0.851219E-01
0.233154,4.30086,0.907333E-01
0.233765,4.31212,0.583502E-01
0.234375,4.32338,0.941132E-02
0.234985,4.33463,0.811947E-01
0.235596,4.34589,-0.596384E-01
0.236206,4.35715,0.205639E-01
0.236816,4.36841,0.108735
0.237427,4.37967,0.887064E-01
0.238037,4.39093,0.125309E-01
0.238647,4.40219,0.310644E-02
0.239258,4.41345,0.196888
0.239868,4.42471,-0.677859E-01
0.240479,4.43596,0.146400
0.241089,4.44722,-0.233315
0.241699,4.45848,0.100632
0.242310,4.46974,0.523054E-01
0.242920,4.48100,0.674851E-01
0.243530,4.49226,0.199769E-01
0.244141,4.50352,0.460988E-01
0.244751,4.51478,-0.172932
0.245361,4.52603,0.260542E-01
0.245972,4.53729,0.104977
0.246582,4.54855,-0.460509E-01
0.247192,4.55981,0.320351E-01
0.247803,4.57107,-0.211057E-01
0.248413,4.58233,0.234439E-01
0.249023,4.59359,-0.876635E-02
0.249634,4.60485,-0.843449E-02
0.250244,4.61610,0.370565E-01
0.250854,4.62736,0.126006
0.251465,4.63862,-0.747234E-01
0.252075,4.64988,0.398074E-01
0.252686,4.66114,-0.654571E-01
0.253296,4.67240,-0.324634E-01
0.253906,4.68366,0.139441
0.254517,4.69492,0.174569
0.255127,4.70617,0.634134E-01
0.255737,4.71743,0.480155E-01
0.256348,4.72869,-0.105853E-01
0.256958,4.73995,-0.187124E-01
0.257568,4.75121,0.558061E-01
0.258179,4.76247,0.622302E-01
0.258789,4.77373,0.593516E-01
0.259399,4.78499,0.152365
0.260010,4.79625,0.193176
0.260620,4.80750,0.931900E-01
0.261230,4.81876,0.295889E-03
0.261841,4.83002,-0.771284E-02
0.262451,4.84128,-0.224560E-03
0.263062,4.85254,-0.258651E-01
0.263672,4.86380,0.791868E-02
0.264282,4.87506,0.622864E-01
0.264893,4.88632,-0.355866E-01
0.265503,4.89757,0.311099E-01
0.266113,4.90883,0.120825
0.266724,4.92009,0.136333E-01
0.267334,4.93135,-0.239730E-01
0.267944,4.94261,-0.839496E-01
0.268555,4.95387,0.130521E-01
0.269165,4.96513,-0.206212
0.269775,4.97639,-0.115766
0.270386,4.98764,-0.472304E-01
0.270996,4.99890,0.521367E-01
0.271606,5.01016,-0.456248E-02
0.272217,5.02142,0.182297E-01
0.272827,5.03268,0.694636E-01
0.273438,5.04394,-0.389123E-01
0.274048,5.05520,0.117972E-01
0.274658,5.06646,-0.250334E-01
0.275269,5.07772,0.294770E-01
0.275879,5.08897,0.227394E-01
0.276489,5.10023,-0.182987
0.277100,5.11149,-0.370755E-01
0.277710,5.12275,0.645438E-01
0.278320,5.13401,0.146115E-01
0.278931,5.14527,0.134330
0.279541,5.15653,0.123640E-01
0.280151,5.16779,0.127795
0.280762,5.17904,0.420654E-01
0.281372,5.19030,0.331024E-01
0.281982,5.20156,0.382323E-01
0.282593,5.21282,0.154315
0.283203,5.22408,-0.908985E-01
0.283813,5.23534,0.165550
0.284424,5.24660,0.138182
0.285034,5.25786,-0.373494E-01
0.285645,5.26911,-0.110547E-01
0.286255,5.28037,0.665262E-01
0.286865,5.29163,-0.205384E-01
0.287476,5.30289,-0.347011E-01
0.288086,5.31415,-0.410218E-01
0.288696,5.32541,0.397366E-01
0.289307,5.33667,0.160154
0.289917,5.34793,-0.241417E-01
0.290527,5.35918,-0.515010E-01
0.291138,5.37044,-0.200130E-01
0.291748,5.38170,-0.499159E-01
0.292358,5.39296,-0.120270
0.292969,5.40422,-0.171555
0.293579,5.41548,-0.965535E-03
0.294189,5.42674,0.810153E-01
0.294800,5.43800,0.373703E-01
0.295410,5.44926,-0.833992E-02
0.296021,5.46051,-0.146500E-01
0.296631,5.47177,-0.584058E-01
0.297241,5.48303,-0.787596E-01
0.297852,5.49429,0.433442E-01
0.298462,5.50555,-0.132111
0.299072,5.51681,-0.105906
0.299683,5.52807,0.272313
0.300293,5.53933,-0.284163E-01
0.300903,5.55058,-0.998292E-01
0.301514,5.56184,0.202441
0.302124,5.57310,0.245344E-01
0.302734,5.58436,0.548054E-01
0.303345,5.59562,0.879630E-02
0.303955,5.60688,0.994001E-01
0.304565,5.61814,-0.454725E-01
0.305176,5.62940,0.482965E-02
0.305786,5.64065,0.199639
0.306396,5.65191,-0.107429E-01
0.307007,5.66317,0.158133
0.307617,5.67443,0.615356E-02
0.308228,5.68569,0.971629E-01
0.308838,5.69695,-0.200196E-01
0.309448,5.70821,-0.581122E-01
0.310059,5.71947,0.571381E-03
0.310669,5.73072,-0.213881E-03
0.311279,5.74198,-0.907905E-01
0.311890,5.75324,-0.124275E-01
0.312500,5.76450,0.607473E-01
0.313110,5.77576,0.207250E-01
0.313721,5.78702,0.406435E-01
0.314331,5.79828,0.567831E-01
0.314941,5.80954,-0.993815E-02
0.315552,5.82080,0.235603
0.316162,5.83205,0.182725E-01
0.316772,5.84331,-0.639316E-02
0.317383,5.85457,-0.105125E-01
0.317993,5.86583,0.383017E-01
0.318604,5.87709,0.431167E-01
0.319214,5.88835,0.126290
0.319824,5.89961,0.189248
0.320435,5.91087,-0.145977E-01
0.321045,5.92212,0.101135
0.321655,5.93338,-0.101433
0.322266,5.94464,0.151881
0.322876,5.95590,0.343164E-02
0.323486,5.96716,-0.480709E-01
0.324097,5.97842,-0.109926E-02
0.324707,5.98968,-0.510342E-01
0.325317,6.00094,-0.697968E-01
0.325928,6.01219,-0.614159E-01
0.326538,6.02345,0.522203E-01
0.327148,6.03471,0.696494E-01
0.327759,6.04597,0.428409E-01
0.328369,6.05723,0.263323E-02
0.328979,6.06849,-0.184304E-03
0.329590,6.07975,0.260216E-01
0.330200,6.09101,0.580833E-02
0.330811,6.10227,0.592923E-01
0.331421,6.11352,0.354686E-01
0.332031,6.12478,0.671856E-02
0.332642,6.13604,0.251194E-01
0.333252,6.14730,0.323525E-02
0.333862,6.15856,-0.915947E-02
0.334473,6.16982,-0.542307E-02
0.335083,6.18108,0.107423E-01
0.335693,6.19234,-0.696176E-02
0.336304,6.20359,0.307603E-01
0.336914,6.21485,-0.134797
0.337524,6.22611,0.391048E-01
0.338135,6.23737,-0.142228
0.338745,6.24863,0.951334E-01
0.339355,6.25989,0.107457E-01
0.339966,6.27115,0.534471E-02
0.340576,6.28241,0.986768E-02
0.341187,6.29366,0.839077E-01
0.341797,6.30492,0.178632
0.342407,6.31618,0.827849E-01
0.343018,6.32744,0.240261
0.343628,6.33870,0.145053
0.344238,6.34996,0.795439E-01
0.344849,6.36122,0.413987E-01
0.345459,6.37248,-0.758104E-01
0.346069,6.38373,-0.486533E-02
0.346680,6.39499,-0.113328
0.347290,6.40625,-0.429492E-01
0.347900,6.41751,-0.753443E-01
0.348511,6.42877,-0.231038
0.349121,6.44003,-0.148617E-01
0.349731,6.45129,-0.939499E-01
0.350342,6.46255,-0.416053E-01
0.350952,6.47381,-0.229453E-02
0.351562,6.48506,0.177941E-01
0.352173,6.49632,0.108939
0.352783,6.50758,-0.152216E-01
0.353394,6.51884,0.438737E-01
0.354004,6.53010,-0.481259E-02
0.354614,6.54136,0.205227E-01
0.355225,6.55262,-0.175560E-01
0.355835,6.56388,0.507611E-02
0.356445,6.57513,-0.153712E-02
0.357056,6.58639,-0.184467E-01
0.357666,6.59765,-0.132528
0.358276,6.60891,0.181425E-01
0.358887,6.62017,-0.617926E-01
0.359497,6.63143,-0.144719E-01
0.360107,6.64269,-0.829473E-01
0.360718,6.65395,-0.360225E-01
0.361328,6.66520,-0.128178E-01
0.361938,6.67646,0.462524E-01
0.362549,6.68772,0.126401
0.363159,6.69898,0.473133E-01
0.363770,6.71024,0.141644
0.364380,6.72150,0.554199E-01
0.364990,6.73276,-0.145350E-01
0.365601,6.74402,-0.147677E-01
0.366211,6.75527,-0.134382E-01
0.366821,6.76653,-0.657766E-02
0.367432,6.77779,-0.564784E-01
0.368042,6.78905,0.108247E-01
0.368652,6.80031,0.325033E-01
0.369263,6.81157,0.403524E-01
0.369873,6.82283,0.244308E-02
0.370483,6.83409,0.101021E-02
0.371094,6.84535,-0.867463E-01
0.371704,6.85660,-0.496288E-01
0.372314,6.86786,0.256523
0.372925,6.87912,0.380958E-01
0.373535,6.89038,0.104849
0.374146,6.90164,0.411507E-01
0.374756,6.91290,0.400170E-01
0.375366,6.92416,0.503497E-01
0.375977,6.93542,0.165437
0.376587,6.94667,0.357232E-01
0.377197,6.95793,-0.494873E-02
0.377808,6.96919,-0.140943E-01
0.378418,6.98045,-0.253852E-02
0.379028,6.99171,0.145944
0.379639,7.00297,0.715581E-01
0.380249,7.01423,0.362108E-01
0.380859,7.02549,0.258520E-01
0.381470,7.03674,0.102102
0.382080,7.04800,0.118344E-01
0.382690,7.05926,0.255021
0.383301,7.07052,0.249673E-01
0.383911,7.08178,0.345640E-01
0.384521,7.09304,0.516400E-01
0.385132,7.10430,-0.173270E-01
0.385742,7.11556,-0.544806E-01
0.386353,7.12682,0.667946E-01
0.386963,7.13807,0.423469E-01
0.387573,7.14933,-0.734161E-02
0.388184,7.16059,-0.393950E-01
0.388794,7.17185,0.196346E-01
0.389404,7.18311,0.420724E-01
0.390015,7.19437,0.159753
0.390625,7.20563,-0.939774E-01
0.391235,7.21689,0.326961E-01
0.391846,7.22814,0.845622E-01
0.392456,7.23940,-0.290622E-02
0.393066,7.25066,0.341193E-02
0.393677,7.26192,-0.717135E-02
0.394287,7.27318,0.788151E-02
0.394897,7.28444,0.483105E-02
0.395508,7.29570,-0.436457E-01
0.396118,7.30696,-0.303649E-02
0.396729,7.31821,0.296145E-01
0.397339,7.32947,-0.502441E-01
0.397949,7.34073,-0.825940E-02
0.398560,7.35199,0.459880E-01
0.399170,7.36325,0.140466
0.399780,7.37451,-0.755930E-01
0.400391,7.38577,0.143616
0.401001,7.39703,0.219179
0.401611,7.40828,-0.142846
0.402222,7.41954,-0.862287E-01
0.402832,7.43080,-0.257186E-01
0.403442,7.44206,-0.349758E-01
0.404053,7.45332,-0.310133E-01
0.404663,7.46458,-0.232566E-01
0.405273,7.47584,0.348215E-02
0.405884,7.48710,0.147623
0.406494,7.49836,0.117401
0.407104,7.50961,0.101401
0.407715,7.52087,0.136720E-01
0.408325,7.53213,0.732011E-01
0.408936,7.54339,0.101620E-01
0.409546,7.55465,-0.452729E-02
0.410156,7.56591,-0.215191E-01
0.410767,7.57717,0.123276E-01
0.411377,7.58843,0.114335
0.411987,7.59968,0.327759E-01
0.412598,7.61094,0.135129
0.413208,7.62220,0.850084E-02
0.413818,7.63346,0.683292E-01
0.414429,7.64472,-0.444718E-01
0.415039,7.65598,-0.602656E-01
0.415649,7.66724,-0.310419E-01
0.416260,7.67850,-0.237931E-01
0.416870,7.68975,-0.266831E-01
0.417480,7.70101,0.345526E-01
0.418091,7.71227,0.178383
0.418701,7.72353,0.927517E-01
0.419312,7.73479,0.992936E-01
0.419922,7.74605,-0.413777E-01
0.420532,7.75731,0.673271E-01
0.421143,7.76857,-0.877573E-01
0.421753,7.77982,-0.137088E-01
0.422363,7.79108,0.369008E-01
0.422974,7.80234,-0.164172E-01
0.423584,7.81360,-0.761166E-01
0.424194,7.82486,0.610645E-01
0.424805,7.83612,-0.667104E-02
0.425415,7.84738,0.123149
0.426025,7.85864,0.272407E-01
0.426636,7.86990,0.275450E-02
0.427246,7.88115,-0.136508
0.427856,7.89241,-0.893254E-01
0.428467,7.90367,0.172704E-02
0.429077,7.91493,0.177732E-01
0.429688,7.92619,-0.245784E-02
0.430298,7.93745,0.354182E-01
0.430908,7.94871,0.121082
0.431519,7.95997,-0.853202E-01
0.432129,7.97122,-0.925815E-01
0.432739,7.98248,0.106525
0.433350,7.99374,-0.401064E-01
0.433960,8.00500,0.357319E-01
0.434570,8.01626,-0.985031E-01
0.435181,8.02752,-0.104933
0.435791,8.03878,-0.272192E-01
0.436401,8.05004,-0.754701E-02
0.437012,8.06129,-0.228448E-01
0.437622,8.07255,0.843290E-01
0.438232,8.08381,0.882915E-01
0.438843,8.09507,0.937545E-01
0.439453,8.10633,-0.269413E-01
0.440063,8.11759,0.829232E-01
0.440674,8.12885,0.185764E-01
0.441284,8.14011,0.240216E-01
0.441895,8.15137,-0.819267E-01
0.442505,8.16262,-0.388418E-01
0.443115,8.17388,-0.474548E-01
0.443726,8.18514,-0.813500E-01
0.444336,8.19640,0.155827E-01
0.444946,8.20766,-0.160774E-01
0.445557,8.21892,0.264390E-01
0.446167,8.23018,0.165427E-01
0.446777,8.24144,0.235217E-01
0.447388,8.25269,-0.467192E-01
0.447998,8.26395,0.870695E-02
