Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,1.49438,0.490234
0.433350E-01,1.51573,-1.35961
0.439453E-01,1.53708,-0.262833E-01
0.445557E-01,1.55842,-0.812454
0.451660E-01,1.57977,2.17020
0.457764E-01,1.60112,2.27643
0.463867E-01,1.62247,-0.778971E-01
0.469971E-01,1.64382,0.203253
0.476074E-01,1.66517,-0.914229
0.482178E-01,1.68651,-0.114081
0.488281E-01,1.70786,0.667678
0.494385E-01,1.72921,-0.147784
0.500488E-01,1.75056,-0.419288
0.506592E-01,1.77191,1.22365
0.512695E-01,1.79326,0.973045
0.518799E-01,1.81460,0.801187
0.524902E-01,1.83595,1.75046
0.531006E-01,1.85730,0.391245
0.537109E-01,1.87865,0.782536E-03
0.543213E-01,1.90000,-0.625774
0.549316E-01,1.92135,-0.656945
0.555420E-01,1.94269,1.31167
0.561523E-01,1.96404,0.165621
0.567627E-01,1.98539,-0.282555
0.573730E-01,2.00674,1.16558
0.579834E-01,2.02809,2.76869
0.585938E-01,2.04944,0.914209
0.592041E-01,2.07078,0.717056
0.598145E-01,2.09213,0.497250E-01
0.604248E-01,2.11348,0.110477
0.610352E-01,2.13483,0.673104
0.616455E-01,2.15618,0.503161
0.622559E-01,2.17752,0.183164E-01
0.628662E-01,2.19887,0.697030
0.634766E-01,2.22022,0.448856
0.640869E-01,2.24157,-0.907073E-01
0.646973E-01,2.26292,-0.244278
0.653076E-01,2.28427,-0.308736
0.659180E-01,2.30561,-0.455019
0.665283E-01,2.32696,0.563341
0.671387E-01,2.34831,1.67814
0.677490E-01,2.36966,0.249815
0.683594E-01,2.39101,0.473078
0.689697E-01,2.41236,1.86146
0.695801E-01,2.43370,0.203575
0.701904E-01,2.45505,0.929184
0.708008E-01,2.47640,1.45994
0.714111E-01,2.49775,3.04138
0.720215E-01,2.51910,1.83058
0.726318E-01,2.54045,-0.313702
0.732422E-01,2.56179,0.883243
0.738525E-01,2.58314,1.53577
0.744629E-01,2.60449,0.261898
0.750732E-01,2.62584,0.911290E-01
0.756836E-01,2.64719,0.289116
0.762939E-01,2.66854,1.37200
0.769043E-01,2.68988,1.56408
0.775146E-01,2.71123,1.50586
0.781250E-01,2.73258,0.302764
0.787354E-01,2.75393,-0.659115
0.793457E-01,2.77528,0.110905
0.799561E-01,2.79663,0.257262E-01
0.805664E-01,2.81797,-0.112560
0.811768E-01,2.83932,0.203938
0.817871E-01,2.86067,0.624525
0.823975E-01,2.88202,-0.136135
0.830078E-01,2.90337,0.305714
0.836182E-01,2.92471,1.15272
0.842285E-01,2.94606,1.88959
0.848389E-01,2.96741,0.485232
0.854492E-01,2.98876,0.438487
0.860596E-01,3.01011,0.444921E-01
0.866699E-01,3.03146,-0.242027
0.872803E-01,3.05280,0.415832
0.878906E-01,3.07415,1.19758
0.885010E-01,3.09550,0.344574
0.891113E-01,3.11685,0.895737
0.897217E-01,3.13820,-0.312745
0.903320E-01,3.15955,-0.191412
0.909424E-01,3.18089,0.955199E-02
0.915527E-01,3.20224,1.04891
0.921631E-01,3.22359,0.561837
0.927734E-01,3.24494,1.35432
0.933838E-01,3.26629,-0.415437
0.939941E-01,3.28764,0.117589
0.946045E-01,3.30898,-0.108444
0.952148E-01,3.33033,0.589267E-01
0.958252E-01,3.35168,0.691571E-01
0.964355E-01,3.37303,-0.666126
0.970459E-01,3.39438,-0.328206
0.976562E-01,3.41573,0.322849E-01
0.982666E-01,3.43707,0.104213E-01
0.988770E-01,3.45842,0.443799
0.994873E-01,3.47977,0.119953
0.100098,3.50112,-1.21581
0.100708,3.52247,-0.143415E-01
0.101318,3.54381,0.141819E-02
0.101929,3.56516,0.636016
0.102539,3.58651,0.252364
0.103149,3.60786,1.16824
0.103760,3.62921,0.249714
0.104370,3.65056,0.106175
0.104980,3.67190,-0.230360
0.105591,3.69325,0.152604
0.106201,3.71460,0.267081
0.106812,3.73595,0.910883
0.107422,3.75730,0.616847
0.108032,3.77865,-0.109219
0.108643,3.79999,0.331500
0.109253,3.82134,1.99051
0.109863,3.84269,0.398371
0.110474,3.86404,0.295725
0.111084,3.88539,0.618135E-01
0.111694,3.90674,-0.785702E-01
0.112305,3.92808,0.157206
0.112915,3.94943,1.25370
0.113525,3.97078,1.32827
0.114136,3.99213,0.451806
0.114746,4.01348,0.176524
0.115356,4.03483,-0.225523
0.115967,4.05617,-0.307891
0.116577,4.07752,-0.299356
0.117188,4.09887,-0.410287
0.117798,4.12022,-2.43415
0.118408,4.14157,-1.17566
0.119019,4.16292,-0.217172
0.119629,4.18426,1.72188
0.120239,4.20561,0.848963E-01
0.120850,4.22696,-0.798434E-01
0.121460,4.24831,0.612292
0.122070,4.26966,0.884298
0.122681,4.29100,0.316012
0.123291,4.31235,-0.296583
0.123901,4.33370,-0.614057E-01
0.124512,4.35505,0.378048
0.125122,4.37640,-0.302180
0.125732,4.39775,0.250632
0.126343,4.41909,-0.102364
0.126953,4.44044,-1.05911
0.127563,4.46179,0.213462
0.128174,4.48314,0.232634
0.128784,4.50449,1.99034
0.129395,4.52584,0.672586
0.130005,4.54718,0.108819
0.130615,4.56853,0.492646E-02
0.131226,4.58988,0.574764
0.131836,4.61123,0.648610
0.132446,4.63258,1.18985
0.133057,4.65393,1.11516
0.133667,4.67527,0.128517
0.134277,4.69662,0.861938E-01
0.134888,4.71797,1.07101
0.135498,4.73932,1.17218
0.136108,4.76067,0.407827
0.136719,4.78202,1.50513
0.137329,4.80336,2.13603
0.137939,4.82471,0.192124
0.138550,4.84606,-1.33973
0.139160,4.86741,0.499725
0.139771,4.88876,0.901433
0.140381,4.91011,-0.231947
0.140991,4.93145,-0.847081E-02
0.141602,4.95280,-0.255333
0.142212,4.97415,0.167438
0.142822,4.99550,0.141834
0.143433,5.01685,0.111643
0.144043,5.03819,0.149541
0.144653,5.05954,0.293159
0.145264,5.08089,-0.163793
0.145874,5.10224,0.552789E-01
0.146484,5.12359,0.943479
0.147095,5.14494,1.00529
0.147705,5.16628,-0.225557
0.148315,5.18763,0.239010
0.148926,5.20898,1.06315
0.149536,5.23033,0.400947E-01
0.150146,5.25168,0.634093E-01
0.150757,5.27303,-0.520277
0.151367,5.29437,0.221564
0.151978,5.31572,0.592848
0.152588,5.33707,0.547572
0.153198,5.35842,-0.114017
0.153809,5.37977,0.160978
0.154419,5.40112,0.555108
0.155029,5.42246,1.01474
0.155640,5.44381,0.587983
0.156250,5.46516,0.616294
0.156860,5.48651,0.150082
0.157471,5.50786,0.281440E-01
0.158081,5.52921,-1.02702
0.158691,5.55055,-0.143129
0.159302,5.57190,0.151944
0.159912,5.59325,-0.118178
0.160522,5.61460,0.718371E-01
0.161133,5.63595,-0.173266
0.161743,5.65729,0.407785
0.162354,5.67864,1.57753
0.162964,5.69999,0.849651
0.163574,5.72134,-0.201524
0.164185,5.74269,0.541565
0.164795,5.76404,0.779544
0.165405,5.78538,0.564888E-01
0.166016,5.80673,-0.204687
0.166626,5.82808,-1.05348
0.167236,5.84943,0.254961
0.167847,5.87078,0.263846
0.168457,5.89213,-0.304748
0.169067,5.91347,-1.00273
0.169678,5.93482,-0.893602
0.170288,5.95617,-0.524458
0.170898,5.97752,-0.439343E-01
0.171509,5.99887,-0.341438E-01
0.172119,6.02022,-0.538093
0.172729,6.04156,0.588457
0.173340,6.06291,-0.148273
0.173950,6.08426,0.211117
0.174561,6.10561,0.168826
0.175171,6.12696,0.268818
0.175781,6.14831,0.836590
0.176392,6.16965,0.144045
0.177002,6.19100,0.752711
0.177612,6.21235,-0.684731E-01
0.178223,6.23370,0.181138
0.178833,6.25505,1.48599
0.179443,6.27640,2.64461
0.180054,6.29774,1.63595
0.180664,6.31909,0.709373
0.181274,6.34044,0.473306
0.181885,6.36179,-0.614576E-02
0.182495,6.38314,-0.144193
0.183105,6.40448,0.109803
0.183716,6.42583,-0.248550
0.184326,6.44718,0.266500
0.184937,6.46853,0.526802
0.185547,6.48988,-0.957009
0.186157,6.51123,-1.95134
0.186768,6.53257,-0.482535
0.187378,6.55392,0.815169E-01
0.187988,6.57527,-0.409471E-02
0.188599,6.59662,0.698670
0.189209,6.61797,1.18618
0.189819,6.63932,0.104430
0.190430,6.66066,0.159952
0.191040,6.68201,0.316875
0.191650,6.70336,-0.136792
0.192261,6.72471,0.159375
0.192871,6.74606,-0.573576
0.193481,6.76741,-0.622634E-01
0.194092,6.78875,-0.375988E-01
0.194702,6.81010,-0.475444
0.195312,6.83145,0.128295
0.195923,6.85280,0.526513
0.196533,6.87415,1.01281
0.197144,6.89550,0.800750
0.197754,6.91684,0.758658
0.198364,6.93819,1.34432
0.198975,6.95954,1.31419
0.199585,6.98089,0.593971E-02
0.200195,7.00224,0.208479
0.200806,7.02359,0.322415
0.201416,7.04493,0.641541
0.202026,7.06628,-0.754971E-02
0.202637,7.08763,-0.592717
0.203247,7.10898,-1.07060
0.203857,7.13033,0.423535
0.204468,7.15167,0.353449E-01
0.205078,7.17302,-0.209709
0.205688,7.19437,-0.178368
0.206299,7.21572,-0.360110
0.206909,7.23707,-0.696335
0.207520,7.25842,-0.534389
0.208130,7.27976,-0.699725
0.208740,7.30111,0.771331
0.209351,7.32246,0.820880
0.209961,7.34381,0.262898
0.210571,7.36516,-0.587023
0.211182,7.38651,-0.723314
0.211792,7.40785,0.677523
0.212402,7.42920,-0.118753
0.213013,7.45055,0.898269E-01
0.213623,7.47190,-0.141391
0.214233,7.49325,0.482012
0.214844,7.51460,0.849905
0.215454,7.53594,0.656101E-02
0.216064,7.55729,-0.455182
0.216675,7.57864,-0.247296
0.217285,7.59999,0.338464E-01
0.217896,7.62134,0.155554
0.218506,7.64269,0.561328E-01
0.219116,7.66403,0.195022
0.219727,7.68538,0.778902E-01
0.220337,7.70673,0.434052
0.220947,7.72808,0.277540
0.221558,7.74943,-0.407866
0.222168,7.77077,0.140368E-01
0.222778,7.79212,0.422226E-01
0.223389,7.81347,0.988694E-01
0.223999,7.83482,0.113432
0.224609,7.85617,-0.131130
0.225220,7.87752,-0.597148E-01
0.225830,7.89886,-0.825977
0.226440,7.92021,-0.536674
0.227051,7.94156,0.496686E-01
0.227661,7.96291,0.472648E-01
0.228271,7.98426,-0.451085
0.228882,8.00561,-0.145024
0.229492,8.02695,-0.376420
0.230103,8.04830,-0.424401
0.230713,8.06965,-0.171817
0.231323,8.09100,0.304764
0.231934,8.11235,0.618963E-01
0.232544,8.13370,-0.600380E-03
0.233154,8.15504,-0.488694E-03
0.233765,8.17639,-0.514176E-01
0.234375,8.19774,-0.463500
0.234985,8.21909,-0.108015
0.235596,8.24044,0.156702
0.236206,8.26179,-0.129106
0.236816,8.28313,-0.309559
0.237427,8.30448,0.115014
0.238037,8.32583,0.522553E-01
0.238647,8.34718,-0.289472
0.239258,8.36853,-0.456481
0.239868,8.38988,0.656928
0.240479,8.41122,0.443911
0.241089,8.43257,-0.239489
0.241699,8.45392,0.297950
0.242310,8.47527,0.113098
0.242920,8.49662,-0.231220E-01
0.243530,8.51796,-0.586455
0.244141,8.53931,-0.274938
0.244751,8.56066,-0.102129
0.245361,8.58201,0.179718E-02
0.245972,8.60336,0.278885
0.246582,8.62471,0.220437
0.247192,8.64605,0.470321E-01
0.247803,8.66740,0.523122
0.248413,8.68875,0.341733E-01
0.249023,8.71010,-0.132250
0.249634,8.73145,-0.126242
0.250244,8.75280,0.836713E-01
0.250854,8.77414,-0.280524
0.251465,8.79549,0.427027
0.252075,8.81684,0.632959
0.252686,8.83819,-0.246371E-01
0.253296,8.85954,0.116531
0.253906,8.88089,0.432078E-01
0.254517,8.90223,-0.943288E-01
0.255127,8.92358,-0.555304
0.255737,8.94493,0.520012
0.256348,8.96628,0.141408
0.256958,8.98763,-0.469556
0.257568,9.00898,-0.132405
0.258179,9.03032,0.368958
0.258789,9.05167,-0.414076
0.259399,9.07302,-0.317123
0.260010,9.09437,-0.298763
0.260620,9.11572,0.595988
0.261230,9.13706,1.83580
0.261841,9.15841,0.439418
0.262451,9.17976,-0.202696
0.263062,9.20111,0.290770
0.263672,9.22246,0.932447
0.264282,9.24381,-0.287199
0.264893,9.26515,0.137652
0.265503,9.28650,0.428156
0.266113,9.30785,-0.283304
0.266724,9.32920,-0.694102E-01
0.267334,9.35055,0.712242
0.267944,9.37190,0.794628
0.268555,9.39324,0.731753E-01
0.269165,9.41459,0.645256E-01
0.269775,9.43594,0.161614
0.270386,9.45729,-0.340849E-01
0.270996,9.47864,0.446738
0.271606,9.49999,0.219353
0.272217,9.52133,0.278734
0.272827,9.54268,-1.00608
0.273438,9.56403,-0.586935
0.274048,9.58538,0.149532
0.274658,9.60673,0.169681
0.275269,9.62808,-0.291501
0.275879,9.64942,0.620165
0.276489,9.67077,1.32316
0.277100,9.69212,1.17267
0.277710,9.71347,-0.147227
0.278320,9.73482,-0.661631
0.278931,9.75617,0.328130
0.279541,9.77751,-0.764190E-01
0.280151,9.79886,-1.23654
0.280762,9.82021,-0.172699E-02
0.281372,9.84156,0.552908
0.281982,9.86291,-0.306520E-01
0.282593,9.88425,0.943108E-01
0.283203,9.90560,-0.474374E-01
0.283813,9.92695,-0.192736
0.284424,9.94830,-0.438946
0.285034,9.96965,-0.254851
0.285645,9.99100,0.612249E-01
0.286255,10.0123,0.565185
0.286865,10.0337,0.824784
0.287476,10.0550,0.199200
0.288086,10.0764,-0.597434
0.288696,10.0977,-0.500574
0.289307,10.1191,0.700772
0.289917,10.1404,0.931149
0.290527,10.1618,0.600629
0.291138,10.1831,0.317406
0.291748,10.2045,0.267059
0.292358,10.2258,0.129935E-01
0.292969,10.2472,0.831981E-02
0.293579,10.2685,-1.06965
0.294189,10.2899,-0.338213
0.294800,10.3112,0.397910
0.295410,10.3326,1.07348
0.296021,10.3539,0.665328
0.296631,10.3753,0.560700
0.297241,10.3966,0.629899E-01
0.297852,10.4180,0.125944
0.298462,10.4393,0.630110
0.299072,10.4607,0.820919E-02
0.299683,10.4820,-0.411845
0.300293,10.5034,0.165552
0.300903,10.5247,0.545339
0.301514,10.5461,0.496415
0.302124,10.5674,-0.273680
0.302734,10.5887,-0.659772E-01
0.303345,10.6101,-0.328691
0.303955,10.6314,0.253097
0.304565,10.6528,0.229690E-02
0.305176,10.6741,-0.312935
0.305786,10.6955,-0.944603
0.306396,10.7168,-0.692087
0.307007,10.7382,0.367138E-01
0.307617,10.7595,0.182820
0.308228,10.7809,-0.313183
0.308838,10.8022,1.70023
0.309448,10.8236,0.608207
0.310059,10.8449,-0.253107
0.310669,10.8663,-0.100473E-01
0.311279,10.8876,0.925241E-01
0.311890,10.9090,-0.936194E-01
0.312500,10.9303,-0.893416
0.313110,10.9517,-0.168736
0.313721,10.9730,-0.276241
0.314331,10.9944,-0.148172
0.314941,11.0157,-0.318596E-01
0.315552,11.0371,0.194716
0.316162,11.0584,0.442358E-01
0.316772,11.0798,0.281520
0.317383,11.1011,-0.311219
0.317993,11.1225,0.564118E-01
0.318604,11.1438,0.575785
0.319214,11.1652,0.128529
0.319824,11.1865,0.367706
0.320435,11.2078,0.402945
0.321045,11.2292,0.837111
0.321655,11.2505,0.773213
0.322266,11.2719,0.326801
0.322876,11.2932,0.224889E-01
0.323486,11.3146,-0.156331E-02
0.324097,11.3359,0.764066
0.324707,11.3573,0.514217
0.325317,11.3786,-0.265055
0.325928,11.4000,0.976737E-01
0.326538,11.4213,0.118497
0.327148,11.4427,0.875788E-01
0.327759,11.4640,-0.497356
0.328369,11.4854,0.200250
0.328979,11.5067,0.530615E-01
0.329590,11.5281,0.501214
0.330200,11.5494,0.304575
0.330811,11.5708,0.617725
0.331421,11.5921,0.652897
0.332031,11.6135,0.646196
0.332642,11.6348,0.947254E-01
0.333252,11.6562,-0.430268
0.333862,11.6775,-0.424127
0.334473,11.6989,0.366666
0.335083,11.7202,-0.102768
0.335693,11.7416,-0.148712
0.336304,11.7629,0.211126
0.336914,11.7843,-0.111761
0.337524,11.8056,0.177600
0.338135,11.8269,0.912123
0.338745,11.8483,1.02652
0.339355,11.8696,0.960236E-01
0.339966,11.8910,0.167922
0.340576,11.9123,1.51994
0.341187,11.9337,1.49590
0.341797,11.9550,-0.130263
0.342407,11.9764,-1.00134
0.343018,11.9977,-0.922529
0.343628,12.0191,-0.299477
0.344238,12.0404,-0.467710
0.344849,12.0618,0.283091
0.345459,12.0831,0.635792
0.346069,12.1045,-0.883618E-01
0.346680,12.1258,-0.413699
0.347290,12.1472,0.178070
0.347900,12.1685,-0.633003E-01
0.348511,12.1899,-0.878454E-02
0.349121,12.2112,0.561827E-01
0.349731,12.2326,0.576472
0.350342,12.2539,-0.201186
0.350952,12.2753,-0.541881
0.351562,12.2966,0.152057
0.352173,12.3180,0.151335E-01
0.352783,12.3393,-0.156613E-01
0.353394,12.3607,0.314554
0.354004,12.3820,-0.317567
0.354614,12.4034,-0.128362
0.355225,12.4247,-0.848144
0.355835,12.4460,-0.593460
0.356445,12.4674,0.238266E-01
0.357056,12.4887,-0.101870
0.357666,12.5101,-0.362991
0.358276,12.5314,-0.163810E-01
0.358887,12.5528,0.343730E-01
0.359497,12.5741,-0.257532
0.360107,12.5955,0.780453
0.360718,12.6168,-0.277983
0.361328,12.6382,0.692746
0.361938,12.6595,0.793154E-01
0.362549,12.6809,-0.476786
0.363159,12.7022,-0.382272E-01
0.363770,12.7236,-0.628868
0.364380,12.7449,-0.421442
0.364990,12.7663,0.998380E-01
0.365601,12.7876,0.224643
0.366211,12.8090,0.137393
0.366821,12.8303,0.617408E-01
0.367432,12.8517,-0.770523E-01
0.368042,12.8730,0.544689E-02
0.368652,12.8944,0.471471E-01
0.369263,12.9157,0.328622
0.369873,12.9371,0.264229
0.370483,12.9584,0.212153
0.371094,12.9798,-0.343836
0.371704,13.0011,0.313328
0.372314,13.0225,0.347089
0.372925,13.0438,0.840340
0.373535,13.0651,-0.133354E-01
0.374146,13.0865,0.222037
0.374756,13.1078,0.106573E-02
0.375366,13.1292,-0.242539
0.375977,13.1505,0.120003
0.376587,13.1719,0.619046
0.377197,13.1932,0.324307
0.377808,13.2146,0.283692
0.378418,13.2359,0.301760
0.379028,13.2573,0.221562
0.379639,13.2786,0.189463
0.380249,13.3000,-0.626707
0.380859,13.3213,-0.349565
0.381470,13.3427,0.307009
0.382080,13.3640,-0.290221
0.382690,13.3854,-0.930693
0.383301,13.4067,-0.467872
0.383911,13.4281,0.325261
0.384521,13.4494,0.434158
0.385132,13.4708,-0.474033
0.385742,13.4921,0.170984
0.386353,13.5135,0.381490
0.386963,13.5348,0.262723E-01
0.387573,13.5562,0.223505
0.388184,13.5775,0.239948E-01
0.388794,13.5989,0.347026
0.389404,13.6202,0.291767E-01
0.390015,13.6416,0.587587E-01
0.390625,13.6629,0.371807E-01
0.391235,13.6842,-0.235181
0.391846,13.7056,-0.202507
0.392456,13.7269,-0.968781E-01
0.393066,13.7483,-0.811436E-01
0.393677,13.7696,0.142515
0.394287,13.7910,0.808333E-02
0.394897,13.8123,-0.192917
0.395508,13.8337,-0.270070
0.396118,13.8550,0.304383
0.396729,13.8764,0.254129
0.397339,13.8977,0.122185
0.397949,13.9191,0.668347E-01
0.398560,13.9404,0.219444
0.399170,13.9618,0.816844E-01
0.399780,13.9831,-0.108415E-01
0.400391,14.0045,-0.534061E-01
0.401001,14.0258,0.152769
0.401611,14.0472,0.451004
0.402222,14.0685,-0.150189E-01
0.402832,14.0899,-0.189651E-02
0.403442,14.1112,0.386943E-01
0.404053,14.1326,-0.445830
0.404663,14.1539,-0.245202
0.405273,14.1753,-0.541308E-01
0.405884,14.1966,0.462539E-01
0.406494,14.2180,0.295472
0.407104,14.2393,0.579985E-01
0.407715,14.2607,0.503439E-02
0.408325,14.2820,-0.458170E-01
0.408936,14.3033,-0.856238E-01
0.409546,14.3247,0.754111E-01
0.410156,14.3460,-0.496106
0.410767,14.3674,0.213929E-01
0.411377,14.3887,0.675387E-01
0.411987,14.4101,0.353041E-01
0.412598,14.4314,0.503357E-01
0.413208,14.4528,0.542983
0.413818,14.4741,0.279252
0.414429,14.4955,-0.167762
0.415039,14.5168,-0.454743
0.415649,14.5382,-0.726142E-01
0.416260,14.5595,0.265081
0.416870,14.5809,-0.319380
0.417480,14.6022,-0.407567
0.418091,14.6236,-0.365191
0.418701,14.6449,-0.102711
0.419312,14.6663,0.466107E-01
0.419922,14.6876,0.356168
0.420532,14.7090,0.489407
0.421143,14.7303,0.350179
0.421753,14.7517,0.215076
0.422363,14.7730,-0.551525E-01
0.422974,14.7944,-0.570434E-01
0.423584,14.8157,-0.350026
0.424194,14.8371,0.484329E-01
0.424805,14.8584,0.130541
0.425415,14.8798,1.21368
0.426025,14.9011,1.32179
0.426636,14.9224,-0.540233
0.427246,14.9438,-0.145687
0.427856,14.9651,0.400066
0.428467,14.9865,0.619243
0.429077,15.0078,0.129991
0.429688,15.0292,0.227639
0.430298,15.0505,0.132768
0.430908,15.0719,0.865248
0.431519,15.0932,0.791918
0.432129,15.1146,0.803820E-01
0.432739,15.1359,0.699912
0.433350,15.1573,1.29550
0.433960,15.1786,0.634598E-01
0.434570,15.2000,0.339917
0.435181,15.2213,1.06122
0.435791,15.2427,0.663170
0.436401,15.2640,0.198091
0.437012,15.2854,-0.313722
0.437622,15.3067,-0.239330
0.438232,15.3281,0.159799
0.438843,15.3494,-0.136307
0.439453,15.3708,-0.253857E-01
0.440063,15.3921,-0.852634E-01
0.440674,15.4135,0.381457
0.441284,15.4348,0.832831
0.441895,15.4562,0.639144
0.442505,15.4775,-0.774175E-01
0.443115,15.4989,0.507448
0.443726,15.5202,0.494337
0.444336,15.5415,0.569560E-01
0.444946,15.5629,-0.696643E-01
0.445557,15.5842,-0.164044
0.446167,15.6056,0.278571
0.446777,15.6269,0.574227
0.447388,15.6483,-0.334302
0.447998,15.6696,0.783960E-01
0.448608,15.6910,-0.494881E-01
0.449219,15.7123,0.173683E-01
0.449829,15.7337,-0.290389
0.450439,15.7550,0.538656
0.451050,15.7764,0.617546
0.451660,15.7977,-0.403518
0.452271,15.8191,-0.104726
0.452881,15.8404,0.146312
0.453491,15.8618,0.239181
0.454102,15.8831,0.239714
0.454712,15.9045,0.103976
0.455322,15.9258,0.352015
0.455933,15.9472,-0.277171
0.456543,15.9685,-0.106628
0.457153,15.9899,-0.924725E-01
0.457764,16.0112,-0.336630E-01
0.458374,16.0326,-0.913516E-02
0.458984,16.0539,0.369436
0.459595,16.0753,0.851247
0.460205,16.0966,0.400439
0.460815,16.1180,0.337336E-01
0.461426,16.1393,-0.166629
0.462036,16.1606,0.192323
0.462646,16.1820,0.429184
0.463257,16.2033,0.874705
0.463867,16.2247,0.374534
0.464478,16.2460,-0.694961
0.465088,16.2674,-0.127890
0.465698,16.2887,0.103100
0.466309,16.3101,0.142613
0.466919,16.3314,-0.387338E-01
0.467529,16.3528,0.276049E-01
0.468140,16.3741,-0.103238
0.468750,16.3955,-0.226734
0.469360,16.4168,-0.144685
0.469971,16.4382,0.255606
0.470581,16.4595,0.354930
0.471191,16.4809,-0.636667
0.471802,16.5022,-1.38931
0.472412,16.5236,0.166108
0.473022,16.5449,0.424089
0.473633,16.5663,0.203254
0.474243,16.5876,-0.184778
0.474854,16.6090,-0.570187E-01
0.475464,16.6303,1.02464
0.476074,16.6517,0.763719E-01
0.476685,16.6730,-0.202576
0.477295,16.6944,-1.13699
0.477905,16.7157,0.289501
0.478516,16.7371,-0.584131E-01
0.479126,16.7584,-0.139319
0.479736,16.7798,-0.145597
0.480347,16.8011,-0.156556E-01
0.480957,16.8224,0.370844
0.481567,16.8438,0.348038
0.482178,16.8651,0.903411E-01
0.482788,16.8865,-0.245079
0.483398,16.9078,0.519523
0.484009,16.9292,0.979639E-01
0.484619,16.9505,0.247006
0.485229,16.9719,-0.169848
0.485840,16.9932,-0.890105
0.486450,17.0146,-0.252174
0.487061,17.0359,0.104048
0.487671,17.0573,0.453433E-01
0.488281,17.0786,-0.267669
0.488892,17.1000,-0.521759
0.489502,17.1213,0.550880E-01
0.490112,17.1427,0.303433
