Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,1.77560,0.508055
0.402832E-01,1.80292,-0.358773
0.408936E-01,1.83024,-0.424740
0.415039E-01,1.85755,-0.499400
0.421143E-01,1.88487,0.163631
0.427246E-01,1.91219,0.566200
0.433350E-01,1.93950,0.614574
0.439453E-01,1.96682,0.472295
0.445557E-01,1.99414,-0.482162
0.451660E-01,2.02145,0.509484
0.457764E-01,2.04877,-0.922916E-01
0.463867E-01,2.07609,0.376230
0.469971E-01,2.10341,0.707673
0.476074E-01,2.13072,0.101076
0.482178E-01,2.15804,0.372334
0.488281E-01,2.18536,-0.840613
0.494385E-01,2.21267,0.761628
0.500488E-01,2.23999,0.317642
0.506592E-01,2.26731,1.78052
0.512695E-01,2.29462,-0.903530
0.518799E-01,2.32194,-0.497555
0.524902E-01,2.34926,-0.325749
0.531006E-01,2.37658,0.916271E-02
0.537109E-01,2.40389,-0.458791E-01
0.543213E-01,2.43121,0.606587E-01
0.549316E-01,2.45853,0.547318
0.555420E-01,2.48584,-0.384229
0.561523E-01,2.51316,0.318150
0.567627E-01,2.54048,0.913637
0.573730E-01,2.56779,0.127815E-01
0.579834E-01,2.59511,0.163563
0.585938E-01,2.62243,0.725368
0.592041E-01,2.64975,0.867912
0.598145E-01,2.67706,-0.894874
0.604248E-01,2.70438,-0.284818
0.610352E-01,2.73170,-0.311355
0.616455E-01,2.75901,-0.604495E-02
0.622559E-01,2.78633,-0.581684
0.628662E-01,2.81365,-0.126601
0.634766E-01,2.84096,-1.33523
0.640869E-01,2.86828,-1.04024
0.646973E-01,2.89560,-0.599744E-02
0.653076E-01,2.92291,-0.781634E-01
0.659180E-01,2.95023,-0.107022
0.665283E-01,2.97755,-0.442564
0.671387E-01,3.00487,-0.524834
0.677490E-01,3.03218,-0.639410E-01
0.683594E-01,3.05950,-0.243092
0.689697E-01,3.08682,-1.97773
0.695801E-01,3.11413,-0.467455
0.701904E-01,3.14145,-0.149506
0.708008E-01,3.16877,-0.294781
0.714111E-01,3.19608,0.243262
0.720215E-01,3.22340,-1.04094
0.726318E-01,3.25072,0.357558
0.732422E-01,3.27804,-0.434122
0.738525E-01,3.30535,0.202685
0.744629E-01,3.33267,-0.677879
0.750732E-01,3.35999,-1.07853
0.756836E-01,3.38730,-1.73383
0.762939E-01,3.41462,-0.224903
0.769043E-01,3.44194,-0.567880
0.775146E-01,3.46925,-0.159606
0.781250E-01,3.49657,0.674083E-01
0.787354E-01,3.52389,0.174384
0.793457E-01,3.55120,-0.868045E-01
0.799561E-01,3.57852,-0.216103
0.805664E-01,3.60584,0.170130E-02
0.811768E-01,3.63316,0.224816
0.817871E-01,3.66047,-0.111346
0.823975E-01,3.68779,-1.32534
0.830078E-01,3.71511,-0.194645
0.836182E-01,3.74242,0.222884
0.842285E-01,3.76974,-0.231944E-01
0.848389E-01,3.79706,-0.263446
0.854492E-01,3.82437,0.617814
0.860596E-01,3.85169,-0.470730E-01
0.866699E-01,3.87901,-0.170180
0.872803E-01,3.90633,1.04644
0.878906E-01,3.93364,-0.400494
0.885010E-01,3.96096,-0.325660E-02
0.891113E-01,3.98828,-1.38565
0.897217E-01,4.01559,0.327883
0.903320E-01,4.04291,-0.358957
0.909424E-01,4.07023,-1.54629
0.915527E-01,4.09754,-0.396967E-01
0.921631E-01,4.12486,0.195054
0.927734E-01,4.15218,-0.466479
0.933838E-01,4.17949,0.184436
0.939941E-01,4.20681,0.919590E-01
0.946045E-01,4.23413,-0.234379
0.952148E-01,4.26145,0.263386
0.958252E-01,4.28876,-0.588562
0.964355E-01,4.31608,-0.228445
0.970459E-01,4.34340,-0.194808
0.976562E-01,4.37071,-0.256807
0.982666E-01,4.39803,0.688649
0.988770E-01,4.42535,0.345267
0.994873E-01,4.45266,-0.392248
0.100098,4.47998,0.533190E-01
0.100708,4.50730,-0.631858E-01
0.101318,4.53462,-0.369287
0.101929,4.56193,-0.158322
0.102539,4.58925,-0.404432
0.103149,4.61657,0.372875
0.103760,4.64388,0.291833
0.104370,4.67120,0.748573E-01
0.104980,4.69852,0.447693
0.105591,4.72583,0.302679
0.106201,4.75315,-0.236628
0.106812,4.78047,0.683946E-01
0.107422,4.80778,-0.358169
0.108032,4.83510,-0.206402
0.108643,4.86242,-0.862781E-01
0.109253,4.88974,0.566447
0.109863,4.91705,-0.104721
0.110474,4.94437,-3.54524
0.111084,4.97169,-0.733987
0.111694,4.99900,0.790240E-01
0.112305,5.02632,0.700952
0.112915,5.05364,0.413667
0.113525,5.08095,-1.49287
0.114136,5.10827,0.975764
0.114746,5.13559,1.12622
0.115356,5.16291,0.432854
0.115967,5.19022,0.345036
0.116577,5.21754,0.280964
0.117188,5.24486,-0.146890
0.117798,5.27217,-0.539451
0.118408,5.29949,0.612429
0.119019,5.32681,-0.182362
0.119629,5.35412,-2.02911
0.120239,5.38144,-0.544625
0.120850,5.40876,-1.32254
0.121460,5.43607,-0.356309E-01
0.122070,5.46339,-0.928853
0.122681,5.49071,0.164940
0.123291,5.51803,-0.180959
0.123901,5.54534,-0.225641
0.124512,5.57266,-0.182887
0.125122,5.59998,-0.390306E-01
0.125732,5.62729,0.129943
0.126343,5.65461,-0.307765E-01
0.126953,5.68193,-0.100544
0.127563,5.70924,-0.877648
0.128174,5.73656,0.774635E-01
0.128784,5.76388,-0.896211
0.129395,5.79120,0.708223
0.130005,5.81851,0.452576E-02
0.130615,5.84583,-0.408986
0.131226,5.87315,0.868004
0.131836,5.90046,-0.704990
0.132446,5.92778,0.908158
0.133057,5.95510,-0.482140
0.133667,5.98241,-1.07123
0.134277,6.00973,0.439787
0.134888,6.03705,-0.181740
0.135498,6.06436,-1.44370
0.136108,6.09168,0.541413
0.136719,6.11900,0.544436
0.137329,6.14632,0.526855
0.137939,6.17363,-0.153861
0.138550,6.20095,0.517183
0.139160,6.22827,-0.427485
0.139771,6.25558,-1.75797
0.140381,6.28290,0.497915
0.140991,6.31022,0.138692
0.141602,6.33753,-2.05852
0.142212,6.36485,0.439813
0.142822,6.39217,0.322405
0.143433,6.41949,-0.320972
0.144043,6.44680,-0.947827E-01
0.144653,6.47412,0.509035
0.145264,6.50144,-0.155696E-01
0.145874,6.52875,-0.987490
0.146484,6.55607,0.115476E-02
0.147095,6.58339,-0.197476
0.147705,6.61070,-1.03625
0.148315,6.63802,0.155371
0.148926,6.66534,3.60384
0.149536,6.69265,-0.174687
0.150146,6.71997,-1.02781
0.150757,6.74729,-0.257431
0.151367,6.77461,-0.536393
0.151978,6.80192,0.454008
0.152588,6.82924,-0.332800
0.153198,6.85656,0.243108
0.153809,6.88387,0.552461
0.154419,6.91119,-0.464398E-01
0.155029,6.93851,-0.360787E-01
0.155640,6.96582,-0.362044
0.156250,6.99314,0.533646
0.156860,7.02046,0.468128E-01
0.157471,7.04778,-0.182241
0.158081,7.07509,0.603744
0.158691,7.10241,0.676160
0.159302,7.12973,0.803217
0.159912,7.15704,-0.283807
0.160522,7.18436,0.163217
0.161133,7.21168,-0.153087
0.161743,7.23899,-0.365228E-01
0.162354,7.26631,-0.504859E-01
0.162964,7.29363,0.105356
0.163574,7.32094,-1.30205
0.164185,7.34826,-0.172114
0.164795,7.37558,-0.501261
0.165405,7.40290,0.822327
0.166016,7.43021,1.04121
0.166626,7.45753,1.08797
0.167236,7.48485,0.304175
0.167847,7.51216,2.49520
0.168457,7.53948,0.578500
0.169067,7.56680,-0.792574
0.169678,7.59411,-0.292583
0.170288,7.62143,0.577414E-01
0.170898,7.64875,-1.32190
0.171509,7.67607,-0.601012
0.172119,7.70338,0.418421
0.172729,7.73070,-0.355832
0.173340,7.75802,-0.928392
0.173950,7.78533,0.215784E-01
0.174561,7.81265,-0.316474E-01
0.175171,7.83997,-1.17778
0.175781,7.86728,0.430700
0.176392,7.89460,0.232827
0.177002,7.92192,0.320999
0.177612,7.94924,-0.332585
0.178223,7.97655,0.398551
0.178833,8.00387,-1.20029
0.179443,8.03119,-0.977327
0.180054,8.05850,-0.524665E-01
0.180664,8.08582,-0.483215
0.181274,8.11314,1.08143
0.181885,8.14045,-0.251006
0.182495,8.16777,0.425457E-01
0.183105,8.19509,-0.612770
0.183716,8.22240,0.234311
0.184326,8.24972,0.205466E-02
0.184937,8.27704,-0.319219
0.185547,8.30436,-0.538572
0.186157,8.33167,-0.216657
0.186768,8.35899,0.470163
0.187378,8.38631,0.249072
0.187988,8.41362,1.93847
0.188599,8.44094,-0.287381
0.189209,8.46826,1.58782
0.189819,8.49557,0.574004E-02
0.190430,8.52289,0.540616E-01
0.191040,8.55021,0.243522
0.191650,8.57753,1.93579
0.192261,8.60484,-0.109480
0.192871,8.63216,-0.614939
0.193481,8.65948,0.950854
0.194092,8.68679,-0.489385E-01
0.194702,8.71411,-0.474049
0.195312,8.74143,-0.328097
0.195923,8.76874,0.467873
0.196533,8.79606,-0.668318E-01
0.197144,8.82338,0.109087
0.197754,8.85069,-0.750230
0.198364,8.87801,-0.693084
0.198975,8.90533,0.513972
0.199585,8.93265,0.241022
0.200195,8.95996,-1.47069
0.200806,8.98728,-0.709413
0.201416,9.01460,-0.428820
0.202026,9.04191,0.997240
0.202637,9.06923,0.135164
0.203247,9.09655,2.43052
0.203857,9.12386,0.572905E-01
0.204468,9.15118,-0.243151
0.205078,9.17850,-1.39132
0.205688,9.20582,-0.234686
0.206299,9.23313,-1.14647
0.206909,9.26045,0.207597
0.207520,9.28777,-0.265836
0.208130,9.31508,-1.33473
0.208740,9.34240,-0.199480
0.209351,9.36972,-0.125627
0.209961,9.39703,0.966695
0.210571,9.42435,1.10782
0.211182,9.45167,1.43284
0.211792,9.47898,0.428740E-01
0.212402,9.50630,0.288333
0.213013,9.53362,-1.75810
0.213623,9.56094,0.573753
0.214233,9.58825,-0.419766
0.214844,9.61557,-2.08534
0.215454,9.64289,-0.375746
0.216064,9.67020,0.183470
0.216675,9.69752,-1.11004
0.217285,9.72484,-2.23496
0.217896,9.75215,0.189448
0.218506,9.77947,0.674897
0.219116,9.80679,-1.94610
0.219727,9.83411,0.896056
0.220337,9.86142,-1.54141
0.220947,9.88874,-0.814177
0.221558,9.91606,-0.791513
0.222168,9.94337,0.523265
0.222778,9.97069,-0.624376
0.223389,9.99801,1.05469
0.223999,10.0253,-0.836489
0.224609,10.0526,0.944589
0.225220,10.0800,0.131034
0.225830,10.1073,1.18028
0.226440,10.1346,0.468977
0.227051,10.1619,-0.206376
0.227661,10.1892,-0.770073
0.228271,10.2165,-1.76735
0.228882,10.2439,-0.132393E-01
0.229492,10.2712,-1.61639
0.230103,10.2985,0.957505
0.230713,10.3258,0.236794E-01
0.231323,10.3531,-0.817267
0.231934,10.3804,0.106860
0.232544,10.4078,0.376703
0.233154,10.4351,0.412934E-01
0.233765,10.4624,-0.662182
0.234375,10.4897,0.283319
0.234985,10.5170,-0.286509
0.235596,10.5443,-1.08765
0.236206,10.5717,-0.257045
0.236816,10.5990,-1.21581
0.237427,10.6263,0.178732E-01
0.238037,10.6536,-0.441415
0.238647,10.6809,-0.288525E-01
0.239258,10.7082,-0.211309
0.239868,10.7356,-0.817138
0.240479,10.7629,-0.297433
0.241089,10.7902,-0.223445
0.241699,10.8175,-0.960995E-01
0.242310,10.8448,0.240906E-01
0.242920,10.8721,0.126207
0.243530,10.8995,-0.164573
0.244141,10.9268,-1.36143
0.244751,10.9541,-1.39012
0.245361,10.9814,-0.362354E-01
0.245972,11.0087,0.312715
0.246582,11.0361,-0.629267
0.247192,11.0634,0.348233
0.247803,11.0907,-0.248479
0.248413,11.1180,0.803452
0.249023,11.1453,0.520271
0.249634,11.1726,0.556259
0.250244,11.2000,-0.227821
0.250854,11.2273,-1.02226
0.251465,11.2546,-0.917520
0.252075,11.2819,-1.10275
0.252686,11.3092,-0.224003
0.253296,11.3365,-0.551125
0.253906,11.3639,-0.799831
0.254517,11.3912,0.317784
0.255127,11.4185,0.196299
0.255737,11.4458,1.26937
0.256348,11.4731,0.192162
0.256958,11.5004,-0.561912
0.257568,11.5278,0.538460E-02
0.258179,11.5551,-1.46017
0.258789,11.5824,1.13167
0.259399,11.6097,-2.35267
0.260010,11.6370,-0.279523E-01
0.260620,11.6643,1.34365
0.261230,11.6917,0.750289
0.261841,11.7190,0.173355
0.262451,11.7463,-1.62653
0.263062,11.7736,-0.232829
0.263672,11.8009,-0.643108
0.264282,11.8282,0.236905
0.264893,11.8556,-0.752579
0.265503,11.8829,-0.582521
0.266113,11.9102,-0.443698
0.266724,11.9375,-0.562594
0.267334,11.9648,-2.82739
0.267944,11.9921,-1.13473
0.268555,12.0195,-0.455106
0.269165,12.0468,-2.10406
0.269775,12.0741,-0.954558E-01
0.270386,12.1014,1.32049
0.270996,12.1287,0.452530
0.271606,12.1560,1.25384
0.272217,12.1834,-0.172050E-01
0.272827,12.2107,-0.310037
0.273438,12.2380,0.479452
0.274048,12.2653,0.777797
0.274658,12.2926,-0.484591
0.275269,12.3199,0.294147
0.275879,12.3473,-0.804879
0.276489,12.3746,0.288592E-01
0.277100,12.4019,-0.111117
0.277710,12.4292,1.35419
0.278320,12.4565,0.618614E-01
0.278931,12.4839,0.451810
0.279541,12.5112,-0.508520
0.280151,12.5385,0.741206E-02
0.280762,12.5658,0.335183
0.281372,12.5931,0.902319E-01
0.281982,12.6204,0.521380
0.282593,12.6478,0.493131
0.283203,12.6751,-0.281943
0.283813,12.7024,-0.138422
0.284424,12.7297,0.227306
0.285034,12.7570,0.674339E-01
0.285645,12.7843,0.481141
0.286255,12.8117,-0.600819E-01
0.286865,12.8390,-0.898250E-01
0.287476,12.8663,-1.37860
0.288086,12.8936,-0.847605
0.288696,12.9209,1.18228
0.289307,12.9482,-2.19505
0.289917,12.9756,-1.75907
0.290527,13.0029,-0.976638E-01
0.291138,13.0302,-0.402807
0.291748,13.0575,-0.116358
0.292358,13.0848,-0.673756
0.292969,13.1121,1.38586
0.293579,13.1395,0.114690E-01
0.294189,13.1668,-1.48723
0.294800,13.1941,-0.326526
0.295410,13.2214,1.77261
0.296021,13.2487,0.325750
0.296631,13.2760,0.617782
0.297241,13.3034,0.419227
0.297852,13.3307,0.440888
0.298462,13.3580,0.208309
0.299072,13.3853,1.15680
0.299683,13.4126,0.440238
0.300293,13.4399,-0.591523
0.300903,13.4673,0.728004E-01
0.301514,13.4946,-1.98923
0.302124,13.5219,0.123768
0.302734,13.5492,-0.418064E-02
0.303345,13.5765,0.150148
0.303955,13.6038,2.90211
0.304565,13.6312,1.64475
0.305176,13.6585,0.945658
0.305786,13.6858,1.23587
0.306396,13.7131,2.70841
0.307007,13.7404,2.53979
0.307617,13.7677,1.81099
0.308228,13.7951,2.76954
0.308838,13.8224,2.65068
0.309448,13.8497,3.08561
0.310059,13.8770,1.52305
0.310669,13.9043,-0.417687
0.311279,13.9316,0.465588
0.311890,13.9590,0.271402
0.312500,13.9863,-0.718173
0.313110,14.0136,4.41834
0.313721,14.0409,-0.893372E-01
0.314331,14.0682,1.13363
0.314941,14.0956,1.74779
0.315552,14.1229,0.516065
0.316162,14.1502,0.323194
0.316772,14.1775,2.95493
0.317383,14.2048,0.178128
0.317993,14.2321,-0.186354
0.318604,14.2595,0.125410
0.319214,14.2868,3.50116
0.319824,14.3141,-0.126918
0.320435,14.3414,1.49381
0.321045,14.3687,-1.29229
0.321655,14.3960,-0.135387
0.322266,14.4234,0.947902E-01
0.322876,14.4507,0.179532
0.323486,14.4780,-0.124384
0.324097,14.5053,0.823546
0.324707,14.5326,-0.390786E-01
0.325317,14.5599,0.702405
0.325928,14.5873,-0.198597
0.326538,14.6146,-0.260152
0.327148,14.6419,0.130960E-01
0.327759,14.6692,-0.839532E-01
0.328369,14.6965,-0.120351
0.328979,14.7238,-0.452554
0.329590,14.7512,0.480336
0.330200,14.7785,0.729646
0.330811,14.8058,0.508298E-01
0.331421,14.8331,0.234228
0.332031,14.8604,1.63629
0.332642,14.8877,3.30820
0.333252,14.9151,2.24986
0.333862,14.9424,1.48361
0.334473,14.9697,0.863144
0.335083,14.9970,0.127930
0.335693,15.0243,2.31851
0.336304,15.0516,0.865447E-01
0.336914,15.0790,3.85661
0.337524,15.1063,0.455240
0.338135,15.1336,-1.71395
0.338745,15.1609,-0.121686
0.339355,15.1882,2.62238
0.339966,15.2155,0.264183
0.340576,15.2429,-0.316991
0.341187,15.2702,0.653191
0.341797,15.2975,0.224716
0.342407,15.3248,0.351556
0.343018,15.3521,-0.556497
0.343628,15.3794,2.22259
0.344238,15.4068,0.803578
0.344849,15.4341,-0.150283E-01
0.345459,15.4614,0.651181
0.346069,15.4887,-0.322096
0.346680,15.5160,0.633090
0.347290,15.5433,0.841866
0.347900,15.5707,0.842647E-01
0.348511,15.5980,0.321745
0.349121,15.6253,1.09400
0.349731,15.6526,-1.12652
0.350342,15.6799,0.617691
0.350952,15.7073,0.527188E-01
0.351562,15.7346,0.606163
0.352173,15.7619,0.147793
0.352783,15.7892,0.987821
0.353394,15.8165,-1.20046
0.354004,15.8438,-0.307369E-01
0.354614,15.8712,-0.101120E-02
0.355225,15.8985,0.246335
0.355835,15.9258,-1.22442
0.356445,15.9531,0.109182
0.357056,15.9804,-0.927447
0.357666,16.0077,-1.19131
0.358276,16.0351,-0.170202
0.358887,16.0624,0.331292
0.359497,16.0897,0.182237E-01
0.360107,16.1170,0.357977
0.360718,16.1443,-1.64102
0.361328,16.1716,0.156906
0.361938,16.1990,0.894036E-01
0.362549,16.2263,0.643084
0.363159,16.2536,-0.564672
0.363770,16.2809,0.438465
0.364380,16.3082,-1.00825
0.364990,16.3355,1.23584
0.365601,16.3629,0.101127
0.366211,16.3902,-0.200789
0.366821,16.4175,0.303099
0.367432,16.4448,0.416330
0.368042,16.4721,-2.01287
0.368652,16.4994,0.612823
0.369263,16.5268,-1.07371
0.369873,16.5541,0.336487
0.370483,16.5814,1.38398
0.371094,16.6087,0.135229
0.371704,16.6360,0.798376
0.372314,16.6633,0.464034E-01
0.372925,16.6907,-0.315001
0.373535,16.7180,-0.775058E-01
0.374146,16.7453,-0.126912
0.374756,16.7726,-1.33247
0.375366,16.7999,0.101204
0.375977,16.8272,-0.149378
0.376587,16.8546,0.112553E-01
0.377197,16.8819,0.174654
0.377808,16.9092,-0.394687
0.378418,16.9365,0.329774
0.379028,16.9638,1.55715
0.379639,16.9911,-1.18665
0.380249,17.0185,0.981234
0.380859,17.0458,0.560401
0.381470,17.0731,0.397886
0.382080,17.1004,0.431378E-01
0.382690,17.1277,0.733122E-01
0.383301,17.1551,0.935131
0.383911,17.1824,-0.479691
0.384521,17.2097,0.358333
0.385132,17.2370,-0.282435E-01
0.385742,17.2643,0.717524
0.386353,17.2916,0.207711
0.386963,17.3190,0.499602
0.387573,17.3463,-0.275025
0.388184,17.3736,0.841878
0.388794,17.4009,0.888412E-01
0.389404,17.4282,0.285543
0.390015,17.4555,0.181314
0.390625,17.4829,1.89881
0.391235,17.5102,1.75157
0.391846,17.5375,-0.151455
0.392456,17.5648,0.165056
0.393066,17.5921,-0.358720
0.393677,17.6194,0.433391E-01
0.394287,17.6468,-0.653374E-02
0.394897,17.6741,0.342946
0.395508,17.7014,0.441138
0.396118,17.7287,-0.885952
0.396729,17.7560,0.485675
0.397339,17.7833,-0.798687E-01
0.397949,17.8107,0.481840
0.398560,17.8380,-0.409523
0.399170,17.8653,1.15153
0.399780,17.8926,1.05532
0.400391,17.9199,-0.742319
0.401001,17.9472,0.825391
0.401611,17.9746,0.976903
0.402222,18.0019,-0.403708
0.402832,18.0292,0.892198
0.403442,18.0565,0.309662E-01
0.404053,18.0838,-0.863856
0.404663,18.1111,0.686601
0.405273,18.1385,-0.204722
0.405884,18.1658,-0.464686
0.406494,18.1931,0.890542E-03
0.407104,18.2204,-1.08727
0.407715,18.2477,-0.933185
0.408325,18.2750,-0.652143
0.408936,18.3024,0.388776
0.409546,18.3297,0.495310E-02
0.410156,18.3570,-0.449770
0.410767,18.3843,-0.606345
0.411377,18.4116,-0.181821
0.411987,18.4389,-1.18776
0.412598,18.4663,0.282627
0.413208,18.4936,0.494238
0.413818,18.5209,-0.527727
0.414429,18.5482,-0.442712E-01
0.415039,18.5755,-0.330838
0.415649,18.6028,-0.591942
0.416260,18.6302,0.734477
0.416870,18.6575,-0.777895E-01
0.417480,18.6848,0.459671E-01
0.418091,18.7121,0.607031
0.418701,18.7394,-1.30261
0.419312,18.7668,-0.422089E-01
0.419922,18.7941,-1.13700
0.420532,18.8214,0.695609
0.421143,18.8487,-1.61341
0.421753,18.8760,-1.17577
0.422363,18.9033,0.478081
0.422974,18.9307,-0.891240
0.423584,18.9580,0.325776
0.424194,18.9853,-0.197439
0.424805,19.0126,0.875235
0.425415,19.0399,0.753975
0.426025,19.0672,-0.398667E-01
0.426636,19.0946,1.53647
0.427246,19.1219,-0.765702
0.427856,19.1492,2.57646
0.428467,19.1765,0.186082
0.429077,19.2038,0.339771
0.429688,19.2311,1.34860
0.430298,19.2585,0.704603
0.430908,19.2858,0.325489
0.431519,19.3131,-0.789507E-01
0.432129,19.3404,-1.10312
0.432739,19.3677,-0.699750
0.433350,19.3950,-1.35264
0.433960,19.4224,-1.66526
0.434570,19.4497,0.853660E-01
0.435181,19.4770,1.44876
0.435791,19.5043,0.860247
0.436401,19.5316,1.90323
0.437012,19.5589,1.06064
0.437622,19.5863,1.78964
0.438232,19.6136,1.13425
0.438843,19.6409,-0.213547
0.439453,19.6682,0.732011
0.440063,19.6955,1.76813
0.440674,19.7228,0.719302E-01
0.441284,19.7502,-0.498347
0.441895,19.7775,0.303793
0.442505,19.8048,-0.178249E-01
0.443115,19.8321,-1.66196
0.443726,19.8594,2.43534
0.444336,19.8867,-1.58770
0.444946,19.9141,-0.220246E-01
0.445557,19.9414,0.451776
0.446167,19.9687,-0.605404
0.446777,19.9960,3.09909
0.447388,20.0233,1.01800
0.447998,20.0506,-0.911211
0.448608,20.0780,-0.141154
0.449219,20.1053,-0.961404E-01
0.449829,20.1326,-1.71539
0.450439,20.1599,-0.479573
0.451050,20.1872,0.796366
0.451660,20.2145,2.08330
0.452271,20.2419,-0.971891
0.452881,20.2692,1.00526
0.453491,20.2965,-3.64357
0.454102,20.3238,-0.520939E-02
0.454712,20.3511,3.06026
0.455322,20.3785,-0.278619
0.455933,20.4058,1.83688
0.456543,20.4331,0.769832
0.457153,20.4604,-2.92483
0.457764,20.4877,1.60461
0.458374,20.5150,0.428995
0.458984,20.5424,-0.128908
0.459595,20.5697,-0.355011
0.460205,20.5970,-0.314007
0.460815,20.6243,-0.503574E-01
0.461426,20.6516,0.149462E-02
0.462036,20.6789,-0.104279E-01
0.462646,20.7063,-0.302018
0.463257,20.7336,1.38488
0.463867,20.7609,0.449784
0.464478,20.7882,-0.114630
0.465088,20.8155,0.660989
0.465698,20.8428,-1.36206
0.466309,20.8702,0.180523
0.466919,20.8975,-0.137098
0.467529,20.9248,-0.482503
0.468140,20.9521,0.461259E-01
0.468750,20.9794,0.149857
0.469360,21.0067,0.158223
0.469971,21.0341,-0.990247
0.470581,21.0614,-0.376079
0.471191,21.0887,-0.896079E-01
0.471802,21.1160,-0.309201
0.472412,21.1433,0.664258
0.473022,21.1706,0.399849
0.473633,21.1980,0.425128
0.474243,21.2253,-0.443038
0.474854,21.2526,0.681975E-01
0.475464,21.2799,0.460897
0.476074,21.3072,0.140270
0.476685,21.3345,-1.20837
0.477295,21.3619,-0.371340
0.477905,21.3892,0.242557E-01
0.478516,21.4165,-0.129258
0.479126,21.4438,0.172314
0.479736,21.4711,-0.394587
0.480347,21.4984,0.772268
0.480957,21.5258,0.743034E-01
0.481567,21.5531,0.365994E-01
0.482178,21.5804,0.809716
0.482788,21.6077,-0.641487
0.483398,21.6350,0.141223
0.484009,21.6623,1.12614
0.484619,21.6897,-0.762923E-01
0.485229,21.7170,-0.434203E-04
0.485840,21.7443,-1.74894
0.486450,21.7716,-0.995616
0.487061,21.7989,0.262131
0.487671,21.8263,-0.288716
0.488281,21.8536,-0.835621
0.488892,21.8809,-0.494124
0.489502,21.9082,-0.474412
0.490112,21.9355,-0.210868E-01
0.490723,21.9628,-0.679870
0.491333,21.9902,0.322795
0.491943,22.0175,-0.128969
0.492554,22.0448,-1.95335
0.493164,22.0721,-0.404535
