Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11096528883852942
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239328E-02,0.248337E-01
0.122070E-02,0.478656E-02,-0.477100E-02
0.183105E-02,0.717984E-02,0.565067E-01
0.244141E-02,0.957312E-02,-0.250584E-01
0.305176E-02,0.119664E-01,0.127567
0.366211E-02,0.143597E-01,0.139278
0.427246E-02,0.167530E-01,0.586838E-01
0.488281E-02,0.191462E-01,0.514418
0.549316E-02,0.215395E-01,0.992157E-01
0.610352E-02,0.239328E-01,0.545616E-01
0.671387E-02,0.263261E-01,0.217339
0.732422E-02,0.287193E-01,0.659897
0.793457E-02,0.311126E-01,0.327287
0.854492E-02,0.335059E-01,0.192828E-01
0.915527E-02,0.358992E-01,-0.105547
0.976562E-02,0.382925E-01,0.152371
0.103760E-01,0.406857E-01,-0.509435E-02
0.109863E-01,0.430790E-01,0.403324
0.115967E-01,0.454723E-01,0.994170E-01
0.122070E-01,0.478656E-01,0.512935
0.128174E-01,0.502589E-01,0.357843
0.134277E-01,0.526521E-01,0.988109E-02
0.140381E-01,0.550454E-01,0.346657
0.146484E-01,0.574387E-01,0.590333
0.152588E-01,0.598320E-01,0.187691
0.158691E-01,0.622253E-01,0.112518
0.164795E-01,0.646185E-01,0.649114E-01
0.170898E-01,0.670118E-01,0.981686E-01
0.177002E-01,0.694051E-01,-0.261990E-01
0.183105E-01,0.717984E-01,0.824822E-01
0.189209E-01,0.741917E-01,0.141893
0.195312E-01,0.765849E-01,-0.933718E-01
0.201416E-01,0.789782E-01,-0.906440E-01
0.207520E-01,0.813715E-01,0.432093
0.213623E-01,0.837648E-01,0.185720
0.219727E-01,0.861580E-01,-0.280321
0.225830E-01,0.885513E-01,0.844309
0.231934E-01,0.909446E-01,0.294484
0.238037E-01,0.933379E-01,0.159089
0.244141E-01,0.957312E-01,-0.988602E-01
0.250244E-01,0.981244E-01,0.859078
0.256348E-01,0.100518,0.692585
0.262451E-01,0.102911,0.429525
0.268555E-01,0.105304,0.252973
0.274658E-01,0.107698,0.486693
0.280762E-01,0.110091,-0.122406E-01
0.286865E-01,0.112484,0.951155E-01
0.292969E-01,0.114877,0.487637E-01
0.299072E-01,0.117271,0.239539E-01
0.305176E-01,0.119664,0.476819E-01
0.311279E-01,0.122057,0.863719E-01
0.317383E-01,0.124451,0.581055
0.323486E-01,0.126844,0.366353
0.329590E-01,0.129237,-0.641233E-01
0.335693E-01,0.131630,0.108463
0.341797E-01,0.134024,-0.585722E-01
0.347900E-01,0.136417,-0.354902E-01
0.354004E-01,0.138810,0.360027
0.360107E-01,0.141203,0.421901
0.366211E-01,0.143597,0.937082
0.372314E-01,0.145990,0.153762
0.378418E-01,0.148383,0.481590
0.384521E-01,0.150777,0.452274
0.390625E-01,0.153170,0.123165
0.396729E-01,0.155563,0.932637E-01
0.402832E-01,0.157956,0.212353
0.408936E-01,0.160350,0.134373
0.415039E-01,0.162743,1.00300
0.421143E-01,0.165136,0.181143
0.427246E-01,0.167530,0.387021E-01
0.433350E-01,0.169923,0.610296
0.439453E-01,0.172316,0.480165
0.445557E-01,0.174709,-0.109041
0.451660E-01,0.177103,0.529508
0.457764E-01,0.179496,0.152247E-01
0.463867E-01,0.181889,-0.696390E-01
0.469971E-01,0.184282,0.471087
0.476074E-01,0.186676,0.200813
0.482178E-01,0.189069,-0.608474E-02
0.488281E-01,0.191462,0.460871
0.494385E-01,0.193856,0.122729
0.500488E-01,0.196249,-0.760820E-02
0.506592E-01,0.198642,0.536172
0.512695E-01,0.201035,0.118671
0.518799E-01,0.203429,1.55930
0.524902E-01,0.205822,0.401490
0.531006E-01,0.208215,-0.110371
0.537109E-01,0.210609,-0.754015E-01
0.543213E-01,0.213002,-0.117316
0.549316E-01,0.215395,0.305392
0.555420E-01,0.217788,0.889696E-01
0.561523E-01,0.220182,-0.865862E-01
0.567627E-01,0.222575,0.164992E-01
0.573730E-01,0.224968,0.493786
0.579834E-01,0.227362,0.283835E-01
0.585938E-01,0.229755,0.156581
0.592041E-01,0.232148,0.476636
0.598145E-01,0.234541,-0.501249E-01
0.604248E-01,0.236935,0.810041E-01
0.610352E-01,0.239328,0.330874
0.616455E-01,0.241721,-0.114700
0.622559E-01,0.244114,0.100580
0.628662E-01,0.246508,-0.228924E-01
0.634766E-01,0.248901,0.424496
0.640869E-01,0.251294,0.351361
0.646973E-01,0.253688,0.183938
0.653076E-01,0.256081,0.496224
0.659180E-01,0.258474,0.452764
0.665283E-01,0.260867,0.809987E-01
0.671387E-01,0.263261,-0.181712
0.677490E-01,0.265654,0.313585
0.683594E-01,0.268047,0.160024
0.689697E-01,0.270441,0.145781
0.695801E-01,0.272834,0.111656
0.701904E-01,0.275227,0.307021
0.708008E-01,0.277620,-0.110202E-01
0.714111E-01,0.280014,-0.571381E-01
0.720215E-01,0.282407,0.244961
0.726318E-01,0.284800,0.529978
0.732422E-01,0.287193,0.706678E-01
0.738525E-01,0.289587,0.354769E-03
0.744629E-01,0.291980,0.138599
0.750732E-01,0.294373,0.247839
0.756836E-01,0.296767,0.141272
0.762939E-01,0.299160,0.236717
0.769043E-01,0.301553,0.403682
0.775146E-01,0.303946,0.369562
0.781250E-01,0.306340,0.310675
0.787354E-01,0.308733,0.451875E-01
0.793457E-01,0.311126,0.327699
0.799561E-01,0.313520,0.282326E-01
0.805664E-01,0.315913,0.793500E-02
0.811768E-01,0.318306,0.789875
0.817871E-01,0.320699,-0.153024E-01
0.823975E-01,0.323093,0.565440
0.830078E-01,0.325486,0.281535
0.836182E-01,0.327879,0.766770
0.842285E-01,0.330273,-0.167535E-02
0.848389E-01,0.332666,0.170532
0.854492E-01,0.335059,-0.130602
0.860596E-01,0.337452,0.248217E-01
0.866699E-01,0.339846,0.218343E-01
0.872803E-01,0.342239,0.209944
0.878906E-01,0.344632,0.225512
0.885010E-01,0.347025,0.353574
0.891113E-01,0.349419,0.296052
0.897217E-01,0.351812,-0.398067E-01
0.903320E-01,0.354205,-0.446610E-01
0.909424E-01,0.356599,-0.200098
0.915527E-01,0.358992,0.185613E-01
0.921631E-01,0.361385,0.189786
0.927734E-01,0.363778,0.506396
0.933838E-01,0.366172,0.851561E-01
0.939941E-01,0.368565,0.517175
0.946045E-01,0.370958,0.675204
0.952148E-01,0.373352,0.771003E-01
0.958252E-01,0.375745,0.221881
0.964355E-01,0.378138,0.142032
0.970459E-01,0.380531,0.432148
0.976562E-01,0.382925,-0.350017
0.982666E-01,0.385318,-0.146315
0.988770E-01,0.387711,0.270159E-01
0.994873E-01,0.390104,-0.186448E-01
0.100098,0.392498,0.323006
0.100708,0.394891,0.130896E-01
0.101318,0.397284,0.308341
0.101929,0.399678,0.441987E-01
0.102539,0.402071,0.400807E-01
0.103149,0.404464,0.167499E-01
0.103760,0.406857,0.422575E-01
0.104370,0.409251,0.160949
0.104980,0.411644,0.857464E-01
0.105591,0.414037,0.373029
0.106201,0.416431,0.136613
0.106812,0.418824,-0.132007
0.107422,0.421217,0.142485
0.108032,0.423610,-0.900951E-01
0.108643,0.426004,-0.142326E-01
0.109253,0.428397,-0.263899E-01
0.109863,0.430790,-0.757256E-01
0.110474,0.433184,0.485843
0.111084,0.435577,0.142070
0.111694,0.437970,0.672180E-01
0.112305,0.440363,0.150013
0.112915,0.442757,0.247166
0.113525,0.445150,0.426567
0.114136,0.447543,0.533132E-01
0.114746,0.449936,0.221716
0.115356,0.452330,0.439180
0.115967,0.454723,0.790545E-01
0.116577,0.457116,-0.379524E-01
0.117188,0.459510,-0.820882E-01
0.117798,0.461903,0.359290
0.118408,0.464296,0.232338
0.119019,0.466689,-0.302192
0.119629,0.469083,0.316124
0.120239,0.471476,0.159985E-01
0.120850,0.473869,0.374580E-01
0.121460,0.476263,0.393130
0.122070,0.478656,-0.210478E-01
0.122681,0.481049,-0.658511E-01
0.123291,0.483442,0.426115E-01
0.123901,0.485836,0.230347
0.124512,0.488229,0.811646
0.125122,0.490622,0.905353E-01
0.125732,0.493016,0.607387
0.126343,0.495409,-0.521431E-01
0.126953,0.497802,-0.271265
0.127563,0.500195,0.165757
0.128174,0.502589,0.200145
0.128784,0.504982,0.182747
0.129395,0.507375,-0.577700E-01
0.130005,0.509768,-0.107607
0.130615,0.512162,0.763592E-01
0.131226,0.514555,0.268015
0.131836,0.516948,0.133366
0.132446,0.519342,0.185875
0.133057,0.521735,-0.956362E-01
0.133667,0.524128,0.247472E-01
0.134277,0.526521,0.199855
0.134888,0.528915,0.744510
0.135498,0.531308,-0.336838E-01
0.136108,0.533701,0.404353
0.136719,0.536095,0.789798E-01
0.137329,0.538488,-0.203833E-01
0.137939,0.540881,0.359950
0.138550,0.543274,-0.886295E-01
0.139160,0.545668,-0.655891E-01
0.139771,0.548061,-0.190031E-01
0.140381,0.550454,0.374276
0.140991,0.552847,0.825462E-01
0.141602,0.555241,0.172464
0.142212,0.557634,0.197381
0.142822,0.560027,-0.776494E-01
0.143433,0.562421,-0.164545
0.144043,0.564814,0.898465E-01
0.144653,0.567207,-0.666784E-01
0.145264,0.569600,0.332951E-01
0.145874,0.571994,0.120567
0.146484,0.574387,0.521982E-01
