Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.163858,-5.98390
0.537109E-01,0.165741,-0.808066
0.543213E-01,0.167624,1.99111
0.549316E-01,0.169508,-2.37109
0.555420E-01,0.171391,0.176747
0.561523E-01,0.173275,0.443059
0.567627E-01,0.175158,1.17850
0.573730E-01,0.177042,0.455219
0.579834E-01,0.178925,0.147199
0.585938E-01,0.180808,-0.824223
0.592041E-01,0.182692,2.03373
0.598145E-01,0.184575,0.972823E-01
0.604248E-01,0.186459,-0.423638
0.610352E-01,0.188342,1.41257
0.616455E-01,0.190226,-2.74860
0.622559E-01,0.192109,-1.19115
0.628662E-01,0.193992,-0.817800
0.634766E-01,0.195876,-6.24234
0.640869E-01,0.197759,-4.24994
0.646973E-01,0.199643,-5.07544
0.653076E-01,0.201526,-1.65462
0.659180E-01,0.203409,1.69111
0.665283E-01,0.205293,2.57825
0.671387E-01,0.207176,4.91595
0.677490E-01,0.209060,0.506004
0.683594E-01,0.210943,-5.33917
0.689697E-01,0.212827,0.766188
0.695801E-01,0.214710,-1.60885
0.701904E-01,0.216593,-1.78319
0.708008E-01,0.218477,1.55775
0.714111E-01,0.220360,3.06328
0.720215E-01,0.222244,6.06938
0.726318E-01,0.224127,5.33790
0.732422E-01,0.226011,-0.770933E-01
0.738525E-01,0.227894,-2.35406
0.744629E-01,0.229777,1.37061
0.750732E-01,0.231661,1.51251
0.756836E-01,0.233544,0.468125E-01
0.762939E-01,0.235428,0.695030
0.769043E-01,0.237311,-0.974201
0.775146E-01,0.239194,2.05066
0.781250E-01,0.241078,14.5211
0.787354E-01,0.242961,1.06572
0.793457E-01,0.244845,-0.656918
0.799561E-01,0.246728,-0.439915
0.805664E-01,0.248612,2.12775
0.811768E-01,0.250495,3.13999
0.817871E-01,0.252378,4.44525
0.823975E-01,0.254262,5.16932
0.830078E-01,0.256145,-1.16612
0.836182E-01,0.258029,-0.511865
0.842285E-01,0.259912,0.462306
0.848389E-01,0.261796,-2.02231
0.854492E-01,0.263679,1.96104
0.860596E-01,0.265562,16.9427
0.866699E-01,0.267446,-2.42486
0.872803E-01,0.269329,6.79055
0.878906E-01,0.271213,0.863179
0.885010E-01,0.273096,0.456813
0.891113E-01,0.274979,0.295324
0.897217E-01,0.276863,-1.75680
0.903320E-01,0.278746,0.552565
0.909424E-01,0.280630,3.34584
0.915527E-01,0.282513,-1.85120
0.921631E-01,0.284397,-0.285368
0.927734E-01,0.286280,1.74518
0.933838E-01,0.288163,0.560805
0.939941E-01,0.290047,4.46798
0.946045E-01,0.291930,2.42365
0.952148E-01,0.293814,4.51081
0.958252E-01,0.295697,3.12547
0.964355E-01,0.297581,1.64500
0.970459E-01,0.299464,0.424146
0.976562E-01,0.301347,-0.941464
0.982666E-01,0.303231,-1.69768
0.988770E-01,0.305114,-0.194414
0.994873E-01,0.306998,-1.90687
0.100098,0.308881,0.691196
0.100708,0.310764,2.23910
0.101318,0.312648,2.46844
0.101929,0.314531,1.55982
0.102539,0.316415,1.49154
0.103149,0.318298,0.802103
0.103760,0.320182,7.41813
0.104370,0.322065,-7.70732
0.104980,0.323948,-2.34276
0.105591,0.325832,-0.539805E-01
0.106201,0.327715,6.64307
0.106812,0.329599,5.59719
0.107422,0.331482,-1.80158
0.108032,0.333366,-0.668375
0.108643,0.335249,1.68481
0.109253,0.337132,-1.90005
0.109863,0.339016,1.08866
0.110474,0.340899,0.948762
0.111084,0.342783,0.315636
0.111694,0.344666,0.624972
0.112305,0.346549,1.23690
0.112915,0.348433,1.84772
0.113525,0.350316,1.09341
0.114136,0.352200,-3.20536
0.114746,0.354083,-0.364514
0.115356,0.355967,1.26166
0.115967,0.357850,0.993906
0.116577,0.359733,1.42607
0.117188,0.361617,-0.814017
0.117798,0.363500,-0.101286
0.118408,0.365384,-3.80820
0.119019,0.367267,-3.08788
0.119629,0.369150,4.90201
0.120239,0.371034,-6.07799
0.120850,0.372917,-4.98555
0.121460,0.374801,4.10392
0.122070,0.376684,-1.38029
0.122681,0.378568,-0.346063
0.123291,0.380451,0.320694
0.123901,0.382334,0.940594
0.124512,0.384218,0.123800
0.125122,0.386101,1.01401
0.125732,0.387985,1.70639
0.126343,0.389868,1.45519
0.126953,0.391752,1.40412
0.127563,0.393635,0.320755
0.128174,0.395518,-5.29899
0.128784,0.397402,-4.52825
0.129395,0.399285,2.46473
0.130005,0.401169,0.151241
0.130615,0.403052,1.41422
0.131226,0.404935,0.393405
0.131836,0.406819,-0.693152
0.132446,0.408702,6.55312
0.133057,0.410586,-1.39288
0.133667,0.412469,3.58234
0.134277,0.414353,3.42874
0.134888,0.416236,3.33069
0.135498,0.418119,5.18692
0.136108,0.420003,-1.28999
0.136719,0.421886,3.14385
0.137329,0.423770,-1.03727
0.137939,0.425653,-4.50359
0.138550,0.427537,-5.79366
0.139160,0.429420,-0.898968
0.139771,0.431303,2.45106
0.140381,0.433187,0.782859
0.140991,0.435070,-0.579663
0.141602,0.436954,1.82619
0.142212,0.438837,0.331088
0.142822,0.440720,-0.506922
0.143433,0.442604,-0.545177
0.144043,0.444487,-0.451905E-01
0.144653,0.446371,1.11310
0.145264,0.448254,0.416593
0.145874,0.450138,-1.07152
0.146484,0.452021,-0.501817
0.147095,0.453904,0.738467
0.147705,0.455788,9.21863
0.148315,0.457671,1.29074
0.148926,0.459555,1.74663
0.149536,0.461438,0.637176
0.150146,0.463322,-2.71629
0.150757,0.465205,-1.64069
0.151367,0.467088,-0.958959
0.151978,0.468972,-1.79953
0.152588,0.470855,0.737827E-01
0.153198,0.472739,0.170451E-01
0.153809,0.474622,-0.905422E-01
0.154419,0.476505,-0.137845
0.155029,0.478389,1.02656
0.155640,0.480272,-1.57015
0.156250,0.482156,0.526207
0.156860,0.484039,0.315552
0.157471,0.485923,1.16012
0.158081,0.487806,-2.60551
0.158691,0.489689,0.659155
0.159302,0.491573,7.70088
0.159912,0.493456,6.64931
0.160522,0.495340,3.51735
0.161133,0.497223,1.10228
0.161743,0.499107,0.606845
0.162354,0.500990,-2.97357
0.162964,0.502873,-0.475986
0.163574,0.504757,-1.30673
0.164185,0.506640,2.07579
0.164795,0.508524,-2.67454
0.165405,0.510407,-0.445612E-01
0.166016,0.512290,0.973851
0.166626,0.514174,-0.648350
0.167236,0.516057,1.80875
0.167847,0.517941,2.68414
0.168457,0.519824,1.22934
0.169067,0.521708,-0.800675
0.169678,0.523591,1.03483
0.170288,0.525474,-2.11999
0.170898,0.527358,1.52964
0.171509,0.529241,-0.822985
0.172119,0.531125,-1.32673
0.172729,0.533008,-0.167515
0.173340,0.534892,0.978166
0.173950,0.536775,0.361181
0.174561,0.538658,-2.45646
0.175171,0.540542,-0.696835
0.175781,0.542425,-0.939697E-01
0.176392,0.544309,3.57523
0.177002,0.546192,-1.24358
0.177612,0.548075,3.47419
0.178223,0.549959,0.390487
0.178833,0.551842,0.392119
0.179443,0.553726,0.872281
0.180054,0.555609,1.86861
0.180664,0.557493,0.680626
0.181274,0.559376,-0.435193
0.181885,0.561259,1.67168
0.182495,0.563143,-1.42414
0.183105,0.565026,-2.24319
0.183716,0.566910,-0.796641
0.184326,0.568793,1.11579
0.184937,0.570677,1.14309
0.185547,0.572560,0.186434
0.186157,0.574443,-0.917840
0.186768,0.576327,-1.98845
0.187378,0.578210,0.912505
0.187988,0.580094,-0.810149
0.188599,0.581977,2.07375
0.189209,0.583860,-1.79233
0.189819,0.585744,2.37676
0.190430,0.587627,0.377819
0.191040,0.589511,5.15049
0.191650,0.591394,0.668765
0.192261,0.593278,1.65471
0.192871,0.595161,-0.480562
0.193481,0.597044,2.21753
0.194092,0.598928,-3.00148
0.194702,0.600811,0.639096
0.195312,0.602695,2.06504
0.195923,0.604578,-0.148917
0.196533,0.606462,0.930582
0.197144,0.608345,2.02942
0.197754,0.610228,-0.260654
0.198364,0.612112,-0.692986
0.198975,0.613995,0.446045E-01
0.199585,0.615879,-2.89361
0.200195,0.617762,0.286285
0.200806,0.619645,-3.42178
0.201416,0.621529,2.76375
0.202026,0.623412,4.30474
0.202637,0.625296,0.208679
0.203247,0.627179,-0.452525
0.203857,0.629063,1.80433
0.204468,0.630946,-2.93574
0.205078,0.632829,5.29453
0.205688,0.634713,-2.38465
0.206299,0.636596,2.85972
0.206909,0.638480,-0.787818E-01
0.207520,0.640363,4.42268
0.208130,0.642247,1.68761
0.208740,0.644130,0.383538
0.209351,0.646013,0.393389E-01
0.209961,0.647897,1.60486
0.210571,0.649780,-0.137039
0.211182,0.651664,2.92389
0.211792,0.653547,0.809830
0.212402,0.655430,-0.818570
0.213013,0.657314,0.414807
0.213623,0.659197,0.551331
0.214233,0.661081,-0.103691
0.214844,0.662964,2.01852
0.215454,0.664848,2.16843
0.216064,0.666731,-0.270911
0.216675,0.668614,-0.486724
0.217285,0.670498,-0.563957
0.217896,0.672381,0.760197
0.218506,0.674265,1.40442
0.219116,0.676148,0.375142
0.219727,0.678032,1.15058
0.220337,0.679915,-2.09215
0.220947,0.681798,-6.21112
0.221558,0.683682,0.922170
0.222168,0.685565,1.94724
0.222778,0.687449,-0.592715E-01
0.223389,0.689332,1.36899
0.223999,0.691215,-0.476637
0.224609,0.693099,0.415621
0.225220,0.694982,6.96716
0.225830,0.696866,6.14106
0.226440,0.698749,0.426004
0.227051,0.700633,-0.669772
0.227661,0.702516,0.931657
0.228271,0.704399,0.266187E-02
0.228882,0.706283,-1.27689
0.229492,0.708166,-1.34997
0.230103,0.710050,5.80081
0.230713,0.711933,-6.25701
0.231323,0.713817,1.46381
0.231934,0.715700,-0.788677
0.232544,0.717583,4.17192
0.233154,0.719467,-0.987205
0.233765,0.721350,0.964755
0.234375,0.723234,-0.803336
0.234985,0.725117,1.55760
0.235596,0.727000,0.529909E-01
0.236206,0.728884,-0.564470
0.236816,0.730767,3.02223
0.237427,0.732651,3.57480
0.238037,0.734534,5.38187
0.238647,0.736418,2.32285
0.239258,0.738301,0.308352
0.239868,0.740184,0.333243
0.240479,0.742068,-0.213322
0.241089,0.743951,2.45485
0.241699,0.745835,0.685492E-01
0.242310,0.747718,-0.647881
0.242920,0.749602,-0.623459
0.243530,0.751485,-0.222385
0.244141,0.753368,-0.152352
0.244751,0.755252,-0.415741
0.245361,0.757135,-0.996295
0.245972,0.759019,0.837449
0.246582,0.760902,2.25044
0.247192,0.762785,0.475765
0.247803,0.764669,0.185630
0.248413,0.766552,0.278214
0.249023,0.768436,4.69343
0.249634,0.770319,-1.94482
0.250244,0.772203,-1.83620
0.250854,0.774086,-0.962348
0.251465,0.775969,-0.664854
0.252075,0.777853,-0.676626
0.252686,0.779736,0.681094
0.253296,0.781620,0.721248
0.253906,0.783503,-0.403249
0.254517,0.785387,-1.36762
0.255127,0.787270,0.277211
0.255737,0.789153,-0.569679
0.256348,0.791037,-1.72138
0.256958,0.792920,3.73874
0.257568,0.794804,-1.67674
0.258179,0.796687,-0.359778
0.258789,0.798570,2.18960
0.259399,0.800454,1.38361
0.260010,0.802337,-0.250949
0.260620,0.804221,3.73010
0.261230,0.806104,-4.19560
0.261841,0.807988,0.123011
0.262451,0.809871,0.444698
0.263062,0.811754,-1.56276
0.263672,0.813638,3.16004
0.264282,0.815521,0.353117E-02
0.264893,0.817405,0.987792E-01
0.265503,0.819288,4.97925
0.266113,0.821172,-5.24391
0.266724,0.823055,4.11872
0.267334,0.824938,0.266077
0.267944,0.826822,-2.76535
0.268555,0.828705,5.37434
0.269165,0.830589,-1.33639
0.269775,0.832472,0.206329
0.270386,0.834355,-0.364825E-01
0.270996,0.836239,2.08201
0.271606,0.838122,0.206747
0.272217,0.840006,0.173287
0.272827,0.841889,0.740207
0.273438,0.843773,2.11292
0.274048,0.845656,-1.70441
0.274658,0.847539,0.786571
0.275269,0.849423,0.343286
0.275879,0.851306,-1.10174
0.276489,0.853190,-2.25888
0.277100,0.855073,-1.37625
0.277710,0.856957,1.47399
0.278320,0.858840,0.671884
0.278931,0.860723,1.28023
0.279541,0.862607,0.884045
0.280151,0.864490,2.08148
0.280762,0.866374,-2.20682
0.281372,0.868257,2.65432
0.281982,0.870140,1.38079
0.282593,0.872024,0.811201
0.283203,0.873907,0.503017
0.283813,0.875791,2.92325
0.284424,0.877674,3.10671
0.285034,0.879558,-2.57732
0.285645,0.881441,2.34889
0.286255,0.883324,1.52917
0.286865,0.885208,2.78905
0.287476,0.887091,-0.451418
0.288086,0.888975,-0.474498E-01
0.288696,0.890858,3.52333
0.289307,0.892742,-0.701492
0.289917,0.894625,-0.565896
0.290527,0.896508,1.07952
0.291138,0.898392,0.615093
0.291748,0.900275,-1.40166
0.292358,0.902159,2.73589
0.292969,0.904042,-1.21241
0.293579,0.905925,-0.451326
0.294189,0.907809,-0.471460E-01
0.294800,0.909692,0.321920
0.295410,0.911576,-1.79392
0.296021,0.913459,-0.483420E-01
0.296631,0.915343,-1.20573
0.297241,0.917226,-0.553976
0.297852,0.919109,0.201451
0.298462,0.920993,-0.777854
0.299072,0.922876,-3.15655
0.299683,0.924760,0.132275
0.300293,0.926643,1.50004
0.300903,0.928527,-1.81316
0.301514,0.930410,0.471592
0.302124,0.932293,-3.23820
0.302734,0.934177,-3.09819
0.303345,0.936060,1.42312
0.303955,0.937944,-0.249417
0.304565,0.939827,1.49496
0.305176,0.941710,-0.404321
0.305786,0.943594,2.27811
0.306396,0.945477,-1.30462
0.307007,0.947361,2.61816
0.307617,0.949244,0.775523
0.308228,0.951128,-1.32221
0.308838,0.953011,-2.49676
0.309448,0.954894,0.600654
0.310059,0.956778,0.140021E-02
0.310669,0.958661,-1.95440
0.311279,0.960545,-1.97220
0.311890,0.962428,1.03328
0.312500,0.964312,-0.753158
0.313110,0.966195,1.16877
0.313721,0.968078,0.401495
0.314331,0.969962,1.77795
0.314941,0.971845,1.28444
0.315552,0.973729,-1.28190
0.316162,0.975612,0.380911
0.316772,0.977495,0.180118
0.317383,0.979379,0.770309
0.317993,0.981262,-2.30648
0.318604,0.983146,-0.961752
0.319214,0.985029,0.483022
0.319824,0.986913,0.763349
0.320435,0.988796,3.19939
0.321045,0.990679,1.00445
0.321655,0.992563,-6.93324
0.322266,0.994446,-1.05426
0.322876,0.996330,0.521164
0.323486,0.998213,-0.660549
0.324097,1.00010,2.30458
0.324707,1.00198,0.901176
0.325317,1.00386,-0.627186
0.325928,1.00575,0.277478
0.326538,1.00763,1.07108
0.327148,1.00951,-0.279864
0.327759,1.01140,-0.813866
0.328369,1.01328,-3.41899
0.328979,1.01516,-0.922858
0.329590,1.01705,1.69964
0.330200,1.01893,-1.62768
0.330811,1.02081,0.570816
0.331421,1.02270,3.27693
0.332031,1.02458,1.88265
0.332642,1.02646,-2.00968
0.333252,1.02835,-1.79911
0.333862,1.03023,0.244106E-01
0.334473,1.03211,0.156859E-02
0.335083,1.03400,3.08934
0.335693,1.03588,0.990352
0.336304,1.03776,-1.65721
0.336914,1.03965,0.188738
0.337524,1.04153,-0.376673E-01
0.338135,1.04342,0.263331E-01
0.338745,1.04530,-1.78487
0.339355,1.04718,1.12037
0.339966,1.04907,0.119307
0.340576,1.05095,3.95221
0.341187,1.05283,-3.12556
0.341797,1.05472,5.30127
0.342407,1.05660,-1.70490
0.343018,1.05848,-0.527800
0.343628,1.06037,0.730096
0.344238,1.06225,-0.233945
0.344849,1.06413,0.791372
0.345459,1.06602,-0.818575
0.346069,1.06790,-3.03436
0.346680,1.06978,-0.656426
0.347290,1.07167,0.858713E-01
0.347900,1.07355,3.04042
0.348511,1.07543,-0.951428
0.349121,1.07732,2.64193
0.349731,1.07920,2.01904
0.350342,1.08108,-1.01144
0.350952,1.08297,0.722292E-01
0.351562,1.08485,-0.458676
0.352173,1.08673,-0.635025
0.352783,1.08862,0.851684
0.353394,1.09050,-0.278559
0.354004,1.09238,0.525029
0.354614,1.09427,0.158899
0.355225,1.09615,0.825849
0.355835,1.09803,1.14459
0.356445,1.09992,1.76216
0.357056,1.10180,2.11191
0.357666,1.10368,1.87058
0.358276,1.10557,-0.540200
0.358887,1.10745,1.08937
0.359497,1.10933,-0.562873
0.360107,1.11122,-0.251201E-01
0.360718,1.11310,-8.93375
0.361328,1.11499,-0.453556
0.361938,1.11687,-0.577795
0.362549,1.11875,-0.670441
0.363159,1.12064,-9.31796
0.363770,1.12252,0.116818
0.364380,1.12440,-2.81903
0.364990,1.12629,0.289285
0.365601,1.12817,-0.199370E-01
0.366211,1.13005,3.51547
0.366821,1.13194,-1.13756
0.367432,1.13382,-0.994100
0.368042,1.13570,0.825386
0.368652,1.13759,0.838531
0.369263,1.13947,-0.357016
0.369873,1.14135,-0.376787
0.370483,1.14324,-0.374953
0.371094,1.14512,0.676021
0.371704,1.14700,0.872180
0.372314,1.14889,-0.585017
0.372925,1.15077,0.712342
0.373535,1.15265,1.16349
0.374146,1.15454,-3.50598
0.374756,1.15642,2.31387
0.375366,1.15830,0.667004
0.375977,1.16019,0.186695
0.376587,1.16207,-0.675628
0.377197,1.16395,0.303572
0.377808,1.16584,-3.53619
0.378418,1.16772,-0.430242
0.379028,1.16960,-1.67485
0.379639,1.17149,-4.56735
0.380249,1.17337,1.58423
0.380859,1.17525,-0.148492
0.381470,1.17714,1.63054
0.382080,1.17902,-0.520756
0.382690,1.18090,0.415175E-01
0.383301,1.18279,-0.770358
0.383911,1.18467,-1.30634
0.384521,1.18656,2.29967
0.385132,1.18844,0.571012
0.385742,1.19032,-0.274161
0.386353,1.19221,-3.14068
0.386963,1.19409,0.710679
0.387573,1.19597,-1.45150
0.388184,1.19786,-4.36941
0.388794,1.19974,2.72943
0.389404,1.20162,0.882200
0.390015,1.20351,0.134272
0.390625,1.20539,-1.02603
0.391235,1.20727,0.729343
0.391846,1.20916,-4.63226
0.392456,1.21104,2.31031
0.393066,1.21292,0.113755
0.393677,1.21481,3.46397
0.394287,1.21669,-1.05372
0.394897,1.21857,-1.02815
0.395508,1.22046,0.377994
0.396118,1.22234,-0.101892
0.396729,1.22422,0.613472
0.397339,1.22611,-1.56349
0.397949,1.22799,-4.88765
0.398560,1.22987,0.720443
0.399170,1.23176,-0.844383
0.399780,1.23364,1.23307
0.400391,1.23552,-2.92642
0.401001,1.23741,0.234407
0.401611,1.23929,-0.664204
0.402222,1.24117,-2.33594
0.402832,1.24306,1.40567
0.403442,1.24494,-0.964258
0.404053,1.24682,1.20152
0.404663,1.24871,-0.253132
0.405273,1.25059,-2.19555
0.405884,1.25247,-0.434666
0.406494,1.25436,0.474032
0.407104,1.25624,-0.520472
0.407715,1.25813,0.276537
0.408325,1.26001,-0.568968
0.408936,1.26189,0.572467
0.409546,1.26378,4.57056
0.410156,1.26566,-0.995389
0.410767,1.26754,0.654764E-01
0.411377,1.26943,-0.455088
0.411987,1.27131,4.20390
0.412598,1.27319,0.447673
0.413208,1.27508,1.47228
0.413818,1.27696,-0.137798
0.414429,1.27884,-1.96888
0.415039,1.28073,2.65103
0.415649,1.28261,-0.876263
0.416260,1.28449,-0.843726
0.416870,1.28638,0.666998
0.417480,1.28826,0.336254
0.418091,1.29014,-0.893990
0.418701,1.29203,-2.18585
0.419312,1.29391,-0.712301
0.419922,1.29579,-1.44393
0.420532,1.29768,1.20402
0.421143,1.29956,0.275457
0.421753,1.30144,-1.65570
0.422363,1.30333,2.45724
0.422974,1.30521,-0.764852E-01
0.423584,1.30709,-0.305609
0.424194,1.30898,-0.317956
0.424805,1.31086,0.488657
0.425415,1.31274,1.73877
0.426025,1.31463,1.22510
0.426636,1.31651,0.923590
0.427246,1.31839,1.25106
0.427856,1.32028,2.73678
0.428467,1.32216,-0.419667E-01
0.429077,1.32404,-0.422406
0.429688,1.32593,-0.220091
0.430298,1.32781,-0.100367
0.430908,1.32970,-0.342337
0.431519,1.33158,0.895765
0.432129,1.33346,-8.27399
0.432739,1.33535,1.26734
0.433350,1.33723,-1.72563
0.433960,1.33911,1.28442
0.434570,1.34100,0.493522
0.435181,1.34288,-0.324217
0.435791,1.34476,0.406139
0.436401,1.34665,0.786484
0.437012,1.34853,-0.725107
0.437622,1.35041,-2.70314
0.438232,1.35230,-2.31783
0.438843,1.35418,1.27489
0.439453,1.35606,-0.316027
0.440063,1.35795,-2.61908
0.440674,1.35983,-1.53724
0.441284,1.36171,0.162207
0.441895,1.36360,0.688843
0.442505,1.36548,-1.83460
0.443115,1.36736,0.146752
0.443726,1.36925,0.730812E-02
0.444336,1.37113,-1.03332
0.444946,1.37301,-0.683383
0.445557,1.37490,-0.117237
0.446167,1.37678,0.796322
0.446777,1.37866,-0.140199
0.447388,1.38055,0.142494
0.447998,1.38243,2.73609
0.448608,1.38431,1.57139
0.449219,1.38620,-0.245160
0.449829,1.38808,0.958497
0.450439,1.38996,0.834395
0.451050,1.39185,1.19561
0.451660,1.39373,-0.154010
0.452271,1.39561,-0.303611
0.452881,1.39750,1.29809
0.453491,1.39938,-1.61388
0.454102,1.40127,-1.30636
0.454712,1.40315,-1.14334
0.455322,1.40503,-0.606938E-01
0.455933,1.40692,0.224438
0.456543,1.40880,-2.59950
0.457153,1.41068,-0.259057
0.457764,1.41257,3.97272
0.458374,1.41445,-5.09505
0.458984,1.41633,-0.322411
0.459595,1.41822,-0.450757
0.460205,1.42010,-0.694135
0.460815,1.42198,0.771798
0.461426,1.42387,-1.20653
0.462036,1.42575,2.25705
0.462646,1.42763,0.729276
0.463257,1.42952,-0.732713
0.463867,1.43140,-1.83325
0.464478,1.43328,0.181421
0.465088,1.43517,-1.00741
0.465698,1.43705,1.03520
0.466309,1.43893,6.43592
0.466919,1.44082,0.166810
0.467529,1.44270,-0.568635
0.468140,1.44458,0.471585
0.468750,1.44647,1.15980
0.469360,1.44835,2.10092
0.469971,1.45023,0.841796
0.470581,1.45212,1.13235
0.471191,1.45400,-0.906949
0.471802,1.45588,-0.596462E-01
0.472412,1.45777,1.77268
0.473022,1.45965,-1.53964
0.473633,1.46153,-1.93146
0.474243,1.46342,-1.79568
0.474854,1.46530,-0.718215
0.475464,1.46718,1.02009
0.476074,1.46907,0.240038
0.476685,1.47095,4.72218
0.477295,1.47284,-0.523434
0.477905,1.47472,2.62774
0.478516,1.47660,1.53841
0.479126,1.47849,0.386724
0.479736,1.48037,-2.47909
0.480347,1.48225,3.26706
0.480957,1.48414,-3.88479
0.481567,1.48602,0.410299
0.482178,1.48790,-1.42013
0.482788,1.48979,3.46402
0.483398,1.49167,-0.719746
0.484009,1.49355,-1.78678
0.484619,1.49544,-1.66754
0.485229,1.49732,-1.34351
0.485840,1.49920,0.713178E-01
0.486450,1.50109,0.690837
0.487061,1.50297,-1.02471
0.487671,1.50485,1.26286
0.488281,1.50674,1.37366
0.488892,1.50862,-0.914847
0.489502,1.51050,-0.338619
0.490112,1.51239,0.248838
0.490723,1.51427,1.06527
0.491333,1.51615,1.60874
0.491943,1.51804,0.360498
0.492554,1.51992,-1.63688
0.493164,1.52180,-0.662049
0.493774,1.52369,0.340353E-01
0.494385,1.52557,1.78969
0.494995,1.52745,2.44192
0.495605,1.52934,-1.97233
0.496216,1.53122,-0.667583
0.496826,1.53310,-1.70963
0.497437,1.53499,-0.432917
