Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,0.697276,3.33218
0.866699E-01,0.702221,-1.18559
0.872803E-01,0.707166,-0.572201E-01
0.878906E-01,0.712111,-1.04815
0.885010E-01,0.717056,1.89835
0.891113E-01,0.722002,-0.986527
0.897217E-01,0.726947,-1.21578
0.903320E-01,0.731892,2.12774
0.909424E-01,0.736837,-0.240761
0.915527E-01,0.741783,-0.925507E-01
0.921631E-01,0.746728,0.164241
0.927734E-01,0.751673,-0.878639
0.933838E-01,0.756618,0.809423
0.939941E-01,0.761563,-2.56557
0.946045E-01,0.766509,0.928309
0.952148E-01,0.771454,-0.804701
0.958252E-01,0.776399,-3.01796
0.964355E-01,0.781344,-1.96896
0.970459E-01,0.786289,0.256756
0.976562E-01,0.791235,3.36002
0.982666E-01,0.796180,-1.16337
0.988770E-01,0.801125,3.52251
0.994873E-01,0.806070,5.05378
0.100098,0.811016,2.27200
0.100708,0.815961,0.425408
0.101318,0.820906,-0.303143
0.101929,0.825851,-0.410396
0.102539,0.830796,0.992493
0.103149,0.835742,-0.740619E-01
0.103760,0.840687,0.429864
0.104370,0.845632,-0.431102
0.104980,0.850577,0.437738
0.105591,0.855523,0.154651
0.106201,0.860468,-0.686037
0.106812,0.865413,0.533899
0.107422,0.870358,3.02321
0.108032,0.875303,-0.470485
0.108643,0.880249,-0.569148
0.109253,0.885194,-0.984385
0.109863,0.890139,1.00625
0.110474,0.895084,-0.785012E-01
0.111084,0.900029,0.566689
0.111694,0.904975,-0.794593
0.112305,0.909920,-1.10264
0.112915,0.914865,-2.37122
0.113525,0.919810,-3.84400
0.114136,0.924756,-0.424332
0.114746,0.929701,1.27335
0.115356,0.934646,1.09356
0.115967,0.939591,-0.573024
0.116577,0.944536,-0.814230
0.117188,0.949482,-0.103601
0.117798,0.954427,0.213899
0.118408,0.959372,1.09747
0.119019,0.964317,-0.884772
0.119629,0.969263,-0.373306
0.120239,0.974208,0.610612
0.120850,0.979153,-3.16102
0.121460,0.984098,-1.13382
0.122070,0.989043,-0.854645
0.122681,0.993989,0.220560
0.123291,0.998934,-0.453778
0.123901,1.00388,0.670842
0.124512,1.00882,-0.359291
0.125122,1.01377,-0.474269
0.125732,1.01871,2.13573
0.126343,1.02366,-0.954821E-01
0.126953,1.02861,0.375980
0.127563,1.03355,-1.21469
0.128174,1.03850,0.862629
0.128784,1.04344,0.836852
0.129395,1.04839,0.699645
0.130005,1.05333,0.698989
0.130615,1.05828,0.412300
0.131226,1.06322,0.476654
0.131836,1.06817,0.691328
0.132446,1.07311,-0.188386
0.133057,1.07806,-2.67709
0.133667,1.08300,-1.05969
0.134277,1.08795,-2.17750
0.134888,1.09289,-0.270349
0.135498,1.09784,-0.680114E-01
0.136108,1.10278,-0.280956
0.136719,1.10773,-0.441997
0.137329,1.11267,-2.56971
0.137939,1.11762,1.38368
0.138550,1.12256,3.65411
0.139160,1.12751,3.47620
0.139771,1.13245,0.999837
0.140381,1.13740,-3.01027
0.140991,1.14235,-3.96009
0.141602,1.14729,-1.76629
0.142212,1.15224,1.16209
0.142822,1.15718,3.42216
0.143433,1.16213,-0.262427
0.144043,1.16707,-0.278684E-01
0.144653,1.17202,-1.92093
0.145264,1.17696,-1.49294
0.145874,1.18191,0.583778E-01
0.146484,1.18685,0.125493
0.147095,1.19180,-0.213707
0.147705,1.19674,-0.915219
0.148315,1.20169,1.08040
0.148926,1.20663,0.978176
0.149536,1.21158,-1.37859
0.150146,1.21652,-0.389142
0.150757,1.22147,-0.125497
0.151367,1.22641,1.63302
0.151978,1.23136,2.08986
0.152588,1.23630,0.207790
0.153198,1.24125,-0.723912
0.153809,1.24619,0.348874E-01
0.154419,1.25114,-2.26827
0.155029,1.25609,-0.770074
0.155640,1.26103,-0.522411
0.156250,1.26598,2.39588
0.156860,1.27092,0.542223
0.157471,1.27587,3.05794
0.158081,1.28081,-0.834115E-02
0.158691,1.28576,-0.758486
0.159302,1.29070,1.36062
0.159912,1.29565,4.69970
0.160522,1.30059,-1.10012
0.161133,1.30554,1.51135
0.161743,1.31048,-0.668308
0.162354,1.31543,-0.271964
0.162964,1.32037,1.48378
0.163574,1.32532,4.75297
0.164185,1.33026,1.54554
0.164795,1.33521,0.376574
0.165405,1.34015,-0.230614E-01
0.166016,1.34510,0.556246
0.166626,1.35004,0.707008E-01
0.167236,1.35499,0.588943
0.167847,1.35993,1.21611
0.168457,1.36488,0.993637
0.169067,1.36983,4.58733
0.169678,1.37477,1.45705
0.170288,1.37972,-0.344346
0.170898,1.38466,-0.854539
0.171509,1.38961,-1.02314
0.172119,1.39455,0.217090
0.172729,1.39950,1.28837
0.173340,1.40444,0.685647
0.173950,1.40939,0.278242
0.174561,1.41433,-0.859851E-01
0.175171,1.41928,0.400750
0.175781,1.42422,-0.126410
0.176392,1.42917,-0.178081
0.177002,1.43411,-0.345800
0.177612,1.43906,-0.492914
0.178223,1.44400,-1.37597
0.178833,1.44895,-1.40293
0.179443,1.45389,-0.476366
0.180054,1.45884,0.235298
0.180664,1.46378,-0.728913
0.181274,1.46873,-0.457247
0.181885,1.47367,0.356680
0.182495,1.47862,-0.908600
0.183105,1.48357,0.139885
0.183716,1.48851,-1.72940
0.184326,1.49346,-1.37870
0.184937,1.49840,-0.268716
0.185547,1.50335,0.556104
0.186157,1.50829,-0.449772
0.186768,1.51324,-1.67132
0.187378,1.51818,-0.676031
0.187988,1.52313,-0.229542
0.188599,1.52807,-0.761441
0.189209,1.53302,0.258032
0.189819,1.53796,0.633639
0.190430,1.54291,-2.95070
0.191040,1.54785,1.17586
0.191650,1.55280,1.70020
0.192261,1.55774,0.414493
0.192871,1.56269,0.907034E-01
0.193481,1.56763,-3.00543
0.194092,1.57258,0.381077
0.194702,1.57752,-1.93708
0.195312,1.58247,-0.127089
0.195923,1.58741,-1.51583
0.196533,1.59236,-3.60964
0.197144,1.59731,0.466290E-01
0.197754,1.60225,2.79350
0.198364,1.60720,1.11942
0.198975,1.61214,-0.909563
0.199585,1.61709,1.73094
0.200195,1.62203,0.514191
0.200806,1.62698,0.961320
0.201416,1.63192,-1.38752
0.202026,1.63687,0.555003
0.202637,1.64181,-1.22259
0.203247,1.64676,-0.353851
0.203857,1.65170,2.88474
0.204468,1.65665,2.89957
0.205078,1.66159,-0.687859
0.205688,1.66654,0.910450
0.206299,1.67148,-0.718831
0.206909,1.67643,0.373437
0.207520,1.68137,2.54404
0.208130,1.68632,1.71529
0.208740,1.69126,1.06474
0.209351,1.69621,1.56869
0.209961,1.70115,4.09751
0.210571,1.70610,2.80906
0.211182,1.71105,3.85753
0.211792,1.71599,0.522478
0.212402,1.72094,8.15771
0.213013,1.72588,3.72465
0.213623,1.73083,0.361661
0.214233,1.73577,1.16881
0.214844,1.74072,1.60022
0.215454,1.74566,0.297546E-01
0.216064,1.75061,-0.137904
0.216675,1.75555,-0.186024
0.217285,1.76050,-0.711638E-01
0.217896,1.76544,1.56138
0.218506,1.77039,0.353176
0.219116,1.77533,3.19225
0.219727,1.78028,-0.139616
0.220337,1.78522,0.813475
0.220947,1.79017,-0.237835
0.221558,1.79511,-0.330129E-01
0.222168,1.80006,-2.34139
0.222778,1.80500,0.480887
0.223389,1.80995,-2.37716
0.223999,1.81489,1.12224
0.224609,1.81984,0.128049
0.225220,1.82479,-0.713753
0.225830,1.82973,-1.28527
0.226440,1.83468,-0.982300E-02
0.227051,1.83962,-1.58719
0.227661,1.84457,-2.19468
0.228271,1.84951,0.891042
0.228882,1.85446,0.254639
0.229492,1.85940,2.01070
0.230103,1.86435,0.177456
0.230713,1.86929,0.987328
0.231323,1.87424,-3.54677
0.231934,1.87918,-1.15845
0.232544,1.88413,-3.65020
0.233154,1.88907,-2.81028
0.233765,1.89402,0.750658
0.234375,1.89896,1.76991
0.234985,1.90391,-1.16083
0.235596,1.90885,0.157598
0.236206,1.91380,1.02446
0.236816,1.91874,0.218764
0.237427,1.92369,-0.632515
0.238037,1.92863,0.394371
0.238647,1.93358,0.682837
0.239258,1.93853,-0.201050
0.239868,1.94347,0.447922
0.240479,1.94842,2.81334
0.241089,1.95336,2.50826
0.241699,1.95831,-2.08207
0.242310,1.96325,-2.21427
0.242920,1.96820,-0.299867
0.243530,1.97314,2.46064
0.244141,1.97809,1.11238
0.244751,1.98303,0.777883
0.245361,1.98798,-0.445086
0.245972,1.99292,-3.87143
0.246582,1.99787,-1.13809
0.247192,2.00281,0.363677
0.247803,2.00776,0.294928
0.248413,2.01270,0.876966
0.249023,2.01765,0.198227
0.249634,2.02259,0.571970
0.250244,2.02754,1.62274
0.250854,2.03248,-1.32937
0.251465,2.03743,-0.229657
0.252075,2.04237,1.76347
0.252686,2.04732,4.37375
0.253296,2.05227,-0.120625
0.253906,2.05721,2.13046
0.254517,2.06216,0.975393
0.255127,2.06710,3.30695
0.255737,2.07205,0.796918
0.256348,2.07699,-0.881494E-01
0.256958,2.08194,1.17640
0.257568,2.08688,0.241146
0.258179,2.09183,-0.524609
0.258789,2.09677,-0.205957
0.259399,2.10172,-2.76835
0.260010,2.10666,-0.464554
0.260620,2.11161,-0.588851
0.261230,2.11655,5.87198
0.261841,2.12150,5.03961
0.262451,2.12644,8.34692
0.263062,2.13139,-1.82417
0.263672,2.13633,1.46259
0.264282,2.14128,-0.214661
0.264893,2.14622,-0.120183
0.265503,2.15117,1.10021
0.266113,2.15611,-0.474128
0.266724,2.16106,-0.288177
0.267334,2.16601,-0.286990E-01
0.267944,2.17095,0.907635
0.268555,2.17590,1.75023
0.269165,2.18084,-0.433367
0.269775,2.18579,-0.857739
0.270386,2.19073,-0.736616E-01
0.270996,2.19568,0.247725
0.271606,2.20062,-1.11537
0.272217,2.20557,0.987278
0.272827,2.21051,1.59078
0.273438,2.21546,0.933845
0.274048,2.22040,-0.206536
0.274658,2.22535,-0.887205
0.275269,2.23029,4.38979
0.275879,2.23524,-1.42836
0.276489,2.24018,0.392380
0.277100,2.24513,-0.508478
0.277710,2.25007,-1.07068
0.278320,2.25502,-1.35227
0.278931,2.25996,-2.40811
0.279541,2.26491,-1.20128
0.280151,2.26985,2.70522
0.280762,2.27480,-0.962825
0.281372,2.27974,1.94242
0.281982,2.28469,-0.116291
0.282593,2.28964,0.692206E-01
0.283203,2.29458,-0.510731
0.283813,2.29953,-0.879232E-01
0.284424,2.30447,0.238900
0.285034,2.30942,1.33875
0.285645,2.31436,-0.410801E-01
0.286255,2.31931,1.13030
0.286865,2.32425,0.728087
0.287476,2.32920,2.68055
0.288086,2.33414,5.86292
0.288696,2.33909,0.904491
0.289307,2.34403,-0.799016
0.289917,2.34898,-0.348650
0.290527,2.35392,0.399932E-01
0.291138,2.35887,0.834028E-01
0.291748,2.36381,-1.09403
0.292358,2.36876,-4.45646
0.292969,2.37370,1.17515
0.293579,2.37865,0.636017E-01
0.294189,2.38359,2.33577
0.294800,2.38854,0.775020
0.295410,2.39348,1.27913
0.296021,2.39843,0.467785
0.296631,2.40338,-0.479230E-01
0.297241,2.40832,0.637201E-02
0.297852,2.41327,0.117949
0.298462,2.41821,-0.179550
0.299072,2.42316,-0.663779
0.299683,2.42810,0.370324
0.300293,2.43305,1.96673
0.300903,2.43799,-0.730069
0.301514,2.44294,-0.652105
0.302124,2.44788,-0.420028
0.302734,2.45283,0.667827
0.303345,2.45777,0.493593
0.303955,2.46272,-0.315485
0.304565,2.46766,1.50826
0.305176,2.47261,0.781803E-01
0.305786,2.47755,-1.26865
0.306396,2.48250,0.642794
0.307007,2.48744,0.241753
0.307617,2.49239,-0.456200
0.308228,2.49733,0.379643
0.308838,2.50228,-0.971926E-01
0.309448,2.50722,-0.130442
0.310059,2.51217,-0.509811
0.310669,2.51712,-0.112359
0.311279,2.52206,0.915399E-01
0.311890,2.52701,0.277148
0.312500,2.53195,1.53327
0.313110,2.53690,-0.223123
0.313721,2.54184,-0.222856
0.314331,2.54679,0.196681
0.314941,2.55173,1.92786
0.315552,2.55668,-1.00718
0.316162,2.56162,-3.10635
0.316772,2.56657,-2.23570
0.317383,2.57151,0.534558
0.317993,2.57646,-1.05419
0.318604,2.58140,-1.01076
0.319214,2.58635,0.252103
0.319824,2.59129,0.825129
0.320435,2.59624,0.303591
0.321045,2.60118,0.665552
0.321655,2.60613,2.02000
0.322266,2.61107,5.51076
0.322876,2.61602,0.612723
0.323486,2.62096,0.264610
0.324097,2.62591,-0.244054E-01
0.324707,2.63086,-0.307005
0.325317,2.63580,-1.26703
0.325928,2.64075,0.894120
0.326538,2.64569,-0.875086
0.327148,2.65064,1.36249
0.327759,2.65558,1.35200
0.328369,2.66053,-1.07123
0.328979,2.66547,0.263983
0.329590,2.67042,-0.271995E-01
0.330200,2.67536,-2.66595
0.330811,2.68031,-0.434668
0.331421,2.68525,-0.368929
0.332031,2.69020,0.951186
0.332642,2.69514,-0.928803
0.333252,2.70009,-0.127929
0.333862,2.70503,-0.231743
0.334473,2.70998,1.90679
0.335083,2.71492,-1.93358
0.335693,2.71987,-0.102932
0.336304,2.72481,-1.61814
0.336914,2.72976,4.03356
0.337524,2.73470,-0.288347
0.338135,2.73965,2.01031
0.338745,2.74460,1.97812
0.339355,2.74954,-0.280510
0.339966,2.75449,-1.21416
0.340576,2.75943,0.388549
0.341187,2.76438,2.85880
0.341797,2.76932,-0.128154E-01
0.342407,2.77427,-0.386624
0.343018,2.77921,-0.591496
0.343628,2.78416,0.694793
0.344238,2.78910,0.402150
0.344849,2.79405,-0.227453
0.345459,2.79899,-1.15643
0.346069,2.80394,0.243748
0.346680,2.80888,0.676111
0.347290,2.81383,1.46382
0.347900,2.81877,0.184272E-01
0.348511,2.82372,1.80909
0.349121,2.82866,1.72816
0.349731,2.83361,0.186636
0.350342,2.83855,-0.457092
0.350952,2.84350,-0.555742
0.351562,2.84844,-0.283551
0.352173,2.85339,-0.276745
0.352783,2.85834,-1.08352
0.353394,2.86328,3.11636
0.354004,2.86823,-2.01498
0.354614,2.87317,-0.721410E-01
0.355225,2.87812,-0.475314
0.355835,2.88306,-0.265414
0.356445,2.88801,-1.18996
0.357056,2.89295,1.57332
0.357666,2.89790,0.125519
0.358276,2.90284,0.658201
0.358887,2.90779,-0.183302
0.359497,2.91273,-0.685088
0.360107,2.91768,0.836204
0.360718,2.92262,0.485833
0.361328,2.92757,0.328627
0.361938,2.93251,0.580798
0.362549,2.93746,-0.106369
0.363159,2.94240,0.909471E-01
0.363770,2.94735,1.87744
0.364380,2.95229,2.87953
0.364990,2.95724,4.02626
0.365601,2.96218,1.48964
0.366211,2.96713,0.321208
0.366821,2.97208,-1.03454
0.367432,2.97702,0.128327
0.368042,2.98197,-0.893329E-01
0.368652,2.98691,3.06823
0.369263,2.99186,0.685516
0.369873,2.99680,1.39076
0.370483,3.00175,-0.842509
0.371094,3.00669,-0.350829
0.371704,3.01164,-0.288565
0.372314,3.01658,-0.264118
0.372925,3.02153,1.81193
0.373535,3.02647,-0.937921
0.374146,3.03142,0.552840
0.374756,3.03636,-1.35517
0.375366,3.04131,0.783594E-01
0.375977,3.04625,-0.539515
0.376587,3.05120,-0.626499E-01
0.377197,3.05614,-0.327348
0.377808,3.06109,-0.706051
0.378418,3.06603,-0.543091
0.379028,3.07098,-0.436047
0.379639,3.07592,-0.927342
0.380249,3.08087,0.310426
0.380859,3.08582,-0.459358
0.381470,3.09076,0.454316E-01
0.382080,3.09571,-1.69386
0.382690,3.10065,-1.18419
0.383301,3.10560,-2.15010
0.383911,3.11054,-0.144803
0.384521,3.11549,-2.69014
0.385132,3.12043,0.685369E-01
0.385742,3.12538,0.174346
0.386353,3.13032,-0.445409
0.386963,3.13527,0.195848E-01
0.387573,3.14021,-0.369944
0.388184,3.14516,-3.57076
0.388794,3.15010,0.982768
0.389404,3.15505,-0.818615
0.390015,3.15999,0.251621
0.390625,3.16494,1.99609
0.391235,3.16988,0.128963
0.391846,3.17483,0.717132
0.392456,3.17977,1.69248
0.393066,3.18472,0.233794
0.393677,3.18966,-0.503851
0.394287,3.19461,1.66188
0.394897,3.19956,1.95073
0.395508,3.20450,0.968614E-01
0.396118,3.20945,-0.812085E-01
0.396729,3.21439,0.122643
0.397339,3.21934,1.19190
0.397949,3.22428,3.68723
0.398560,3.22923,-0.151273E-02
0.399170,3.23417,-0.336657
0.399780,3.23912,-0.550847
0.400391,3.24406,-0.360922E-01
0.401001,3.24901,-0.832232E-02
0.401611,3.25395,1.18327
0.402222,3.25890,-0.533534E-01
0.402832,3.26384,0.504291
0.403442,3.26879,0.184550
0.404053,3.27373,-0.264112
0.404663,3.27868,-0.757692
0.405273,3.28362,0.169508
0.405884,3.28857,1.20922
0.406494,3.29351,-0.322266E-01
0.407104,3.29846,2.41636
0.407715,3.30340,5.11464
0.408325,3.30835,1.35540
0.408936,3.31330,0.350769
0.409546,3.31824,0.338123
0.410156,3.32319,2.81321
0.410767,3.32813,-0.447209
0.411377,3.33308,0.369927
0.411987,3.33802,-0.229277
0.412598,3.34297,1.08021
0.413208,3.34791,0.267716
0.413818,3.35286,0.256466
0.414429,3.35780,-1.74254
0.415039,3.36275,0.460077
0.415649,3.36769,-0.570667
0.416260,3.37264,0.435686
0.416870,3.37758,0.530005
0.417480,3.38253,1.14231
0.418091,3.38747,-0.528765E-01
0.418701,3.39242,0.545236
0.419312,3.39736,1.81269
0.419922,3.40231,-1.19360
0.420532,3.40725,1.84805
0.421143,3.41220,0.651721
0.421753,3.41714,0.862200E-01
0.422363,3.42209,-0.883463
0.422974,3.42704,-0.377213
0.423584,3.43198,0.735188
0.424194,3.43693,2.19442
0.424805,3.44187,2.15934
0.425415,3.44682,0.465882
0.426025,3.45176,-0.378585E-01
0.426636,3.45671,1.57151
0.427246,3.46165,0.301837
0.427856,3.46660,-0.558078
0.428467,3.47154,-1.66759
0.429077,3.47649,0.935247
0.429688,3.48143,-0.537295E-01
0.430298,3.48638,1.97846
0.430908,3.49132,-0.706265
0.431519,3.49627,-0.415178
0.432129,3.50121,-0.337849E-01
0.432739,3.50616,0.424764
0.433350,3.51110,-1.27304
0.433960,3.51605,0.423775
0.434570,3.52099,0.295437
0.435181,3.52594,-0.280320
0.435791,3.53088,-3.03411
0.436401,3.53583,-2.84027
0.437012,3.54078,0.291756
0.437622,3.54572,0.802875
0.438232,3.55067,0.296137
0.438843,3.55561,0.186853
0.439453,3.56056,0.379235
0.440063,3.56550,0.959410E-01
0.440674,3.57045,-1.08063
0.441284,3.57539,-0.285382
0.441895,3.58034,-1.29510
0.442505,3.58528,-0.847038
0.443115,3.59023,-0.588101
0.443726,3.59517,-0.823289
0.444336,3.60012,1.63615
0.444946,3.60506,0.901285E-01
0.445557,3.61001,0.415984
0.446167,3.61495,0.130124
0.446777,3.61990,-0.316145
0.447388,3.62484,-0.378258
0.447998,3.62979,-1.23819
0.448608,3.63473,3.50407
0.449219,3.63968,-1.23305
0.449829,3.64462,-0.368633E-01
0.450439,3.64957,1.38708
0.451050,3.65452,0.589597E-03
0.451660,3.65946,2.57449
0.452271,3.66441,2.10336
0.452881,3.66935,-0.103264
0.453491,3.67430,1.23461
0.454102,3.67924,-0.436206
0.454712,3.68419,-0.493253
0.455322,3.68913,0.964372
0.455933,3.69408,-0.190064
0.456543,3.69902,1.26573
0.457153,3.70397,-0.108056
0.457764,3.70891,-0.306341E-01
0.458374,3.71386,0.202911E-01
0.458984,3.71880,-1.29262
0.459595,3.72375,0.142769
0.460205,3.72869,1.81241
0.460815,3.73364,2.13779
0.461426,3.73858,0.107681
0.462036,3.74353,1.30066
0.462646,3.74847,-0.397776
0.463257,3.75342,0.402602
0.463867,3.75836,0.237516
0.464478,3.76331,-1.16775
0.465088,3.76826,-0.369456
0.465698,3.77320,-1.57149
0.466309,3.77815,-2.18292
0.466919,3.78309,0.157684
0.467529,3.78804,1.43949
0.468140,3.79298,1.92716
0.468750,3.79793,0.211375
0.469360,3.80287,1.14597
0.469971,3.80782,-0.764998E-01
0.470581,3.81276,-1.94362
0.471191,3.81771,0.465447E-01
0.471802,3.82265,-0.185156
0.472412,3.82760,-0.284653
0.473022,3.83254,-0.401714
0.473633,3.83749,0.918706
0.474243,3.84243,0.812235
0.474854,3.84738,0.417076E-02
0.475464,3.85232,-0.795368
0.476074,3.85727,-0.982977
0.476685,3.86221,-0.376488
0.477295,3.86716,-1.46882
0.477905,3.87210,0.832448
0.478516,3.87705,2.21629
0.479126,3.88200,-0.263685E-01
0.479736,3.88694,0.190767
0.480347,3.89189,0.540346
0.480957,3.89683,-0.186855
0.481567,3.90178,1.18439
0.482178,3.90672,0.735422
0.482788,3.91167,-3.59333
0.483398,3.91661,0.398921
0.484009,3.92156,1.17935
0.484619,3.92650,-0.905708
0.485229,3.93145,0.549735
0.485840,3.93639,1.60417
0.486450,3.94134,-1.14546
0.487061,3.94628,0.455677E-01
0.487671,3.95123,1.20427
0.488281,3.95617,0.930590
0.488892,3.96112,-2.87327
0.489502,3.96606,0.112458
0.490112,3.97101,0.640571
0.490723,3.97595,-0.622523
0.491333,3.98090,-1.62565
0.491943,3.98584,0.656608
0.492554,3.99079,-0.714029
0.493164,3.99574,-1.85535
0.493774,4.00068,-0.741823
0.494385,4.00563,0.351329
0.494995,4.01057,-0.221416
0.495605,4.01552,-1.24943
0.496216,4.02046,0.386066
0.496826,4.02541,0.307913
