Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,3.47341,0.573867E-01
0.720215E-01,3.50310,0.272629
0.726318E-01,3.53279,-0.579713
0.732422E-01,3.56247,-0.148895
0.738525E-01,3.59216,-0.318108
0.744629E-01,3.62185,-0.367535E-01
0.750732E-01,3.65154,-0.312375
0.756836E-01,3.68122,0.102359
0.762939E-01,3.71091,-0.304007E-01
0.769043E-01,3.74060,0.485185
0.775146E-01,3.77029,0.227987
0.781250E-01,3.79997,-0.118192
0.787354E-01,3.82966,-0.504291
0.793457E-01,3.85935,0.235978
0.799561E-01,3.88904,-0.603791
0.805664E-01,3.91872,0.197891
0.811768E-01,3.94841,-0.674979E-01
0.817871E-01,3.97810,-0.689833E-01
0.823975E-01,4.00778,0.299863
0.830078E-01,4.03747,0.610968E-01
0.836182E-01,4.06716,0.431701
0.842285E-01,4.09685,0.170451E-03
0.848389E-01,4.12653,0.131450
0.854492E-01,4.15622,0.223724
0.860596E-01,4.18591,-0.188894
0.866699E-01,4.21560,-0.794705
0.872803E-01,4.24528,0.273063
0.878906E-01,4.27497,-0.762014E-01
0.885010E-01,4.30466,0.731109E-01
0.891113E-01,4.33434,-0.250224
0.897217E-01,4.36403,-0.124412
0.903320E-01,4.39372,-0.919403E-01
0.909424E-01,4.42341,0.113254
0.915527E-01,4.45309,0.523302E-01
0.921631E-01,4.48278,-0.132866E-01
0.927734E-01,4.51247,-0.417621
0.933838E-01,4.54216,-0.309266E-02
0.939941E-01,4.57184,0.122492
0.946045E-01,4.60153,0.291491
0.952148E-01,4.63122,0.692936E-01
0.958252E-01,4.66090,0.907090E-01
0.964355E-01,4.69059,0.264828
0.970459E-01,4.72028,-0.752294E-01
0.976562E-01,4.74997,-0.194432
0.982666E-01,4.77965,-0.168927
0.988770E-01,4.80934,-0.351316
0.994873E-01,4.83903,-0.166560E-02
0.100098,4.86872,0.245965E-01
0.100708,4.89840,0.109266
0.101318,4.92809,-0.325852E-01
0.101929,4.95778,0.436968E-01
0.102539,4.98746,0.236087E-01
0.103149,5.01715,0.934272E-01
0.103760,5.04684,0.816720E-01
0.104370,5.07653,0.534276E-01
0.104980,5.10621,-0.149857
0.105591,5.13590,-0.135011
0.106201,5.16559,0.188610
0.106812,5.19528,-0.121357
0.107422,5.22496,0.146638
0.108032,5.25465,-0.130578
0.108643,5.28434,-0.592752E-01
0.109253,5.31402,0.570404E-01
0.109863,5.34371,0.555211
0.110474,5.37340,-0.285212
0.111084,5.40309,0.610551E-01
0.111694,5.43277,0.767686E-02
0.112305,5.46246,-1.07048
0.112915,5.49215,-0.355163
0.113525,5.52184,-0.264440
0.114136,5.55152,-0.387340E-01
0.114746,5.58121,-0.133996
0.115356,5.61090,0.394798E-01
0.115967,5.64059,0.604348
0.116577,5.67027,-0.326460
0.117188,5.69996,0.442723E-01
0.117798,5.72965,-0.128021
0.118408,5.75933,0.534037
0.119019,5.78902,0.840427E-01
0.119629,5.81871,0.363068
0.120239,5.84840,-0.874395E-01
0.120850,5.87808,-0.252040
0.121460,5.90777,0.432089
0.122070,5.93746,-0.599498E-02
0.122681,5.96715,-0.759804E-01
0.123291,5.99683,-0.362475
0.123901,6.02652,-0.126280
0.124512,6.05621,0.372078
0.125122,6.08589,-0.259185
0.125732,6.11558,-0.163816
0.126343,6.14527,-0.277286
0.126953,6.17496,-0.146653
0.127563,6.20464,-1.32272
0.128174,6.23433,-0.597397
0.128784,6.26402,-0.514210
0.129395,6.29371,-0.494847
0.130005,6.32339,-0.352089E-01
0.130615,6.35308,-0.326349
0.131226,6.38277,0.874693
0.131836,6.41245,0.787990E-01
0.132446,6.44214,0.169870E-02
0.133057,6.47183,-0.174441E-01
0.133667,6.50152,-0.132379
0.134277,6.53120,-0.453886E-02
0.134888,6.56089,-0.157618
0.135498,6.59058,-0.408851
0.136108,6.62027,0.346731E-01
0.136719,6.64995,-0.233861
0.137329,6.67964,-0.357587
0.137939,6.70933,-0.103235
0.138550,6.73901,-0.204572
0.139160,6.76870,-0.194485
0.139771,6.79839,-0.362550E-01
0.140381,6.82808,-0.377189E-02
0.140991,6.85776,-0.255032E-01
0.141602,6.88745,-0.298381
0.142212,6.91714,0.947466E-01
0.142822,6.94683,0.435096E-01
0.143433,6.97651,0.107275E-01
0.144043,7.00620,-0.275178
0.144653,7.03589,0.279952
0.145264,7.06558,0.210702
0.145874,7.09526,0.265743
0.146484,7.12495,0.655288E-01
0.147095,7.15464,0.273692
0.147705,7.18432,-0.199778E-01
0.148315,7.21401,-0.261145
0.148926,7.24370,-0.746514E-01
0.149536,7.27339,-0.387573E-01
0.150146,7.30307,0.213510
0.150757,7.33276,0.195083
0.151367,7.36245,-0.615315E-01
0.151978,7.39214,0.101660
0.152588,7.42182,-0.103485
0.153198,7.45151,0.154373
0.153809,7.48120,-0.118191
0.154419,7.51088,0.213534
0.155029,7.54057,0.196215E-01
0.155640,7.57026,-0.305080
0.156250,7.59995,0.601776E-01
0.156860,7.62963,0.864176E-01
0.157471,7.65932,0.241864
0.158081,7.68901,-0.158009
0.158691,7.71870,-0.139702
0.159302,7.74838,-0.209694
0.159912,7.77807,-0.171957
0.160522,7.80776,-0.866905E-01
0.161133,7.83744,0.420618E-01
0.161743,7.86713,0.908110E-01
0.162354,7.89682,0.227321E-01
0.162964,7.92651,-0.636582E-01
0.163574,7.95619,-0.600277E-01
0.164185,7.98588,-0.138802E-01
0.164795,8.01557,0.916161E-01
0.165405,8.04526,0.255115E-02
0.166016,8.07494,-0.549061E-01
0.166626,8.10463,0.287922
0.167236,8.13432,0.400483E-01
0.167847,8.16400,-0.737185E-01
0.168457,8.19369,0.209157
0.169067,8.22338,0.561475E-01
0.169678,8.25307,-0.169183E-01
0.170288,8.28275,-0.559084E-01
0.170898,8.31244,-0.938610E-01
0.171509,8.34213,-0.497027
0.172119,8.37182,0.237995
0.172729,8.40150,0.193641
0.173340,8.43119,0.205715
0.173950,8.46088,-0.571175
0.174561,8.49057,-0.122341
0.175171,8.52025,-0.988845E-01
0.175781,8.54994,-0.202770
0.176392,8.57963,-0.183224
0.177002,8.60931,0.188467
0.177612,8.63900,-0.174646
0.178223,8.66869,-0.899210E-02
0.178833,8.69838,-0.337452E-01
0.179443,8.72806,-0.277768
0.180054,8.75775,-0.723912E-01
0.180664,8.78744,0.468883E-01
0.181274,8.81713,-0.498536E-01
0.181885,8.84681,-0.884073E-01
0.182495,8.87650,-0.551999E-01
0.183105,8.90619,-0.394514E-01
0.183716,8.93587,0.196233
0.184326,8.96556,-0.139813
0.184937,8.99525,-0.301653
0.185547,9.02494,-0.244589
0.186157,9.05462,0.936953E-01
0.186768,9.08431,0.302831
0.187378,9.11400,0.671038E-01
0.187988,9.14369,0.952423E-01
0.188599,9.17337,0.444000E-01
0.189209,9.20306,0.142816
0.189819,9.23275,0.489873
0.190430,9.26243,-0.524569
0.191040,9.29212,-0.513575
0.191650,9.32181,0.247456
0.192261,9.35150,0.272453E-03
0.192871,9.38118,-0.407728
0.193481,9.41087,-0.448459E-01
0.194092,9.44056,0.635790E-01
0.194702,9.47025,-0.217446
0.195312,9.49993,-0.260098
0.195923,9.52962,-0.270446E-01
0.196533,9.55931,-0.206725E-01
0.197144,9.58899,0.357517
0.197754,9.61868,0.324119
0.198364,9.64837,-0.194344E-01
0.198975,9.67806,-0.121927
0.199585,9.70774,0.260849
0.200195,9.73743,0.177500
0.200806,9.76712,0.958344E-01
0.201416,9.79681,0.110520
0.202026,9.82649,0.293616
0.202637,9.85618,-0.351366
0.203247,9.88587,-0.576439E-01
0.203857,9.91555,0.332453E-01
0.204468,9.94524,-0.175039E-01
0.205078,9.97493,0.250420
0.205688,10.0046,-0.289247
0.206299,10.0343,0.114214E-01
0.206909,10.0640,-0.149701
0.207520,10.0937,-0.169508
0.208130,10.1234,-0.194274
0.208740,10.1531,-0.281956E-01
0.209351,10.1827,0.139935E-01
0.209961,10.2124,0.296798E-01
0.210571,10.2421,0.738547E-01
0.211182,10.2718,0.421812
0.211792,10.3015,-0.187774
0.212402,10.3312,-0.161499
0.213013,10.3609,0.316908
0.213623,10.3906,0.376519E-01
0.214233,10.4202,-0.668847E-01
0.214844,10.4499,0.219943
0.215454,10.4796,-0.137049
0.216064,10.5093,0.189587E-01
0.216675,10.5390,-0.402957E-01
0.217285,10.5687,0.224482E-01
0.217896,10.5984,0.324765
0.218506,10.6280,0.702884
0.219116,10.6577,0.707437E-01
0.219727,10.6874,1.48656
0.220337,10.7171,0.110461
0.220947,10.7468,0.112802
0.221558,10.7765,-0.149723
0.222168,10.8062,0.112836E-01
0.222778,10.8359,-0.226570
0.223389,10.8655,0.157839
0.223999,10.8952,0.393900
0.224609,10.9249,-0.136338
0.225220,10.9546,0.292790
0.225830,10.9843,0.103145
0.226440,11.0140,-0.926835E-01
0.227051,11.0437,0.411717E-02
0.227661,11.0734,0.205875
0.228271,11.1030,0.216388
0.228882,11.1327,0.222656
0.229492,11.1624,0.712893E-01
0.230103,11.1921,0.289796
0.230713,11.2218,0.189527E-02
0.231323,11.2515,0.675913E-01
0.231934,11.2812,0.427969E-01
0.232544,11.3109,-0.193752E-01
0.233154,11.3405,0.365682
0.233765,11.3702,-0.162687
0.234375,11.3999,-0.145063
0.234985,11.4296,0.188037
0.235596,11.4593,-0.148099E-01
0.236206,11.4890,-0.441594E-01
0.236816,11.5187,0.625845
0.237427,11.5484,-0.344052E-02
0.238037,11.5780,0.366580
0.238647,11.6077,-0.812499E-01
0.239258,11.6374,-0.720493E-01
0.239868,11.6671,-0.172426
0.240479,11.6968,0.423252E-01
0.241089,11.7265,-0.684992E-01
0.241699,11.7562,0.389870
0.242310,11.7859,-0.896494E-01
0.242920,11.8155,0.328053
0.243530,11.8452,0.182269
0.244141,11.8749,0.209898E-01
0.244751,11.9046,-0.173134
0.245361,11.9343,0.463467
0.245972,11.9640,-0.672316
0.246582,11.9937,-0.215036E-01
0.247192,12.0234,-0.342411
0.247803,12.0530,0.107730
0.248413,12.0827,-0.437719E-01
0.249023,12.1124,0.118718
0.249634,12.1421,0.117386E-01
0.250244,12.1718,-0.146194
0.250854,12.2015,0.195159
0.251465,12.2312,-0.422502
0.252075,12.2609,0.319833
0.252686,12.2905,0.422508E-01
0.253296,12.3202,0.340866
0.253906,12.3499,-0.633061E-01
0.254517,12.3796,0.555396
0.255127,12.4093,0.466058E-01
0.255737,12.4390,0.735324E-01
0.256348,12.4687,-0.227672
0.256958,12.4983,0.338639
0.257568,12.5280,-0.712892E-01
0.258179,12.5577,0.259736E-01
0.258789,12.5874,0.474262E-01
0.259399,12.6171,0.417453E-01
0.260010,12.6468,0.173190E-01
0.260620,12.6765,0.193210
0.261230,12.7062,0.777589E-01
0.261841,12.7358,-0.255164E-01
0.262451,12.7655,0.611007E-01
0.263062,12.7952,-0.358885E-01
0.263672,12.8249,-0.996682E-01
0.264282,12.8546,0.321405
0.264893,12.8843,-0.422855E-01
0.265503,12.9140,0.111632
0.266113,12.9437,-0.509337E-02
0.266724,12.9733,0.401861E-01
0.267334,13.0030,0.546750E-01
0.267944,13.0327,-0.419012E-01
0.268555,13.0624,-0.103696
0.269165,13.0921,0.163060
0.269775,13.1218,-0.207713
0.270386,13.1515,-0.109415E-01
0.270996,13.1812,-0.532514E-02
0.271606,13.2108,-0.127754
0.272217,13.2405,0.667750E-02
0.272827,13.2702,0.138140E-01
0.273438,13.2999,0.182387
0.274048,13.3296,-0.113451
0.274658,13.3593,-0.203466E-01
0.275269,13.3890,-0.172042E-01
0.275879,13.4187,-0.707293E-01
0.276489,13.4483,0.174042E-01
0.277100,13.4780,-0.211337E-01
0.277710,13.5077,0.154441
0.278320,13.5374,0.453362E-01
0.278931,13.5671,0.149342E-01
0.279541,13.5968,-0.760485E-01
0.280151,13.6265,-0.115682
0.280762,13.6562,0.145630
0.281372,13.6858,-0.103148
0.281982,13.7155,0.233183
0.282593,13.7452,-0.860900E-01
0.283203,13.7749,-0.223473
0.283813,13.8046,-0.485426E-01
0.284424,13.8343,-0.108090E-01
0.285034,13.8640,0.406924
0.285645,13.8937,-0.437970E-01
0.286255,13.9233,-0.609304E-01
0.286865,13.9530,0.292680
0.287476,13.9827,0.184164
0.288086,14.0124,0.112153E-01
0.288696,14.0421,-0.224360
0.289307,14.0718,0.300129E-01
0.289917,14.1015,-0.307852
0.290527,14.1312,-0.404602
0.291138,14.1608,-0.335296
0.291748,14.1905,-0.184518
0.292358,14.2202,-0.256192
0.292969,14.2499,-0.180849
0.293579,14.2796,-0.657535E-01
0.294189,14.3093,-0.316224
0.294800,14.3390,-0.444733
0.295410,14.3686,-0.194182
0.296021,14.3983,-0.179746
0.296631,14.4280,-0.830354E-01
0.297241,14.4577,0.331117E-01
0.297852,14.4874,-0.163166
0.298462,14.5171,-0.213809E-01
0.299072,14.5468,-0.207172
0.299683,14.5765,0.131443
0.300293,14.6061,-0.255351
0.300903,14.6358,0.142321E-01
0.301514,14.6655,-0.747781E-01
0.302124,14.6952,-0.326746E-01
0.302734,14.7249,0.639208E-01
0.303345,14.7546,0.239115E-01
0.303955,14.7843,0.200141E-01
0.304565,14.8140,-0.217513
0.305176,14.8436,0.135181
0.305786,14.8733,-0.395578E-01
0.306396,14.9030,0.136569
0.307007,14.9327,-0.207770
0.307617,14.9624,0.325168E-01
0.308228,14.9921,-0.206613
0.308838,15.0218,-0.640851E-01
0.309448,15.0515,-0.287678
0.310059,15.0811,0.139545
0.310669,15.1108,0.131019
0.311279,15.1405,0.558757E-01
0.311890,15.1702,-0.413843
0.312500,15.1999,0.813762E-01
0.313110,15.2296,-0.281635
0.313721,15.2593,0.908338E-01
0.314331,15.2890,-0.483999E-01
0.314941,15.3186,0.724748E-01
0.315552,15.3483,0.461324E-01
0.316162,15.3780,0.100042
0.316772,15.4077,-0.587610E-01
0.317383,15.4374,-0.147914
0.317993,15.4671,-0.182478
0.318604,15.4968,0.342363
0.319214,15.5265,-0.185530
0.319824,15.5561,0.149633E-02
0.320435,15.5858,-0.189628
0.321045,15.6155,-0.424668E-01
0.321655,15.6452,-0.903444E-01
0.322266,15.6749,-0.123477
0.322876,15.7046,-0.135561
0.323486,15.7343,-0.112724
0.324097,15.7640,0.129446
0.324707,15.7936,0.202534E-01
0.325317,15.8233,-0.315136
0.325928,15.8530,-0.231117
0.326538,15.8827,-0.189133
0.327148,15.9124,-0.476392E-01
0.327759,15.9421,-0.602359E-02
0.328369,15.9718,0.449407E-01
0.328979,16.0014,0.161426
0.329590,16.0311,-0.110334
0.330200,16.0608,-0.351038
0.330811,16.0905,-0.200976
0.331421,16.1202,0.289462
0.332031,16.1499,-0.164963
0.332642,16.1796,-0.509462
0.333252,16.2093,-0.368716
0.333862,16.2389,-0.281884
0.334473,16.2686,0.794854E-01
0.335083,16.2983,0.100034
0.335693,16.3280,-0.425361
0.336304,16.3577,-0.963422E-01
0.336914,16.3874,-0.102608
0.337524,16.4171,-0.148859
0.338135,16.4468,0.172352E-01
0.338745,16.4764,0.924324E-01
0.339355,16.5061,-0.403686
0.339966,16.5358,0.850638E-01
0.340576,16.5655,0.373108E-01
0.341187,16.5952,0.642893E-01
0.341797,16.6249,0.757830E-02
0.342407,16.6546,-0.164621
0.343018,16.6843,0.330243
0.343628,16.7139,0.616380E-01
0.344238,16.7436,0.419026
0.344849,16.7733,-0.987099E-01
0.345459,16.8030,0.113529E-01
0.346069,16.8327,0.929322E-01
0.346680,16.8624,0.787153E-01
0.347290,16.8921,0.481811E-01
0.347900,16.9218,-0.209994
0.348511,16.9514,-0.912934E-01
0.349121,16.9811,-0.299914
0.349731,17.0108,0.273370
0.350342,17.0405,-0.169389E-01
0.350952,17.0702,-0.257450
0.351562,17.0999,0.137171E-01
0.352173,17.1296,-0.107475
0.352783,17.1593,0.381009E-01
0.353394,17.1889,0.123082
0.354004,17.2186,-0.377815E-02
0.354614,17.2483,-0.183913
0.355225,17.2780,0.114586
0.355835,17.3077,-0.129768
0.356445,17.3374,-0.240793
0.357056,17.3671,0.411422E-01
0.357666,17.3968,0.235104
0.358276,17.4264,0.192401E-01
0.358887,17.4561,-0.242137
0.359497,17.4858,0.235792
0.360107,17.5155,0.530398
0.360718,17.5452,-0.202491
0.361328,17.5749,-0.298284
0.361938,17.6046,0.164899
0.362549,17.6343,-0.412677
0.363159,17.6639,-0.111435
0.363770,17.6936,0.907374E-01
0.364380,17.7233,-0.416256E-01
0.364990,17.7530,-0.336186
0.365601,17.7827,0.471727E-01
0.366211,17.8124,0.141912
0.366821,17.8421,0.144322
0.367432,17.8717,0.888360E-01
0.368042,17.9014,-0.619254E-01
0.368652,17.9311,-0.387430E-01
0.369263,17.9608,0.696967E-01
0.369873,17.9905,-0.297737E-01
0.370483,18.0202,0.671353E-01
0.371094,18.0499,-0.135053
0.371704,18.0796,-0.528535E-01
0.372314,18.1092,-0.737100E-01
0.372925,18.1389,0.253801E-01
0.373535,18.1686,-0.184183
0.374146,18.1983,-0.191089
0.374756,18.2280,0.124937
0.375366,18.2577,-0.371946
0.375977,18.2874,-0.927728E-01
0.376587,18.3171,0.232240
0.377197,18.3467,-0.380576
0.377808,18.3764,0.167457E-02
0.378418,18.4061,-0.169581
0.379028,18.4358,0.251861
0.379639,18.4655,-0.442368E-01
0.380249,18.4952,0.393818
0.380859,18.5249,-0.263664
0.381470,18.5546,-0.149722
0.382080,18.5842,-0.200555
0.382690,18.6139,-0.166932
0.383301,18.6436,-0.659099E-01
0.383911,18.6733,0.633685E-01
0.384521,18.7030,0.795166E-01
0.385132,18.7327,0.181966
0.385742,18.7624,-0.437893
0.386353,18.7921,0.301198E-01
0.386963,18.8217,-0.134109
0.387573,18.8514,-0.105610E-01
0.388184,18.8811,-0.953071E-02
0.388794,18.9108,-0.171563
0.389404,18.9405,0.294742E-02
0.390015,18.9702,0.280854
0.390625,18.9999,-0.194909
0.391235,19.0296,0.240544E-01
0.391846,19.0592,0.209615
0.392456,19.0889,0.162398E-01
0.393066,19.1186,-0.258699E-01
0.393677,19.1483,-0.697374E-01
0.394287,19.1780,-0.184370
0.394897,19.2077,0.137793
0.395508,19.2374,-0.480570
0.396118,19.2671,-0.232371
0.396729,19.2967,0.438981
0.397339,19.3264,-0.151170
0.397949,19.3561,-0.612896E-01
0.398560,19.3858,0.165103
0.399170,19.4155,0.245959
0.399780,19.4452,0.658973E-01
0.400391,19.4749,0.287457
0.401001,19.5045,-0.822294E-01
0.401611,19.5342,0.605199
0.402222,19.5639,-0.214421
0.402832,19.5936,-0.272813E-01
0.403442,19.6233,-0.885733E-01
0.404053,19.6530,0.252360
0.404663,19.6827,-0.487809
0.405273,19.7124,-0.315829
0.405884,19.7420,0.115699
0.406494,19.7717,-0.196061E-01
0.407104,19.8014,-0.216328
0.407715,19.8311,-0.229256E-01
0.408325,19.8608,-0.120869
0.408936,19.8905,-0.810186E-02
0.409546,19.9202,0.208831
0.410156,19.9499,-0.370381E-01
0.410767,19.9795,0.300171E-01
0.411377,20.0092,0.313646
0.411987,20.0389,0.247195
0.412598,20.0686,-0.137324
0.413208,20.0983,-0.574364E-02
0.413818,20.1280,0.383626
0.414429,20.1577,0.591190E-01
0.415039,20.1874,0.166962
0.415649,20.2170,0.110945E-01
0.416260,20.2467,0.522638
0.416870,20.2764,0.475346E-01
0.417480,20.3061,0.775194
0.418091,20.3358,0.615127E-01
0.418701,20.3655,-0.251549E-01
0.419312,20.3952,0.902358E-01
0.419922,20.4249,0.352440
0.420532,20.4545,0.503696
0.421143,20.4842,-0.291015
0.421753,20.5139,0.704667E-01
0.422363,20.5436,0.105174
0.422974,20.5733,0.169888E-01
0.423584,20.6030,0.157333
0.424194,20.6327,-0.130385
0.424805,20.6624,0.186859
0.425415,20.6920,-0.141287
0.426025,20.7217,0.808931E-02
0.426636,20.7514,-0.120674
0.427246,20.7811,0.200603
0.427856,20.8108,0.359067E-01
0.428467,20.8405,0.455815
0.429077,20.8702,0.253918E-01
0.429688,20.8999,0.752883E-01
0.430298,20.9295,0.267996E-01
0.430908,20.9592,0.961100E-01
0.431519,20.9889,-0.367198
0.432129,21.0186,-0.118748
0.432739,21.0483,-0.706722E-01
0.433350,21.0780,-0.170909E-01
0.433960,21.1077,-0.216884E-01
0.434570,21.1374,-0.796255E-01
0.435181,21.1670,0.156815
0.435791,21.1967,-0.265840
0.436401,21.2264,-0.193118E-01
0.437012,21.2561,0.275736
0.437622,21.2858,-0.489266
0.438232,21.3155,0.634554E-01
0.438843,21.3452,-0.665112E-01
0.439453,21.3748,-0.305426
0.440063,21.4045,-0.929060E-01
0.440674,21.4342,-0.106164
0.441284,21.4639,0.329494E-01
0.441895,21.4936,-0.565434
0.442505,21.5233,0.791382E-01
0.443115,21.5530,0.393562
0.443726,21.5827,-0.434616E-01
0.444336,21.6123,-0.281469E-01
0.444946,21.6420,0.301419
0.445557,21.6717,0.258629E-01
0.446167,21.7014,0.671420
0.446777,21.7311,-0.676008E-01
0.447388,21.7608,0.129706
0.447998,21.7905,-0.551609E-01
0.448608,21.8202,-0.533870E-01
0.449219,21.8498,-0.349856
0.449829,21.8795,0.465966E-01
0.450439,21.9092,0.230450
0.451050,21.9389,0.583675E-01
0.451660,21.9686,0.171547
0.452271,21.9983,0.838359E-01
0.452881,22.0280,-0.123462
0.453491,22.0577,0.439761E-01
0.454102,22.0873,0.996188E-01
0.454712,22.1170,0.246967E-01
0.455322,22.1467,0.401042
0.455933,22.1764,0.468498E-01
0.456543,22.2061,-0.676525E-01
0.457153,22.2358,0.320933
0.457764,22.2655,-0.416239E-01
0.458374,22.2952,0.215680
0.458984,22.3248,-0.259131
0.459595,22.3545,0.580858E-01
0.460205,22.3842,-0.233734
0.460815,22.4139,-0.414020E-01
0.461426,22.4436,-0.121247
0.462036,22.4733,-0.463643
0.462646,22.5030,0.120423
0.463257,22.5327,-0.651985E-01
0.463867,22.5623,0.333821E-01
0.464478,22.5920,-0.180296
0.465088,22.6217,0.576229E-01
0.465698,22.6514,-0.160840
0.466309,22.6811,-0.181653
0.466919,22.7108,0.293312E-01
0.467529,22.7405,-0.513167
0.468140,22.7702,0.242985
0.468750,22.7998,-0.337362E-01
0.469360,22.8295,-0.226716
