Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.261
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.509018,0.426092
0.677490E-01,0.513645,-0.258807
0.683594E-01,0.518273,-0.515822E-01
0.689697E-01,0.522900,-0.236422
0.695801E-01,0.527528,0.299878
0.701904E-01,0.532155,0.472173E-01
0.708008E-01,0.536783,0.745143E-01
0.714111E-01,0.541410,-0.373310E-01
0.720215E-01,0.546037,-0.194225E-01
0.726318E-01,0.550665,-0.318630
0.732422E-01,0.555292,-0.278493E-01
0.738525E-01,0.559920,0.217468E-01
0.744629E-01,0.564547,0.400342E-01
0.750732E-01,0.569175,-0.109148
0.756836E-01,0.573802,-0.742815E-01
0.762939E-01,0.578430,0.450473
0.769043E-01,0.583057,0.264865
0.775146E-01,0.587684,0.744692
0.781250E-01,0.592312,0.250484E-01
0.787354E-01,0.596939,-0.982248E-02
0.793457E-01,0.601567,0.558828
0.799561E-01,0.606194,0.303845
0.805664E-01,0.610822,-0.102488
0.811768E-01,0.615449,0.138873
0.817871E-01,0.620076,-0.188630E-02
0.823975E-01,0.624704,0.132453
0.830078E-01,0.629331,0.130513E-01
0.836182E-01,0.633959,0.490581
0.842285E-01,0.638586,0.832206E-01
0.848389E-01,0.643214,0.103037
0.854492E-01,0.647841,0.802157
0.860596E-01,0.652468,0.661616E-01
0.866699E-01,0.657096,0.334075E-01
0.872803E-01,0.661723,-0.603111E-01
0.878906E-01,0.666351,0.612233
0.885010E-01,0.670978,0.154672
0.891113E-01,0.675606,0.969722
0.897217E-01,0.680233,0.461750
0.903320E-01,0.684861,0.276450
0.909424E-01,0.689488,0.511428E-01
0.915527E-01,0.694115,-0.100625E-01
0.921631E-01,0.698743,0.445558
0.927734E-01,0.703370,0.689736E-01
0.933838E-01,0.707998,0.114985
0.939941E-01,0.712625,0.165238
0.946045E-01,0.717253,0.115054E-01
0.952148E-01,0.721880,0.561103E-01
0.958252E-01,0.726507,0.658750E-01
0.964355E-01,0.731135,-0.375486E-01
0.970459E-01,0.735762,0.197674
0.976562E-01,0.740390,-0.520644E-01
0.982666E-01,0.745017,-0.245904
0.988770E-01,0.749645,0.270579
0.994873E-01,0.754272,-0.252930E-01
0.100098,0.758900,0.290505E-01
0.100708,0.763527,0.353368E-01
0.101318,0.768154,0.523034
0.101929,0.772782,0.759763E-02
0.102539,0.777409,-0.778827E-01
0.103149,0.782037,-0.460670E-01
0.103760,0.786664,-0.228010E-01
0.104370,0.791292,-0.407422E-01
0.104980,0.795919,-0.157295
0.105591,0.800546,0.135766E-01
0.106201,0.805174,-0.821756E-02
0.106812,0.809801,0.997770E-01
0.107422,0.814429,0.479874E-01
0.108032,0.819056,-0.419162E-01
0.108643,0.823684,0.425052
0.109253,0.828311,0.201991E-01
0.109863,0.832939,0.627658E-01
0.110474,0.837566,-0.776989E-02
0.111084,0.842193,0.451593E-01
0.111694,0.846821,-0.549212E-01
0.112305,0.851448,-0.289908E-03
0.112915,0.856076,0.945204E-01
0.113525,0.860703,0.126801
0.114136,0.865331,0.463368E-01
0.114746,0.869958,0.397486E-01
0.115356,0.874585,0.365177
0.115967,0.879213,0.496981
0.116577,0.883840,0.367619
0.117188,0.888468,0.285002E-01
0.117798,0.893095,0.736512E-02
0.118408,0.897723,-0.325918E-01
0.119019,0.902350,0.561310E-01
0.119629,0.906977,-0.279167E-02
0.120239,0.911605,0.157540
0.120850,0.916232,0.295918
0.121460,0.920860,0.191214
0.122070,0.925487,-0.204076E-01
0.122681,0.930115,0.118792
0.123291,0.934742,0.425595E-01
0.123901,0.939370,0.421869E-01
0.124512,0.943997,0.839382E-01
0.125122,0.948624,0.716537E-01
0.125732,0.953252,0.128417
0.126343,0.957879,-0.899739E-01
0.126953,0.962507,0.245004
0.127563,0.967134,-0.587941E-01
0.128174,0.971762,-0.524744E-01
0.128784,0.976389,0.664853E-01
0.129395,0.981016,-0.111152
0.130005,0.985644,0.250658
0.130615,0.990271,0.169154
0.131226,0.994899,-0.825118E-01
0.131836,0.999526,0.723446E-01
0.132446,1.00415,0.487736E-01
0.133057,1.00878,-0.288631
0.133667,1.01341,0.291899E-01
0.134277,1.01804,0.208807
0.134888,1.02266,-0.273810E-01
0.135498,1.02729,0.551033E-01
0.136108,1.03192,0.202164E-01
0.136719,1.03655,0.127841
0.137329,1.04117,0.330073E-02
0.137939,1.04580,0.515629E-01
0.138550,1.05043,0.115860
0.139160,1.05506,0.235175E-01
0.139771,1.05968,0.335836
0.140381,1.06431,0.134212
0.140991,1.06894,0.161667
0.141602,1.07357,0.271917
0.142212,1.07819,0.172782
0.142822,1.08282,0.258372
0.143433,1.08745,0.430981E-01
0.144043,1.09207,-0.146836
0.144653,1.09670,0.105836E-01
0.145264,1.10133,-0.144910
0.145874,1.10596,0.431147E-01
0.146484,1.11058,0.136226E-01
0.147095,1.11521,0.114123
0.147705,1.11984,-0.127939
0.148315,1.12447,-0.380795E-01
0.148926,1.12909,-0.211504E-01
0.149536,1.13372,0.527703E-01
0.150146,1.13835,-0.431303E-01
0.150757,1.14298,0.741515E-01
0.151367,1.14760,0.120328
0.151978,1.15223,0.411155E-01
0.152588,1.15686,-0.467521E-01
0.153198,1.16149,-0.348241E-01
0.153809,1.16611,-0.251131E-01
0.154419,1.17074,-0.233957
0.155029,1.17537,0.108820
0.155640,1.18000,0.499234E-01
0.156250,1.18462,0.171364E-02
0.156860,1.18925,0.100160
0.157471,1.19388,0.743060E-01
0.158081,1.19851,0.128397
0.158691,1.20313,0.402432E-01
0.159302,1.20776,0.286520
0.159912,1.21239,-0.842248E-01
0.160522,1.21702,0.110157
0.161133,1.22164,0.281723E-01
0.161743,1.22627,0.129770E-01
0.162354,1.23090,0.153815E-01
0.162964,1.23553,0.406756
0.163574,1.24015,0.124993
0.164185,1.24478,-0.431143E-02
0.164795,1.24941,0.129895
0.165405,1.25404,0.223754E-01
0.166016,1.25866,0.155409
0.166626,1.26329,-0.448845E-01
0.167236,1.26792,-0.502491E-02
0.167847,1.27254,0.137033
0.168457,1.27717,0.719924E-01
0.169067,1.28180,0.227214
0.169678,1.28643,-0.442189E-01
0.170288,1.29105,0.113576
0.170898,1.29568,-0.693892E-03
0.171509,1.30031,0.272837
0.172119,1.30494,-0.718373E-01
0.172729,1.30956,-0.275484E-01
0.173340,1.31419,0.171111E-01
0.173950,1.31882,-0.839751E-01
0.174561,1.32345,0.327083
0.175171,1.32807,0.165134E-01
0.175781,1.33270,0.375411
0.176392,1.33733,-0.757962E-01
0.177002,1.34196,0.331882E-01
0.177612,1.34658,0.550566E-01
0.178223,1.35121,0.211967E-02
0.178833,1.35584,0.119303
0.179443,1.36047,-0.156534
0.180054,1.36509,0.660162E-01
0.180664,1.36972,0.269369
0.181274,1.37435,0.701778E-02
0.181885,1.37898,-0.889472E-01
0.182495,1.38360,0.190157E-01
0.183105,1.38823,0.926759E-01
0.183716,1.39286,0.359068
0.184326,1.39749,0.193781E-02
0.184937,1.40211,-0.900582E-01
0.185547,1.40674,0.929697E-01
0.186157,1.41137,0.355875E-01
0.186768,1.41600,0.199706
0.187378,1.42062,-0.704201E-03
0.187988,1.42525,0.268268E-01
0.188599,1.42988,-0.880045E-02
0.189209,1.43451,-0.528855E-01
0.189819,1.43913,0.658766E-01
0.190430,1.44376,0.585102E-02
0.191040,1.44839,0.348844
0.191650,1.45301,0.263743
0.192261,1.45764,0.190100
0.192871,1.46227,-0.119907
0.193481,1.46690,-0.319222E-02
0.194092,1.47152,-0.123250E-01
0.194702,1.47615,0.644454E-01
0.195312,1.48078,0.380842E-01
0.195923,1.48541,-0.155555E-01
0.196533,1.49003,0.442930E-01
0.197144,1.49466,-0.411719E-01
0.197754,1.49929,0.888693E-01
0.198364,1.50392,0.228719
0.198975,1.50854,-0.199838E-01
0.199585,1.51317,-0.261442E-01
0.200195,1.51780,0.213015E-02
0.200806,1.52243,-0.124636E-01
0.201416,1.52705,0.884969E-01
0.202026,1.53168,0.802807E-01
0.202637,1.53631,-0.119416
0.203247,1.54094,-0.755735E-01
0.203857,1.54556,0.273100E-01
0.204468,1.55019,0.203909
0.205078,1.55482,0.476482
0.205688,1.55945,-0.745479E-01
0.206299,1.56407,0.110626E-01
0.206909,1.56870,0.709793E-01
0.207520,1.57333,0.372969E-01
0.208130,1.57796,0.488526
0.208740,1.58258,0.217873
0.209351,1.58721,-0.123846
0.209961,1.59184,0.281329
0.210571,1.59647,0.264138
0.211182,1.60109,-0.550763E-01
0.211792,1.60572,0.399283
0.212402,1.61035,0.165937
0.213013,1.61498,0.428810E-01
0.213623,1.61960,0.331365
0.214233,1.62423,-0.323199
0.214844,1.62886,-0.452050E-01
0.215454,1.63348,-0.462933E-01
0.216064,1.63811,0.892728E-02
0.216675,1.64274,-0.163479E-01
0.217285,1.64737,0.725910E-01
0.217896,1.65199,-0.219941E-01
0.218506,1.65662,0.698679E-01
0.219116,1.66125,0.476811E-02
0.219727,1.66588,0.504971E-01
0.220337,1.67050,0.165210E-01
0.220947,1.67513,0.609222E-01
0.221558,1.67976,0.571635E-01
0.222168,1.68439,-0.235111E-03
0.222778,1.68901,0.524508E-01
0.223389,1.69364,-0.980563E-01
0.223999,1.69827,0.568197E-02
0.224609,1.70290,0.136798
0.225220,1.70752,0.854331E-01
0.225830,1.71215,0.350494E-01
0.226440,1.71678,-0.824687E-01
0.227051,1.72141,-0.106778
0.227661,1.72603,0.129760
0.228271,1.73066,0.466821E-02
0.228882,1.73529,0.370327
0.229492,1.73992,0.635115E-01
0.230103,1.74454,0.165079E-01
0.230713,1.74917,0.603876E-01
0.231323,1.75380,-0.174350E-02
0.231934,1.75843,0.175525
0.232544,1.76305,0.326408E-01
0.233154,1.76768,0.111791E-01
0.233765,1.77231,0.127542
0.234375,1.77694,0.148173
0.234985,1.78156,0.997926E-01
0.235596,1.78619,0.109356E-02
0.236206,1.79082,0.252474
0.236816,1.79545,0.160847E-01
0.237427,1.80007,0.834491E-01
0.238037,1.80470,-0.448891E-01
0.238647,1.80933,0.300338E-01
0.239258,1.81395,0.540301E-01
0.239868,1.81858,0.414610E-01
0.240479,1.82321,0.200315
0.241089,1.82784,0.206240
0.241699,1.83246,0.227224E-01
0.242310,1.83709,0.117135
0.242920,1.84172,-0.507414E-02
0.243530,1.84635,0.430325E-01
0.244141,1.85097,-0.125737
0.244751,1.85560,0.204107
0.245361,1.86023,0.106429
0.245972,1.86486,-0.894745E-01
0.246582,1.86948,0.796670E-01
0.247192,1.87411,0.141725
0.247803,1.87874,0.141229
0.248413,1.88337,0.169615
0.249023,1.88799,0.123049
0.249634,1.89262,0.259724E-01
0.250244,1.89725,0.250661E-01
0.250854,1.90188,0.171016
0.251465,1.90650,0.203775
0.252075,1.91113,0.211149E-01
0.252686,1.91576,0.387348E-01
0.253296,1.92039,0.857602E-02
0.253906,1.92501,0.150618
0.254517,1.92964,0.854291E-02
0.255127,1.93427,-0.629712E-01
0.255737,1.93890,0.761989E-02
0.256348,1.94352,0.252054E-01
0.256958,1.94815,0.301095E-01
0.257568,1.95278,0.256006E-01
0.258179,1.95741,0.545131E-01
0.258789,1.96203,-0.292899E-01
0.259399,1.96666,0.837664E-01
0.260010,1.97129,0.387026E-01
0.260620,1.97592,0.173087E-01
0.261230,1.98054,-0.143473
0.261841,1.98517,-0.135252
0.262451,1.98980,-0.428171E-01
0.263062,1.99442,0.182141
0.263672,1.99905,0.746175E-01
0.264282,2.00368,0.384628
0.264893,2.00831,0.217025
0.265503,2.01293,0.824787E-01
0.266113,2.01756,0.417783E-01
0.266724,2.02219,-0.107065E-01
0.267334,2.02682,0.321013E-03
0.267944,2.03144,0.213879
0.268555,2.03607,-0.944176E-01
0.269165,2.04070,-0.905422E-01
0.269775,2.04533,0.791456E-01
0.270386,2.04995,0.336334E-01
0.270996,2.05458,0.133607E-01
0.271606,2.05921,-0.202386E-01
0.272217,2.06384,-0.403859E-01
0.272827,2.06846,-0.725575E-01
0.273438,2.07309,0.485391E-01
0.274048,2.07772,-0.449520E-02
0.274658,2.08235,0.559846E-01
0.275269,2.08697,0.310155
0.275879,2.09160,0.549543E-01
0.276489,2.09623,-0.380852E-01
0.277100,2.10086,0.959178E-01
0.277710,2.10548,0.491646E-01
0.278320,2.11011,0.551525E-01
0.278931,2.11474,0.382447E-01
0.279541,2.11937,0.983422E-01
0.280151,2.12399,0.158129
0.280762,2.12862,0.264566
0.281372,2.13325,0.275428
0.281982,2.13788,0.282539E-01
0.282593,2.14250,0.653178E-02
0.283203,2.14713,0.237761
0.283813,2.15176,-0.106315
0.284424,2.15639,-0.441031E-01
0.285034,2.16101,0.453391E-01
0.285645,2.16564,0.451899E-01
0.286255,2.17027,0.631357E-01
0.286865,2.17489,0.103481
0.287476,2.17952,0.170855
0.288086,2.18415,-0.590680E-01
0.288696,2.18878,-0.152384E-01
0.289307,2.19340,0.103913
0.289917,2.19803,0.882716E-01
0.290527,2.20266,-0.197852E-01
0.291138,2.20729,0.197428
0.291748,2.21191,-0.472436E-01
0.292358,2.21654,0.176331
0.292969,2.22117,0.731659E-01
0.293579,2.22580,-0.520413E-02
0.294189,2.23042,0.191008E-01
0.294800,2.23505,-0.121799
0.295410,2.23968,0.695200E-01
0.296021,2.24431,0.129674
0.296631,2.24893,0.141653
0.297241,2.25356,-0.189959E-01
0.297852,2.25819,0.238370
0.298462,2.26282,-0.281369E-01
0.299072,2.26744,0.995295E-01
0.299683,2.27207,0.108257
0.300293,2.27670,0.146360
0.300903,2.28133,-0.194586E-01
0.301514,2.28595,-0.327540E-01
0.302124,2.29058,-0.479154E-02
0.302734,2.29521,0.148043
0.303345,2.29984,0.748646E-01
0.303955,2.30446,0.117081
0.304565,2.30909,-0.353919E-02
0.305176,2.31372,-0.722515E-01
0.305786,2.31835,0.246586
0.306396,2.32297,-0.642074E-01
0.307007,2.32760,0.602750E-02
0.307617,2.33223,-0.544336E-02
0.308228,2.33686,-0.105321
0.308838,2.34148,0.649962E-01
0.309448,2.34611,0.638064E-01
0.310059,2.35074,0.254160E-01
0.310669,2.35536,-0.116875E-01
0.311279,2.35999,0.119454
0.311890,2.36462,-0.446884E-02
0.312500,2.36925,-0.314885E-02
0.313110,2.37387,0.486078E-01
0.313721,2.37850,0.350835E-01
0.314331,2.38313,0.122020
0.314941,2.38776,0.279552
0.315552,2.39238,-0.347253E-01
0.316162,2.39701,0.113248
0.316772,2.40164,0.616562E-01
0.317383,2.40627,0.220546
0.317993,2.41089,-0.104804E-01
0.318604,2.41552,-0.865477E-01
0.319214,2.42015,0.675593E-01
0.319824,2.42478,-0.119138
0.320435,2.42940,0.893742E-01
0.321045,2.43403,0.417380E-01
0.321655,2.43866,-0.118516E-01
0.322266,2.44329,-0.118599E-01
0.322876,2.44791,0.733956E-02
0.323486,2.45254,0.318295E-01
0.324097,2.45717,0.411066E-01
0.324707,2.46180,0.802907E-01
0.325317,2.46642,-0.482678E-01
0.325928,2.47105,-0.911767E-01
0.326538,2.47568,0.118049
0.327148,2.48031,-0.128037E-01
0.327759,2.48493,0.380304E-01
0.328369,2.48956,0.393735E-01
0.328979,2.49419,0.494400E-01
0.329590,2.49882,0.543892E-02
0.330200,2.50344,-0.727170E-02
0.330811,2.50807,0.111181
0.331421,2.51270,0.270737E-02
0.332031,2.51733,0.312299
0.332642,2.52195,0.243873E-01
0.333252,2.52658,-0.101287E-01
0.333862,2.53121,0.183349
0.334473,2.53583,0.287462E-01
0.335083,2.54046,0.304390E-02
0.335693,2.54509,-0.332631E-01
0.336304,2.54972,0.866386E-01
0.336914,2.55434,0.679749E-01
0.337524,2.55897,0.996933E-01
0.338135,2.56360,0.200330E-01
0.338745,2.56823,0.161400E-01
0.339355,2.57285,-0.111845E-01
0.339966,2.57748,0.115719E-02
0.340576,2.58211,0.179775E-01
0.341187,2.58674,0.131060
0.341797,2.59136,0.151748
0.342407,2.59599,0.322032E-01
0.343018,2.60062,0.265321
0.343628,2.60525,0.354268E-01
0.344238,2.60987,0.157022
0.344849,2.61450,0.443905E-01
0.345459,2.61913,0.929814E-01
0.346069,2.62376,0.919135E-02
0.346680,2.62838,-0.496672E-01
0.347290,2.63301,-0.116502
0.347900,2.63764,-0.896887E-01
0.348511,2.64227,-0.525035E-01
0.349121,2.64689,0.122763
0.349731,2.65152,0.167160
0.350342,2.65615,0.266370E-01
0.350952,2.66078,0.533899E-01
0.351562,2.66540,0.167294E-02
0.352173,2.67003,-0.299204E-01
0.352783,2.67466,0.227662
0.353394,2.67929,0.240093
0.354004,2.68391,0.153710E-01
0.354614,2.68854,0.144132E-01
0.355225,2.69317,0.371623E-02
0.355835,2.69780,-0.100128E-01
0.356445,2.70242,-0.954121E-01
0.357056,2.70705,0.167719
0.357666,2.71168,0.391476E-01
0.358276,2.71631,0.131454
0.358887,2.72093,-0.309527E-01
0.359497,2.72556,0.163811
0.360107,2.73019,0.242598E-03
0.360718,2.73481,0.114156
0.361328,2.73944,-0.436822E-01
0.361938,2.74407,0.492424E-01
0.362549,2.74870,-0.220348E-02
0.363159,2.75332,-0.115811E-01
0.363770,2.75795,-0.525592E-02
0.364380,2.76258,0.810315E-01
0.364990,2.76721,-0.717238E-01
0.365601,2.77183,0.640712E-01
0.366211,2.77646,0.191515
0.366821,2.78109,0.127924E-01
0.367432,2.78572,0.248047E-01
0.368042,2.79034,0.422127E-01
0.368652,2.79497,-0.908084E-02
0.369263,2.79960,0.295837E-01
0.369873,2.80423,0.939216E-01
0.370483,2.80885,0.601311E-01
0.371094,2.81348,0.681553E-01
0.371704,2.81811,-0.488711E-02
0.372314,2.82274,0.116842
0.372925,2.82736,0.240498E-01
0.373535,2.83199,0.198733E-01
0.374146,2.83662,-0.132274E-01
0.374756,2.84125,-0.323739E-01
0.375366,2.84587,0.248446
0.375977,2.85050,-0.166176E-01
0.376587,2.85513,0.134580E-01
0.377197,2.85976,-0.637589E-01
0.377808,2.86438,0.306055E-01
0.378418,2.86901,-0.478798E-01
0.379028,2.87364,0.442114E-01
0.379639,2.87827,0.322460E-01
0.380249,2.88289,0.591751
0.380859,2.88752,0.982157E-01
0.381470,2.89215,0.264195E-01
0.382080,2.89678,-0.335640E-01
0.382690,2.90140,0.131094E-01
0.383301,2.90603,-0.383645E-01
0.383911,2.91066,0.546527E-01
0.384521,2.91528,0.609056E-01
0.385132,2.91991,0.441619E-01
0.385742,2.92454,-0.171500
0.386353,2.92917,-0.370827E-01
0.386963,2.93379,0.172676
0.387573,2.93842,-0.107379E-02
0.388184,2.94305,0.532024E-01
0.388794,2.94768,0.449581E-01
0.389404,2.95230,0.154858
0.390015,2.95693,-0.911528E-01
0.390625,2.96156,0.820034E-02
0.391235,2.96619,0.438105E-01
0.391846,2.97081,0.544823E-01
0.392456,2.97544,0.861425E-01
0.393066,2.98007,-0.826743E-01
0.393677,2.98470,0.523896E-02
0.394287,2.98932,-0.706366E-01
0.394897,2.99395,-0.210545E-02
0.395508,2.99858,0.901385E-02
0.396118,3.00321,0.468908E-01
0.396729,3.00783,0.167668
0.397339,3.01246,0.179089
0.397949,3.01709,-0.331869E-01
0.398560,3.02172,-0.772253E-02
0.399170,3.02634,-0.221352E-02
0.399780,3.03097,0.197116E-01
0.400391,3.03560,-0.157922E-01
0.401001,3.04023,0.271781
0.401611,3.04485,-0.184383E-01
0.402222,3.04948,0.131477E-01
0.402832,3.05411,-0.782904E-02
0.403442,3.05874,0.150572
0.404053,3.06336,0.258840E-01
0.404663,3.06799,0.646168E-01
0.405273,3.07262,-0.644922E-01
0.405884,3.07725,-0.482375E-01
0.406494,3.08187,0.326741E-01
0.407104,3.08650,-0.117429E-01
0.407715,3.09113,0.681637E-01
0.408325,3.09575,-0.227244E-01
0.408936,3.10038,0.616336E-02
0.409546,3.10501,0.723749E-01
0.410156,3.10964,-0.342061E-01
0.410767,3.11426,-0.713710E-01
0.411377,3.11889,0.119853E-01
0.411987,3.12352,0.529762E-01
0.412598,3.12815,0.107912
0.413208,3.13277,0.119289E-01
0.413818,3.13740,0.398210E-01
0.414429,3.14203,0.865222E-02
0.415039,3.14666,0.811824E-01
0.415649,3.15128,0.144088E-01
0.416260,3.15591,0.227248E-01
0.416870,3.16054,0.300350E-01
0.417480,3.16517,0.120227
0.418091,3.16979,0.540877E-01
0.418701,3.17442,0.248138E-01
0.419312,3.17905,0.100662
0.419922,3.18368,0.130059E-01
0.420532,3.18830,0.123256
0.421143,3.19293,-0.716031E-01
0.421753,3.19756,-0.371971E-01
0.422363,3.20219,0.830064E-01
0.422974,3.20681,0.163162E-01
0.423584,3.21144,-0.797368E-01
0.424194,3.21607,0.583592E-01
0.424805,3.22070,0.173870E-01
0.425415,3.22532,0.276713E-01
0.426025,3.22995,0.426502E-01
0.426636,3.23458,0.963057E-02
0.427246,3.23921,-0.495481E-01
0.427856,3.24383,0.197672
0.428467,3.24846,0.682471E-02
0.429077,3.25309,0.242249E-01
0.429688,3.25772,0.183868E-01
0.430298,3.26234,0.676139E-01
0.430908,3.26697,0.275827E-01
0.431519,3.27160,0.160240E-01
0.432129,3.27622,0.313945E-01
0.432739,3.28085,0.770373E-01
0.433350,3.28548,0.140323E-01
0.433960,3.29011,0.102794
0.434570,3.29473,-0.371079E-01
0.435181,3.29936,-0.215502E-01
0.435791,3.30399,0.223897E-01
0.436401,3.30862,0.138043
0.437012,3.31324,0.968596E-01
0.437622,3.31787,-0.900988E-02
0.438232,3.32250,0.331973
0.438843,3.32713,-0.937674E-01
0.439453,3.33175,0.215523
0.440063,3.33638,0.550485E-01
0.440674,3.34101,0.900380E-01
0.441284,3.34564,-0.816135E-01
0.441895,3.35026,0.626838E-01
0.442505,3.35489,0.696730E-01
0.443115,3.35952,0.124739E-01
0.443726,3.36415,0.194833E-01
0.444336,3.36877,0.421017E-01
0.444946,3.37340,0.569266E-01
0.445557,3.37803,0.359669E-02
0.446167,3.38266,-0.115954
0.446777,3.38728,-0.666173E-01
0.447388,3.39191,0.367520E-01
0.447998,3.39654,-0.247515E-02
0.448608,3.40117,0.193901
0.449219,3.40579,0.248409E-01
0.449829,3.41042,0.348053
0.450439,3.41505,-0.189690E-01
0.451050,3.41968,-0.310897E-01
0.451660,3.42430,0.399600E-01
0.452271,3.42893,0.106742
0.452881,3.43356,-0.255622E-02
0.453491,3.43819,0.412121E-01
