Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4805583479989953E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279288E-02,0.195127
0.122070E-02,0.558576E-02,-0.104099
0.183105E-02,0.837864E-02,-0.771408E-01
0.244141E-02,0.111715E-01,-0.339946E-01
0.305176E-02,0.139644E-01,-0.619614E-04
0.366211E-02,0.167573E-01,0.122759E-01
0.427246E-02,0.195502E-01,0.461801E-01
0.488281E-02,0.223430E-01,-0.253668E-01
0.549316E-02,0.251359E-01,-0.248128
0.610352E-02,0.279288E-01,0.300525E-01
0.671387E-02,0.307217E-01,-0.110958
0.732422E-02,0.335146E-01,0.533913E-01
0.793457E-02,0.363074E-01,-0.230787E-01
0.854492E-02,0.391003E-01,-0.684193E-01
0.915527E-02,0.418932E-01,0.141347E-01
0.976562E-02,0.446861E-01,0.813649E-02
0.103760E-01,0.474790E-01,-0.826747E-02
0.109863E-01,0.502718E-01,-0.538100E-01
0.115967E-01,0.530647E-01,0.238556
0.122070E-01,0.558576E-01,-0.196963
0.128174E-01,0.586505E-01,-0.387292E-01
0.134277E-01,0.614433E-01,0.169303E-01
0.140381E-01,0.642362E-01,-0.243085E-02
0.146484E-01,0.670291E-01,0.327521
0.152588E-01,0.698220E-01,0.961358E-01
0.158691E-01,0.726149E-01,0.623811
0.164795E-01,0.754077E-01,0.420305
0.170898E-01,0.782006E-01,0.873804E-01
0.177002E-01,0.809935E-01,0.361906
0.183105E-01,0.837864E-01,0.639105
0.189209E-01,0.865793E-01,0.495640E-01
0.195312E-01,0.893721E-01,-0.338090E-01
0.201416E-01,0.921650E-01,-0.405154E-01
0.207520E-01,0.949579E-01,-0.176424
0.213623E-01,0.977508E-01,0.255363
0.219727E-01,0.100544,-0.713507E-01
0.225830E-01,0.103337,-0.221348
0.231934E-01,0.106129,0.112734
0.238037E-01,0.108922,2.05436
0.244141E-01,0.111715,0.263338
0.250244E-01,0.114508,0.149713
0.256348E-01,0.117301,0.280656
0.262451E-01,0.120094,-0.447698
