Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,0.567866,0.210591
0.885010E-01,0.571809,-0.692251E-01
0.891113E-01,0.575753,0.418820
0.897217E-01,0.579696,0.329184
0.903320E-01,0.583640,0.239931E-01
0.909424E-01,0.587583,-0.272002
0.915527E-01,0.591527,0.163301E-01
0.921631E-01,0.595470,0.364450E-01
0.927734E-01,0.599414,0.853303
0.933838E-01,0.603357,-0.262618
0.939941E-01,0.607301,-0.199936E-01
0.946045E-01,0.611244,-0.484270E-01
0.952148E-01,0.615188,-0.174485
0.958252E-01,0.619131,0.221304
0.964355E-01,0.623075,0.459510E-01
0.970459E-01,0.627018,0.428293E-01
0.976562E-01,0.630962,0.833242E-01
0.982666E-01,0.634906,0.949560E-01
0.988770E-01,0.638849,0.196934
0.994873E-01,0.642793,0.170501
0.100098,0.646736,-0.111909E-02
0.100708,0.650680,0.105423
0.101318,0.654623,0.101935
0.101929,0.658567,-0.116189
0.102539,0.662510,0.205500
0.103149,0.666454,-0.106805
0.103760,0.670397,0.352917E-01
0.104370,0.674341,0.582064E-01
0.104980,0.678284,0.386667
0.105591,0.682228,0.278552
0.106201,0.686171,0.365140E-02
0.106812,0.690115,0.904527E-01
0.107422,0.694058,-0.155975
0.108032,0.698002,-0.193468
0.108643,0.701945,0.121632
0.109253,0.705889,0.714361E-02
0.109863,0.709832,0.358192
0.110474,0.713776,0.629371
0.111084,0.717719,0.437794
0.111694,0.721663,-0.165843
0.112305,0.725606,0.740961E-01
0.112915,0.729550,-0.884998E-01
0.113525,0.733493,0.423125E-01
0.114136,0.737437,-0.641356E-01
0.114746,0.741380,0.480457E-01
0.115356,0.745324,0.977948E-01
0.115967,0.749267,0.586911E-01
0.116577,0.753211,0.226881
0.117188,0.757154,-0.133212
0.117798,0.761098,-0.159696E-01
0.118408,0.765041,0.121695
0.119019,0.768985,0.153569
0.119629,0.772928,0.186024
0.120239,0.776872,0.470399E-01
0.120850,0.780815,-0.147614E-01
0.121460,0.784759,0.580927
0.122070,0.788703,0.187883
0.122681,0.792646,-0.357719E-01
0.123291,0.796590,0.276215
0.123901,0.800533,-0.672185E-01
0.124512,0.804477,0.407781
0.125122,0.808420,-0.124586E-01
0.125732,0.812364,0.161744
0.126343,0.816307,0.103872
0.126953,0.820251,-0.161002E-01
0.127563,0.824194,0.383520E-01
0.128174,0.828138,-0.241358
0.128784,0.832081,0.253941
0.129395,0.836025,0.208507
0.130005,0.839968,-0.106688E-01
0.130615,0.843912,0.152046
0.131226,0.847855,-0.210697E-01
0.131836,0.851799,0.105696
0.132446,0.855742,0.582471E-01
0.133057,0.859686,0.186814E-01
0.133667,0.863629,0.209384E-01
0.134277,0.867573,0.155104E-01
0.134888,0.871516,0.222083E-01
0.135498,0.875460,-0.131430
0.136108,0.879403,0.224210E-01
0.136719,0.883347,0.993495E-01
0.137329,0.887290,-0.266399E-01
0.137939,0.891234,0.157058
0.138550,0.895177,-0.125125
0.139160,0.899121,0.367043
0.139771,0.903064,0.571014E-01
0.140381,0.907008,-0.105311
0.140991,0.910951,-0.817190E-02
0.141602,0.914895,-0.706329E-01
0.142212,0.918838,-0.113961E-01
0.142822,0.922782,0.650910E-01
0.143433,0.926725,0.256795E-01
0.144043,0.930669,0.919008E-02
0.144653,0.934612,-0.275572E-01
0.145264,0.938556,0.900951E-01
0.145874,0.942499,0.141773E-01
0.146484,0.946443,0.274032
0.147095,0.950387,0.438071E-01
0.147705,0.954330,0.105870E-01
0.148315,0.958274,0.200046
0.148926,0.962217,-0.186342
0.149536,0.966161,0.105669
0.150146,0.970104,0.162593
0.150757,0.974048,0.140701
0.151367,0.977991,0.378196
0.151978,0.981935,0.164771
0.152588,0.985878,0.461284
0.153198,0.989822,0.366461
0.153809,0.993765,0.819615E-02
0.154419,0.997709,0.252387E-01
0.155029,1.00165,0.449934E-01
0.155640,1.00560,-0.755979E-02
0.156250,1.00954,0.748119E-01
0.156860,1.01348,-0.751674E-02
0.157471,1.01743,0.501097E-01
0.158081,1.02137,-0.160716E-01
0.158691,1.02531,0.298683E-02
0.159302,1.02926,0.291402
0.159912,1.03320,0.472261E-01
0.160522,1.03714,0.563743E-01
0.161133,1.04109,-0.609565E-01
0.161743,1.04503,-0.104680
0.162354,1.04897,0.329122E-01
0.162964,1.05292,-0.742905E-02
0.163574,1.05686,-0.608517E-01
0.164185,1.06080,0.921776E-03
0.164795,1.06475,0.531498
0.165405,1.06869,0.177859
0.166016,1.07264,0.625123
0.166626,1.07658,0.110594
0.167236,1.08052,0.158569
0.167847,1.08447,-0.695811E-01
0.168457,1.08841,0.196314E-01
0.169067,1.09235,0.684890E-01
0.169678,1.09630,0.209559E-01
0.170288,1.10024,-0.113404E-02
0.170898,1.10418,0.143652
0.171509,1.10813,-0.409260
0.172119,1.11207,0.348279
0.172729,1.11601,-0.973898E-01
0.173340,1.11996,-0.231192E-02
0.173950,1.12390,-0.872114E-01
0.174561,1.12784,-0.115605
0.175171,1.13179,0.125363
0.175781,1.13573,-0.110121E-01
0.176392,1.13968,0.288867
0.177002,1.14362,-0.172811E-02
0.177612,1.14756,0.577604E-01
0.178223,1.15151,0.959022E-01
0.178833,1.15545,0.258106E-01
0.179443,1.15939,0.274572
0.180054,1.16334,0.741080
0.180664,1.16728,-0.873420E-02
0.181274,1.17122,0.598995E-02
0.181885,1.17517,0.371261
0.182495,1.17911,-0.158787
0.183105,1.18305,-0.223149
0.183716,1.18700,-0.348672E-01
0.184326,1.19094,0.187414
0.184937,1.19488,-0.186754E-01
0.185547,1.19883,0.831551E-01
0.186157,1.20277,0.339067E-01
0.186768,1.20671,0.289628E-01
0.187378,1.21066,0.349852
0.187988,1.21460,0.294016
0.188599,1.21855,-0.957193E-02
0.189209,1.22249,0.780633E-01
0.189819,1.22643,-0.370477E-01
0.190430,1.23038,0.147032E-01
0.191040,1.23432,0.349748
0.191650,1.23826,-0.289049
0.192261,1.24221,0.248057E-01
0.192871,1.24615,-0.138408E-01
0.193481,1.25009,0.731795E-01
0.194092,1.25404,-0.204552
0.194702,1.25798,-0.344068E-01
0.195312,1.26192,0.373110
0.195923,1.26587,0.103053
0.196533,1.26981,-0.127983
0.197144,1.27375,-0.132628
0.197754,1.27770,0.823682E-01
0.198364,1.28164,0.305016
0.198975,1.28559,0.157106
0.199585,1.28953,0.591190E-01
0.200195,1.29347,0.498790E-01
0.200806,1.29742,0.399518E-01
0.201416,1.30136,0.471583E-01
0.202026,1.30530,0.598119E-01
0.202637,1.30925,0.138053
0.203247,1.31319,0.746721
0.203857,1.31713,0.189734
0.204468,1.32108,0.198282
0.205078,1.32502,0.334064E-01
0.205688,1.32896,0.337523
0.206299,1.33291,0.129662
0.206909,1.33685,0.200712E-01
0.207520,1.34079,-0.418648E-01
0.208130,1.34474,0.195929
0.208740,1.34868,0.140021
0.209351,1.35262,-0.111147E-02
0.209961,1.35657,0.258398E-01
0.210571,1.36051,-0.233869E-02
0.211182,1.36446,0.418855E-01
0.211792,1.36840,0.507148
0.212402,1.37234,0.138851
0.213013,1.37629,0.375383
0.213623,1.38023,-0.364102E-01
0.214233,1.38417,0.437205
0.214844,1.38812,0.426473E-01
0.215454,1.39206,0.630970
0.216064,1.39600,0.111703E-01
0.216675,1.39995,-0.217244E-01
0.217285,1.40389,0.497690
0.217896,1.40783,-0.126085
0.218506,1.41178,0.403118
0.219116,1.41572,0.825339E-01
0.219727,1.41966,-0.769687E-01
0.220337,1.42361,0.217978
0.220947,1.42755,0.814949E-01
0.221558,1.43150,0.503893E-02
0.222168,1.43544,-0.757993E-01
0.222778,1.43938,0.157264
0.223389,1.44333,0.221960E-01
0.223999,1.44727,-0.192512
0.224609,1.45121,0.207328
0.225220,1.45516,0.894081E-01
0.225830,1.45910,0.408962E-01
0.226440,1.46304,0.100231
0.227051,1.46699,-0.105662E-02
0.227661,1.47093,-0.462627E-02
0.228271,1.47487,-0.778227E-01
0.228882,1.47882,-0.373767E-01
0.229492,1.48276,0.248990
0.230103,1.48670,-0.139200
0.230713,1.49065,-0.710674E-02
0.231323,1.49459,0.310825
0.231934,1.49853,-0.664412E-01
0.232544,1.50248,0.183543E-01
0.233154,1.50642,0.401665E-02
0.233765,1.51037,0.353987
0.234375,1.51431,-0.136147E-01
0.234985,1.51825,0.120526
0.235596,1.52220,0.117433
0.236206,1.52614,-0.127929E-01
0.236816,1.53008,-0.256573E-02
0.237427,1.53403,0.109183
0.238037,1.53797,-0.836118E-02
0.238647,1.54191,0.157582
0.239258,1.54586,-0.549603E-01
0.239868,1.54980,-0.312875E-01
0.240479,1.55374,0.113080
0.241089,1.55769,-0.203016E-01
0.241699,1.56163,0.331420E-01
0.242310,1.56557,-0.663406E-02
0.242920,1.56952,-0.139813
0.243530,1.57346,-0.151358E-01
0.244141,1.57741,0.789147E-01
0.244751,1.58135,0.797433E-01
0.245361,1.58529,-0.268941E-01
0.245972,1.58924,0.454745E-01
0.246582,1.59318,0.827891E-01
0.247192,1.59712,0.956307E-03
0.247803,1.60107,0.673183E-01
0.248413,1.60501,0.705250E-02
0.249023,1.60895,-0.453836E-01
0.249634,1.61290,0.977388E-01
0.250244,1.61684,-0.225756E-01
0.250854,1.62078,0.537573E-01
0.251465,1.62473,0.104834
0.252075,1.62867,0.383933E-01
0.252686,1.63261,-0.193484E-01
0.253296,1.63656,-0.203706E-01
0.253906,1.64050,0.102101
0.254517,1.64444,0.163669
0.255127,1.64839,0.851832E-02
0.255737,1.65233,0.173495
0.256348,1.65628,-0.561289E-01
0.256958,1.66022,0.845383E-01
0.257568,1.66416,0.112712
0.258179,1.66811,0.459626E-01
0.258789,1.67205,-0.437836E-01
0.259399,1.67599,0.211994
0.260010,1.67994,0.105469
0.260620,1.68388,0.171215E-01
0.261230,1.68782,0.137463
0.261841,1.69177,0.227342E-02
0.262451,1.69571,-0.705946E-01
0.263062,1.69965,0.348358E-01
0.263672,1.70360,0.317252E-01
0.264282,1.70754,0.853281E-01
0.264893,1.71148,0.458025E-01
0.265503,1.71543,0.398293E-01
0.266113,1.71937,-0.149830
0.266724,1.72331,-0.752891E-01
0.267334,1.72726,-0.729344E-01
0.267944,1.73120,0.426351
0.268555,1.73515,0.194481
0.269165,1.73909,-0.109168
0.269775,1.74303,-0.295612E-01
0.270386,1.74698,-0.429072E-01
0.270996,1.75092,-0.134214
0.271606,1.75486,-0.188317E-03
0.272217,1.75881,-0.108767E-01
0.272827,1.76275,-0.453307E-02
0.273438,1.76669,0.321776
0.274048,1.77064,0.106775
0.274658,1.77458,-0.145041E-01
0.275269,1.77852,0.425277E-01
0.275879,1.78247,0.714286
0.276489,1.78641,0.164811
0.277100,1.79035,0.118021
0.277710,1.79430,0.105004
0.278320,1.79824,0.213459
0.278931,1.80219,0.279367E-01
0.279541,1.80613,0.109669E-01
0.280151,1.81007,0.506861E-01
0.280762,1.81402,0.133273
0.281372,1.81796,0.511942E-01
0.281982,1.82190,0.727312E-01
0.282593,1.82585,-0.560602E-01
0.283203,1.82979,-0.853182E-01
0.283813,1.83373,-0.376226E-01
0.284424,1.83768,-0.438882E-01
0.285034,1.84162,-0.475837E-01
0.285645,1.84556,0.201680E-01
0.286255,1.84951,0.141544E-01
0.286865,1.85345,-0.415905E-01
0.287476,1.85739,0.446076E-01
0.288086,1.86134,-0.129326E-01
0.288696,1.86528,0.446122
0.289307,1.86922,0.123130
0.289917,1.87317,0.355107
0.290527,1.87711,-0.128646
0.291138,1.88106,-0.359734E-01
0.291748,1.88500,0.106436E-01
0.292358,1.88894,-0.729692E-01
0.292969,1.89289,-0.123384E-01
0.293579,1.89683,0.193332
0.294189,1.90077,0.978115E-01
0.294800,1.90472,0.166858
0.295410,1.90866,0.207297
0.296021,1.91260,0.618852E-01
0.296631,1.91655,-0.471795E-02
0.297241,1.92049,0.212857
0.297852,1.92443,0.241753
0.298462,1.92838,-0.186744
0.299072,1.93232,-0.163624
0.299683,1.93626,-0.186974
0.300293,1.94021,-0.153809
0.300903,1.94415,0.144019
0.301514,1.94810,-0.201901E-01
0.302124,1.95204,0.282750E-01
0.302734,1.95598,0.233918
0.303345,1.95993,0.105024
0.303955,1.96387,-0.929839E-01
0.304565,1.96781,0.409499E-01
0.305176,1.97176,0.300497E-01
0.305786,1.97570,0.340998E-01
0.306396,1.97964,0.925967E-01
0.307007,1.98359,0.114002
0.307617,1.98753,0.505465E-01
0.308228,1.99147,-0.172071E-01
0.308838,1.99542,0.690897E-01
0.309448,1.99936,0.549404E-01
0.310059,2.00330,0.360134E-01
0.310669,2.00725,0.120830
0.311279,2.01119,-0.143398
0.311890,2.01513,0.977086E-01
0.312500,2.01908,0.232163
0.313110,2.02302,0.565111E-01
0.313721,2.02697,0.368750E-01
0.314331,2.03091,0.762961E-01
0.314941,2.03485,0.576264E-02
0.315552,2.03880,-0.701591E-03
0.316162,2.04274,-0.123172E-01
0.316772,2.04668,-0.107568
0.317383,2.05063,-0.233672E-01
0.317993,2.05457,-0.148890E-01
0.318604,2.05851,0.428427E-01
0.319214,2.06246,0.268653E-01
0.319824,2.06640,0.207267E-02
0.320435,2.07034,-0.978918E-01
0.321045,2.07429,0.169994
0.321655,2.07823,0.730828E-01
0.322266,2.08217,0.485725E-02
0.322876,2.08612,-0.927070E-02
0.323486,2.09006,0.173368
0.324097,2.09401,-0.570539E-03
0.324707,2.09795,0.185494E-01
0.325317,2.10189,0.574092E-01
0.325928,2.10584,0.186946
0.326538,2.10978,0.124060E-01
0.327148,2.11372,-0.736350E-01
0.327759,2.11767,0.161124
0.328369,2.12161,0.512940E-01
0.328979,2.12555,0.996854E-02
0.329590,2.12950,-0.625850E-01
0.330200,2.13344,0.873125E-01
0.330811,2.13738,0.738785E-02
0.331421,2.14133,0.222167E-01
0.332031,2.14527,0.115969
0.332642,2.14921,0.766103E-01
0.333252,2.15316,-0.383430E-01
0.333862,2.15710,0.138078
0.334473,2.16104,0.496015
0.335083,2.16499,-0.650109E-01
0.335693,2.16893,-0.531134E-01
0.336304,2.17288,0.126889E-01
0.336914,2.17682,0.171434E-01
0.337524,2.18076,0.955657E-01
0.338135,2.18471,0.167036
0.338745,2.18865,0.342209E-01
0.339355,2.19259,0.281599E-01
0.339966,2.19654,0.611777E-01
0.340576,2.20048,0.134221
0.341187,2.20442,0.107881
0.341797,2.20837,0.876864E-01
0.342407,2.21231,-0.190777E-01
0.343018,2.21625,-0.161691E-01
0.343628,2.22020,0.184924
0.344238,2.22414,0.346121E-01
0.344849,2.22808,-0.286862E-02
0.345459,2.23203,0.477481E-01
0.346069,2.23597,0.203121E-01
0.346680,2.23992,0.615832E-01
0.347290,2.24386,-0.483522E-01
0.347900,2.24780,0.268310E-01
0.348511,2.25175,-0.114244
0.349121,2.25569,0.194458E-01
0.349731,2.25963,0.255658E-01
0.350342,2.26358,0.566204E-01
0.350952,2.26752,0.113801
0.351562,2.27146,-0.134024E-02
0.352173,2.27541,0.719889E-02
0.352783,2.27935,0.857942E-01
0.353394,2.28329,0.470980E-01
0.354004,2.28724,0.750088E-01
0.354614,2.29118,-0.194399E-01
0.355225,2.29512,0.567204E-02
0.355835,2.29907,0.213678E-01
0.356445,2.30301,-0.110794
0.357056,2.30695,0.134725E-01
0.357666,2.31090,0.348590
0.358276,2.31484,-0.152658
0.358887,2.31879,0.205814
0.359497,2.32273,-0.146910E-01
0.360107,2.32667,-0.283448E-01
0.360718,2.33062,0.922959E-02
0.361328,2.33456,-0.577267E-01
0.361938,2.33850,-0.942440E-01
0.362549,2.34245,0.266844E-02
0.363159,2.34639,0.135521E-01
0.363770,2.35033,0.305702
0.364380,2.35428,0.836774E-01
0.364990,2.35822,0.271537E-01
0.365601,2.36216,0.883253E-01
0.366211,2.36611,-0.761163E-01
0.366821,2.37005,-0.215399E-01
0.367432,2.37399,0.114178
0.368042,2.37794,0.742440E-01
0.368652,2.38188,0.296869E-01
0.369263,2.38583,0.527357
0.369873,2.38977,0.278105E-01
0.370483,2.39371,-0.111352
0.371094,2.39766,0.394710E-01
0.371704,2.40160,0.644063E-01
0.372314,2.40554,0.226120
0.372925,2.40949,0.613330E-01
0.373535,2.41343,0.225099
0.374146,2.41737,0.101715
0.374756,2.42132,0.748353E-01
0.375366,2.42526,0.119397
0.375977,2.42920,0.207872
0.376587,2.43315,0.322702E-01
0.377197,2.43709,-0.776151E-01
0.377808,2.44103,0.122311
0.378418,2.44498,0.147974
0.379028,2.44892,0.965773E-01
0.379639,2.45286,-0.145406
0.380249,2.45681,0.107494
0.380859,2.46075,0.691980E-01
0.381470,2.46470,0.240116
0.382080,2.46864,0.142966
0.382690,2.47258,0.190851E-01
0.383301,2.47653,0.327742E-01
0.383911,2.48047,-0.174014
0.384521,2.48441,0.427500E-02
0.385132,2.48836,0.147067
0.385742,2.49230,-0.302761E-02
0.386353,2.49624,-0.133148
0.386963,2.50019,0.905623E-01
0.387573,2.50413,-0.353920E-01
0.388184,2.50807,-0.512162E-02
0.388794,2.51202,-0.182525E-01
0.389404,2.51596,-0.895888E-01
0.390015,2.51990,0.103158
0.390625,2.52385,0.467574E-01
0.391235,2.52779,0.706762E-02
0.391846,2.53174,0.567509E-01
0.392456,2.53568,0.103365E-01
0.393066,2.53962,0.136316
0.393677,2.54357,-0.904793E-01
0.394287,2.54751,0.637905E-01
0.394897,2.55145,-0.351201E-01
0.395508,2.55540,0.177302
0.396118,2.55934,-0.526139E-03
0.396729,2.56328,0.256551E-01
0.397339,2.56723,0.351073
0.397949,2.57117,0.175205
0.398560,2.57511,0.236413
0.399170,2.57906,0.280321
0.399780,2.58300,0.766959E-01
0.400391,2.58694,-0.269129E-01
0.401001,2.59089,-0.137685E-02
0.401611,2.59483,0.351986E-01
0.402222,2.59877,0.169888E-01
0.402832,2.60272,-0.529463E-02
0.403442,2.60666,0.103602E-01
0.404053,2.61061,0.399804E-02
0.404663,2.61455,0.803038E-01
0.405273,2.61849,0.164163E-02
0.405884,2.62244,-0.788738E-01
0.406494,2.62638,-0.806412E-01
0.407104,2.63032,0.852259E-01
0.407715,2.63427,0.372721E-01
0.408325,2.63821,-0.961799E-02
0.408936,2.64215,0.373262E-01
0.409546,2.64610,-0.346456E-02
0.410156,2.65004,0.356093E-01
0.410767,2.65398,-0.116976
0.411377,2.65793,-0.760590E-01
0.411987,2.66187,0.347504E-02
0.412598,2.66581,0.234758E-01
0.413208,2.66976,0.178503
0.413818,2.67370,-0.107514
0.414429,2.67765,-0.698459E-01
0.415039,2.68159,-0.779184E-01
0.415649,2.68553,0.208189E-01
0.416260,2.68948,0.111490E-01
0.416870,2.69342,-0.335284E-01
0.417480,2.69736,0.330895E-01
0.418091,2.70131,0.166703
0.418701,2.70525,0.374143E-01
0.419312,2.70919,0.134969
0.419922,2.71314,-0.812443E-01
0.420532,2.71708,0.375181E-02
0.421143,2.72102,-0.785373E-01
0.421753,2.72497,-0.156774E-01
0.422363,2.72891,0.262322E-01
0.422974,2.73285,0.242799E-01
0.423584,2.73680,-0.887289E-01
0.424194,2.74074,0.150854E-01
0.424805,2.74468,0.702070E-01
0.425415,2.74863,-0.333765E-01
0.426025,2.75257,0.240408E-01
0.426636,2.75652,-0.527944E-01
0.427246,2.76046,0.363315E-01
0.427856,2.76440,0.270378E-01
0.428467,2.76835,-0.502661E-01
0.429077,2.77229,-0.673207E-01
0.429688,2.77623,0.384773E-01
0.430298,2.78018,-0.286804E-01
0.430908,2.78412,0.150515
0.431519,2.78806,-0.103519E-01
0.432129,2.79201,0.553968E-01
0.432739,2.79595,0.476857E-01
0.433350,2.79989,0.166219E-01
0.433960,2.80384,0.255708E-01
0.434570,2.80778,0.280316E-01
0.435181,2.81172,0.831723E-01
0.435791,2.81567,-0.210982E-01
0.436401,2.81961,0.840206E-01
0.437012,2.82355,-0.374547E-03
0.437622,2.82750,0.337562
0.438232,2.83144,0.540648E-01
0.438843,2.83539,0.944481E-01
0.439453,2.83933,-0.187500E-01
0.440063,2.84327,0.357635
0.440674,2.84722,-0.112155
0.441284,2.85116,0.237527E-01
0.441895,2.85510,0.461555E-02
0.442505,2.85905,0.771461E-01
0.443115,2.86299,0.286534E-01
0.443726,2.86693,0.221146E-01
0.444336,2.87088,0.777027E-01
0.444946,2.87482,-0.579806E-01
0.445557,2.87876,0.204369E-01
0.446167,2.88271,0.386893E-01
0.446777,2.88665,0.303298
0.447388,2.89059,0.152465E-01
0.447998,2.89454,0.291906
0.448608,2.89848,0.743005E-01
0.449219,2.90243,0.416414E-01
0.449829,2.90637,0.103492
0.450439,2.91031,0.155324
0.451050,2.91426,0.125702
0.451660,2.91820,0.865965E-01
0.452271,2.92214,0.257593E-01
0.452881,2.92609,0.151674
0.453491,2.93003,-0.703911E-01
0.454102,2.93397,-0.955680E-02
0.454712,2.93792,-0.134265E-02
0.455322,2.94186,0.417564E-02
0.455933,2.94580,-0.723679E-03
0.456543,2.94975,0.955643E-01
