Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,0.185594,-0.451624E-01
0.933838E-01,0.186815,0.332446
0.939941E-01,0.188036,0.607725E-01
0.946045E-01,0.189257,-0.883653E-01
0.952148E-01,0.190478,0.349323
0.958252E-01,0.191699,0.486243
0.964355E-01,0.192920,0.602604
0.970459E-01,0.194141,0.436999
0.976562E-01,0.195362,0.250219
0.982666E-01,0.196583,-0.164412
0.988770E-01,0.197804,0.655001E-01
0.994873E-01,0.199025,0.445091
0.100098,0.200246,0.757284
0.100708,0.201467,0.341384
0.101318,0.202688,-0.728786E-02
0.101929,0.203909,-0.580835E-01
0.102539,0.205130,-0.333053E-01
0.103149,0.206351,0.770388E-01
0.103760,0.207572,0.558637
0.104370,0.208793,0.110354
0.104980,0.210014,0.436621
0.105591,0.211235,0.596808E-02
0.106201,0.212456,-0.824933E-01
0.106812,0.213677,0.138448E-01
0.107422,0.214898,0.313129E-01
0.108032,0.216119,0.590579E-01
0.108643,0.217340,0.172722
0.109253,0.218561,0.374048E-01
0.109863,0.219782,0.193980
0.110474,0.221003,0.355537E-01
0.111084,0.222224,-0.232005
0.111694,0.223445,0.176221
0.112305,0.224666,-0.165221
0.112915,0.225887,0.151276
0.113525,0.227108,0.112243
0.114136,0.228329,0.423842
0.114746,0.229550,0.511064
0.115356,0.230771,0.105630
0.115967,0.231992,0.269019
0.116577,0.233213,-0.225004E-02
0.117188,0.234434,0.254827
0.117798,0.235655,-0.401642
0.118408,0.236876,0.401050
0.119019,0.238097,0.498733E-01
0.119629,0.239318,-0.383692E-01
0.120239,0.240539,-0.238823E-01
0.120850,0.241760,0.689653
0.121460,0.242981,0.237394
0.122070,0.244202,0.857469
0.122681,0.245423,-0.412568
0.123291,0.246644,0.990996E-01
0.123901,0.247866,0.627415E-01
0.124512,0.249087,-0.157322
0.125122,0.250308,0.788787E-01
0.125732,0.251529,-0.414393E-01
0.126343,0.252750,0.153830
0.126953,0.253971,0.281008
0.127563,0.255192,0.348139
0.128174,0.256413,0.962872E-01
0.128784,0.257634,-0.643641E-01
0.129395,0.258855,0.520353
0.130005,0.260076,0.331596E-01
0.130615,0.261297,-0.259222E-01
0.131226,0.262518,0.318319
0.131836,0.263739,-0.120424
0.132446,0.264960,0.156070
0.133057,0.266181,-0.134691
0.133667,0.267402,0.372550
0.134277,0.268623,-0.141537E-01
0.134888,0.269844,0.285502
0.135498,0.271065,0.190801
0.136108,0.272286,0.530429E-01
0.136719,0.273507,1.03657
0.137329,0.274728,0.315472
0.137939,0.275949,0.648980E-01
0.138550,0.277170,-0.624258E-01
0.139160,0.278391,0.197368
0.139771,0.279612,0.304570
0.140381,0.280833,0.364475
0.140991,0.282054,0.131712
0.141602,0.283275,0.977377
0.142212,0.284496,0.564179
0.142822,0.285717,0.259672
0.143433,0.286938,0.534565
0.144043,0.288159,-0.194659
0.144653,0.289380,-0.103657E-01
0.145264,0.290601,0.325400
0.145874,0.291822,0.401301E-01
0.146484,0.293043,0.127492
0.147095,0.294264,-0.140929
0.147705,0.295485,-0.354722
0.148315,0.296706,0.586414
0.148926,0.297927,1.24296
0.149536,0.299148,0.367910E-01
0.150146,0.300369,0.276737
0.150757,0.301590,0.279993
0.151367,0.302811,-0.115140
0.151978,0.304032,0.218752
0.152588,0.305253,0.326106
0.153198,0.306474,-0.292869
0.153809,0.307695,0.177295
0.154419,0.308916,-0.142510
0.155029,0.310137,0.585129
0.155640,0.311358,0.155725
0.156250,0.312579,1.04035
0.156860,0.313800,0.169660
0.157471,0.315021,0.559463
0.158081,0.316242,-0.389880
0.158691,0.317463,0.300672E-02
0.159302,0.318684,0.361166E-01
0.159912,0.319905,-0.293724E-01
0.160522,0.321126,0.451881
0.161133,0.322347,-0.201885
0.161743,0.323568,-0.450439
0.162354,0.324789,-0.280107E-01
0.162964,0.326010,0.211224
0.163574,0.327231,0.256978
0.164185,0.328452,-0.571436
0.164795,0.329673,-0.279581E-02
0.165405,0.330894,-0.172427
0.166016,0.332115,-0.114661E-01
0.166626,0.333336,-0.202520
0.167236,0.334557,0.489931
0.167847,0.335778,0.721244E-01
0.168457,0.336999,0.227228
0.169067,0.338220,0.243071
0.169678,0.339441,0.229169
0.170288,0.340662,0.225566
0.170898,0.341883,0.129081
0.171509,0.343104,-0.790871E-02
0.172119,0.344325,-0.178683
0.172729,0.345547,-0.267896
0.173340,0.346768,0.535155E-01
0.173950,0.347989,0.397628
0.174561,0.349210,0.340316
0.175171,0.350431,-0.105129E-01
0.175781,0.351652,0.203656
0.176392,0.352873,0.125754
0.177002,0.354094,-0.339636E-01
0.177612,0.355315,0.175979
0.178223,0.356536,-0.471531E-01
0.178833,0.357757,0.234398
0.179443,0.358978,0.642489
0.180054,0.360199,0.352550
0.180664,0.361420,-0.846945E-01
0.181274,0.362641,1.39452
0.181885,0.363862,0.243148
0.182495,0.365083,0.837580
0.183105,0.366304,0.116921
0.183716,0.367525,0.820209E-01
0.184326,0.368746,-0.128453
0.184937,0.369967,0.831522E-01
0.185547,0.371188,-0.498527E-01
0.186157,0.372409,1.20522
0.186768,0.373630,-0.191868
0.187378,0.374851,0.324802
0.187988,0.376072,0.251633E-01
0.188599,0.377293,0.737767E-02
0.189209,0.378514,0.959344E-01
0.189819,0.379735,-0.384422
0.190430,0.380956,0.135953
0.191040,0.382177,0.415252
0.191650,0.383398,-0.184414
0.192261,0.384619,-0.696186E-01
0.192871,0.385840,0.259143
0.193481,0.387061,0.721785
0.194092,0.388282,0.190053
0.194702,0.389503,0.878779E-01
0.195312,0.390724,-0.994075E-01
0.195923,0.391945,0.541742
0.196533,0.393166,-0.113220E-01
0.197144,0.394387,-0.242814
0.197754,0.395608,0.243334
0.198364,0.396829,0.151549
0.198975,0.398050,0.262847
0.199585,0.399271,0.117511E-01
0.200195,0.400492,1.10256
0.200806,0.401713,0.679273E-01
0.201416,0.402934,0.742529
0.202026,0.404155,0.569458
0.202637,0.405376,0.336523
0.203247,0.406597,-0.217846
0.203857,0.407818,0.902601E-01
0.204468,0.409039,-0.811807E-03
0.205078,0.410260,0.176871E-01
0.205688,0.411481,0.294795
0.206299,0.412702,0.841512E-01
0.206909,0.413923,-0.982244E-02
0.207520,0.415144,0.154203
0.208130,0.416365,-0.108606
0.208740,0.417586,0.174214
0.209351,0.418807,0.954581E-01
0.209961,0.420028,0.300362
0.210571,0.421249,0.440504
0.211182,0.422470,-0.150772
0.211792,0.423691,0.407824
0.212402,0.424912,0.352493
0.213013,0.426133,0.795303
0.213623,0.427354,-0.152111E-01
0.214233,0.428575,0.246131E-01
0.214844,0.429796,-0.861360E-01
0.215454,0.431017,0.242055
0.216064,0.432238,0.957646E-02
0.216675,0.433459,-0.150284E-01
0.217285,0.434680,1.17532
0.217896,0.435901,-0.390148E-01
0.218506,0.437122,-0.170421E-01
0.219116,0.438343,0.286160
0.219727,0.439564,0.754359
0.220337,0.440785,0.109317
0.220947,0.442006,0.222154
0.221558,0.443227,-0.420698E-01
0.222168,0.444449,0.193876E-01
0.222778,0.445670,0.828314
0.223389,0.446891,0.101567
0.223999,0.448112,0.364799
0.224609,0.449333,0.261664E-01
0.225220,0.450554,-0.120877
0.225830,0.451775,0.735512
0.226440,0.452996,0.484464
0.227051,0.454217,-0.110742
0.227661,0.455438,0.166852
0.228271,0.456659,-0.352448
0.228882,0.457880,0.116219
0.229492,0.459101,0.545593
0.230103,0.460322,-0.908404E-01
0.230713,0.461543,-0.250247
0.231323,0.462764,0.279692
0.231934,0.463985,-0.191580
0.232544,0.465206,-0.130118
0.233154,0.466427,-0.901451E-01
0.233765,0.467648,0.459027E-01
0.234375,0.468869,0.592696
0.234985,0.470090,0.407472
0.235596,0.471311,0.242600
0.236206,0.472532,-0.577982E-01
0.236816,0.473753,-0.182460
0.237427,0.474974,0.980982E-01
0.238037,0.476195,1.37962
0.238647,0.477416,-0.164538
0.239258,0.478637,-0.335250E-01
0.239868,0.479858,-0.143467E-01
0.240479,0.481079,-0.109341E-01
0.241089,0.482300,0.100332
0.241699,0.483521,-0.148686
0.242310,0.484742,0.151402E-01
0.242920,0.485963,0.325511
0.243530,0.487184,0.475509E-01
0.244141,0.488405,0.968951E-01
0.244751,0.489626,0.274536
0.245361,0.490847,-0.154766
0.245972,0.492068,0.116591
0.246582,0.493289,0.325607
0.247192,0.494510,0.734240
0.247803,0.495731,0.162040
0.248413,0.496952,0.701104E-01
0.249023,0.498173,0.451352E-01
0.249634,0.499394,0.706971
0.250244,0.500615,0.205118
0.250854,0.501836,0.411198
0.251465,0.503057,0.617612E-01
0.252075,0.504278,0.199505E-01
0.252686,0.505499,0.195088
0.253296,0.506720,0.694393
0.253906,0.507941,-0.343146E-02
0.254517,0.509162,-0.276542E-01
0.255127,0.510383,-0.127507
0.255737,0.511604,0.848302
0.256348,0.512825,-0.321011
0.256958,0.514046,-0.882972E-01
0.257568,0.515267,-0.210030
0.258179,0.516488,0.744728E-02
0.258789,0.517709,0.564792
0.259399,0.518930,0.186316
0.260010,0.520151,0.201583E-01
0.260620,0.521372,0.183501
0.261230,0.522593,0.171823
0.261841,0.523814,-0.231634
0.262451,0.525035,-0.210797
0.263062,0.526256,-0.665387E-01
0.263672,0.527477,-0.778155E-02
0.264282,0.528698,0.346096
0.264893,0.529919,0.256488
0.265503,0.531140,-0.475096E-01
0.266113,0.532361,-0.154944
0.266724,0.533582,0.441893E-01
0.267334,0.534803,0.187887E-01
0.267944,0.536024,-0.602132E-01
0.268555,0.537245,-0.259612
0.269165,0.538466,1.30501
0.269775,0.539687,-0.859880E-01
0.270386,0.540908,0.436967
0.270996,0.542129,0.421572
0.271606,0.543351,0.255503
0.272217,0.544572,0.108718
0.272827,0.545793,-0.227188
0.273438,0.547014,0.527393
0.274048,0.548235,-0.156190
0.274658,0.549456,0.166579E-01
0.275269,0.550677,0.459486
0.275879,0.551898,-0.154193
0.276489,0.553119,0.227635
0.277100,0.554340,0.390456E-01
0.277710,0.555561,0.980191E-02
0.278320,0.556782,0.266521
0.278931,0.558003,-0.445636E-01
0.279541,0.559224,-0.282060
0.280151,0.560445,0.424433E-02
0.280762,0.561666,0.229391E-01
0.281372,0.562887,0.766915E-01
0.281982,0.564108,-0.965329E-01
0.282593,0.565329,0.421352
0.283203,0.566550,0.238892
0.283813,0.567771,0.278617
0.284424,0.568992,0.113160
0.285034,0.570213,-0.795487E-01
0.285645,0.571434,0.336339
0.286255,0.572655,0.341616E-02
0.286865,0.573876,0.539948
0.287476,0.575097,-0.461224E-01
0.288086,0.576318,-0.464195E-02
0.288696,0.577539,0.197015E-01
0.289307,0.578760,-0.472669
0.289917,0.579981,0.705648E-02
0.290527,0.581202,0.132383
0.291138,0.582423,0.689249E-01
0.291748,0.583644,0.180581
0.292358,0.584865,0.510842
0.292969,0.586086,-0.343261E-01
0.293579,0.587307,0.317842
0.294189,0.588528,-0.205012
0.294800,0.589749,0.201051
0.295410,0.590970,0.321115
0.296021,0.592191,-0.273017
0.296631,0.593412,0.189389
0.297241,0.594633,0.350170
0.297852,0.595854,0.438338E-01
0.298462,0.597075,0.624671
0.299072,0.598296,-0.369543
0.299683,0.599517,-0.476695E-01
0.300293,0.600738,-0.145896
0.300903,0.601959,0.229089E-01
0.301514,0.603180,-0.520203
0.302124,0.604401,-0.153469
0.302734,0.605622,-0.911679E-01
0.303345,0.606843,0.296792
0.303955,0.608064,0.216315
0.304565,0.609285,0.172047
0.305176,0.610506,-0.113804
0.305786,0.611727,0.684752E-01
0.306396,0.612948,0.894281E-01
0.307007,0.614169,0.489245
0.307617,0.615390,-0.208161E-01
0.308228,0.616611,0.432694E-01
0.308838,0.617832,-0.144675
0.309448,0.619053,-0.897976E-02
0.310059,0.620274,0.438963
0.310669,0.621495,0.116321
0.311279,0.622716,-0.951560E-01
0.311890,0.623937,-0.155343
0.312500,0.625158,0.829935E-01
0.313110,0.626379,0.524245
0.313721,0.627600,-0.204689
0.314331,0.628821,-0.454529E-02
0.314941,0.630042,-0.508535E-01
0.315552,0.631263,0.815466
0.316162,0.632484,0.311059
0.316772,0.633705,0.106065
0.317383,0.634926,-0.114444
0.317993,0.636147,-0.116191
0.318604,0.637368,-0.713495E-02
0.319214,0.638589,0.120114
0.319824,0.639810,0.210541
0.320435,0.641031,0.431624
0.321045,0.642253,-0.383430
0.321655,0.643474,0.242926
0.322266,0.644695,0.159994E-01
0.322876,0.645916,0.500346E-01
0.323486,0.647137,0.227476
0.324097,0.648358,0.260236
0.324707,0.649579,0.697491E-01
0.325317,0.650800,0.215305
0.325928,0.652021,0.164810
0.326538,0.653242,0.184732
0.327148,0.654463,0.357443
0.327759,0.655684,-0.230403
0.328369,0.656905,0.479691
0.328979,0.658126,-0.211716E-01
0.329590,0.659347,0.207237
0.330200,0.660568,0.322312E-01
0.330811,0.661789,0.597283E-01
0.331421,0.663010,0.393891
0.332031,0.664231,0.293991
0.332642,0.665452,0.339782
0.333252,0.666673,-0.369618E-01
0.333862,0.667894,0.151967
0.334473,0.669115,-0.323581
0.335083,0.670336,0.660841
0.335693,0.671557,-0.171540E-01
0.336304,0.672778,-0.438764E-01
0.336914,0.673999,-0.156729E-01
0.337524,0.675220,0.513874E-01
0.338135,0.676441,0.197301
0.338745,0.677662,0.155971
0.339355,0.678883,0.828056E-01
0.339966,0.680104,0.138456
0.340576,0.681325,0.101104
0.341187,0.682546,0.158256
0.341797,0.683767,0.675718E-01
0.342407,0.684988,-0.220050E-02
0.343018,0.686209,-0.353965E-01
0.343628,0.687430,0.780905E-01
0.344238,0.688651,0.356399
0.344849,0.689872,0.251055E-01
0.345459,0.691093,0.661796
0.346069,0.692314,0.170407
0.346680,0.693535,0.908839E-01
0.347290,0.694756,0.945671E-01
0.347900,0.695977,0.828581E-01
0.348511,0.697198,0.318454
0.349121,0.698419,0.290159
0.349731,0.699640,-0.181421E-01
0.350342,0.700861,0.903316E-01
0.350952,0.702082,0.425832
0.351562,0.703303,-0.189223
0.352173,0.704524,0.299362
0.352783,0.705745,0.489673
0.353394,0.706966,0.138550
0.354004,0.708187,-0.147520
0.354614,0.709408,0.378851
0.355225,0.710629,-0.799942E-01
0.355835,0.711850,-0.130259
0.356445,0.713071,0.165477
0.357056,0.714292,-0.815882E-01
0.357666,0.715513,0.340361E-01
0.358276,0.716734,0.151388
0.358887,0.717955,0.180557E-01
0.359497,0.719176,0.128125
0.360107,0.720397,0.166343
0.360718,0.721618,0.115663
0.361328,0.722839,0.141163
0.361938,0.724060,-0.128290
0.362549,0.725281,-0.270351
0.363159,0.726502,0.888893E-01
0.363770,0.727723,0.139193E-01
0.364380,0.728944,0.947736E-02
0.364990,0.730165,-0.371361
0.365601,0.731386,0.376223E-01
0.366211,0.732607,0.567167E-01
0.366821,0.733828,0.362154
0.367432,0.735049,0.300210
0.368042,0.736270,-0.110583
0.368652,0.737491,0.119168
0.369263,0.738712,0.519526E-01
0.369873,0.739933,-0.323700
0.370483,0.741155,-0.934102E-01
0.371094,0.742376,0.395230
0.371704,0.743597,0.519482
0.372314,0.744818,0.579751
0.372925,0.746039,-0.740257E-02
0.373535,0.747260,-0.416543
0.374146,0.748481,0.590379
0.374756,0.749702,0.234363
0.375366,0.750923,0.489306
0.375977,0.752144,0.482196E-01
0.376587,0.753365,0.224977
0.377197,0.754586,0.458082
0.377808,0.755807,-0.492122E-02
0.378418,0.757028,0.450456
0.379028,0.758249,-0.834578E-01
0.379639,0.759470,-0.681900E-01
0.380249,0.760691,0.194456
0.380859,0.761912,0.322177
0.381470,0.763133,1.03882
0.382080,0.764354,-0.615334E-01
0.382690,0.765575,0.122589
0.383301,0.766796,0.388538E-01
0.383911,0.768017,0.516123
0.384521,0.769238,0.296951
0.385132,0.770459,0.585583
0.385742,0.771680,0.212093
0.386353,0.772901,0.362341E-02
0.386963,0.774122,-0.196688
0.387573,0.775343,0.256057
0.388184,0.776564,0.247854
0.388794,0.777785,0.356054
0.389404,0.779006,0.230727
0.390015,0.780227,0.395793
0.390625,0.781448,0.702399
0.391235,0.782669,0.310753
0.391846,0.783890,0.544970E-01
0.392456,0.785111,0.566284
0.393066,0.786332,0.674232
0.393677,0.787553,-0.103404
0.394287,0.788774,1.57947
0.394897,0.789995,0.852557E-01
0.395508,0.791216,0.822477E-01
0.396118,0.792437,0.200434
0.396729,0.793658,0.230862
0.397339,0.794879,0.157330
0.397949,0.796100,-0.358598E-01
0.398560,0.797321,0.586794E-01
0.399170,0.798542,0.227747
0.399780,0.799763,-0.671889E-01
0.400391,0.800984,0.993755E-01
0.401001,0.802205,0.644678
0.401611,0.803426,0.334850E-01
0.402222,0.804647,-0.724896E-01
0.402832,0.805868,-0.353940
0.403442,0.807089,0.551381
0.404053,0.808310,0.399461
0.404663,0.809531,0.166519
0.405273,0.810752,0.254576
0.405884,0.811973,-0.213988
0.406494,0.813194,0.200857
0.407104,0.814415,-0.100917E-01
0.407715,0.815636,-0.171602E-01
0.408325,0.816857,-0.181119
0.408936,0.818078,-0.209177E-01
0.409546,0.819299,-0.154498
0.410156,0.820520,-0.153504E-01
0.410767,0.821741,-0.634908E-01
0.411377,0.822962,0.767204
0.411987,0.824183,-0.316141
0.412598,0.825404,0.494407
0.413208,0.826625,-0.978140E-01
0.413818,0.827846,0.318551E-01
0.414429,0.829067,0.363961
0.415039,0.830288,0.986110E-02
0.415649,0.831509,0.854330E-01
0.416260,0.832730,0.153917
0.416870,0.833951,0.236404E-01
0.417480,0.835172,-0.124938
0.418091,0.836393,0.180026
0.418701,0.837614,-0.526821E-01
0.419312,0.838835,0.756066E-01
0.419922,0.840057,0.318851
0.420532,0.841278,-0.458478E-01
0.421143,0.842499,-0.111834
0.421753,0.843720,-0.359888E-01
0.422363,0.844941,-0.497454E-02
0.422974,0.846162,0.750025
0.423584,0.847383,0.291813
0.424194,0.848604,-0.144291
0.424805,0.849825,1.75468
0.425415,0.851046,0.154667
0.426025,0.852267,-0.204658
0.426636,0.853488,0.552327
0.427246,0.854709,0.197035
0.427856,0.855930,0.196304
0.428467,0.857151,0.846545E-01
0.429077,0.858372,-0.255590
0.429688,0.859593,0.890654E-01
0.430298,0.860814,-0.113237E-01
0.430908,0.862035,0.872678E-01
0.431519,0.863256,0.247746
0.432129,0.864477,-0.356825E-01
0.432739,0.865698,-0.317561
0.433350,0.866919,-0.615700E-01
0.433960,0.868140,0.238693E-01
0.434570,0.869361,-0.109445E-01
0.435181,0.870582,0.332475
0.435791,0.871803,0.726904E-01
0.436401,0.873024,0.334403E-01
0.437012,0.874245,-0.181170E-01
0.437622,0.875466,0.785290E-01
0.438232,0.876687,-0.702593E-01
0.438843,0.877908,0.223833E-01
0.439453,0.879129,0.818801E-01
0.440063,0.880350,-0.221669
0.440674,0.881571,0.749660
0.441284,0.882792,-0.749707E-01
0.441895,0.884013,0.790715E-03
0.442505,0.885234,0.354416
0.443115,0.886455,0.479755
0.443726,0.887676,0.294507
0.444336,0.888897,0.111869
0.444946,0.890118,0.498595E-01
0.445557,0.891339,0.670790E-01
0.446167,0.892560,0.954487E-01
0.446777,0.893781,0.132953E-01
0.447388,0.895002,0.485395E-01
0.447998,0.896223,0.139008
0.448608,0.897444,0.328787
0.449219,0.898665,0.535679
0.449829,0.899886,0.694040E-01
0.450439,0.901107,0.155427
0.451050,0.902328,-0.882515E-01
0.451660,0.903549,-0.169717E-02
0.452271,0.904770,-0.402216E-01
0.452881,0.905991,0.425119E-01
0.453491,0.907212,0.268846
0.454102,0.908433,0.178762
0.454712,0.909654,-0.509316E-01
0.455322,0.910875,0.813740E-01
0.455933,0.912096,0.215345
0.456543,0.913317,-0.276125E-02
0.457153,0.914538,0.106427
0.457764,0.915759,0.392870E-01
0.458374,0.916980,-0.145855E-01
0.458984,0.918201,0.242098E-01
0.459595,0.919422,0.104669
0.460205,0.920643,-0.138392
0.460815,0.921864,0.173953
0.461426,0.923085,-0.126163
0.462036,0.924306,-0.759774E-02
0.462646,0.925527,0.140093
0.463257,0.926748,0.380020
0.463867,0.927969,-0.173821
0.464478,0.929190,0.776520
0.465088,0.930411,0.700783E-01
0.465698,0.931632,0.360890
0.466309,0.932853,0.100550
0.466919,0.934074,0.187771
0.467529,0.935295,-0.391871E-01
0.468140,0.936516,-0.561253E-01
0.468750,0.937737,0.889379E-01
0.469360,0.938959,0.347743
