Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.823
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,0.460914,-0.415017
0.885010E-01,0.464114,-0.274245
0.891113E-01,0.467315,-0.240321
0.897217E-01,0.470516,0.293051
0.903320E-01,0.473717,0.660825
0.909424E-01,0.476918,-0.285859
0.915527E-01,0.480118,-0.243369E-01
0.921631E-01,0.483319,0.370161
0.927734E-01,0.486520,0.599722
0.933838E-01,0.489721,0.124655
0.939941E-01,0.492922,0.799563
0.946045E-01,0.496122,0.329529
0.952148E-01,0.499323,0.394005E-01
0.958252E-01,0.502524,0.824439
0.964355E-01,0.505725,0.412236E-01
0.970459E-01,0.508925,1.18887
0.976562E-01,0.512126,0.462042
0.982666E-01,0.515327,0.450258
0.988770E-01,0.518528,0.258133
0.994873E-01,0.521729,0.238784
0.100098,0.524929,0.581405
0.100708,0.528130,0.513577E-01
0.101318,0.531331,0.824449
0.101929,0.534532,0.693629
0.102539,0.537733,-0.677939E-01
0.103149,0.540933,0.330322
0.103760,0.544134,0.444189E-01
0.104370,0.547335,0.705152
0.104980,0.550536,-0.109677
0.105591,0.553736,0.104388
0.106201,0.556937,0.150254
0.106812,0.560138,0.425064
0.107422,0.563339,-0.202368
0.108032,0.566540,-0.550630E-01
0.108643,0.569740,-0.407547
0.109253,0.572941,0.249933E-01
0.109863,0.576142,-0.300362
0.110474,0.579343,0.611752E-01
0.111084,0.582544,-0.547781
0.111694,0.585744,1.47846
0.112305,0.588945,-0.146349
0.112915,0.592146,0.885095
0.113525,0.595347,0.804210
0.114136,0.598548,0.399618E-01
0.114746,0.601748,0.883680E-01
0.115356,0.604949,0.208642
0.115967,0.608150,0.322215
0.116577,0.611351,-0.769263
0.117188,0.614551,0.221131
0.117798,0.617752,0.500701E-01
0.118408,0.620953,1.04753
0.119019,0.624154,0.341698
0.119629,0.627355,0.628479
0.120239,0.630555,0.105163
0.120850,0.633756,-0.114427
0.121460,0.636957,0.806145
0.122070,0.640158,0.623565E-01
0.122681,0.643359,0.175508
0.123291,0.646559,0.338950
0.123901,0.649760,0.839561E-01
0.124512,0.652961,0.385884
0.125122,0.656162,0.318031
0.125732,0.659363,0.259906E-01
0.126343,0.662563,0.377252
0.126953,0.665764,0.435509
0.127563,0.668965,0.276274
0.128174,0.672166,0.255596
0.128784,0.675366,-0.157668
0.129395,0.678567,-0.398384
0.130005,0.681768,0.112831
0.130615,0.684969,0.684228
0.131226,0.688170,0.109210
0.131836,0.691370,0.563905E-01
0.132446,0.694571,-0.794470E-01
0.133057,0.697772,-0.529703E-01
0.133667,0.700973,0.998072E-01
0.134277,0.704174,-0.159402
0.134888,0.707374,0.208680
0.135498,0.710575,1.04613
0.136108,0.713776,0.439969
0.136719,0.716977,0.230179
0.137329,0.720178,0.528891
0.137939,0.723378,0.713278
0.138550,0.726579,0.144818
0.139160,0.729780,-0.152559
0.139771,0.732981,-0.321506E-01
0.140381,0.736181,0.336272
0.140991,0.739382,1.47711
0.141602,0.742583,-0.361094
0.142212,0.745784,-0.104408
0.142822,0.748985,-0.785451E-01
0.143433,0.752185,-0.200878
0.144043,0.755386,1.19854
0.144653,0.758587,1.38680
0.145264,0.761788,0.408779
0.145874,0.764989,0.429532
0.146484,0.768189,-0.408923E-01
0.147095,0.771390,0.857422E-01
0.147705,0.774591,0.298356
0.148315,0.777792,0.255368
0.148926,0.780993,0.344810
0.149536,0.784193,0.959945E-02
0.150146,0.787394,0.352245
0.150757,0.790595,-0.181528
0.151367,0.793796,1.09780
0.151978,0.796996,-0.240380
0.152588,0.800197,1.29685
0.153198,0.803398,0.437800
0.153809,0.806599,0.510555
0.154419,0.809800,1.22963
0.155029,0.813000,0.504715
0.155640,0.816201,-0.541372E-01
0.156250,0.819402,0.454478E-01
0.156860,0.822603,0.121125
0.157471,0.825804,0.477682
0.158081,0.829004,0.146256E-01
0.158691,0.832205,0.567703E-01
0.159302,0.835406,-0.484695
0.159912,0.838607,0.254161E-01
0.160522,0.841808,-0.628791E-01
0.161133,0.845008,-0.855905E-01
0.161743,0.848209,0.111555
0.162354,0.851410,-0.483326E-01
0.162964,0.854611,-0.504667E-01
0.163574,0.857811,-0.420028
0.164185,0.861012,0.218137
0.164795,0.864213,0.939988
0.165405,0.867414,-0.236653
0.166016,0.870615,-0.101592
0.166626,0.873815,-0.233504
0.167236,0.877016,0.425878
0.167847,0.880217,0.475960
0.168457,0.883418,0.115816
0.169067,0.886619,-0.635656
0.169678,0.889819,0.189335
0.170288,0.893020,0.674769
0.170898,0.896221,0.137587
0.171509,0.899422,-0.254959
0.172119,0.902623,0.537934
0.172729,0.905823,1.11639
0.173340,0.909024,0.955941E-01
0.173950,0.912225,-0.701157
0.174561,0.915426,-0.217811
0.175171,0.918626,1.85483
0.175781,0.921827,0.220354
0.176392,0.925028,-0.461552E-01
0.177002,0.928229,-0.960065E-01
0.177612,0.931430,0.205385
0.178223,0.934630,0.134652
0.178833,0.937831,0.128179
0.179443,0.941032,0.115460
0.180054,0.944233,0.553490
0.180664,0.947434,0.521503
0.181274,0.950634,0.968872E-01
0.181885,0.953835,0.807016
0.182495,0.957036,0.147723
0.183105,0.960237,0.145268
0.183716,0.963437,0.624323E-01
0.184326,0.966638,0.862892E-01
0.184937,0.969839,0.174695
0.185547,0.973040,0.972660E-01
0.186157,0.976241,-0.283112
0.186768,0.979441,0.667577
0.187378,0.982642,-0.384781E-02
0.187988,0.985843,0.324332E-01
0.188599,0.989044,0.728537E-01
0.189209,0.992245,0.239873
0.189819,0.995445,-0.154880E-02
0.190430,0.998646,-0.219815E-01
0.191040,1.00185,0.110174
0.191650,1.00505,0.173121
0.192261,1.00825,1.03263
0.192871,1.01145,0.246619
0.193481,1.01465,-0.335207
0.194092,1.01785,0.392348
0.194702,1.02105,-0.888172E-01
0.195312,1.02425,0.232106
0.195923,1.02745,-0.334892
0.196533,1.03065,-0.109514E-01
0.197144,1.03385,-0.247987E-01
0.197754,1.03706,0.261808E-01
0.198364,1.04026,0.556805
0.198975,1.04346,0.193574E-01
0.199585,1.04666,0.590550E-01
0.200195,1.04986,0.887962
0.200806,1.05306,-0.324192
0.201416,1.05626,0.517977
0.202026,1.05946,0.204871
0.202637,1.06266,-0.284512
0.203247,1.06586,-0.341874
0.203857,1.06906,0.624769
0.204468,1.07226,1.14937
0.205078,1.07547,-0.585459
0.205688,1.07867,0.865465
0.206299,1.08187,-0.398982E-01
0.206909,1.08507,0.236403E-02
0.207520,1.08827,-0.515736E-01
0.208130,1.09147,0.830486E-01
0.208740,1.09467,0.219961
0.209351,1.09787,0.315333
0.209961,1.10107,0.293051
0.210571,1.10427,-0.267594
0.211182,1.10747,-0.817074E-02
0.211792,1.11067,-0.143206
0.212402,1.11387,0.326722E-01
0.213013,1.11708,0.172135
0.213623,1.12028,0.421895E-01
0.214233,1.12348,0.372290
0.214844,1.12668,0.349201E-01
0.215454,1.12988,0.401978E-01
0.216064,1.13308,0.711327
0.216675,1.13628,1.20500
0.217285,1.13948,-0.332258
0.217896,1.14268,0.696213
0.218506,1.14588,0.765917
0.219116,1.14908,0.879314E-01
0.219727,1.15228,0.180409
0.220337,1.15548,-0.469720
0.220947,1.15869,0.861467E-01
0.221558,1.16189,0.209758
0.222168,1.16509,0.943904E-01
0.222778,1.16829,0.215979
0.223389,1.17149,-0.307910
0.223999,1.17469,0.284518
0.224609,1.17789,0.388724
0.225220,1.18109,0.144002E-01
0.225830,1.18429,-0.202182
0.226440,1.18749,0.290498
0.227051,1.19069,0.955181E-01
0.227661,1.19389,0.311132E-02
0.228271,1.19710,0.497599
0.228882,1.20030,0.501780
0.229492,1.20350,0.650120
0.230103,1.20670,-0.129373
0.230713,1.20990,-0.513970E-01
0.231323,1.21310,0.625106E-01
0.231934,1.21630,0.661942
0.232544,1.21950,0.542524
0.233154,1.22270,0.123248
0.233765,1.22590,-0.264877
0.234375,1.22910,-0.125262
0.234985,1.23230,-0.431224
0.235596,1.23550,-0.521116
0.236206,1.23871,-0.138322
0.236816,1.24191,0.141878
0.237427,1.24511,0.955736E-01
0.238037,1.24831,0.775525E-01
0.238647,1.25151,0.114213
0.239258,1.25471,-0.189449
0.239868,1.25791,0.372194
0.240479,1.26111,0.315501E-01
0.241089,1.26431,-0.359828E-01
0.241699,1.26751,-0.764088E-01
0.242310,1.27071,-0.419431
0.242920,1.27391,-0.504452E-01
0.243530,1.27711,-0.143617
0.244141,1.28032,0.725232
0.244751,1.28352,0.214332
0.245361,1.28672,0.654346
0.245972,1.28992,-0.227616
0.246582,1.29312,0.359146
0.247192,1.29632,-0.308128
0.247803,1.29952,-0.194228
0.248413,1.30272,0.186789
0.249023,1.30592,-0.250417E-01
0.249634,1.30912,0.836214
0.250244,1.31232,0.977351E-01
0.250854,1.31552,-0.128071
0.251465,1.31873,0.119972
0.252075,1.32193,0.322466E-01
0.252686,1.32513,0.336403
0.253296,1.32833,0.152384E-01
0.253906,1.33153,0.489969
0.254517,1.33473,0.447540
0.255127,1.33793,0.491970
0.255737,1.34113,0.249059
0.256348,1.34433,0.366365
0.256958,1.34753,0.380215E-01
0.257568,1.35073,0.151430
0.258179,1.35393,0.343505
0.258789,1.35713,0.141554
0.259399,1.36034,0.242673E-01
0.260010,1.36354,-0.259553E-01
0.260620,1.36674,-0.343105
0.261230,1.36994,-0.398687E-01
0.261841,1.37314,-0.925483E-02
0.262451,1.37634,0.144282
0.263062,1.37954,0.339230
0.263672,1.38274,0.730688E-01
0.264282,1.38594,0.322305
0.264893,1.38914,0.134320
0.265503,1.39234,-0.350187
0.266113,1.39554,0.228004E-01
0.266724,1.39874,-0.455629
0.267334,1.40195,0.836870E-01
0.267944,1.40515,0.682094E-01
0.268555,1.40835,-1.17367
0.269165,1.41155,-0.105731E-01
0.269775,1.41475,-0.208018
0.270386,1.41795,0.123507
0.270996,1.42115,0.989148E-01
0.271606,1.42435,-0.497394
0.272217,1.42755,0.264154
0.272827,1.43075,-0.279508E-01
0.273438,1.43395,-0.223248
0.274048,1.43715,0.685199
0.274658,1.44036,0.123140
0.275269,1.44356,0.303960
0.275879,1.44676,-0.695423E-01
0.276489,1.44996,0.465765
0.277100,1.45316,-0.109998
0.277710,1.45636,0.113435
0.278320,1.45956,-0.281057
0.278931,1.46276,0.132520
0.279541,1.46596,0.100797
0.280151,1.46916,0.548965
0.280762,1.47236,-0.788680E-01
0.281372,1.47556,0.386260
0.281982,1.47876,0.796389E-01
0.282593,1.48197,-0.941065E-01
0.283203,1.48517,0.388285
0.283813,1.48837,-0.132427E-01
0.284424,1.49157,-0.195126E-02
0.285034,1.49477,-0.114984E-01
0.285645,1.49797,-0.140271
0.286255,1.50117,0.243235
0.286865,1.50437,1.59633
0.287476,1.50757,1.29465
0.288086,1.51077,0.303673
0.288696,1.51397,0.232991E-01
0.289307,1.51717,-0.124316
0.289917,1.52037,-0.122539
0.290527,1.52358,0.381068
0.291138,1.52678,0.685006E-01
0.291748,1.52998,-0.465811E-01
0.292358,1.53318,0.145519
0.292969,1.53638,0.778584
0.293579,1.53958,0.920300
0.294189,1.54278,-0.686177E-02
0.294800,1.54598,0.154074E-01
0.295410,1.54918,-0.217247
0.296021,1.55238,-0.167017
0.296631,1.55558,-0.353213
0.297241,1.55878,0.447821E-01
0.297852,1.56199,0.820975
0.298462,1.56519,0.234147
0.299072,1.56839,-0.210372
0.299683,1.57159,0.349365
0.300293,1.57479,-0.204069E-01
0.300903,1.57799,1.05416
0.301514,1.58119,0.210001
0.302124,1.58439,0.257725
0.302734,1.58759,-0.969833E-01
0.303345,1.59079,-0.400896
0.303955,1.59399,-0.312635
0.304565,1.59719,0.166263
0.305176,1.60039,1.23811
0.305786,1.60360,0.206493
0.306396,1.60680,-0.212887
0.307007,1.61000,0.570532
0.307617,1.61320,-0.315751
0.308228,1.61640,-0.114831
0.308838,1.61960,0.823617E-01
0.309448,1.62280,-0.336640
0.310059,1.62600,0.534025
0.310669,1.62920,0.201036E-01
0.311279,1.63240,0.262826E-01
0.311890,1.63560,0.150274
0.312500,1.63880,0.438252
0.313110,1.64200,0.105490
0.313721,1.64521,0.521001E-02
0.314331,1.64841,0.364797E-01
0.314941,1.65161,0.566879
0.315552,1.65481,0.231620
0.316162,1.65801,0.196837E-01
0.316772,1.66121,0.131244
0.317383,1.66441,-0.174649
0.317993,1.66761,0.131503
0.318604,1.67081,-0.103411E-01
0.319214,1.67401,0.111917E-01
0.319824,1.67721,0.703999E-01
0.320435,1.68041,0.532638
0.321045,1.68362,-0.842399E-01
0.321655,1.68682,0.499294
0.322266,1.69002,-0.191324
0.322876,1.69322,0.298098E-01
0.323486,1.69642,0.126457
0.324097,1.69962,0.253856
0.324707,1.70282,-0.212787E-01
0.325317,1.70602,-0.140436
0.325928,1.70922,-0.717899E-01
0.326538,1.71242,0.450263E-01
0.327148,1.71562,0.105066
0.327759,1.71882,0.246065
0.328369,1.72202,0.517307E-01
0.328979,1.72523,-0.808989E-01
0.329590,1.72843,-0.469358E-01
0.330200,1.73163,0.230616
0.330811,1.73483,-0.326010E-02
0.331421,1.73803,-0.353680
0.332031,1.74123,0.190464
0.332642,1.74443,0.431271E-01
0.333252,1.74763,-0.429178E-01
0.333862,1.75083,-0.137402
0.334473,1.75403,-0.306752E-01
0.335083,1.75723,0.168379
0.335693,1.76043,-0.880657E-02
0.336304,1.76363,0.619182E-02
0.336914,1.76684,0.175188E-01
0.337524,1.77004,0.236993E-01
0.338135,1.77324,-0.817416E-01
0.338745,1.77644,0.158200E-01
0.339355,1.77964,-0.177443
0.339966,1.78284,0.330180E-01
0.340576,1.78604,0.760014
0.341187,1.78924,0.514013
0.341797,1.79244,0.191104
0.342407,1.79564,0.389503E-01
0.343018,1.79884,0.134572
0.343628,1.80204,0.609778E-01
0.344238,1.80525,0.179925
0.344849,1.80845,0.532280E-01
0.345459,1.81165,0.428509
0.346069,1.81485,-0.664475E-01
0.346680,1.81805,-0.238958
0.347290,1.82125,0.653669
0.347900,1.82445,-0.186973
0.348511,1.82765,-0.160426E-01
0.349121,1.83085,0.554710
0.349731,1.83405,-0.300454E-01
0.350342,1.83725,-0.761889E-01
0.350952,1.84045,-0.469184E-01
0.351562,1.84365,0.254142E-01
0.352173,1.84686,0.187413
0.352783,1.85006,0.160046E-01
0.353394,1.85326,-0.777124E-01
0.354004,1.85646,0.225949E-01
0.354614,1.85966,-0.259317E-01
0.355225,1.86286,0.142344E-01
0.355835,1.86606,0.172113
0.356445,1.86926,0.201222E-01
0.357056,1.87246,-0.317490
0.357666,1.87566,0.232064
0.358276,1.87886,-0.646102E-01
0.358887,1.88206,-0.196956
0.359497,1.88526,-0.309281E-02
0.360107,1.88847,-0.299720E-01
0.360718,1.89167,-0.343991E-01
0.361328,1.89487,0.453716
0.361938,1.89807,0.554837
0.362549,1.90127,0.486867E-01
0.363159,1.90447,0.703114E-01
0.363770,1.90767,0.831759E-01
0.364380,1.91087,-0.211361
0.364990,1.91407,0.303252
0.365601,1.91727,0.271007
0.366211,1.92047,-0.925270E-01
0.366821,1.92367,0.148424
0.367432,1.92687,-0.243704
0.368042,1.93008,0.527550
0.368652,1.93328,0.907024E-01
0.369263,1.93648,0.916043E-01
0.369873,1.93968,0.862369E-01
0.370483,1.94288,0.896089E-01
0.371094,1.94608,-0.188909E-01
0.371704,1.94928,0.804467E-01
0.372314,1.95248,0.468135E-01
0.372925,1.95568,0.345372
0.373535,1.95888,0.638595E-01
0.374146,1.96208,-0.135733E-01
0.374756,1.96528,-0.741708E-01
0.375366,1.96849,-0.223312E-01
0.375977,1.97169,0.500681
0.376587,1.97489,0.596548E-01
0.377197,1.97809,-0.497466E-01
0.377808,1.98129,-0.724502E-01
0.378418,1.98449,-0.174647E-01
0.379028,1.98769,-0.193494
0.379639,1.99089,0.358753E-01
0.380249,1.99409,0.739128E-01
0.380859,1.99729,0.834535E-01
0.381470,2.00049,0.819534E-01
0.382080,2.00369,0.278731
0.382690,2.00689,0.368209
0.383301,2.01010,-0.780591E-01
0.383911,2.01330,-0.978314E-01
0.384521,2.01650,0.341492
0.385132,2.01970,0.572249
0.385742,2.02290,-0.753797E-01
0.386353,2.02610,0.260225E-01
0.386963,2.02930,0.465768E-01
0.387573,2.03250,0.409278
0.388184,2.03570,-0.199589
0.388794,2.03890,-0.231690
0.389404,2.04210,0.144454
0.390015,2.04530,0.120301
0.390625,2.04850,0.777012
0.391235,2.05171,-0.167196
0.391846,2.05491,0.304420
0.392456,2.05811,0.116931
0.393066,2.06131,-0.162435
0.393677,2.06451,0.704513E-01
0.394287,2.06771,0.406891
0.394897,2.07091,-0.176125
0.395508,2.07411,-0.412374
0.396118,2.07731,0.109655
0.396729,2.08051,0.987648E-02
0.397339,2.08371,-0.536525E-01
0.397949,2.08691,0.538749
0.398560,2.09012,0.692057
0.399170,2.09332,-0.346378E-01
0.399780,2.09652,-0.258038E-02
0.400391,2.09972,0.205444
0.401001,2.10292,0.367468
0.401611,2.10612,0.904265E-01
0.402222,2.10932,0.105500
0.402832,2.11252,0.137234
0.403442,2.11572,0.600141
0.404053,2.11892,-0.257787
0.404663,2.12212,0.337380
0.405273,2.12532,-0.361828E-01
0.405884,2.12852,0.100604
0.406494,2.13173,-0.546495E-01
0.407104,2.13493,-0.277633E-01
0.407715,2.13813,-0.678827E-01
0.408325,2.14133,-0.272683
0.408936,2.14453,0.663947E-01
0.409546,2.14773,-0.274564E-01
0.410156,2.15093,-0.158896E-01
0.410767,2.15413,-0.106877E-01
0.411377,2.15733,0.594003E-02
0.411987,2.16053,0.224853
0.412598,2.16373,0.146310
0.413208,2.16693,0.492502E-01
0.413818,2.17013,-0.947019E-01
0.414429,2.17334,-0.719849E-01
0.415039,2.17654,0.177708
0.415649,2.17974,0.411908E-01
0.416260,2.18294,-0.709813E-01
0.416870,2.18614,0.815193E-01
0.417480,2.18934,0.288851E-01
0.418091,2.19254,0.424724E-01
0.418701,2.19574,0.365670E-01
0.419312,2.19894,-0.346094
0.419922,2.20214,-0.190346E-01
0.420532,2.20534,0.151575
0.421143,2.20854,0.597165E-01
0.421753,2.21175,0.592734E-01
0.422363,2.21495,-0.951457E-01
0.422974,2.21815,0.439200
0.423584,2.22135,0.434222E-01
0.424194,2.22455,-0.116420
0.424805,2.22775,-0.243048E-01
0.425415,2.23095,0.602737
0.426025,2.23415,0.141355
0.426636,2.23735,-0.249861
0.427246,2.24055,0.394829
0.427856,2.24375,0.927608E-01
0.428467,2.24695,-0.539489E-01
0.429077,2.25015,-0.158008E-01
0.429688,2.25336,-0.192017
0.430298,2.25656,0.294294
0.430908,2.25976,-0.444216E-01
0.431519,2.26296,0.127230E-02
0.432129,2.26616,0.867500E-01
0.432739,2.26936,-0.107631
0.433350,2.27256,-0.565510E-02
0.433960,2.27576,-0.859981E-01
0.434570,2.27896,-0.182587
0.435181,2.28216,0.211744
0.435791,2.28536,0.595155E-01
0.436401,2.28856,-0.161748
0.437012,2.29176,0.240332
0.437622,2.29497,0.596806
0.438232,2.29817,0.712777E-01
0.438843,2.30137,0.352265
0.439453,2.30457,0.847158E-01
0.440063,2.30777,0.126627
0.440674,2.31097,0.452309E-01
0.441284,2.31417,0.110062
0.441895,2.31737,-0.144766
0.442505,2.32057,0.313500E-01
0.443115,2.32377,-0.489249E-01
0.443726,2.32697,0.230866
0.444336,2.33017,0.749656E-01
0.444946,2.33338,0.212978
0.445557,2.33658,0.158140
0.446167,2.33978,0.371111
0.446777,2.34298,-0.403563E-01
0.447388,2.34618,0.547765
0.447998,2.34938,0.147700E-01
0.448608,2.35258,0.128768
0.449219,2.35578,0.308204
0.449829,2.35898,0.165591
0.450439,2.36218,-0.274477E-01
0.451050,2.36538,0.276079E-01
0.451660,2.36858,-0.262342
0.452271,2.37178,-0.819918E-01
0.452881,2.37499,0.292720
0.453491,2.37819,0.515663E-01
0.454102,2.38139,-0.149867
0.454712,2.38459,-0.189835E-01
0.455322,2.38779,0.157066
0.455933,2.39099,0.388393
0.456543,2.39419,0.753144E-01
0.457153,2.39739,0.334774E-01
0.457764,2.40059,0.139127
0.458374,2.40379,0.351260E-01
0.458984,2.40699,-0.164245E-01
0.459595,2.41019,0.303313
0.460205,2.41339,-0.121665E-01
0.460815,2.41660,0.545635E-02
0.461426,2.41980,0.180595E-01
0.462036,2.42300,0.370026E-01
0.462646,2.42620,0.757107E-01
0.463257,2.42940,-0.171232E-01
0.463867,2.43260,0.112261
0.464478,2.43580,0.207539
0.465088,2.43900,-0.129138E-01
0.465698,2.44220,0.379078
0.466309,2.44540,-0.185133
0.466919,2.44860,-0.511016E-01
0.467529,2.45180,0.515322E-01
0.468140,2.45501,0.103886
0.468750,2.45821,0.407824
0.469360,2.46141,-0.128311
0.469971,2.46461,0.150446E-01
0.470581,2.46781,0.495178
0.471191,2.47101,0.300817E-01
0.471802,2.47421,0.742966E-01
0.472412,2.47741,0.190990E-02
0.473022,2.48061,-0.299964
0.473633,2.48381,-0.890445E-01
0.474243,2.48701,0.541237
0.474854,2.49021,0.367568
0.475464,2.49341,0.132548
