Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2136392790493209E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342707E-02,0.541271E-01
0.122070E-02,0.685414E-02,0.761796E-01
0.183105E-02,0.102812E-01,-0.122133
0.244141E-02,0.137083E-01,0.162362
0.305176E-02,0.171353E-01,0.841724E-01
0.366211E-02,0.205624E-01,0.335969
0.427246E-02,0.239895E-01,-0.709122E-01
0.488281E-02,0.274166E-01,0.570406E-01
0.549316E-02,0.308436E-01,0.781599E-01
0.610352E-02,0.342707E-01,0.663414E-01
0.671387E-02,0.376978E-01,-0.833094E-01
0.732422E-02,0.411248E-01,0.121760
0.793457E-02,0.445519E-01,-0.128560
0.854492E-02,0.479790E-01,0.614770E-01
0.915527E-02,0.514060E-01,0.107325
0.976562E-02,0.548331E-01,0.866109E-01
0.103760E-01,0.582602E-01,0.492354
0.109863E-01,0.616873E-01,0.127217E-02
0.115967E-01,0.651143E-01,0.104996
0.122070E-01,0.685414E-01,0.361476E-01
0.128174E-01,0.719685E-01,0.674639E-01
0.134277E-01,0.753955E-01,-0.231261
0.140381E-01,0.788226E-01,0.275851
0.146484E-01,0.822497E-01,0.358838E-01
0.152588E-01,0.856767E-01,-0.137514
0.158691E-01,0.891038E-01,-0.418577
0.164795E-01,0.925309E-01,0.181037
0.170898E-01,0.959579E-01,0.566395
0.177002E-01,0.993850E-01,0.989490E-02
0.183105E-01,0.102812,0.537733E-02
0.189209E-01,0.106239,0.202507
0.195312E-01,0.109666,0.144589
0.201416E-01,0.113093,0.211075
0.207520E-01,0.116520,0.253693
0.213623E-01,0.119947,0.126887
0.219727E-01,0.123375,1.60946
0.225830E-01,0.126802,0.362859
0.231934E-01,0.130229,0.609587
0.238037E-01,0.133656,-0.173893
0.244141E-01,0.137083,0.280516
0.250244E-01,0.140510,-0.256553
0.256348E-01,0.143937,0.676906E-01
0.262451E-01,0.147364,0.301681
0.268555E-01,0.150791,0.481331
0.274658E-01,0.154218,0.182081
0.280762E-01,0.157645,0.460320
0.286865E-01,0.161072,-0.250254
0.292969E-01,0.164499,0.547498E-01
0.299072E-01,0.167926,-0.147771
0.305176E-01,0.171353,0.785656
0.311279E-01,0.174781,0.420071E-02
0.317383E-01,0.178208,-0.570372E-01
0.323486E-01,0.181635,1.33234
0.329590E-01,0.185062,0.232635
0.335693E-01,0.188489,0.857237
0.341797E-01,0.191916,0.655683E-01
0.347900E-01,0.195343,0.775485E-01
0.354004E-01,0.198770,-0.223764
0.360107E-01,0.202197,0.759940E-02
0.366211E-01,0.205624,0.573745
0.372314E-01,0.209051,-0.464170E-01
0.378418E-01,0.212478,-0.210083
0.384521E-01,0.215905,0.305696
0.390625E-01,0.219332,0.271635
0.396729E-01,0.222760,-0.282918
0.402832E-01,0.226187,0.518701
0.408936E-01,0.229614,-0.203289
0.415039E-01,0.233041,-0.614411
0.421143E-01,0.236468,0.678575
0.427246E-01,0.239895,0.331972E-01
0.433350E-01,0.243322,-0.113732
0.439453E-01,0.246749,-0.277349E-01
0.445557E-01,0.250176,0.623387
0.451660E-01,0.253603,0.303123
0.457764E-01,0.257030,0.192665
0.463867E-01,0.260457,-0.880352E-01
0.469971E-01,0.263884,0.664935
0.476074E-01,0.267311,-0.169694
0.482178E-01,0.270738,0.576902
0.488281E-01,0.274166,0.109325
0.494385E-01,0.277593,0.171784
0.500488E-01,0.281020,1.78768
0.506592E-01,0.284447,0.273833E-01
0.512695E-01,0.287874,-0.114570
0.518799E-01,0.291301,0.262990E-01
0.524902E-01,0.294728,-0.130967
0.531006E-01,0.298155,1.67014
0.537109E-01,0.301582,0.963020
0.543213E-01,0.305009,1.29776
0.549316E-01,0.308436,-0.192243
0.555420E-01,0.311863,-0.393282
0.561523E-01,0.315290,0.177436
0.567627E-01,0.318717,1.14736
0.573730E-01,0.322145,0.279361
0.579834E-01,0.325572,0.238123
0.585938E-01,0.328999,-0.571707
0.592041E-01,0.332426,-0.766461E-01
0.598145E-01,0.335853,-0.239806
0.604248E-01,0.339280,0.810662
0.610352E-01,0.342707,-0.146986E-02
0.616455E-01,0.346134,-0.538447
0.622559E-01,0.349561,0.100275
0.628662E-01,0.352988,-0.168027
0.634766E-01,0.356415,0.394329
0.640869E-01,0.359842,-0.829518E-01
0.646973E-01,0.363269,0.602869E-01
0.653076E-01,0.366696,-0.264974
0.659180E-01,0.370124,1.20744
0.665283E-01,0.373551,-0.188785
0.671387E-01,0.376978,-0.725617
0.677490E-01,0.380405,0.874951
0.683594E-01,0.383832,0.612695
0.689697E-01,0.387259,0.633649
0.695801E-01,0.390686,0.914496E-01
0.701904E-01,0.394113,0.202638
0.708008E-01,0.397540,-0.369796
0.714111E-01,0.400967,0.499185
0.720215E-01,0.404394,0.129168
0.726318E-01,0.407821,0.404831
0.732422E-01,0.411248,0.922504
0.738525E-01,0.414675,-0.739171E-01
0.744629E-01,0.418102,0.929458
0.750732E-01,0.421530,-0.308309E-02
0.756836E-01,0.424957,-0.188824
0.762939E-01,0.428384,1.42906
0.769043E-01,0.431811,0.376854
0.775146E-01,0.435238,0.414832E-01
0.781250E-01,0.438665,0.248440
0.787354E-01,0.442092,-0.738585E-03
0.793457E-01,0.445519,0.315167
0.799561E-01,0.448946,0.509846E-01
0.805664E-01,0.452373,-0.617823E-01
0.811768E-01,0.455800,0.207453
0.817871E-01,0.459227,0.260724
0.823975E-01,0.462654,0.396070
0.830078E-01,0.466081,0.203682
0.836182E-01,0.469509,-0.763686E-01
0.842285E-01,0.472936,0.542608
0.848389E-01,0.476363,-0.627293
0.854492E-01,0.479790,0.592058E-01
0.860596E-01,0.483217,-0.129773
0.866699E-01,0.486644,1.23337
0.872803E-01,0.490071,0.389614
0.878906E-01,0.493498,0.706018E-01
0.885010E-01,0.496925,1.01521
