Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.757985,0.149920
0.506592E-01,0.767228,-0.141814
0.512695E-01,0.776472,0.103063
0.518799E-01,0.785716,0.352606
0.524902E-01,0.794959,-0.753111E-01
0.531006E-01,0.804203,0.124383
0.537109E-01,0.813447,0.328628
0.543213E-01,0.822691,-0.913218E-01
0.549316E-01,0.831934,-0.177268
0.555420E-01,0.841178,-0.753366E-01
0.561523E-01,0.850422,-0.457905
0.567627E-01,0.859665,0.344918
0.573730E-01,0.868909,-0.258393
0.579834E-01,0.878153,0.226507
0.585938E-01,0.887397,0.314990E-01
0.592041E-01,0.896640,0.309304
0.598145E-01,0.905884,-0.244467
0.604248E-01,0.915128,0.559265E-02
0.610352E-01,0.924371,-0.476776E-01
0.616455E-01,0.933615,0.267725E-01
0.622559E-01,0.942859,0.652114E-01
0.628662E-01,0.952103,-0.650996E-02
0.634766E-01,0.961346,-0.669639E-01
0.640869E-01,0.970590,-0.556207E-01
0.646973E-01,0.979834,-0.957886E-01
0.653076E-01,0.989077,-0.152011E-01
0.659180E-01,0.998321,-0.684005E-02
0.665283E-01,1.00756,-0.555441E-01
0.671387E-01,1.01681,-0.290357
0.677490E-01,1.02605,0.199407E-01
0.683594E-01,1.03530,-0.103874
0.689697E-01,1.04454,0.461302E-01
0.695801E-01,1.05378,-0.593380E-01
0.701904E-01,1.06303,-0.249917E-03
0.708008E-01,1.07227,-0.386016E-02
0.714111E-01,1.08151,0.204876
0.720215E-01,1.09076,0.126963
0.726318E-01,1.10000,-0.181775
0.732422E-01,1.10925,-0.701944E-01
0.738525E-01,1.11849,0.178090E-01
0.744629E-01,1.12773,-0.679745E-01
0.750732E-01,1.13698,0.362299E-01
0.756836E-01,1.14622,-0.139713
0.762939E-01,1.15546,-0.890132E-01
0.769043E-01,1.16471,0.899517E-02
0.775146E-01,1.17395,-0.630042E-01
0.781250E-01,1.18320,0.192522E-01
0.787354E-01,1.19244,-0.152213E-01
0.793457E-01,1.20168,0.241118
0.799561E-01,1.21093,0.531242E-01
0.805664E-01,1.22017,0.245565
0.811768E-01,1.22941,0.495734E-01
0.817871E-01,1.23866,0.289819E-02
0.823975E-01,1.24790,0.391465E-01
0.830078E-01,1.25715,0.644275E-01
0.836182E-01,1.26639,-0.470302E-01
0.842285E-01,1.27563,0.468028E-01
0.848389E-01,1.28488,0.902613E-02
0.854492E-01,1.29412,0.127864E-01
0.860596E-01,1.30336,0.259684E-01
0.866699E-01,1.31261,0.606671E-01
0.872803E-01,1.32185,0.175219
0.878906E-01,1.33109,-0.116144
0.885010E-01,1.34034,0.188849
0.891113E-01,1.34958,-0.899537E-01
0.897217E-01,1.35883,0.484626E-01
0.903320E-01,1.36807,-0.857033E-02
0.909424E-01,1.37731,-0.103381
0.915527E-01,1.38656,-0.750617E-01
0.921631E-01,1.39580,-0.620734E-01
0.927734E-01,1.40504,-0.939986E-02
0.933838E-01,1.41429,-0.119569E-01
0.939941E-01,1.42353,-0.848138E-02
0.946045E-01,1.43278,-0.204257E-02
0.952148E-01,1.44202,-0.238014E-01
0.958252E-01,1.45126,-0.584148E-01
0.964355E-01,1.46051,0.533170E-01
0.970459E-01,1.46975,0.130742
0.976562E-01,1.47899,-0.245175E-01
0.982666E-01,1.48824,0.216086E-01
0.988770E-01,1.49748,0.766233E-01
0.994873E-01,1.50673,-0.482129E-01
0.100098,1.51597,0.110051E-01
0.100708,1.52521,0.612907E-01
0.101318,1.53446,-0.748389E-03
0.101929,1.54370,-0.117534E-01
0.102539,1.55294,-0.336848E-01
0.103149,1.56219,-0.104539E-01
0.103760,1.57143,0.109175E-01
0.104370,1.58068,0.585315E-01
0.104980,1.58992,0.197459E-01
0.105591,1.59916,0.140086
0.106201,1.60841,-0.704466E-01
0.106812,1.61765,0.349879E-01
0.107422,1.62689,0.618236E-01
0.108032,1.63614,0.114515
0.108643,1.64538,0.128845E-01
0.109253,1.65462,0.167919E-01
0.109863,1.66387,0.202218E-01
0.110474,1.67311,-0.558172E-01
0.111084,1.68236,-0.619604E-01
0.111694,1.69160,0.242721E-01
0.112305,1.70084,0.446142E-01
0.112915,1.71009,0.301553E-01
0.113525,1.71933,-0.179579
0.114136,1.72857,-0.470122E-01
0.114746,1.73782,0.183061E-01
0.115356,1.74706,0.198642E-01
0.115967,1.75631,-0.146514
0.116577,1.76555,-0.119607E-01
0.117188,1.77479,0.283153E-01
0.117798,1.78404,-0.683792E-01
0.118408,1.79328,0.207227
0.119019,1.80252,0.729119E-02
0.119629,1.81177,0.156693
0.120239,1.82101,0.992885E-01
0.120850,1.83026,-0.910846E-01
0.121460,1.83950,0.125051
0.122070,1.84874,0.695701E-01
0.122681,1.85799,0.112867E-01
0.123291,1.86723,0.439031E-01
0.123901,1.87647,0.147820E-01
0.124512,1.88572,0.141901
0.125122,1.89496,0.705445E-01
0.125732,1.90421,-0.557169E-01
0.126343,1.91345,-0.164237E-01
0.126953,1.92269,-0.915246E-02
0.127563,1.93194,0.168370
0.128174,1.94118,-0.553704E-01
0.128784,1.95042,-0.138882
0.129395,1.95967,-0.186065E-01
0.130005,1.96891,0.446420E-01
0.130615,1.97815,0.831494E-01
0.131226,1.98740,0.881276E-03
0.131836,1.99664,-0.276856E-03
0.132446,2.00589,-0.441475E-01
0.133057,2.01513,0.109431
0.133667,2.02437,-0.256611E-02
0.134277,2.03362,0.769251E-01
0.134888,2.04286,0.541587E-01
0.135498,2.05210,-0.858264E-01
0.136108,2.06135,0.272017E-01
0.136719,2.07059,-0.107469
0.137329,2.07984,0.246908E-01
0.137939,2.08908,-0.211299
0.138550,2.09832,-0.336627E-01
0.139160,2.10757,0.271268E-01
0.139771,2.11681,0.184884E-01
0.140381,2.12605,-0.533984E-02
0.140991,2.13530,0.368775E-01
0.141602,2.14454,0.202557E-02
0.142212,2.15379,-0.277446E-01
0.142822,2.16303,-0.529934E-02
0.143433,2.17227,0.508543E-01
0.144043,2.18152,0.139582
0.144653,2.19076,-0.257534E-01
0.145264,2.20000,-0.715887E-01
0.145874,2.20925,-0.930119E-02
0.146484,2.21849,0.303426E-01
0.147095,2.22774,-0.153448E-01
0.147705,2.23698,-0.166574
0.148315,2.24622,-0.150928E-01
0.148926,2.25547,0.550208E-01
0.149536,2.26471,-0.758667E-01
0.150146,2.27395,0.288511E-01
0.150757,2.28320,-0.188658E-01
0.151367,2.29244,0.100155E-01
0.151978,2.30168,-0.265008E-01
0.152588,2.31093,-0.268198E-02
0.153198,2.32017,0.141459E-01
0.153809,2.32942,-0.825305E-02
0.154419,2.33866,0.128932E-01
0.155029,2.34790,0.335508E-01
0.155640,2.35715,-0.244340E-01
0.156250,2.36639,-0.471649E-02
0.156860,2.37563,0.640408E-01
0.157471,2.38488,-0.685515E-01
0.158081,2.39412,0.890654E-01
0.158691,2.40337,0.922939E-01
0.159302,2.41261,0.736925E-01
0.159912,2.42185,0.130270E-02
0.160522,2.43110,0.149585
0.161133,2.44034,-0.589678E-01
0.161743,2.44958,0.102283E-01
0.162354,2.45883,-0.101938
0.162964,2.46807,0.876284E-02
0.163574,2.47732,-0.637757E-01
0.164185,2.48656,0.561670E-01
0.164795,2.49580,-0.122682E-01
0.165405,2.50505,-0.185435E-01
0.166016,2.51429,-0.166280E-01
0.166626,2.52353,-0.120949
0.167236,2.53278,-0.117406
0.167847,2.54202,-0.411065E-01
0.168457,2.55127,-0.329789E-01
0.169067,2.56051,-0.243908
0.169678,2.56975,-0.155778E-01
0.170288,2.57900,-0.992932E-01
0.170898,2.58824,0.457502E-01
0.171509,2.59748,-0.222049E-01
0.172119,2.60673,-0.139459
0.172729,2.61597,-0.136596
0.173340,2.62521,-0.712440E-01
0.173950,2.63446,-0.843871E-02
0.174561,2.64370,-0.121781
0.175171,2.65295,0.423102E-01
0.175781,2.66219,-0.106892
0.176392,2.67143,0.505795E-01
0.177002,2.68068,-0.608557E-01
0.177612,2.68992,0.237615E-01
0.178223,2.69916,-0.102191
0.178833,2.70841,-0.722459E-02
0.179443,2.71765,-0.227710E-01
0.180054,2.72690,-0.145474
0.180664,2.73614,-0.750041E-01
0.181274,2.74538,-0.204995E-01
0.181885,2.75463,0.859320E-01
0.182495,2.76387,-0.341838E-02
0.183105,2.77311,-0.791524E-01
0.183716,2.78236,0.177459E-01
0.184326,2.79160,-0.218023E-01
0.184937,2.80085,-0.166176E-01
0.185547,2.81009,-0.130538
0.186157,2.81933,0.209941E-01
0.186768,2.82858,0.263022E-02
0.187378,2.83782,-0.586567E-01
0.187988,2.84706,-0.801961E-01
0.188599,2.85631,-0.118553
0.189209,2.86555,0.165486E-01
0.189819,2.87480,-0.126659E-01
0.190430,2.88404,0.632213E-02
0.191040,2.89328,-0.742743E-02
0.191650,2.90253,0.301294E-02
0.192261,2.91177,0.642634E-01
0.192871,2.92101,0.583740E-01
0.193481,2.93026,0.781120E-01
0.194092,2.93950,-0.493912E-01
0.194702,2.94874,-0.634898E-01
0.195312,2.95799,0.124244E-01
0.195923,2.96723,-0.227120E-01
0.196533,2.97648,-0.189606E-01
0.197144,2.98572,0.345590E-01
0.197754,2.99496,-0.509571E-01
0.198364,3.00421,-0.850688E-01
0.198975,3.01345,-0.794219E-01
0.199585,3.02269,0.512158E-01
0.200195,3.03194,-0.159033
0.200806,3.04118,0.756891E-02
0.201416,3.05043,-0.135136E-01
0.202026,3.05967,-0.873326E-02
0.202637,3.06891,-0.173987E-01
0.203247,3.07816,0.726168E-01
0.203857,3.08740,0.988121E-01
0.204468,3.09664,-0.290526E-01
0.205078,3.10589,0.170879
0.205688,3.11513,0.120094E-01
0.206299,3.12438,0.947944E-01
0.206909,3.13362,-0.501109E-01
0.207520,3.14286,0.638348E-01
0.208130,3.15211,0.144368E-01
0.208740,3.16135,-0.624107E-01
0.209351,3.17059,-0.186189E-01
0.209961,3.17984,-0.166324E-01
0.210571,3.18908,-0.151074E-02
0.211182,3.19833,0.426053E-01
0.211792,3.20757,-0.492242E-02
0.212402,3.21681,-0.374294E-01
0.213013,3.22606,-0.577721E-01
0.213623,3.23530,0.364477E-02
0.214233,3.24454,0.119174
0.214844,3.25379,-0.130606E-01
0.215454,3.26303,0.115595E-01
0.216064,3.27227,0.663872E-01
0.216675,3.28152,-0.362889E-01
0.217285,3.29076,-0.198282E-01
0.217896,3.30001,-0.464360E-01
0.218506,3.30925,-0.286867
0.219116,3.31849,0.483079E-01
0.219727,3.32774,0.145647
0.220337,3.33698,-0.122765E-01
0.220947,3.34622,-0.277441E-01
0.221558,3.35547,0.409894E-02
0.222168,3.36471,0.287298E-01
0.222778,3.37396,-0.273242E-01
0.223389,3.38320,0.654367E-02
0.223999,3.39244,0.388497E-02
0.224609,3.40169,0.166733E-01
0.225220,3.41093,-0.468399E-01
0.225830,3.42017,0.137509E-01
0.226440,3.42942,-0.337727E-03
0.227051,3.43866,0.234760E-01
0.227661,3.44791,-0.972943E-02
0.228271,3.45715,0.160984E-01
0.228882,3.46639,0.384216E-01
0.229492,3.47564,0.133945E-01
0.230103,3.48488,0.480116E-01
0.230713,3.49412,-0.218609E-01
0.231323,3.50337,-0.751911E-01
0.231934,3.51261,-0.488694E-01
0.232544,3.52185,0.361900E-01
0.233154,3.53110,0.725926E-02
0.233765,3.54034,0.598367E-01
0.234375,3.54959,0.212632E-01
0.234985,3.55883,0.654474E-01
0.235596,3.56807,0.643006E-01
0.236206,3.57732,-0.358605E-01
0.236816,3.58656,0.434166E-01
0.237427,3.59580,-0.169420E-01
0.238037,3.60505,-0.128282E-01
0.238647,3.61429,0.237490E-01
0.239258,3.62354,-0.551191E-02
0.239868,3.63278,0.203676E-01
0.240479,3.64202,-0.270983E-01
0.241089,3.65127,0.128187E-02
0.241699,3.66051,-0.785309E-01
0.242310,3.66975,0.804948E-01
0.242920,3.67900,-0.104814
0.243530,3.68824,-0.474936E-01
0.244141,3.69749,-0.169213E-01
0.244751,3.70673,-0.403211E-01
0.245361,3.71597,-0.271555E-01
0.245972,3.72522,0.148994E-01
0.246582,3.73446,-0.316428E-02
0.247192,3.74370,0.317303E-01
0.247803,3.75295,0.444076E-01
0.248413,3.76219,-0.261194E-01
0.249023,3.77144,0.672426E-01
0.249634,3.78068,-0.601512E-02
0.250244,3.78992,0.152041E-02
0.250854,3.79917,-0.876801E-02
0.251465,3.80841,-0.135528E-03
0.252075,3.81765,-0.505119E-01
0.252686,3.82690,-0.941752E-03
0.253296,3.83614,0.338339E-01
0.253906,3.84538,-0.572352E-01
0.254517,3.85463,0.385721E-01
0.255127,3.86387,0.241676E-02
0.255737,3.87312,0.127681E-01
0.256348,3.88236,-0.491163E-02
0.256958,3.89160,-0.143519E-01
0.257568,3.90085,-0.125532E-01
0.258179,3.91009,0.399990E-01
0.258789,3.91933,-0.294828E-02
0.259399,3.92858,-0.135775E-02
0.260010,3.93782,-0.144126E-01
0.260620,3.94707,0.738070E-01
0.261230,3.95631,-0.165468E-02
0.261841,3.96555,0.829679E-01
0.262451,3.97480,0.190572E-02
0.263062,3.98404,0.100848E-01
0.263672,3.99328,-0.444450E-01
0.264282,4.00253,0.473804E-01
0.264893,4.01177,0.939076E-02
0.265503,4.02102,-0.222117E-01
0.266113,4.03026,0.852057E-02
0.266724,4.03950,0.445684E-01
0.267334,4.04875,0.114960E-01
0.267944,4.05799,0.216668E-01
0.268555,4.06723,0.140622E-01
0.269165,4.07648,-0.134391
0.269775,4.08572,-0.161210E-01
0.270386,4.09497,0.272538E-01
0.270996,4.10421,-0.109169
0.271606,4.11345,-0.264410E-01
0.272217,4.12270,-0.464378E-01
0.272827,4.13194,-0.140326E-01
0.273438,4.14118,-0.780167E-02
0.274048,4.15043,-0.189113E-02
0.274658,4.15967,-0.393008E-02
0.275269,4.16891,0.269264E-02
0.275879,4.17816,0.160608E-01
0.276489,4.18740,-0.234106E-03
0.277100,4.19665,-0.166374E-02
0.277710,4.20589,0.474433E-01
0.278320,4.21513,0.134672E-03
0.278931,4.22438,0.838970E-01
0.279541,4.23362,0.271428E-02
0.280151,4.24286,0.299069E-01
0.280762,4.25211,0.175421E-01
0.281372,4.26135,-0.389152E-01
0.281982,4.27060,-0.266291E-01
0.282593,4.27984,-0.581476E-01
0.283203,4.28908,0.406610E-01
0.283813,4.29833,0.122379E-01
0.284424,4.30757,0.166788E-01
0.285034,4.31681,-0.624670E-01
0.285645,4.32606,-0.239795E-02
0.286255,4.33530,0.504037E-01
0.286865,4.34455,-0.314983E-01
0.287476,4.35379,0.115430E-01
0.288086,4.36303,-0.190098E-01
0.288696,4.37228,-0.165081E-01
0.289307,4.38152,0.200725E-01
0.289917,4.39076,-0.193200E-01
0.290527,4.40001,0.267961E-01
0.291138,4.40925,-0.681302E-03
0.291748,4.41850,0.137375E-01
0.292358,4.42774,-0.590431E-01
0.292969,4.43698,0.382837E-02
0.293579,4.44623,0.446056E-04
0.294189,4.45547,0.241956E-01
0.294800,4.46471,0.532681E-02
0.295410,4.47396,0.413908E-02
0.296021,4.48320,-0.205623E-01
0.296631,4.49244,-0.326007E-01
0.297241,4.50169,0.447477E-01
0.297852,4.51093,0.605358E-02
0.298462,4.52018,0.311998E-02
0.299072,4.52942,-0.659935E-01
0.299683,4.53866,-0.453984E-01
0.300293,4.54791,0.671944E-01
0.300903,4.55715,-0.205747E-01
0.301514,4.56639,0.391407E-02
0.302124,4.57564,0.169700
0.302734,4.58488,-0.605156E-03
0.303345,4.59413,0.477404E-02
0.303955,4.60337,-0.239116E-01
0.304565,4.61261,0.475510E-01
0.305176,4.62186,-0.882483E-02
0.305786,4.63110,-0.307699E-01
0.306396,4.64034,-0.632900E-01
0.307007,4.64959,-0.676082E-01
0.307617,4.65883,-0.443894E-01
0.308228,4.66808,-0.841633E-01
0.308838,4.67732,-0.186778E-01
0.309448,4.68656,-0.935178E-03
0.310059,4.69581,-0.128303E-01
0.310669,4.70505,-0.851538E-01
0.311279,4.71429,0.143453E-01
0.311890,4.72354,-0.334213E-01
0.312500,4.73278,-0.228641E-01
0.313110,4.74203,-0.104983E-01
0.313721,4.75127,-0.336515E-01
0.314331,4.76051,0.997845E-02
0.314941,4.76976,-0.178588
0.315552,4.77900,-0.283078E-01
0.316162,4.78824,-0.409219E-02
0.316772,4.79749,0.475619E-02
0.317383,4.80673,0.523002E-01
0.317993,4.81597,0.769760E-02
0.318604,4.82522,-0.111429
0.319214,4.83446,-0.117819E-01
0.319824,4.84371,-0.934641E-01
0.320435,4.85295,-0.343433E-01
0.321045,4.86219,0.317526E-01
0.321655,4.87144,-0.226314E-01
0.322266,4.88068,0.164744
0.322876,4.88992,-0.286729E-01
0.323486,4.89917,-0.293071E-01
0.324097,4.90841,-0.590536E-01
0.324707,4.91766,0.832248E-02
0.325317,4.92690,-0.312574E-01
0.325928,4.93614,0.146640E-01
0.326538,4.94539,0.365937E-01
0.327148,4.95463,0.447075E-02
0.327759,4.96387,-0.569669E-01
0.328369,4.97312,-0.400386E-01
0.328979,4.98236,0.483610E-01
0.329590,4.99161,0.148444E-01
0.330200,5.00085,-0.146472E-01
0.330811,5.01009,-0.452153E-01
0.331421,5.01934,0.933849E-03
0.332031,5.02858,0.810076E-02
0.332642,5.03782,-0.244563E-01
0.333252,5.04707,0.958534E-02
0.333862,5.05631,-0.299287E-01
0.334473,5.06556,0.447235E-01
0.335083,5.07480,0.196792E-01
0.335693,5.08404,0.254063E-01
0.336304,5.09329,0.384054E-02
0.336914,5.10253,0.185964E-01
0.337524,5.11177,-0.457115E-01
0.338135,5.12102,-0.415677E-01
0.338745,5.13026,-0.176727E-01
0.339355,5.13950,0.284885E-01
0.339966,5.14875,-0.434732E-02
0.340576,5.15799,-0.124984
0.341187,5.16724,0.209535E-01
0.341797,5.17648,-0.264963E-01
0.342407,5.18572,0.183867E-01
0.343018,5.19497,-0.102494E-01
0.343628,5.20421,0.322050E-01
0.344238,5.21345,0.379720E-01
0.344849,5.22270,0.709437E-02
0.345459,5.23194,-0.428664E-02
0.346069,5.24119,0.735109E-01
0.346680,5.25043,0.635095E-01
0.347290,5.25967,-0.189279E-01
0.347900,5.26892,-0.360844E-03
0.348511,5.27816,0.154479E-01
0.349121,5.28740,0.614811E-01
0.349731,5.29665,-0.213201E-02
0.350342,5.30589,-0.213978E-01
0.350952,5.31514,0.139570E-01
0.351562,5.32438,0.118736E-02
0.352173,5.33362,-0.197534E-01
0.352783,5.34287,-0.398966E-01
0.353394,5.35211,-0.321302E-02
0.354004,5.36135,0.223195E-01
0.354614,5.37060,-0.413478E-01
0.355225,5.37984,0.128278E-02
0.355835,5.38909,0.428397E-01
0.356445,5.39833,-0.258742E-02
0.357056,5.40757,0.400448E-01
0.357666,5.41682,0.206776E-01
0.358276,5.42606,-0.532867E-02
0.358887,5.43530,0.428945E-01
0.359497,5.44455,0.576420E-02
0.360107,5.45379,0.525792E-01
0.360718,5.46303,-0.153667E-02
0.361328,5.47228,0.946208E-02
0.361938,5.48152,-0.108009E-02
0.362549,5.49077,0.102093E-01
0.363159,5.50001,0.312715E-01
0.363770,5.50925,-0.111434E-01
0.364380,5.51850,-0.153159E-01
0.364990,5.52774,0.132181E-01
0.365601,5.53698,0.133032E-01
0.366211,5.54623,-0.223415E-01
0.366821,5.55547,-0.151781E-01
0.367432,5.56472,0.505952E-02
0.368042,5.57396,-0.183234E-01
0.368652,5.58320,-0.701044E-02
0.369263,5.59245,0.105839E-01
0.369873,5.60169,-0.109685E-01
0.370483,5.61093,0.533625E-02
0.371094,5.62018,-0.116608E-01
0.371704,5.62942,-0.117014E-01
0.372314,5.63867,0.101491E-01
0.372925,5.64791,-0.554443E-01
0.373535,5.65715,0.693532E-01
0.374146,5.66640,-0.188898E-01
0.374756,5.67564,0.174209E-01
0.375366,5.68488,0.444434E-01
0.375977,5.69413,-0.121457E-02
0.376587,5.70337,-0.134668E-01
0.377197,5.71262,0.921758E-03
0.377808,5.72186,0.129758E-01
0.378418,5.73110,0.455618E-01
0.379028,5.74035,-0.748772E-01
0.379639,5.74959,0.722779E-02
0.380249,5.75883,-0.197010E-01
0.380859,5.76808,-0.811680E-02
0.381470,5.77732,-0.149505E-01
0.382080,5.78656,0.312837E-02
0.382690,5.79581,0.238005E-01
0.383301,5.80505,0.779113E-01
0.383911,5.81430,-0.829198E-01
0.384521,5.82354,-0.598996E-02
0.385132,5.83278,-0.116055E-01
0.385742,5.84203,0.333383E-01
0.386353,5.85127,-0.602603E-01
0.386963,5.86051,0.143389E-03
0.387573,5.86976,0.103039E-01
0.388184,5.87900,-0.697154E-02
0.388794,5.88825,0.214373E-01
0.389404,5.89749,-0.313508E-01
0.390015,5.90673,-0.118564E-01
0.390625,5.91598,-0.226942E-01
0.391235,5.92522,-0.628241E-02
0.391846,5.93446,0.784186E-02
0.392456,5.94371,-0.178364E-01
0.393066,5.95295,-0.119780E-01
0.393677,5.96220,0.601186E-01
0.394287,5.97144,-0.360325E-01
0.394897,5.98068,0.268111E-01
0.395508,5.98993,0.334124E-01
0.396118,5.99917,0.187768E-01
0.396729,6.00841,-0.137772E-01
0.397339,6.01766,0.790530E-01
0.397949,6.02690,0.110464E-01
0.398560,6.03615,0.303890E-01
0.399170,6.04539,0.202975E-01
0.399780,6.05463,-0.240053E-01
0.400391,6.06388,0.964096E-02
0.401001,6.07312,0.127521E-01
0.401611,6.08236,0.876245E-01
0.402222,6.09161,0.666762E-02
0.402832,6.10085,0.129251E-01
0.403442,6.11009,0.598451E-02
0.404053,6.11934,0.851851E-03
0.404663,6.12858,-0.556838E-01
0.405273,6.13783,0.564039E-02
0.405884,6.14707,-0.303765E-01
0.406494,6.15631,0.538009E-02
0.407104,6.16556,-0.895984E-03
0.407715,6.17480,0.530561E-01
0.408325,6.18404,0.600417E-01
0.408936,6.19329,0.463225E-01
0.409546,6.20253,0.126623E-01
0.410156,6.21178,0.422539E-01
0.410767,6.22102,-0.778594E-01
0.411377,6.23026,-0.225410E-01
0.411987,6.23951,0.111941
0.412598,6.24875,-0.448141E-01
0.413208,6.25799,-0.377678E-01
0.413818,6.26724,0.126574E-01
0.414429,6.27648,0.766269E-01
0.415039,6.28573,0.260519E-01
0.415649,6.29497,-0.932778E-01
0.416260,6.30421,-0.205972E-01
0.416870,6.31346,-0.744095E-02
0.417480,6.32270,0.446665E-02
0.418091,6.33194,-0.385300E-02
0.418701,6.34119,-0.176860E-01
0.419312,6.35043,0.235216E-01
0.419922,6.35968,0.101672E-01
0.420532,6.36892,0.917649E-01
0.421143,6.37816,0.138792E-01
0.421753,6.38741,-0.149615E-01
0.422363,6.39665,0.144209E-01
0.422974,6.40589,-0.653737E-02
0.423584,6.41514,0.489265E-02
0.424194,6.42438,0.218337E-01
0.424805,6.43362,-0.186037E-01
0.425415,6.44287,-0.509663E-01
0.426025,6.45211,-0.284181E-01
0.426636,6.46136,-0.545770E-02
0.427246,6.47060,-0.132221E-01
0.427856,6.47984,0.450916E-01
0.428467,6.48909,-0.532440E-01
0.429077,6.49833,-0.179494E-01
0.429688,6.50757,0.207775E-02
0.430298,6.51682,-0.241883E-01
0.430908,6.52606,0.689134E-03
0.431519,6.53531,0.284536E-01
0.432129,6.54455,0.389465E-01
0.432739,6.55379,-0.546629E-01
0.433350,6.56304,-0.233101E-01
0.433960,6.57228,-0.574351E-01
0.434570,6.58152,-0.292280E-01
0.435181,6.59077,0.528819E-03
0.435791,6.60001,-0.115814E-01
0.436401,6.60926,-0.680079E-02
0.437012,6.61850,0.154228E-01
