Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.249023,0.493703,-0.239138
0.249634,0.494913,-0.725997E-01
0.250244,0.496123,-0.233547
0.250854,0.497333,0.127821
0.251465,0.498543,-0.544856E-01
0.252075,0.499753,1.08811
0.252686,0.500963,0.707743
0.253296,0.502173,0.124405
0.253906,0.503383,0.386136
0.254517,0.504593,0.475748
0.255127,0.505803,0.462599
0.255737,0.507013,0.137369
0.256348,0.508223,0.878942
0.256958,0.509433,0.388741
0.257568,0.510643,-0.505265E-01
0.258179,0.511854,0.132865
0.258789,0.513064,-0.365083
0.259399,0.514274,-0.615391E-01
0.260010,0.515484,0.104497
0.260620,0.516694,0.410696
0.261230,0.517904,-0.485284E-01
0.261841,0.519114,0.262618
0.262451,0.520324,0.861234E-01
0.263062,0.521534,0.280555
0.263672,0.522744,-0.156874
0.264282,0.523954,-0.300907
0.264893,0.525164,-0.144771E-01
0.265503,0.526374,0.161521
0.266113,0.527584,0.607502
0.266724,0.528794,0.975602
0.267334,0.530004,0.404854
0.267944,0.531214,-0.261252E-01
0.268555,0.532424,0.155611
0.269165,0.533635,1.16171
0.269775,0.534845,0.159992E-01
0.270386,0.536055,0.173571
0.270996,0.537265,0.560358E-01
0.271606,0.538475,-0.352047E-02
0.272217,0.539685,0.343908E-01
0.272827,0.540895,0.818175
0.273438,0.542105,0.888599
0.274048,0.543315,0.391381E-01
0.274658,0.544525,0.664724
0.275269,0.545735,-0.136044
0.275879,0.546945,0.373961
0.276489,0.548155,0.248954
0.277100,0.549365,-0.952168
0.277710,0.550575,0.444403
0.278320,0.551785,0.563671E-01
0.278931,0.552995,0.430546
0.279541,0.554205,0.226906
0.280151,0.555416,-0.118620
0.280762,0.556626,-0.289781
0.281372,0.557836,-0.846544
0.281982,0.559046,0.279984
0.282593,0.560256,0.473148E-01
0.283203,0.561466,-0.837271E-01
0.283813,0.562676,-0.143795
0.284424,0.563886,0.831645E-02
0.285034,0.565096,0.206924
0.285645,0.566306,0.163323
0.286255,0.567516,-0.793925E-01
0.286865,0.568726,-0.127766
0.287476,0.569936,0.507669
0.288086,0.571146,0.348612E-01
0.288696,0.572356,0.415023E-02
0.289307,0.573566,-0.629208
0.289917,0.574776,0.594511
0.290527,0.575986,0.797541
0.291138,0.577197,1.75316
0.291748,0.578407,0.459104E-01
0.292358,0.579617,0.472713
0.292969,0.580827,0.242096
0.293579,0.582037,-0.630146E-01
0.294189,0.583247,0.152809
0.294800,0.584457,0.751485E-02
0.295410,0.585667,0.299938
0.296021,0.586877,0.515324E-01
0.296631,0.588087,-0.158459
0.297241,0.589297,-0.439083E-02
0.297852,0.590507,0.252258
0.298462,0.591717,-0.134276E-03
0.299072,0.592927,0.537814E-01
0.299683,0.594137,-0.133009
0.300293,0.595347,-0.438927E-01
0.300903,0.596557,0.211975
0.301514,0.597767,0.279992E-01
0.302124,0.598978,0.778948E-01
0.302734,0.600188,-0.591384E-01
0.303345,0.601398,0.586183
0.303955,0.602608,0.588787E-01
0.304565,0.603818,0.612963E-02
0.305176,0.605028,0.714242E-01
0.305786,0.606238,-0.231313E-01
0.306396,0.607448,-0.133739
0.307007,0.608658,-0.640278E-02
0.307617,0.609868,0.105928
0.308228,0.611078,0.639897E-01
0.308838,0.612288,-0.115229
0.309448,0.613498,0.765850
0.310059,0.614708,-0.296926E-02
0.310669,0.615918,-0.587713E-02
0.311279,0.617128,0.769503
0.311890,0.618338,-0.117619
0.312500,0.619548,0.261881
0.313110,0.620759,0.161901
0.313721,0.621969,-0.176820
0.314331,0.623179,0.216892
0.314941,0.624389,-0.101720
0.315552,0.625599,0.971174E-01
0.316162,0.626809,0.151211
0.316772,0.628019,0.594429
0.317383,0.629229,0.239426
0.317993,0.630439,0.531382E-01
0.318604,0.631649,0.776549E-01
0.319214,0.632859,0.246606
0.319824,0.634069,0.377627E-01
0.320435,0.635279,0.400189E-01
0.321045,0.636489,0.604216E-01
0.321655,0.637699,-0.323038
0.322266,0.638909,-0.871528E-01
0.322876,0.640119,1.51736
0.323486,0.641329,0.108692
0.324097,0.642540,0.215854
0.324707,0.643750,0.412189
0.325317,0.644960,0.346623
0.325928,0.646170,0.232476
0.326538,0.647380,-0.185792
0.327148,0.648590,0.249588
0.327759,0.649800,1.25151
0.328369,0.651010,0.300590E-01
0.328979,0.652220,-0.428708E-01
0.329590,0.653430,0.316894
0.330200,0.654640,0.767248
0.330811,0.655850,0.156186
0.331421,0.657060,0.488654E-01
0.332031,0.658270,-0.593947
0.332642,0.659480,0.370392
0.333252,0.660690,-0.352513
0.333862,0.661900,0.893837
0.334473,0.663110,0.429067
0.335083,0.664321,-0.251807E-01
0.335693,0.665531,0.375522
0.336304,0.666741,0.268508
0.336914,0.667951,0.184299
0.337524,0.669161,0.179210
0.338135,0.670371,0.405683
0.338745,0.671581,0.382388
0.339355,0.672791,1.16466
0.339966,0.674001,1.02953
0.340576,0.675211,0.777156
0.341187,0.676421,-0.482967
0.341797,0.677631,0.176307
0.342407,0.678841,0.146325
0.343018,0.680051,0.149181
0.343628,0.681261,0.136419E-01
0.344238,0.682471,-0.136072
0.344849,0.683681,-0.595545E-01
0.345459,0.684891,0.841588
0.346069,0.686102,0.295753
0.346680,0.687312,1.12656
0.347290,0.688522,0.459795E-01
0.347900,0.689732,0.115621
0.348511,0.690942,-0.186473
0.349121,0.692152,0.256716
0.349731,0.693362,0.592039
0.350342,0.694572,0.253906
0.350952,0.695782,0.676257E-03
0.351562,0.696992,0.874647E-01
0.352173,0.698202,1.18615
0.352783,0.699412,0.282961
0.353394,0.700622,-0.584790E-01
0.354004,0.701832,0.288893
0.354614,0.703042,0.119206
0.355225,0.704252,0.123818
0.355835,0.705462,0.601015
0.356445,0.706672,-0.153585
0.357056,0.707883,0.180172
0.357666,0.709093,0.439605E-01
0.358276,0.710303,-0.475718E-02
0.358887,0.711513,-0.154861E-01
0.359497,0.712723,-0.389681
0.360107,0.713933,0.640294
0.360718,0.715143,0.275607E-01
0.361328,0.716353,0.754071E-01
0.361938,0.717563,-0.197309
0.362549,0.718773,-0.127698E-01
0.363159,0.719983,0.583627E-01
0.363770,0.721193,0.337761
0.364380,0.722403,0.143566
0.364990,0.723613,0.205147
0.365601,0.724823,-0.150005E-01
0.366211,0.726033,0.175486E-01
0.366821,0.727243,0.229981
0.367432,0.728453,0.293049
0.368042,0.729664,0.272467
0.368652,0.730874,0.909101E-01
0.369263,0.732084,-0.169974
0.369873,0.733294,0.259057
0.370483,0.734504,0.354683
0.371094,0.735714,0.109207E-02
0.371704,0.736924,0.770375
0.372314,0.738134,0.417373
0.372925,0.739344,-0.106631
0.373535,0.740554,0.891858
0.374146,0.741764,0.499039
0.374756,0.742974,-0.750358E-02
0.375366,0.744184,0.263310
0.375977,0.745394,-0.158633E-01
0.376587,0.746604,0.323167E-01
0.377197,0.747814,0.429214
0.377808,0.749024,1.11334
0.378418,0.750234,-0.149696
0.379028,0.751445,0.130127
0.379639,0.752655,0.584195E-01
0.380249,0.753865,0.569314E-01
0.380859,0.755075,1.04016
0.381470,0.756285,0.277269
0.382080,0.757495,0.102635
0.382690,0.758705,0.677753
0.383301,0.759915,0.556775E-01
0.383911,0.761125,0.243262
0.384521,0.762335,0.497538
0.385132,0.763545,-0.279024
0.385742,0.764755,0.617429E-01
0.386353,0.765965,0.114468
0.386963,0.767175,0.317059E-01
0.387573,0.768385,-0.104172E-01
0.388184,0.769595,-0.208523E-01
0.388794,0.770805,0.226551
0.389404,0.772015,0.830175
0.390015,0.773226,0.344439E-01
0.390625,0.774436,-0.255037
0.391235,0.775646,0.332094
0.391846,0.776856,0.288580
0.392456,0.778066,0.314137E-01
0.393066,0.779276,-0.438019E-01
0.393677,0.780486,0.154598
0.394287,0.781696,-0.308977
0.394897,0.782906,0.579017E-02
0.395508,0.784116,0.795570
0.396118,0.785326,0.596696
0.396729,0.786536,0.155262
0.397339,0.787746,0.153890
0.397949,0.788956,1.24838
0.398560,0.790166,0.284014E-01
0.399170,0.791376,1.10753
0.399780,0.792586,0.848539E-01
0.400391,0.793796,0.282172E-01
0.401001,0.795007,0.117371
0.401611,0.796217,0.223866
0.402222,0.797427,0.131139
0.402832,0.798637,0.104607
0.403442,0.799847,0.693463
0.404053,0.801057,-0.342660
0.404663,0.802267,0.820683E-01
0.405273,0.803477,0.304122
0.405884,0.804687,0.173492E-01
0.406494,0.805897,-0.487945E-02
0.407104,0.807107,0.783352E-01
0.407715,0.808317,-0.210925
0.408325,0.809527,0.632235
0.408936,0.810737,-0.862668
0.409546,0.811947,0.324089
0.410156,0.813157,0.141696E-01
0.410767,0.814367,-0.633535E-01
0.411377,0.815577,-0.762355E-01
0.411987,0.816788,0.598822
0.412598,0.817998,0.449671
0.413208,0.819208,-0.181161
0.413818,0.820418,0.313223
0.414429,0.821628,0.328936
0.415039,0.822838,0.342843E-02
0.415649,0.824048,-0.719652E-02
0.416260,0.825258,0.176824
0.416870,0.826468,0.411337
0.417480,0.827678,-0.553570
0.418091,0.828888,0.712960
0.418701,0.830098,0.207658
0.419312,0.831308,0.104658
0.419922,0.832518,0.422431
0.420532,0.833728,-0.165426
0.421143,0.834938,0.216426
0.421753,0.836148,0.136386
0.422363,0.837358,0.342627E-01
0.422974,0.838569,0.194528
0.423584,0.839779,0.398404E-01
0.424194,0.840989,0.136425
0.424805,0.842199,-0.160465
0.425415,0.843409,0.971393E-01
0.426025,0.844619,1.07781
0.426636,0.845829,0.138639
0.427246,0.847039,-0.168197
0.427856,0.848249,0.823653E-01
0.428467,0.849459,-0.141703
0.429077,0.850669,0.924135
0.429688,0.851879,0.470119
0.430298,0.853089,-0.320184E-01
0.430908,0.854299,0.230115
0.431519,0.855509,-0.400494E-01
0.432129,0.856719,-0.580627E-01
0.432739,0.857929,-0.179470
0.433350,0.859139,0.600458
0.433960,0.860350,0.263307
0.434570,0.861560,0.377996
0.435181,0.862770,-0.738598E-01
0.435791,0.863980,0.430208
0.436401,0.865190,0.428684E-01
0.437012,0.866400,0.268832E-01
0.437622,0.867610,-0.809308E-01
0.438232,0.868820,0.168381
0.438843,0.870030,0.623370
0.439453,0.871240,-0.427913E-01
0.440063,0.872450,-0.547219E-01
0.440674,0.873660,-0.161862
0.441284,0.874870,0.378058
0.441895,0.876080,0.718444
0.442505,0.877290,0.287735
0.443115,0.878500,0.439511
0.443726,0.879710,-0.340932
0.444336,0.880920,-0.641897
0.444946,0.882131,-0.410393
0.445557,0.883341,0.138570
0.446167,0.884551,0.187329
0.446777,0.885761,0.435095E-01
0.447388,0.886971,-0.295672
0.447998,0.888181,0.471068
0.448608,0.889391,0.441824
0.449219,0.890601,0.444436
0.449829,0.891811,0.108379
0.450439,0.893021,0.228141
0.451050,0.894231,0.141161E-02
0.451660,0.895441,0.363242
0.452271,0.896651,-0.240571
0.452881,0.897861,0.507441E-01
0.453491,0.899071,-0.836605E-02
0.454102,0.900281,-0.132454
0.454712,0.901491,0.621021E-01
0.455322,0.902701,0.789560E-01
0.455933,0.903912,0.689379E-01
0.456543,0.905122,-0.963284E-02
0.457153,0.906332,0.233218
0.457764,0.907542,-0.232898E-01
0.458374,0.908752,0.791163E-01
0.458984,0.909962,-0.889058E-01
0.459595,0.911172,1.25255
0.460205,0.912382,0.898573E-02
0.460815,0.913592,0.360340
0.461426,0.914802,-0.498073E-01
0.462036,0.916012,0.111152
0.462646,0.917222,0.657795E-02
0.463257,0.918432,0.390625
0.463867,0.919642,0.368891
0.464478,0.920852,0.469172
0.465088,0.922062,0.182063
0.465698,0.923272,0.558879
0.466309,0.924482,0.582968
0.466919,0.925693,0.636835E-01
0.467529,0.926903,0.536673E-02
0.468140,0.928113,-0.824007E-01
0.468750,0.929323,0.489554E-01
0.469360,0.930533,-0.624988E-01
0.469971,0.931743,0.793019E-01
0.470581,0.932953,0.137823
0.471191,0.934163,0.209465
0.471802,0.935373,0.189132
0.472412,0.936583,0.941403E-01
