Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.520953E-01,-0.647506E-01
0.286865E-01,0.532278E-01,0.522518
0.292969E-01,0.543603E-01,0.805697E-01
0.299072E-01,0.554928E-01,-0.641382E-03
0.305176E-01,0.566253E-01,-0.968260E-01
0.311279E-01,0.577578E-01,0.284836
0.317383E-01,0.588903E-01,0.429864E-01
0.323486E-01,0.600228E-01,0.322788E-01
0.329590E-01,0.611553E-01,0.106958
0.335693E-01,0.622878E-01,0.197055E-01
0.341797E-01,0.634203E-01,0.829032E-01
0.347900E-01,0.645529E-01,0.162036
0.354004E-01,0.656854E-01,0.880087
0.360107E-01,0.668179E-01,0.855929
0.366211E-01,0.679504E-01,0.185613
0.372314E-01,0.690829E-01,0.258214
0.378418E-01,0.702154E-01,0.291556
0.384521E-01,0.713479E-01,0.881286E-01
0.390625E-01,0.724804E-01,0.405861
0.396729E-01,0.736129E-01,0.371811
0.402832E-01,0.747454E-01,0.123789
0.408936E-01,0.758779E-01,0.870944E-03
0.415039E-01,0.770104E-01,-0.180651
0.421143E-01,0.781429E-01,0.803675
0.427246E-01,0.792754E-01,0.126508
0.433350E-01,0.804079E-01,-0.650127E-01
0.439453E-01,0.815404E-01,0.102248
0.445557E-01,0.826730E-01,-0.664141E-01
0.451660E-01,0.838055E-01,0.187584
0.457764E-01,0.849380E-01,0.928486E-01
0.463867E-01,0.860705E-01,0.137339
0.469971E-01,0.872030E-01,0.279089
0.476074E-01,0.883355E-01,0.334644
0.482178E-01,0.894680E-01,0.215358
0.488281E-01,0.906005E-01,-0.817759E-01
0.494385E-01,0.917330E-01,0.631389
0.500488E-01,0.928655E-01,-0.728946E-01
0.506592E-01,0.939980E-01,0.129226
0.512695E-01,0.951305E-01,-0.177127
0.518799E-01,0.962630E-01,0.620767E-01
0.524902E-01,0.973955E-01,0.588858
0.531006E-01,0.985280E-01,0.875243E-01
0.537109E-01,0.996605E-01,-0.176268E-01
0.543213E-01,0.100793,0.201324
0.549316E-01,0.101926,-0.945301E-01
0.555420E-01,0.103058,-0.634299E-02
0.561523E-01,0.104191,0.210835
0.567627E-01,0.105323,0.187838
0.573730E-01,0.106456,0.861053E-01
0.579834E-01,0.107588,0.265487
0.585938E-01,0.108721,0.137005
0.592041E-01,0.109853,0.649558E-01
0.598145E-01,0.110986,0.877482
0.604248E-01,0.112118,0.400715
0.610352E-01,0.113251,0.116387
0.616455E-01,0.114383,0.392204
0.622559E-01,0.115516,0.290461E-01
0.628662E-01,0.116648,0.119761
0.634766E-01,0.117781,0.489444E-01
0.640869E-01,0.118913,0.510219E-02
0.646973E-01,0.120046,0.577625E-01
0.653076E-01,0.121178,0.139834E-01
0.659180E-01,0.122311,0.343536
0.665283E-01,0.123443,-0.817858E-02
0.671387E-01,0.124576,0.114365
0.677490E-01,0.125708,0.295950
0.683594E-01,0.126841,-0.831620E-02
0.689697E-01,0.127973,0.117130
0.695801E-01,0.129106,0.629004
0.701904E-01,0.130238,-0.213382
0.708008E-01,0.131371,0.662610
0.714111E-01,0.132503,-0.416464
0.720215E-01,0.133636,0.798333E-01
0.726318E-01,0.134768,-0.749111E-01
0.732422E-01,0.135901,-0.940323E-01
0.738525E-01,0.137033,-0.232796
0.744629E-01,0.138166,0.690655
0.750732E-01,0.139298,0.792685
0.756836E-01,0.140431,-0.916734E-01
0.762939E-01,0.141563,0.383574
0.769043E-01,0.142696,0.115325
0.775146E-01,0.143828,-0.663575E-01
0.781250E-01,0.144961,0.300281
0.787354E-01,0.146093,-0.113803
0.793457E-01,0.147226,-0.202144
0.799561E-01,0.148358,0.387924
0.805664E-01,0.149491,0.865143E-01
0.811768E-01,0.150623,0.164096E-01
0.817871E-01,0.151756,0.233262
0.823975E-01,0.152888,0.146616
0.830078E-01,0.154021,-0.376064E-01
0.836182E-01,0.155153,0.678776E-01
0.842285E-01,0.156286,0.354991
0.848389E-01,0.157418,0.416254
0.854492E-01,0.158551,-0.109703
0.860596E-01,0.159683,-0.500495E-01
0.866699E-01,0.160816,0.136092
0.872803E-01,0.161948,0.512716
0.878906E-01,0.163081,-0.177125E-02
0.885010E-01,0.164213,-0.414020
0.891113E-01,0.165346,0.412461E-01
0.897217E-01,0.166478,0.508700E-01
0.903320E-01,0.167611,0.131475
0.909424E-01,0.168743,-0.119065
0.915527E-01,0.169876,0.305498
0.921631E-01,0.171008,1.06601
0.927734E-01,0.172141,0.110211
0.933838E-01,0.173273,0.139133
0.939941E-01,0.174406,0.267268
0.946045E-01,0.175538,0.977661E-01
0.952148E-01,0.176671,0.104314
0.958252E-01,0.177803,0.216260
0.964355E-01,0.178936,0.922404E-01
0.970459E-01,0.180068,0.233612
0.976562E-01,0.181201,0.557761E-01
0.982666E-01,0.182333,0.450653
0.988770E-01,0.183466,0.556532
0.994873E-01,0.184599,-0.869312E-01
0.100098,0.185731,-0.494220E-02
0.100708,0.186864,0.635335
0.101318,0.187996,0.509084E-01
0.101929,0.189129,0.327684E-01
0.102539,0.190261,0.475260
0.103149,0.191394,-0.359561E-02
0.103760,0.192526,-0.513313E-01
0.104370,0.193659,0.246611
0.104980,0.194791,0.486999
0.105591,0.195924,0.396545
0.106201,0.197056,-0.142475
0.106812,0.198189,0.123947
0.107422,0.199321,0.106562
0.108032,0.200454,-0.229793
0.108643,0.201586,-0.451696E-01
0.109253,0.202719,0.427989E-01
0.109863,0.203851,0.544653
0.110474,0.204984,-0.789827E-01
0.111084,0.206116,0.218341
0.111694,0.207249,0.800080
0.112305,0.208381,0.457654
0.112915,0.209514,1.09983
0.113525,0.210646,-0.205664
0.114136,0.211779,0.462769
0.114746,0.212911,0.701822
0.115356,0.214044,0.342095
0.115967,0.215176,0.276264
0.116577,0.216309,0.211357
0.117188,0.217441,-0.130898
0.117798,0.218574,0.204256
0.118408,0.219706,0.108868
0.119019,0.220839,0.218430
0.119629,0.221971,-0.112586
0.120239,0.223104,0.177888
0.120850,0.224236,0.236794E-01
0.121460,0.225369,0.352966
0.122070,0.226501,1.40567
0.122681,0.227634,0.279972
0.123291,0.228766,-0.127195E-01
0.123901,0.229899,0.500755
0.124512,0.231031,-0.299338
0.125122,0.232164,0.353711
0.125732,0.233296,0.222088
0.126343,0.234429,-0.353330
0.126953,0.235561,0.323835
0.127563,0.236694,0.261316
0.128174,0.237826,0.120419
0.128784,0.238959,-0.421350
0.129395,0.240091,0.454024
0.130005,0.241224,0.351276
0.130615,0.242356,0.825281
0.131226,0.243489,1.09776
0.131836,0.244621,0.234357
0.132446,0.245754,-0.559996E-02
0.133057,0.246886,0.519938
0.133667,0.248019,-0.288343
0.134277,0.249151,0.250562
0.134888,0.250284,0.337844
0.135498,0.251416,0.565029E-01
0.136108,0.252549,-0.227191E-01
0.136719,0.253681,0.826641
0.137329,0.254814,0.187662
0.137939,0.255946,0.755777
0.138550,0.257079,0.497256
0.139160,0.258211,-0.344157
0.139771,0.259344,0.209000
0.140381,0.260476,0.595685E-01
0.140991,0.261609,0.600886
0.141602,0.262741,0.870358E-01
0.142212,0.263874,-0.214780
0.142822,0.265006,0.321168
0.143433,0.266139,1.58016
0.144043,0.267271,0.687739
0.144653,0.268404,-0.686924E-01
0.145264,0.269536,-0.120464
0.145874,0.270669,0.172945
0.146484,0.271801,0.335122
0.147095,0.272934,-0.160705
0.147705,0.274067,0.339365
0.148315,0.275199,0.623401E-01
0.148926,0.276332,0.189548E-01
0.149536,0.277464,0.234854E-01
0.150146,0.278597,-0.388484E-01
0.150757,0.279729,0.313730
0.151367,0.280862,0.284875
0.151978,0.281994,0.993453E-01
0.152588,0.283127,-0.266376
0.153198,0.284259,-0.227129E-01
0.153809,0.285392,0.210788
0.154419,0.286524,0.504335E-01
0.155029,0.287657,0.134089
0.155640,0.288789,0.737814
0.156250,0.289922,0.545843
0.156860,0.291054,-0.165048E-01
0.157471,0.292187,-0.180175E-01
0.158081,0.293319,-0.704585E-01
0.158691,0.294452,-0.133100
0.159302,0.295584,0.212745
0.159912,0.296717,0.972308E-01
0.160522,0.297849,0.136004
0.161133,0.298982,0.524370
0.161743,0.300114,0.578841
0.162354,0.301247,-0.376170
0.162964,0.302379,0.534945
0.163574,0.303512,1.27913
0.164185,0.304644,0.218394E-01
0.164795,0.305777,-0.343795E-01
0.165405,0.306909,0.204574
0.166016,0.308042,0.613089E-02
0.166626,0.309174,0.106239
0.167236,0.310307,0.332442
0.167847,0.311439,-0.117195
0.168457,0.312572,0.238218
0.169067,0.313704,0.673788
0.169678,0.314837,0.179765
0.170288,0.315969,-0.406205E-01
0.170898,0.317102,0.529516
0.171509,0.318234,-0.318878
0.172119,0.319367,0.491417
0.172729,0.320499,0.349422E-01
0.173340,0.321632,0.861089
0.173950,0.322764,-0.706117E-01
0.174561,0.323897,0.346944
0.175171,0.325029,0.260608
0.175781,0.326162,0.911799E-01
0.176392,0.327294,0.109121
0.177002,0.328427,-0.126112E-01
0.177612,0.329559,0.277825E-01
0.178223,0.330692,0.137596
0.178833,0.331824,0.269633
0.179443,0.332957,-0.485668E-01
0.180054,0.334089,-0.284780
0.180664,0.335222,0.276444
0.181274,0.336354,0.885525E-01
0.181885,0.337487,0.289463
0.182495,0.338619,0.113787
0.183105,0.339752,-0.728493E-01
0.183716,0.340884,-0.216006
0.184326,0.342017,0.744479
0.184937,0.343149,0.106118
0.185547,0.344282,0.306773E-01
0.186157,0.345414,0.393997
0.186768,0.346547,0.369684
0.187378,0.347679,-0.253075E-01
0.187988,0.348812,0.424037
0.188599,0.349944,0.561252
0.189209,0.351077,0.166968
0.189819,0.352209,-0.115465
0.190430,0.353342,-0.352565E-01
0.191040,0.354474,0.323622
0.191650,0.355607,0.134392E-02
0.192261,0.356739,0.247015
0.192871,0.357872,-0.601141E-01
0.193481,0.359004,0.941278E-01
0.194092,0.360137,-0.378891
0.194702,0.361269,0.298698
0.195312,0.362402,0.182870
0.195923,0.363534,0.339533
0.196533,0.364667,0.447307
0.197144,0.365800,1.42389
0.197754,0.366932,0.430479
0.198364,0.368065,0.385209E-02
0.198975,0.369197,0.351658
0.199585,0.370330,0.461883
0.200195,0.371462,0.520355
0.200806,0.372595,-0.786663E-02
0.201416,0.373727,-0.404224E-02
0.202026,0.374860,0.298451
0.202637,0.375992,0.368395
0.203247,0.377125,0.854460
0.203857,0.378257,0.422742
0.204468,0.379390,1.03722
0.205078,0.380522,0.529293
0.205688,0.381655,0.180480
0.206299,0.382787,0.174555
0.206909,0.383920,0.833870E-01
0.207520,0.385052,0.454058
0.208130,0.386185,0.214009E-01
0.208740,0.387317,0.652601E-01
0.209351,0.388450,0.699841
0.209961,0.389582,0.248805
0.210571,0.390715,0.181169
0.211182,0.391847,0.564992
0.211792,0.392980,0.188430
0.212402,0.394112,-0.125277
0.213013,0.395245,0.524470E-03
0.213623,0.396377,0.501014
0.214233,0.397510,0.934677E-01
0.214844,0.398642,0.233108
0.215454,0.399775,0.789451
0.216064,0.400907,0.111627
0.216675,0.402040,0.150326
0.217285,0.403172,0.994593E-01
0.217896,0.404305,0.499348E-02
0.218506,0.405437,-0.917301E-01
0.219116,0.406570,1.51661
0.219727,0.407702,0.370584
0.220337,0.408835,0.174718
0.220947,0.409967,-0.566722E-01
0.221558,0.411100,0.607677
0.222168,0.412232,-0.720180E-01
0.222778,0.413365,-0.840247E-01
0.223389,0.414497,0.452897
0.223999,0.415630,-0.200910E-01
0.224609,0.416762,0.662447
0.225220,0.417895,1.14438
0.225830,0.419027,-0.294055E-02
0.226440,0.420160,0.696137
0.227051,0.421292,-0.339650E-01
0.227661,0.422425,0.127975
0.228271,0.423557,0.115367
0.228882,0.424690,0.111183
0.229492,0.425822,0.545393E-01
0.230103,0.426955,0.470071
0.230713,0.428087,0.442449
0.231323,0.429220,0.117112
0.231934,0.430352,-0.205565
0.232544,0.431485,0.157462
0.233154,0.432617,-0.183603
0.233765,0.433750,-0.176599E-01
0.234375,0.434882,0.405217E-01
0.234985,0.436015,0.509396
0.235596,0.437147,0.146783
0.236206,0.438280,0.222746
0.236816,0.439412,0.292937E-01
0.237427,0.440545,-0.130570
0.238037,0.441677,0.175329
0.238647,0.442810,0.730856E-01
0.239258,0.443942,0.957929
0.239868,0.445075,0.545181
0.240479,0.446207,1.05034
0.241089,0.447340,0.903546E-01
0.241699,0.448472,-0.154272
0.242310,0.449605,0.565660E-01
0.242920,0.450737,0.519030
0.243530,0.451870,0.132460E-01
0.244141,0.453002,-0.963371E-01
0.244751,0.454135,0.223427
0.245361,0.455267,0.409816
0.245972,0.456400,0.116928
0.246582,0.457533,0.487214E-01
0.247192,0.458665,-0.348138E-01
0.247803,0.459798,0.423387
0.248413,0.460930,-0.386172E-02
0.249023,0.462063,0.616182E-01
0.249634,0.463195,0.193763
0.250244,0.464328,0.152997
0.250854,0.465460,-0.460357E-01
0.251465,0.466593,0.123160
0.252075,0.467725,0.313260
0.252686,0.468858,0.411003
0.253296,0.469990,0.270754E-01
0.253906,0.471123,0.417457
0.254517,0.472255,0.231063
0.255127,0.473388,0.595890
0.255737,0.474520,0.790380
0.256348,0.475653,0.428438E-01
0.256958,0.476785,0.191031
0.257568,0.477918,0.331036E-02
0.258179,0.479050,-0.519658E-01
0.258789,0.480183,-0.378337E-01
0.259399,0.481315,0.307048
0.260010,0.482448,0.438179
0.260620,0.483580,0.170612
0.261230,0.484713,0.831040E-02
0.261841,0.485845,-0.542823E-01
0.262451,0.486978,0.327028
0.263062,0.488110,-0.503401E-01
0.263672,0.489243,-0.259661
0.264282,0.490375,-0.113684E-02
0.264893,0.491508,-0.943994E-02
0.265503,0.492640,-0.108512
0.266113,0.493773,0.131827E-01
0.266724,0.494905,0.292989E-01
0.267334,0.496038,0.122857E-01
0.267944,0.497170,0.698142
0.268555,0.498303,0.434643
0.269165,0.499435,0.460562E-01
0.269775,0.500568,0.473360
0.270386,0.501700,0.239320
0.270996,0.502833,0.219221
0.271606,0.503965,0.109432
0.272217,0.505098,0.336093
0.272827,0.506230,-0.140944E-01
0.273438,0.507363,-0.151860
0.274048,0.508495,0.294471
0.274658,0.509628,0.134069
0.275269,0.510760,0.131352
0.275879,0.511893,0.755880E-01
0.276489,0.513025,-0.423723E-01
0.277100,0.514158,-0.306998E-02
0.277710,0.515290,-0.123223
0.278320,0.516423,1.21849
0.278931,0.517555,-0.133417
0.279541,0.518688,0.952637E-01
0.280151,0.519820,0.289927
0.280762,0.520953,-0.207099E-01
0.281372,0.522085,0.248606E-01
0.281982,0.523218,0.441844
0.282593,0.524350,0.478570
0.283203,0.525483,0.141096
0.283813,0.526615,-0.151230
0.284424,0.527748,-0.104806E-01
0.285034,0.528880,-0.748721E-01
0.285645,0.530013,0.125494
0.286255,0.531145,0.191547
0.286865,0.532278,-0.378260E-01
0.287476,0.533410,0.138646
0.288086,0.534543,-0.567887E-01
0.288696,0.535675,0.110289
0.289307,0.536808,-0.698272E-01
0.289917,0.537940,0.291418E-01
0.290527,0.539073,-0.740346E-01
0.291138,0.540205,0.232176
0.291748,0.541338,-0.282313E-01
0.292358,0.542470,0.589569E-02
0.292969,0.543603,0.604129
0.293579,0.544735,0.131636
0.294189,0.545868,0.199098
0.294800,0.547000,0.669029E-01
0.295410,0.548133,0.252550
0.296021,0.549266,0.512516
0.296631,0.550398,-0.175071E-01
0.297241,0.551531,-0.661848E-02
0.297852,0.552663,0.547998E-01
0.298462,0.553796,0.480960E-01
0.299072,0.554928,-0.402184E-01
0.299683,0.556061,-0.167480
0.300293,0.557193,0.279165
0.300903,0.558326,0.606743E-01
0.301514,0.559458,-0.401352
0.302124,0.560591,-0.167699E-01
0.302734,0.561723,-0.212070
0.303345,0.562856,0.158924
0.303955,0.563988,-0.384633
0.304565,0.565121,0.178277
0.305176,0.566253,-0.584214E-01
0.305786,0.567386,-0.180636E-01
0.306396,0.568518,0.268136
0.307007,0.569651,0.194516
0.307617,0.570783,0.282563
0.308228,0.571916,0.566036E-01
0.308838,0.573048,-0.345875E-01
0.309448,0.574181,-0.505074E-01
0.310059,0.575313,0.708671
0.310669,0.576446,0.467854
0.311279,0.577578,0.119746
0.311890,0.578711,0.125561
0.312500,0.579843,0.232131
0.313110,0.580976,0.181404
0.313721,0.582108,0.974206E-02
0.314331,0.583241,0.167416
0.314941,0.584373,0.659871
0.315552,0.585506,0.648440
0.316162,0.586638,0.523594
0.316772,0.587771,0.390788
0.317383,0.588903,0.606404E-01
0.317993,0.590036,0.309093
0.318604,0.591168,0.517370
0.319214,0.592301,-0.302432E-02
0.319824,0.593433,0.949048E-01
0.320435,0.594566,-0.383901
0.321045,0.595698,-0.731361E-01
0.321655,0.596831,0.227605
0.322266,0.597963,0.806900
0.322876,0.599096,-0.811003E-01
0.323486,0.600228,0.247139E-01
0.324097,0.601361,-0.135433E-01
0.324707,0.602493,0.849545E-02
0.325317,0.603626,0.148145
0.325928,0.604758,-0.157738
0.326538,0.605891,-0.776420E-01
0.327148,0.607023,0.285940
0.327759,0.608156,-0.126315
0.328369,0.609288,-0.164520
0.328979,0.610421,0.120395
0.329590,0.611553,0.515348
0.330200,0.612686,0.586016E-01
0.330811,0.613818,0.632730E-01
0.331421,0.614951,0.457401
0.332031,0.616083,-0.485926E-01
0.332642,0.617216,0.881257E-01
0.333252,0.618348,0.277390
0.333862,0.619481,0.253886
0.334473,0.620613,-0.736801E-01
0.335083,0.621746,0.613217E-01
0.335693,0.622878,0.336816
0.336304,0.624011,0.821266
0.336914,0.625143,0.847430
0.337524,0.626276,0.388324
0.338135,0.627408,-0.341381
0.338745,0.628541,-0.927662E-01
0.339355,0.629673,0.318907
0.339966,0.630806,0.847744E-01
0.340576,0.631938,-0.457700E-01
0.341187,0.633071,-0.688093E-01
0.341797,0.634203,-0.468931E-01
0.342407,0.635336,-0.112075E-03
0.343018,0.636468,0.167510E-01
0.343628,0.637601,-0.169090
0.344238,0.638733,0.279232
0.344849,0.639866,-0.189793
0.345459,0.640999,0.196298
0.346069,0.642131,0.383264E-01
0.346680,0.643264,0.260628E-01
0.347290,0.644396,0.259541
0.347900,0.645529,-0.273119
0.348511,0.646661,0.670062E-01
0.349121,0.647794,0.570922E-01
0.349731,0.648926,0.204764
0.350342,0.650059,0.231692E-01
0.350952,0.651191,0.249750
0.351562,0.652324,-0.137765
0.352173,0.653456,-0.169429
0.352783,0.654589,0.278492
0.353394,0.655721,-0.319256E-01
0.354004,0.656854,0.815067E-01
0.354614,0.657986,0.182239
0.355225,0.659119,0.354502E-01
0.355835,0.660251,-0.526737E-01
0.356445,0.661384,0.426111
0.357056,0.662516,-0.827713E-01
0.357666,0.663649,0.382209E-01
0.358276,0.664781,-0.237178
0.358887,0.665914,-0.708125E-01
0.359497,0.667046,0.254628E-01
0.360107,0.668179,-0.180493E-01
0.360718,0.669311,0.372927
0.361328,0.670444,0.204804
0.361938,0.671576,-0.160257
0.362549,0.672709,0.139727
0.363159,0.673841,0.135551
0.363770,0.674974,0.402173
0.364380,0.676106,0.165522
0.364990,0.677239,-0.156927
0.365601,0.678371,-0.404017E-01
0.366211,0.679504,0.579116E-01
0.366821,0.680636,0.478983
0.367432,0.681769,0.100062
0.368042,0.682901,0.240967
0.368652,0.684034,0.144951
0.369263,0.685166,0.279642
0.369873,0.686299,0.550742
0.370483,0.687431,0.416449E-01
0.371094,0.688564,0.495385E-01
0.371704,0.689696,-0.202380E-01
0.372314,0.690829,0.166984
0.372925,0.691961,0.110841
0.373535,0.693094,-0.156089
0.374146,0.694226,0.409776
0.374756,0.695359,-0.167046
0.375366,0.696491,0.136926
0.375977,0.697624,0.926347
0.376587,0.698756,0.305901
0.377197,0.699889,0.751593E-01
0.377808,0.701021,0.766311E-01
0.378418,0.702154,0.730890
0.379028,0.703286,-0.504755E-01
0.379639,0.704419,0.142356
0.380249,0.705551,0.922148E-01
0.380859,0.706684,0.100760
0.381470,0.707816,0.601962
0.382080,0.708949,0.602530E-01
0.382690,0.710081,0.141250
0.383301,0.711214,-0.175515E-03
0.383911,0.712346,0.155904
0.384521,0.713479,0.251860E-01
0.385132,0.714611,-0.172929
0.385742,0.715744,0.340802E-01
0.386353,0.716876,0.130648
0.386963,0.718009,0.368160
0.387573,0.719141,0.219698
0.388184,0.720274,0.189881E-01
0.388794,0.721406,-0.743079E-01
0.389404,0.722539,0.189591E-02
0.390015,0.723671,0.167672
0.390625,0.724804,0.327041E-01
0.391235,0.725936,0.202614
0.391846,0.727069,0.570668
0.392456,0.728201,0.312243
0.393066,0.729334,0.132032
0.393677,0.730466,0.144488
0.394287,0.731599,-0.187966
0.394897,0.732732,-0.166068
0.395508,0.733864,0.103987
0.396118,0.734997,0.105528
0.396729,0.736129,0.963390E-01
0.397339,0.737262,0.231906
0.397949,0.738394,-0.657229E-01
0.398560,0.739527,0.240969
0.399170,0.740659,0.333760
0.399780,0.741792,0.144710
0.400391,0.742924,0.191253
0.401001,0.744057,0.152079E-02
0.401611,0.745189,0.120453
0.402222,0.746322,0.450710E-01
0.402832,0.747454,-0.109388
0.403442,0.748587,0.108877
0.404053,0.749719,0.254366E-01
0.404663,0.750852,0.351991
0.405273,0.751984,0.528263E-01
0.405884,0.753117,0.419166E-01
0.406494,0.754249,0.240804
0.407104,0.755382,0.382343
0.407715,0.756514,0.288027
0.408325,0.757647,-0.162838E-01
0.408936,0.758779,0.864791E-01
0.409546,0.759912,0.564257E-01
0.410156,0.761044,0.306790
0.410767,0.762177,0.110657
0.411377,0.763309,0.276364
0.411987,0.764442,0.315861
0.412598,0.765574,-0.183225
0.413208,0.766707,0.771870E-01
0.413818,0.767839,0.170345
0.414429,0.768972,-0.882596E-01
0.415039,0.770104,0.123548
0.415649,0.771237,-0.504949E-01
0.416260,0.772369,0.133777
0.416870,0.773502,0.327431
0.417480,0.774634,0.129773
0.418091,0.775767,-0.106766E-01
0.418701,0.776899,0.989937E-01
0.419312,0.778032,-0.269447E-01
0.419922,0.779164,-0.306097E-02
0.420532,0.780297,-0.979401E-01
0.421143,0.781429,0.749869E-01
0.421753,0.782562,0.564213E-01
0.422363,0.783694,-0.121910
0.422974,0.784827,-0.457578E-01
0.423584,0.785959,0.107834
0.424194,0.787092,0.719990E-01
0.424805,0.788224,0.110827E-01
0.425415,0.789357,0.331185
0.426025,0.790489,-0.474108
0.426636,0.791622,0.674990
0.427246,0.792754,0.190595
0.427856,0.793887,0.702056E-01
0.428467,0.795019,0.948497
0.429077,0.796152,-0.766344E-02
0.429688,0.797284,0.892117
0.430298,0.798417,0.254028E-01
0.430908,0.799549,0.495196E-01
0.431519,0.800682,0.144001
0.432129,0.801814,-0.254837E-01
0.432739,0.802947,-0.238236
0.433350,0.804079,0.166848
0.433960,0.805212,0.542582E-01
0.434570,0.806344,-0.336090
0.435181,0.807477,-0.125236
0.435791,0.808609,-0.180460E-01
0.436401,0.809742,-0.666893E-01
0.437012,0.810874,0.620576
0.437622,0.812007,0.167089
0.438232,0.813139,0.464052E-01
0.438843,0.814272,0.115241
0.439453,0.815404,-0.146527
0.440063,0.816537,0.200248
0.440674,0.817669,-0.196494
0.441284,0.818802,0.183535E-01
0.441895,0.819934,0.456719E-01
0.442505,0.821067,-0.256658
0.443115,0.822200,-0.209946E-01
0.443726,0.823332,-0.800484E-01
0.444336,0.824465,0.395701
0.444946,0.825597,0.108863
0.445557,0.826730,-0.133322
0.446167,0.827862,-0.209886
0.446777,0.828995,-0.608862E-01
0.447388,0.830127,0.406280
0.447998,0.831260,0.234293
0.448608,0.832392,0.195011
0.449219,0.833525,0.126097
0.449829,0.834657,0.274114
0.450439,0.835790,0.299118
0.451050,0.836922,0.420373
0.451660,0.838055,0.225559
0.452271,0.839187,0.287135E-01
0.452881,0.840320,0.163990
0.453491,0.841452,0.377025E-01
0.454102,0.842585,-0.362975E-01
0.454712,0.843717,-0.177229
0.455322,0.844850,0.971842E-02
0.455933,0.845982,-0.646896E-01
0.456543,0.847115,0.216212
0.457153,0.848247,-0.836688E-02
0.457764,0.849380,0.721838
0.458374,0.850512,1.72400
0.458984,0.851645,-0.449501E-01
0.459595,0.852777,-0.974722E-02
0.460205,0.853910,-0.519377E-01
0.460815,0.855042,0.150925
0.461426,0.856175,0.554621E-01
0.462036,0.857307,0.427747
0.462646,0.858440,-0.104949
0.463257,0.859572,-0.332307E-01
0.463867,0.860705,0.103065
0.464478,0.861837,0.296107
0.465088,0.862970,0.313499
0.465698,0.864102,-0.489980E-01
0.466309,0.865235,0.297903E-01
0.466919,0.866367,0.709247E-01
0.467529,0.867500,0.996897E-01
0.468140,0.868632,-0.229742
0.468750,0.869765,0.328048E-01
0.469360,0.870897,0.241307
0.469971,0.872030,0.699126E-01
