Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,1.20003,-0.689686
0.567627E-01,1.21308,-0.100704E-01
0.573730E-01,1.22612,0.332277E-01
0.579834E-01,1.23916,-0.659632
0.585938E-01,1.25221,-0.540977
0.592041E-01,1.26525,-0.259482E-01
0.598145E-01,1.27829,-0.577555
0.604248E-01,1.29134,-0.800414
0.610352E-01,1.30438,-0.474144
0.616455E-01,1.31743,0.710148E-01
0.622559E-01,1.33047,-0.274256
0.628662E-01,1.34351,-0.147817
0.634766E-01,1.35656,0.861291E-01
0.640869E-01,1.36960,-0.120463
0.646973E-01,1.38264,-0.132760
0.653076E-01,1.39569,-0.112598
0.659180E-01,1.40873,0.516162E-02
0.665283E-01,1.42178,-0.294579
0.671387E-01,1.43482,0.950070E-01
0.677490E-01,1.44786,-0.129152
0.683594E-01,1.46091,0.708420
0.689697E-01,1.47395,0.467042
0.695801E-01,1.48700,-0.237130E-01
0.701904E-01,1.50004,0.957048
0.708008E-01,1.51308,0.253063
0.714111E-01,1.52613,0.859129E-01
0.720215E-01,1.53917,-0.573696
0.726318E-01,1.55221,-0.146773
0.732422E-01,1.56526,-0.121258
0.738525E-01,1.57830,-0.196749E-01
0.744629E-01,1.59135,-0.161466
0.750732E-01,1.60439,0.786584E-01
0.756836E-01,1.61743,0.220247
0.762939E-01,1.63048,0.137461
0.769043E-01,1.64352,0.267710
0.775146E-01,1.65657,0.127978
0.781250E-01,1.66961,0.217171
0.787354E-01,1.68265,0.925830
0.793457E-01,1.69570,0.695145E-01
0.799561E-01,1.70874,0.251868
0.805664E-01,1.72178,0.769914
0.811768E-01,1.73483,0.237000
0.817871E-01,1.74787,-0.493669
0.823975E-01,1.76092,0.395074
0.830078E-01,1.77396,0.162717
0.836182E-01,1.78700,0.103401
0.842285E-01,1.80005,-0.181116E-01
0.848389E-01,1.81309,-0.373533E-01
0.854492E-01,1.82613,-0.299189
0.860596E-01,1.83918,-0.311286
0.866699E-01,1.85222,-0.265571
0.872803E-01,1.86527,-0.315647E-01
0.878906E-01,1.87831,-0.464546
0.885010E-01,1.89135,0.555208E-01
0.891113E-01,1.90440,-0.289926
0.897217E-01,1.91744,-0.603522
0.903320E-01,1.93049,0.867639E-01
0.909424E-01,1.94353,-0.164957E-02
0.915527E-01,1.95657,0.297050
0.921631E-01,1.96962,-0.873242E-02
0.927734E-01,1.98266,-0.100217E-01
0.933838E-01,1.99570,0.137502
0.939941E-01,2.00875,0.308738
0.946045E-01,2.02179,0.124652
0.952148E-01,2.03484,0.252801
0.958252E-01,2.04788,0.702657
0.964355E-01,2.06092,0.193717
0.970459E-01,2.07397,0.223427
0.976562E-01,2.08701,-0.130052
0.982666E-01,2.10006,-0.364908
0.988770E-01,2.11310,0.266578E-01
0.994873E-01,2.12614,-0.137741
0.100098,2.13919,0.132059
0.100708,2.15223,0.625938E-01
0.101318,2.16527,0.193596
0.101929,2.17832,-0.158885
0.102539,2.19136,-0.310401
0.103149,2.20441,0.167092
0.103760,2.21745,0.313443
0.104370,2.23049,-0.202605
0.104980,2.24354,0.508872E-04
0.105591,2.25658,-0.438825E-01
0.106201,2.26962,-0.234831
0.106812,2.28267,-0.406076
0.107422,2.29571,0.568752E-01
0.108032,2.30876,0.314561E-01
0.108643,2.32180,0.164952
0.109253,2.33484,-0.473460E-01
0.109863,2.34789,-0.497739
0.110474,2.36093,-0.145770
0.111084,2.37398,-0.492887E-01
0.111694,2.38702,-0.228900
0.112305,2.40006,-0.749877
0.112915,2.41311,-0.125528
0.113525,2.42615,-0.145169
0.114136,2.43919,0.330277E-01
0.114746,2.45224,0.366524E-02
0.115356,2.46528,-0.480509E-01
0.115967,2.47833,0.624987E-02
0.116577,2.49137,-0.777828E-01
0.117188,2.50441,0.193066
0.117798,2.51746,0.258330
0.118408,2.53050,-0.103642
0.119019,2.54354,0.176451
0.119629,2.55659,0.983029E-02
0.120239,2.56963,0.115378
0.120850,2.58268,-0.552423E-01
0.121460,2.59572,0.356413E-01
0.122070,2.60876,-0.145714
0.122681,2.62181,-0.424963
0.123291,2.63485,-0.222756
0.123901,2.64790,-0.214658
0.124512,2.66094,0.161667
0.125122,2.67398,-0.364159
0.125732,2.68703,-0.146078
0.126343,2.70007,-0.439423E-02
0.126953,2.71311,0.161162
0.127563,2.72616,0.384653
0.128174,2.73920,-0.152465
0.128784,2.75225,0.138253
0.129395,2.76529,-0.331947
0.130005,2.77833,-0.105834
0.130615,2.79138,-0.788949E-02
0.131226,2.80442,-0.141594E-02
0.131836,2.81747,0.740215E-02
0.132446,2.83051,0.487717E-01
0.133057,2.84355,-0.262564
0.133667,2.85660,0.106363
0.134277,2.86964,-0.234852E-01
0.134888,2.88268,-0.194890
0.135498,2.89573,-0.105877
0.136108,2.90877,-0.248785E-01
0.136719,2.92182,0.296062
0.137329,2.93486,0.695702E-01
0.137939,2.94790,-0.658191E-01
0.138550,2.96095,0.125545
0.139160,2.97399,0.101261
0.139771,2.98703,-0.716275E-01
0.140381,3.00008,0.660542E-03
0.140991,3.01312,-0.936961E-02
0.141602,3.02617,-0.122367
0.142212,3.03921,0.492040
0.142822,3.05225,0.174263
0.143433,3.06530,0.147333E-01
0.144043,3.07834,0.616668E-01
0.144653,3.09139,0.153508
0.145264,3.10443,0.144698
0.145874,3.11747,-0.280995E-01
0.146484,3.13052,-0.294144E-01
0.147095,3.14356,-0.948733E-02
0.147705,3.15660,-0.591737E-02
0.148315,3.16965,-0.122856
0.148926,3.18269,-0.764152E-01
0.149536,3.19574,0.948939E-02
0.150146,3.20878,-0.755081E-01
0.150757,3.22182,-0.296921E-01
0.151367,3.23487,0.343618E-02
0.151978,3.24791,0.133550
0.152588,3.26096,-0.839459E-01
0.153198,3.27400,-0.221205E-01
0.153809,3.28704,-0.124832E-01
0.154419,3.30009,0.698687E-03
0.155029,3.31313,-0.249758E-01
0.155640,3.32617,-0.141270E-01
0.156250,3.33922,-0.751254E-01
0.156860,3.35226,-0.445947E-01
0.157471,3.36531,-0.359830
0.158081,3.37835,-0.329609E-01
0.158691,3.39139,0.759829E-02
0.159302,3.40444,-0.226896
0.159912,3.41748,-0.259108
0.160522,3.43052,0.286673
0.161133,3.44357,-0.227971
0.161743,3.45661,-0.411745
0.162354,3.46966,-0.395154
0.162964,3.48270,0.386124E-01
0.163574,3.49574,0.609926E-01
0.164185,3.50879,-0.414411
0.164795,3.52183,-0.188999
0.165405,3.53488,0.338109
0.166016,3.54792,0.155668
0.166626,3.56096,-0.226093
0.167236,3.57401,-0.590038
0.167847,3.58705,0.209089
0.168457,3.60009,0.161893
0.169067,3.61314,-0.307986
0.169678,3.62618,0.145124
0.170288,3.63923,0.239083
0.170898,3.65227,0.775587E-02
0.171509,3.66531,-0.277891E-01
0.172119,3.67836,0.125627
0.172729,3.69140,-0.237148
0.173340,3.70444,-0.265726
0.173950,3.71749,-0.215156
0.174561,3.73053,-0.636639E-01
0.175171,3.74358,-0.252613
0.175781,3.75662,0.291631
0.176392,3.76966,0.108438
0.177002,3.78271,-0.270328E-01
0.177612,3.79575,0.707255E-01
0.178223,3.80880,-0.803331E-02
0.178833,3.82184,0.456479E-01
0.179443,3.83488,-0.156000
0.180054,3.84793,-0.596286E-01
0.180664,3.86097,-0.355540
0.181274,3.87401,-0.554189
0.181885,3.88706,-0.105908
0.182495,3.90010,-0.235938
0.183105,3.91315,-0.293821
0.183716,3.92619,-0.190605
0.184326,3.93923,0.615076E-01
0.184937,3.95228,-0.195411E-02
0.185547,3.96532,0.189563
0.186157,3.97837,0.503472
0.186768,3.99141,-0.994503E-03
0.187378,4.00445,-0.701438E-02
0.187988,4.01750,-0.370095E-01
0.188599,4.03054,-0.411904
0.189209,4.04358,-0.194226
0.189819,4.05663,-0.874566E-01
0.190430,4.06967,0.308201
0.191040,4.08272,0.484797E-01
0.191650,4.09576,-0.854361E-02
0.192261,4.10880,-0.677455E-01
0.192871,4.12185,0.179899
0.193481,4.13489,0.267263
0.194092,4.14793,0.625576E-01
0.194702,4.16098,-0.343455E-01
0.195312,4.17402,-0.880516E-01
0.195923,4.18707,0.191865
0.196533,4.20011,0.101478
0.197144,4.21315,0.703365E-01
0.197754,4.22620,-0.287793
0.198364,4.23924,-0.956273E-01
0.198975,4.25229,-0.156765
0.199585,4.26533,-0.202772
0.200195,4.27837,-0.565304
0.200806,4.29142,-0.123377
0.201416,4.30446,0.642526E-01
0.202026,4.31750,-0.841370E-02
0.202637,4.33055,0.102482
0.203247,4.34359,0.116721E-01
0.203857,4.35664,0.188919E-01
0.204468,4.36968,0.222653
0.205078,4.38272,-0.515365
0.205688,4.39577,-0.145944
0.206299,4.40881,-0.207556E-01
0.206909,4.42186,-0.135950
0.207520,4.43490,-0.319957
0.208130,4.44794,-0.317551E-01
0.208740,4.46099,0.139528E-01
0.209351,4.47403,0.169410E-01
0.209961,4.48707,0.188707
0.210571,4.50012,-0.374158E-01
0.211182,4.51316,-0.101255
0.211792,4.52621,-0.105220
0.212402,4.53925,-0.800146E-01
0.213013,4.55229,-0.220315
0.213623,4.56534,-0.246445
0.214233,4.57838,-0.601869E-01
0.214844,4.59142,-0.275853E-01
0.215454,4.60447,-0.845696E-01
0.216064,4.61751,0.290749
0.216675,4.63056,0.130356
0.217285,4.64360,0.327787
0.217896,4.65664,0.205094
0.218506,4.66969,0.235979E-02
0.219116,4.68273,-0.387611E-01
0.219727,4.69578,-0.884533E-01
0.220337,4.70882,-0.471398
0.220947,4.72186,0.485947E-02
0.221558,4.73491,-0.999305E-01
0.222168,4.74795,-0.318879
0.222778,4.76099,-0.239507
0.223389,4.77404,0.114886
0.223999,4.78708,0.110842
0.224609,4.80013,-0.333144
0.225220,4.81317,-0.421359
0.225830,4.82621,-0.126601
0.226440,4.83926,-0.374947E-01
0.227051,4.85230,-0.178942
0.227661,4.86534,0.300326E-01
0.228271,4.87839,0.914734E-02
0.228882,4.89143,-0.480213E-01
0.229492,4.90448,0.161304
0.230103,4.91752,0.328734E-01
0.230713,4.93056,0.387217E-01
0.231323,4.94361,-0.146611E-01
0.231934,4.95665,-0.452898
0.232544,4.96970,-0.553875
0.233154,4.98274,-0.239515E-01
0.233765,4.99578,-0.179925
0.234375,5.00883,-0.169000
0.234985,5.02187,-0.274190E-01
0.235596,5.03491,0.782215E-01
0.236206,5.04796,0.107897
0.236816,5.06100,-0.590734E-01
0.237427,5.07405,-0.223904
0.238037,5.08709,-0.457559E-01
0.238647,5.10013,-0.222710E-01
0.239258,5.11318,-0.125397
0.239868,5.12622,0.406494E-01
0.240479,5.13927,-0.217332
0.241089,5.15231,-0.271641
0.241699,5.16535,-0.272679
0.242310,5.17840,-0.566724
0.242920,5.19144,-0.973185
0.243530,5.20448,-0.260088
0.244141,5.21753,-0.728463E-01
0.244751,5.23057,-0.303470
0.245361,5.24362,0.249997E-01
0.245972,5.25666,0.157299E-01
0.246582,5.26970,0.559439E-01
0.247192,5.28275,-0.839614E-01
0.247803,5.29579,0.590336E-01
0.248413,5.30883,-0.108830
0.249023,5.32188,0.674646E-01
0.249634,5.33492,-0.868498E-01
0.250244,5.34797,-0.239364
0.250854,5.36101,0.106888
0.251465,5.37405,0.115010E-01
0.252075,5.38710,-0.120326
0.252686,5.40014,-0.304304
0.253296,5.41319,0.868507E-01
0.253906,5.42623,0.125101
0.254517,5.43927,0.271810
0.255127,5.45232,0.155375
0.255737,5.46536,0.426383
0.256348,5.47840,0.937271
0.256958,5.49145,0.259713
0.257568,5.50449,0.240944
0.258179,5.51754,0.795363E-01
0.258789,5.53058,0.576531E-01
0.259399,5.54362,-0.204785
0.260010,5.55667,-0.187566
0.260620,5.56971,-0.116356
0.261230,5.58276,-0.672986E-01
0.261841,5.59580,0.210406
0.262451,5.60884,-0.194737
0.263062,5.62189,0.560294E-01
0.263672,5.63493,-0.343323E-01
0.264282,5.64797,-0.237236
0.264893,5.66102,-0.134777
0.265503,5.67406,-0.389309E-01
0.266113,5.68711,0.523984E-01
0.266724,5.70015,0.153699
0.267334,5.71319,0.222090
0.267944,5.72624,0.673196E-01
0.268555,5.73928,-0.964398E-01
0.269165,5.75232,0.858901E-01
0.269775,5.76537,0.155989
0.270386,5.77841,0.323744E-01
0.270996,5.79146,-0.100117
0.271606,5.80450,0.158352
0.272217,5.81754,0.294404
0.272827,5.83059,0.559712
0.273438,5.84363,0.287419
0.274048,5.85668,0.242220E-01
0.274658,5.86972,0.177364
0.275269,5.88276,0.103997
0.275879,5.89581,0.506824E-01
0.276489,5.90885,0.159680E-02
0.277100,5.92189,-0.229091E-01
0.277710,5.93494,-0.774822E-01
0.278320,5.94798,0.403663E-01
0.278931,5.96103,0.102395
0.279541,5.97407,-0.828640E-01
0.280151,5.98711,-0.133532
0.280762,6.00016,0.605932E-01
0.281372,6.01320,-0.313433
0.281982,6.02624,0.258200
0.282593,6.03929,0.266326E-01
0.283203,6.05233,-0.379603
0.283813,6.06538,-0.464612
0.284424,6.07842,0.121848
0.285034,6.09146,-0.110133
0.285645,6.10451,-0.333598
0.286255,6.11755,0.901617E-01
0.286865,6.13060,-0.122860
0.287476,6.14364,-0.268029
0.288086,6.15668,0.351784E-01
0.288696,6.16973,-0.320258E-01
0.289307,6.18277,-0.275641E-01
0.289917,6.19581,0.505968
0.290527,6.20886,-0.999261E-01
0.291138,6.22190,-0.278819
0.291748,6.23495,-0.724034E-01
0.292358,6.24799,-0.335103E-02
0.292969,6.26103,-0.503821E-01
0.293579,6.27408,-0.300284E-01
0.294189,6.28712,-0.267389
0.294800,6.30017,0.817129E-02
0.295410,6.31321,0.104633
0.296021,6.32625,-0.320684
0.296631,6.33930,-0.450141
0.297241,6.35234,-0.633609
0.297852,6.36538,-0.861578E-01
0.298462,6.37843,-0.265371
0.299072,6.39147,-0.310751
0.299683,6.40452,-0.206548
0.300293,6.41756,-0.681974E-01
0.300903,6.43060,-0.356901
0.301514,6.44365,-0.367421E-01
0.302124,6.45669,0.132620
0.302734,6.46973,-0.368495
0.303345,6.48278,0.181895E-01
0.303955,6.49582,-0.747857E-01
0.304565,6.50887,-0.321327
0.305176,6.52191,-0.128196
0.305786,6.53495,-0.601072E-02
0.306396,6.54800,-0.128171
0.307007,6.56104,-0.289988
0.307617,6.57409,-0.228701E-01
0.308228,6.58713,-0.349062E-01
0.308838,6.60017,-0.392273
0.309448,6.61322,-0.110204
0.310059,6.62626,0.731118E-01
0.310669,6.63930,-0.259978
0.311279,6.65235,-0.182122
0.311890,6.66539,-0.137998
0.312500,6.67844,-0.114502
0.313110,6.69148,-0.313087
0.313721,6.70452,0.611322E-01
0.314331,6.71757,-0.293387E-02
0.314941,6.73061,-0.218430
0.315552,6.74366,-0.374517E-01
0.316162,6.75670,-0.436950E-01
0.316772,6.76974,-0.141356
0.317383,6.78279,-0.664872E-01
0.317993,6.79583,-0.320785
0.318604,6.80887,-0.414769E-01
0.319214,6.82192,-0.851801E-01
0.319824,6.83496,0.872643E-01
0.320435,6.84801,-0.109414
0.321045,6.86105,-0.650890E-01
0.321655,6.87409,-0.290306
0.322266,6.88714,-0.279318E-01
0.322876,6.90018,0.575318E-01
0.323486,6.91322,-0.951918E-01
0.324097,6.92627,-0.706185E-01
0.324707,6.93931,0.398356E-01
0.325317,6.95236,0.839380E-01
0.325928,6.96540,-0.182210
0.326538,6.97844,-0.113173
0.327148,6.99149,-0.132950E-02
0.327759,7.00453,0.868252E-02
0.328369,7.01758,0.744320E-01
0.328979,7.03062,-0.428219
0.329590,7.04366,-0.274039
0.330200,7.05671,0.129108E-01
0.330811,7.06975,-0.354334E-01
0.331421,7.08279,-0.103086
0.332031,7.09584,0.128640
0.332642,7.10888,0.339820
0.333252,7.12193,0.378841E-01
0.333862,7.13497,-0.310188E-02
0.334473,7.14801,-0.165073
0.335083,7.16106,-0.296766E-01
0.335693,7.17410,-0.134342
0.336304,7.18715,-0.167518
0.336914,7.20019,-0.202790
0.337524,7.21323,-0.102046
0.338135,7.22628,-0.135114
0.338745,7.23932,-0.125793E-01
0.339355,7.25236,0.105802E-01
0.339966,7.26541,-0.107991
0.340576,7.27845,0.988100E-01
0.341187,7.29150,0.781366E-01
0.341797,7.30454,-0.209598E-01
0.342407,7.31758,-0.711533E-01
0.343018,7.33063,-0.491480E-01
0.343628,7.34367,0.272777E-01
0.344238,7.35671,0.500278E-01
0.344849,7.36976,0.704994E-01
0.345459,7.38280,-0.626100E-01
0.346069,7.39585,-0.192764
0.346680,7.40889,-0.264560
0.347290,7.42193,-0.133584
0.347900,7.43498,0.678443E-01
0.348511,7.44802,-0.105955E-01
0.349121,7.46107,-0.102267
0.349731,7.47411,-0.703489E-01
0.350342,7.48715,0.990330E-01
0.350952,7.50020,-0.876721E-01
0.351562,7.51324,-0.159546
0.352173,7.52628,-0.369883E-01
0.352783,7.53933,-0.871520E-02
0.353394,7.55237,-0.361798
0.354004,7.56542,-0.631558
0.354614,7.57846,-0.253386
0.355225,7.59150,-0.547782E-01
0.355835,7.60455,-0.178731
0.356445,7.61759,0.161413E-01
0.357056,7.63063,-0.285200E-01
0.357666,7.64368,0.159414
0.358276,7.65672,-0.141694E-01
0.358887,7.66977,-0.801965E-02
0.359497,7.68281,-0.195352E-01
0.360107,7.69585,-0.330509E-01
0.360718,7.70890,0.111596
0.361328,7.72194,0.300104
0.361938,7.73499,-0.145631
0.362549,7.74803,0.410595E-02
0.363159,7.76107,0.164563
0.363770,7.77412,0.188054
0.364380,7.78716,0.142104
0.364990,7.80020,-0.679405E-01
0.365601,7.81325,0.181906
0.366211,7.82629,0.265562E-01
0.366821,7.83934,0.113829
0.367432,7.85238,-0.100487
0.368042,7.86542,-0.191857
0.368652,7.87847,-0.139508
0.369263,7.89151,-0.874918E-01
0.369873,7.90456,0.195880E-01
0.370483,7.91760,-0.108306E-01
0.371094,7.93064,0.666214E-01
0.371704,7.94369,-0.315039E-01
0.372314,7.95673,-0.388758E-01
0.372925,7.96977,0.335667E-01
0.373535,7.98282,-0.407263E-01
0.374146,7.99586,-0.422691
0.374756,8.00891,-0.161322
0.375366,8.02195,-0.127946E-01
0.375977,8.03499,0.845769E-02
0.376587,8.04804,-0.471625E-01
0.377197,8.06108,-0.122090
0.377808,8.07412,0.777712E-02
0.378418,8.08717,0.117502E-01
0.379028,8.10021,-0.242568E-01
0.379639,8.11326,-0.525690E-01
0.380249,8.12630,-0.127552
0.380859,8.13934,-0.257193
0.381470,8.15239,-0.303385
0.382080,8.16543,-0.683444E-01
0.382690,8.17848,0.930373E-02
0.383301,8.19152,-0.733466E-01
0.383911,8.20456,-0.223318
0.384521,8.21761,0.378583E-02
0.385132,8.23065,-0.100159
0.385742,8.24369,0.344942E-01
0.386353,8.25674,-0.418928E-01
0.386963,8.26978,-0.136668
0.387573,8.28283,-0.324643
0.388184,8.29587,-0.442744
0.388794,8.30891,-0.577737
0.389404,8.32196,-0.143883
0.390015,8.33500,-0.162868
0.390625,8.34805,-0.154946
0.391235,8.36109,-0.516435E-01
0.391846,8.37413,0.309778
0.392456,8.38718,0.930227E-01
0.393066,8.40022,0.165100E-01
0.393677,8.41326,0.324329E-01
0.394287,8.42631,-0.297306
0.394897,8.43935,-0.310891
0.395508,8.45240,-0.315524
0.396118,8.46544,-0.409653
0.396729,8.47848,-0.627891
0.397339,8.49153,-0.357072
0.397949,8.50457,-0.495567E-01
0.398560,8.51761,-0.119543
0.399170,8.53066,0.988305E-01
0.399780,8.54370,0.595786E-01
0.400391,8.55675,0.223624E-01
0.401001,8.56979,-0.955591E-01
0.401611,8.58283,-0.930550E-01
0.402222,8.59588,-0.223085
0.402832,8.60892,-0.159290
0.403442,8.62197,-0.219087
0.404053,8.63501,-0.119209E-01
0.404663,8.64805,-0.542078E-01
0.405273,8.66110,-0.675679E-01
0.405884,8.67414,-0.545805E-01
0.406494,8.68718,-0.316005E-01
0.407104,8.70023,0.268345E-02
0.407715,8.71327,-0.533455E-01
0.408325,8.72632,0.137546E-01
0.408936,8.73936,0.129074
0.409546,8.75240,0.466868
0.410156,8.76545,0.305174
0.410767,8.77849,0.105050
0.411377,8.79153,0.125238
0.411987,8.80458,-0.409725E-01
0.412598,8.81762,0.167505
0.413208,8.83067,-0.174789
0.413818,8.84371,-0.321317
0.414429,8.85675,0.193635
0.415039,8.86980,0.154386
0.415649,8.88284,-0.497990E-02
0.416260,8.89589,-0.469791E-02
0.416870,8.90893,0.152189
0.417480,8.92197,0.334311E-01
0.418091,8.93502,0.443489E-01
0.418701,8.94806,-0.136609
0.419312,8.96110,-0.108586
0.419922,8.97415,-0.178757
0.420532,8.98719,-0.658550E-02
0.421143,9.00024,-0.951616E-01
0.421753,9.01328,-0.139758
0.422363,9.02632,-0.104031
0.422974,9.03937,-0.250888
0.423584,9.05241,-0.362292E-01
0.424194,9.06546,0.767209E-02
0.424805,9.07850,0.167657
0.425415,9.09154,0.777099E-01
0.426025,9.10459,-0.558757E-01
0.426636,9.11763,0.111022
0.427246,9.13067,-0.608123E-01
0.427856,9.14372,-0.222002
0.428467,9.15676,0.274882E-01
0.429077,9.16981,0.128118E-01
0.429688,9.18285,0.763469E-02
0.430298,9.19589,0.953274E-01
0.430908,9.20894,-0.951622E-01
0.431519,9.22198,-0.392162E-01
0.432129,9.23502,0.174681E-01
0.432739,9.24807,0.386601E-01
0.433350,9.26111,-0.735372E-01
0.433960,9.27416,-0.334678E-01
0.434570,9.28720,0.146227
0.435181,9.30024,0.403252E-01
0.435791,9.31329,-0.236796
0.436401,9.32633,-0.835020E-01
0.437012,9.33938,0.798416E-01
0.437622,9.35242,0.101150E-01
0.438232,9.36546,-0.349779
0.438843,9.37851,-0.481952
0.439453,9.39155,-0.165998
0.440063,9.40459,-0.170679E-02
0.440674,9.41764,0.248911E-01
0.441284,9.43068,-0.109484
0.441895,9.44373,-0.228407
0.442505,9.45677,-0.261779
0.443115,9.46981,-0.322879
0.443726,9.48286,-0.411187E-01
0.444336,9.49590,-0.514640E-01
0.444946,9.50895,0.105452
0.445557,9.52199,-0.185068
0.446167,9.53503,-0.110901
0.446777,9.54808,-0.451705E-01
0.447388,9.56112,-0.139930
0.447998,9.57416,-0.105782
0.448608,9.58721,-0.162678
0.449219,9.60025,-0.363363
0.449829,9.61330,-0.338418
0.450439,9.62634,-0.229006
0.451050,9.63938,-0.153317
0.451660,9.65243,0.209074
0.452271,9.66547,-0.205991E-01
0.452881,9.67851,-0.911513E-01
0.453491,9.69156,-0.367517E-02
0.454102,9.70460,-0.470132E-01
0.454712,9.71765,-0.943229E-01
0.455322,9.73069,-0.594969E-01
0.455933,9.74373,0.836314E-01
0.456543,9.75678,-0.984208E-01
0.457153,9.76982,-0.208367E-01
0.457764,9.78287,0.551534E-01
0.458374,9.79591,-0.454147E-01
0.458984,9.80895,-0.782292E-01
0.459595,9.82200,0.100113
0.460205,9.83504,-0.151429
0.460815,9.84808,-0.229889
0.461426,9.86113,-0.724857E-01
0.462036,9.87417,-0.128805
0.462646,9.88722,-0.395788
0.463257,9.90026,-0.120388
0.463867,9.91330,-0.326173E-01
0.464478,9.92635,-0.240306E-01
0.465088,9.93939,0.434506E-01
