Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.653234,0.233318
0.439453E-01,0.662435,-1.07868
0.445557E-01,0.671635,0.629678
0.451660E-01,0.680836,1.53254
0.457764E-01,0.690036,0.148251
0.463867E-01,0.699237,-1.76051
0.469971E-01,0.708437,1.14249
0.476074E-01,0.717638,-4.41888
0.482178E-01,0.726838,-0.738429
0.488281E-01,0.736039,0.702859
0.494385E-01,0.745239,2.44830
0.500488E-01,0.754440,3.78789
0.506592E-01,0.763640,2.84303
0.512695E-01,0.772840,2.91219
0.518799E-01,0.782041,0.422489
0.524902E-01,0.791241,0.221511
0.531006E-01,0.800442,1.49452
0.537109E-01,0.809642,0.759999
0.543213E-01,0.818843,-0.603992E-01
0.549316E-01,0.828043,0.669966
0.555420E-01,0.837244,-0.317694E-01
0.561523E-01,0.846444,-2.30539
0.567627E-01,0.855645,0.817942
0.573730E-01,0.864845,0.424459
0.579834E-01,0.874046,1.21209
0.585938E-01,0.883246,3.68077
0.592041E-01,0.892447,0.482275
0.598145E-01,0.901647,-0.218437
0.604248E-01,0.910848,0.426575
0.610352E-01,0.920048,0.296444
0.616455E-01,0.929249,0.797836
0.622559E-01,0.938449,2.33053
0.628662E-01,0.947650,1.35326
0.634766E-01,0.956850,2.95870
0.640869E-01,0.966051,6.15922
0.646973E-01,0.975251,1.13601
0.653076E-01,0.984452,0.615678
0.659180E-01,0.993652,0.744531
0.665283E-01,1.00285,1.50729
0.671387E-01,1.01205,0.751641
0.677490E-01,1.02125,-1.20782
0.683594E-01,1.03045,-0.343503
0.689697E-01,1.03965,-0.272858
0.695801E-01,1.04885,-0.472221
0.701904E-01,1.05806,-0.624105
0.708008E-01,1.06726,3.22116
0.714111E-01,1.07646,2.42042
0.720215E-01,1.08566,1.80160
0.726318E-01,1.09486,3.14051
0.732422E-01,1.10406,-3.72418
0.738525E-01,1.11326,-2.19217
0.744629E-01,1.12246,-0.917732
0.750732E-01,1.13166,4.43480
0.756836E-01,1.14086,2.80331
0.762939E-01,1.15006,1.95803
0.769043E-01,1.15926,3.09705
0.775146E-01,1.16846,-0.291090
0.781250E-01,1.17766,1.15618
0.787354E-01,1.18686,-2.78219
0.793457E-01,1.19606,-1.84660
0.799561E-01,1.20526,-6.47137
0.805664E-01,1.21446,-2.32179
0.811768E-01,1.22366,-2.38982
0.817871E-01,1.23286,0.997854
0.823975E-01,1.24207,0.837642
0.830078E-01,1.25127,0.850494
0.836182E-01,1.26047,0.512563
0.842285E-01,1.26967,0.265963
0.848389E-01,1.27887,-4.05935
0.854492E-01,1.28807,1.32090
0.860596E-01,1.29727,0.343186
0.866699E-01,1.30647,3.93645
0.872803E-01,1.31567,-0.771513
0.878906E-01,1.32487,0.547322
0.885010E-01,1.33407,-0.910547
0.891113E-01,1.34327,-1.29181
0.897217E-01,1.35247,-0.405443
0.903320E-01,1.36167,-0.471851
0.909424E-01,1.37087,-0.149283
0.915527E-01,1.38007,0.207769
0.921631E-01,1.38927,0.802091
0.927734E-01,1.39847,1.12708
0.933838E-01,1.40767,0.411354E-01
0.939941E-01,1.41687,0.710053
0.946045E-01,1.42607,0.863149
0.952148E-01,1.43528,2.78743
0.958252E-01,1.44448,-2.90530
0.964355E-01,1.45368,-0.590811
0.970459E-01,1.46288,-2.57929
0.976562E-01,1.47208,0.947107
0.982666E-01,1.48128,-0.894133
0.988770E-01,1.49048,-1.95493
0.994873E-01,1.49968,-0.909894E-01
0.100098,1.50888,-0.124022
0.100708,1.51808,-0.494167
0.101318,1.52728,1.62223
0.101929,1.53648,0.776317
0.102539,1.54568,4.92791
0.103149,1.55488,-0.934890
0.103760,1.56408,0.367569
0.104370,1.57328,-0.605120
0.104980,1.58248,-0.303977
0.105591,1.59168,-1.08694
0.106201,1.60088,0.505013
0.106812,1.61008,-0.630426
0.107422,1.61928,1.66719
0.108032,1.62849,0.841658
0.108643,1.63769,-0.325474
0.109253,1.64689,-1.00413
0.109863,1.65609,2.32119
0.110474,1.66529,0.132616
0.111084,1.67449,-0.170081
0.111694,1.68369,-0.415054
0.112305,1.69289,0.617698
0.112915,1.70209,-6.63333
0.113525,1.71129,-1.65839
0.114136,1.72049,3.28230
0.114746,1.72969,0.299095
0.115356,1.73889,-1.62830
0.115967,1.74809,-3.42314
0.116577,1.75729,-1.96250
0.117188,1.76649,-0.392749
0.117798,1.77569,-0.189095
0.118408,1.78489,-2.08602
0.119019,1.79409,2.36570
0.119629,1.80329,-1.17649
0.120239,1.81249,-2.37907
0.120850,1.82170,-0.642308
0.121460,1.83090,-1.56702
0.122070,1.84010,-1.84356
0.122681,1.84930,0.973173
0.123291,1.85850,-0.913477
0.123901,1.86770,-0.117796
0.124512,1.87690,0.792345
0.125122,1.88610,-0.560977
0.125732,1.89530,0.721153
0.126343,1.90450,0.961956
0.126953,1.91370,4.04281
0.127563,1.92290,2.36908
0.128174,1.93210,-1.64494
0.128784,1.94130,-0.758131
0.129395,1.95050,1.40711
0.130005,1.95970,1.35477
0.130615,1.96890,-1.24185
0.131226,1.97810,-2.82929
0.131836,1.98730,-0.369155
0.132446,1.99650,2.10019
0.133057,2.00571,-1.43379
0.133667,2.01491,-0.113190
0.134277,2.02411,3.84657
0.134888,2.03331,2.16266
0.135498,2.04251,-1.02554
0.136108,2.05171,2.63878
0.136719,2.06091,7.90697
0.137329,2.07011,0.512675
0.137939,2.07931,0.699163
0.138550,2.08851,0.810583
0.139160,2.09771,2.10794
0.139771,2.10691,0.236552
0.140381,2.11611,0.387395
0.140991,2.12531,1.97681
0.141602,2.13451,1.72173
0.142212,2.14371,-0.152393
0.142822,2.15291,-0.687742
0.143433,2.16211,0.969087
0.144043,2.17131,0.700047E-01
0.144653,2.18051,0.280962
0.145264,2.18971,-0.679858
0.145874,2.19892,4.28681
0.146484,2.20812,2.06404
0.147095,2.21732,-1.85992
0.147705,2.22652,-0.280339
0.148315,2.23572,-2.69046
0.148926,2.24492,3.76973
0.149536,2.25412,1.72387
0.150146,2.26332,0.805091
0.150757,2.27252,0.192796
0.151367,2.28172,1.02550
0.151978,2.29092,0.161533
0.152588,2.30012,0.814601
0.153198,2.30932,0.588869
0.153809,2.31852,-0.612426
0.154419,2.32772,0.207530E-01
0.155029,2.33692,1.80445
0.155640,2.34612,1.10667
0.156250,2.35532,-1.02330
0.156860,2.36452,0.402904
0.157471,2.37372,0.513036
0.158081,2.38292,0.567908
0.158691,2.39213,0.366695
0.159302,2.40133,-0.669559E-02
0.159912,2.41053,1.59021
0.160522,2.41973,3.94874
0.161133,2.42893,2.57543
0.161743,2.43813,0.129748
0.162354,2.44733,-0.245895E-01
0.162964,2.45653,0.435739
0.163574,2.46573,1.49720
0.164185,2.47493,-0.279017
0.164795,2.48413,1.20063
0.165405,2.49333,-0.984725E-01
0.166016,2.50253,4.02382
0.166626,2.51173,1.39647
0.167236,2.52093,-0.220228
0.167847,2.53013,-1.39187
0.168457,2.53933,-1.83451
0.169067,2.54853,-0.409045
0.169678,2.55773,1.15898
0.170288,2.56693,0.889159
0.170898,2.57613,0.831818
0.171509,2.58534,0.307038
0.172119,2.59454,0.226664
0.172729,2.60374,1.28593
0.173340,2.61294,-0.388916
0.173950,2.62214,-0.583548
0.174561,2.63134,-0.486330
0.175171,2.64054,0.406599
0.175781,2.64974,-0.233613
0.176392,2.65894,1.42764
0.177002,2.66814,4.46580
0.177612,2.67734,1.59590
0.178223,2.68654,0.205112
0.178833,2.69574,-1.40571
0.179443,2.70494,0.190208
0.180054,2.71414,0.508141
0.180664,2.72334,-1.75298
0.181274,2.73254,-1.97435
0.181885,2.74174,-0.999003
0.182495,2.75094,0.690565
0.183105,2.76014,1.27329
0.183716,2.76935,0.484970
0.184326,2.77855,0.474983
0.184937,2.78775,-0.918055
0.185547,2.79695,-0.898506E-02
0.186157,2.80615,1.63696
0.186768,2.81535,0.838551
0.187378,2.82455,0.699908
0.187988,2.83375,-2.46580
0.188599,2.84295,1.00892
0.189209,2.85215,0.467363E-01
0.189819,2.86135,-0.982554
0.190430,2.87055,1.43654
0.191040,2.87975,1.88903
0.191650,2.88895,0.233661
0.192261,2.89815,0.427988E-01
0.192871,2.90735,1.61054
0.193481,2.91655,0.596324
0.194092,2.92575,-0.206622E-01
0.194702,2.93495,0.491981E-01
0.195312,2.94415,-0.368994E-01
0.195923,2.95335,0.799713
0.196533,2.96256,-0.589547
0.197144,2.97176,0.288948
0.197754,2.98096,0.598877
0.198364,2.99016,1.15804
0.198975,2.99936,-1.08762
0.199585,3.00856,-1.82328
0.200195,3.01776,-0.870821
0.200806,3.02696,-0.134438
0.201416,3.03616,0.854011
0.202026,3.04536,-0.647058
0.202637,3.05456,0.232246
0.203247,3.06376,0.233901
0.203857,3.07296,-0.937069
0.204468,3.08216,-0.261906
0.205078,3.09136,-0.637989
0.205688,3.10056,-0.169096
0.206299,3.10976,-0.584397E-01
0.206909,3.11896,-0.817336
0.207520,3.12816,0.178339
0.208130,3.13736,-0.588638
0.208740,3.14656,-0.644938E-01
0.209351,3.15577,0.257132E-01
0.209961,3.16497,0.250985
0.210571,3.17417,0.891155
0.211182,3.18337,2.54649
0.211792,3.19257,-0.135785
0.212402,3.20177,-0.561992
0.213013,3.21097,-0.503362
0.213623,3.22017,-0.355061
0.214233,3.22937,-0.106764
0.214844,3.23857,0.878893
0.215454,3.24777,-0.678391
0.216064,3.25697,2.64048
0.216675,3.26617,1.44505
0.217285,3.27537,0.111676
0.217896,3.28457,1.31875
0.218506,3.29377,-0.684854E-01
0.219116,3.30297,-0.975445
0.219727,3.31217,-0.328162
0.220337,3.32137,2.65120
0.220947,3.33057,-0.462914
0.221558,3.33977,-1.42665
0.222168,3.34898,2.13600
0.222778,3.35818,1.87602
0.223389,3.36738,-0.379678
0.223999,3.37658,0.350774
0.224609,3.38578,0.546896
0.225220,3.39498,2.04860
0.225830,3.40418,-0.558930E-01
0.226440,3.41338,-0.421481
0.227051,3.42258,0.216690
0.227661,3.43178,0.738109
0.228271,3.44098,0.573979
0.228882,3.45018,-0.116803
0.229492,3.45938,-0.345257
0.230103,3.46858,0.752359E-01
0.230713,3.47778,0.644114E-01
0.231323,3.48698,-0.206973
0.231934,3.49618,2.11286
0.232544,3.50538,-0.145718
0.233154,3.51458,0.225483
0.233765,3.52378,-0.515807E-01
0.234375,3.53299,-0.930452
0.234985,3.54219,0.978485E-01
0.235596,3.55139,1.37234
0.236206,3.56059,0.681759
0.236816,3.56979,-0.121901
0.237427,3.57899,-0.965804E-01
0.238037,3.58819,-1.11568
0.238647,3.59739,0.585305
0.239258,3.60659,0.286516
0.239868,3.61579,0.335427
0.240479,3.62499,0.332737
0.241089,3.63419,0.501994
0.241699,3.64339,1.97964
0.242310,3.65259,1.27769
0.242920,3.66179,0.860250
0.243530,3.67099,1.23268
0.244141,3.68019,-0.277692
0.244751,3.68939,0.403748
0.245361,3.69859,-2.40805
0.245972,3.70779,-1.26551
0.246582,3.71699,-0.546210
0.247192,3.72620,-0.849729E-01
0.247803,3.73540,-0.216373
0.248413,3.74460,-0.341608
0.249023,3.75380,0.198127
0.249634,3.76300,-0.419279
0.250244,3.77220,0.224034
0.250854,3.78140,-0.834749
0.251465,3.79060,0.530323
0.252075,3.79980,1.41101
0.252686,3.80900,-0.179844
0.253296,3.81820,0.379583
0.253906,3.82740,-0.985726
0.254517,3.83660,-0.694400
0.255127,3.84580,-0.324264
0.255737,3.85500,-0.324166
0.256348,3.86420,0.641799
0.256958,3.87340,0.377546
0.257568,3.88260,0.305226
0.258179,3.89180,0.269002
0.258789,3.90100,-0.348741E-01
0.259399,3.91020,-0.161813
0.260010,3.91941,0.530170
0.260620,3.92861,-0.876740E-01
0.261230,3.93781,-0.646801
0.261841,3.94701,0.512900
0.262451,3.95621,-0.105076
0.263062,3.96541,-0.849995
0.263672,3.97461,-2.00558
0.264282,3.98381,0.378486E-01
0.264893,3.99301,0.511404E-01
0.265503,4.00221,0.774606
0.266113,4.01141,-0.456268
0.266724,4.02061,0.544474
0.267334,4.02981,-0.197806
0.267944,4.03901,0.508684
0.268555,4.04821,0.701909
0.269165,4.05741,-0.836300
0.269775,4.06661,-0.271590
0.270386,4.07581,-1.50238
0.270996,4.08501,0.434472E-01
0.271606,4.09421,-0.169024
0.272217,4.10341,-0.406023
0.272827,4.11262,-0.586170
0.273438,4.12182,-0.892977
0.274048,4.13102,-0.238131
0.274658,4.14022,0.575905
0.275269,4.14942,0.100872
0.275879,4.15862,0.198977
0.276489,4.16782,-0.135349E-01
0.277100,4.17702,-0.634396
0.277710,4.18622,-0.984848E-01
0.278320,4.19542,-1.56959
0.278931,4.20462,-0.467237
0.279541,4.21382,0.529292
0.280151,4.22302,0.348134
0.280762,4.23222,0.218187
0.281372,4.24142,-0.155665
0.281982,4.25062,1.19893
0.282593,4.25982,0.820945
0.283203,4.26902,1.19028
0.283813,4.27822,0.160381
0.284424,4.28742,0.483296
0.285034,4.29663,-1.27840
0.285645,4.30583,1.71467
0.286255,4.31503,0.727982
0.286865,4.32423,-0.100399
0.287476,4.33343,0.523113E-01
0.288086,4.34263,-1.07677
0.288696,4.35183,0.367227
0.289307,4.36103,-0.673526
0.289917,4.37023,1.88186
0.290527,4.37943,-0.212802
0.291138,4.38863,0.502129
0.291748,4.39783,0.113983
0.292358,4.40703,-0.722492
0.292969,4.41623,-0.336049
0.293579,4.42543,0.320891
0.294189,4.43463,0.225198
0.294800,4.44383,0.222511
0.295410,4.45303,-0.871621E-01
0.296021,4.46223,-1.02415
0.296631,4.47143,1.65529
0.297241,4.48063,-0.762461
0.297852,4.48984,-0.158794
0.298462,4.49904,-0.706191
0.299072,4.50824,-0.648354
0.299683,4.51744,-0.386699
0.300293,4.52664,1.64554
0.300903,4.53584,0.745619
0.301514,4.54504,-0.321832E-01
0.302124,4.55424,1.67917
0.302734,4.56344,1.64198
0.303345,4.57264,-0.203906
0.303955,4.58184,0.111171
0.304565,4.59104,1.23595
0.305176,4.60024,0.795322
0.305786,4.60944,-0.466961
0.306396,4.61864,0.636428
0.307007,4.62784,-0.343452E-01
0.307617,4.63704,-0.297780
0.308228,4.64624,-0.729089
0.308838,4.65544,1.53954
0.309448,4.66464,0.386201
0.310059,4.67384,-0.369249E-02
0.310669,4.68305,-0.356965
0.311279,4.69225,-1.03192
0.311890,4.70145,-0.612116
0.312500,4.71065,-0.288363
0.313110,4.71985,0.133736
0.313721,4.72905,-1.14184
0.314331,4.73825,1.78300
0.314941,4.74745,0.280458
0.315552,4.75665,0.926971
0.316162,4.76585,1.09062
0.316772,4.77505,-0.252351
0.317383,4.78425,-0.563623
0.317993,4.79345,0.798770
0.318604,4.80265,0.775507
0.319214,4.81185,-0.322145
0.319824,4.82105,0.395233E-01
0.320435,4.83025,0.145343
0.321045,4.83945,0.115011
0.321655,4.84865,0.222852
0.322266,4.85785,0.446262E-01
0.322876,4.86705,-0.110847
0.323486,4.87626,0.134360
0.324097,4.88546,0.259051E-02
0.324707,4.89466,-0.981817
0.325317,4.90386,-0.290278E-01
0.325928,4.91306,1.29188
0.326538,4.92226,0.451371
0.327148,4.93146,0.157097
0.327759,4.94066,0.584867
0.328369,4.94986,0.177978
0.328979,4.95906,0.440388
0.329590,4.96826,-0.188822
0.330200,4.97746,0.584281
0.330811,4.98666,0.339996
0.331421,4.99586,1.99210
0.332031,5.00506,0.360197E-02
0.332642,5.01426,-0.262976
0.333252,5.02346,0.747919
0.333862,5.03266,0.444830
0.334473,5.04186,1.61277
0.335083,5.05106,1.24046
0.335693,5.06027,-0.633428
0.336304,5.06947,0.669726
0.336914,5.07867,0.344125E-01
0.337524,5.08787,0.437290
0.338135,5.09707,1.38259
0.338745,5.10627,1.17774
0.339355,5.11547,1.67443
0.339966,5.12467,-0.388829E-01
0.340576,5.13387,-0.288584
0.341187,5.14307,-0.279350E-01
0.341797,5.15227,0.297021
0.342407,5.16147,-0.341849
0.343018,5.17067,0.214281
0.343628,5.17987,-0.461223
0.344238,5.18907,0.796307
0.344849,5.19827,-0.858947
0.345459,5.20747,-0.723214E-01
0.346069,5.21667,0.303867
0.346680,5.22587,0.634649E-01
0.347290,5.23507,0.171669
0.347900,5.24427,-0.177144
0.348511,5.25348,-1.78587
0.349121,5.26268,-0.155928
0.349731,5.27188,1.13602
0.350342,5.28108,0.388878
0.350952,5.29028,-0.457498E-01
0.351562,5.29948,0.369088
0.352173,5.30868,0.440502
0.352783,5.31788,1.30924
0.353394,5.32708,0.189373E-01
0.354004,5.33628,0.700221
0.354614,5.34548,0.897776
0.355225,5.35468,0.947834
0.355835,5.36388,1.51620
0.356445,5.37308,-0.809425
0.357056,5.38228,-1.70888
0.357666,5.39148,0.172860
0.358276,5.40068,-0.480902
0.358887,5.40988,-0.189560E-01
0.359497,5.41908,0.294016
0.360107,5.42828,0.182856
0.360718,5.43748,-0.766861
0.361328,5.44669,-0.191995E-01
0.361938,5.45589,1.09405
0.362549,5.46509,0.418007
0.363159,5.47429,-0.714451
0.363770,5.48349,0.233780
0.364380,5.49269,0.334566E-01
0.364990,5.50189,1.57331
0.365601,5.51109,1.37334
0.366211,5.52029,-0.357753
0.366821,5.52949,-0.607604E-01
0.367432,5.53869,0.139031
0.368042,5.54789,0.254725
0.368652,5.55709,-0.176828E-01
0.369263,5.56629,-0.498454
0.369873,5.57549,0.978299
0.370483,5.58469,0.112067E-01
0.371094,5.59389,0.782688E-01
0.371704,5.60309,2.12589
0.372314,5.61229,0.996000E-01
0.372925,5.62149,-0.815048E-01
0.373535,5.63069,0.542396
0.374146,5.63990,1.50418
0.374756,5.64910,0.374312
0.375366,5.65830,-0.290991
0.375977,5.66750,1.02247
0.376587,5.67670,-0.181392E-01
0.377197,5.68590,1.41322
0.377808,5.69510,0.629375
0.378418,5.70430,0.848867E-01
0.379028,5.71350,0.132418
0.379639,5.72270,-0.260962
0.380249,5.73190,0.595658E-01
0.380859,5.74110,-0.379417
0.381470,5.75030,-0.291284
0.382080,5.75950,0.373862
0.382690,5.76870,0.380928
0.383301,5.77790,0.524674E-01
0.383911,5.78710,0.501933
0.384521,5.79630,-1.09642
0.385132,5.80550,-0.396277
0.385742,5.81470,1.41649
0.386353,5.82391,0.432341E-01
0.386963,5.83311,-0.168254
0.387573,5.84231,-0.191436
0.388184,5.85151,-0.838772
0.388794,5.86071,0.149802
0.389404,5.86991,0.101932
0.390015,5.87911,-0.992249E-01
0.390625,5.88831,0.822746E-01
0.391235,5.89751,0.100157E-01
0.391846,5.90671,0.602872
0.392456,5.91591,0.888190
0.393066,5.92511,-0.788509E-01
0.393677,5.93431,0.771058
0.394287,5.94351,0.265641
0.394897,5.95271,1.18235
0.395508,5.96191,0.411671E-01
0.396118,5.97111,0.549003
0.396729,5.98031,0.199251
0.397339,5.98951,-0.853250E-01
0.397949,5.99871,0.521171
0.398560,6.00791,-0.829316E-01
0.399170,6.01712,0.317050
0.399780,6.02632,1.23376
0.400391,6.03552,0.654996E-01
0.401001,6.04472,1.14860
0.401611,6.05392,0.669321
0.402222,6.06312,0.333919
0.402832,6.07232,-0.432012
0.403442,6.08152,2.01331
0.404053,6.09072,-0.128765E-01
0.404663,6.09992,0.422017
0.405273,6.10912,-0.583659
0.405884,6.11832,1.11010
0.406494,6.12752,-0.199670
0.407104,6.13672,0.477382
0.407715,6.14592,0.481511
0.408325,6.15512,-0.130143
0.408936,6.16432,-1.51660
0.409546,6.17352,-0.400781
0.410156,6.18272,-0.315156E-01
0.410767,6.19192,0.662658
0.411377,6.20112,-0.195923
0.411987,6.21033,0.355042
0.412598,6.21953,-0.628923E-01
0.413208,6.22873,-0.463782E-02
0.413818,6.23793,0.240428
0.414429,6.24713,0.989568E-01
0.415039,6.25633,-1.45257
0.415649,6.26553,-1.37153
0.416260,6.27473,-0.231922E-01
0.416870,6.28393,-0.397985
0.417480,6.29313,-0.240693E-01
0.418091,6.30233,0.811726
0.418701,6.31153,-0.772381
0.419312,6.32073,-0.339219
0.419922,6.32993,0.357324
0.420532,6.33913,0.196917
0.421143,6.34833,-0.530189
0.421753,6.35753,-0.152043E-01
0.422363,6.36673,-0.206392
0.422974,6.37593,0.176635
0.423584,6.38513,-0.349365E-01
0.424194,6.39433,1.61996
0.424805,6.40354,0.918833
0.425415,6.41274,0.507706
0.426025,6.42194,0.234853
0.426636,6.43114,-1.31428
0.427246,6.44034,-0.184747
0.427856,6.44954,0.208553
0.428467,6.45874,-0.153474
0.429077,6.46794,-0.545073
0.429688,6.47714,0.659987
0.430298,6.48634,0.245128
0.430908,6.49554,0.978211
0.431519,6.50474,-0.435752
0.432129,6.51394,-0.430438
0.432739,6.52314,1.13123
0.433350,6.53234,-0.775852
0.433960,6.54154,-0.177748
0.434570,6.55074,0.863828
0.435181,6.55994,-0.207814
0.435791,6.56914,-2.44423
0.436401,6.57834,-1.01597
0.437012,6.58755,1.30460
0.437622,6.59675,2.29409
0.438232,6.60595,-0.577239
0.438843,6.61515,-0.200906
0.439453,6.62435,1.36581
0.440063,6.63355,0.847510
0.440674,6.64275,-0.611441
0.441284,6.65195,0.323683
0.441895,6.66115,0.365300
0.442505,6.67035,-0.302572
0.443115,6.67955,1.78911
0.443726,6.68875,0.726321
0.444336,6.69795,0.240129
0.444946,6.70715,-0.602162
0.445557,6.71635,0.491389
0.446167,6.72555,-0.567150
0.446777,6.73475,-0.308188
0.447388,6.74395,-0.936205
0.447998,6.75315,-0.979732
0.448608,6.76235,-0.371662
0.449219,6.77155,-0.531903
0.449829,6.78076,-0.778850E-01
0.450439,6.78996,1.34431
0.451050,6.79916,0.595993
0.451660,6.80836,-0.119579
0.452271,6.81756,0.556836E-02
0.452881,6.82676,-0.127771
0.453491,6.83596,0.157848
0.454102,6.84516,-0.646807E-02
0.454712,6.85436,0.304323E-01
0.455322,6.86356,0.197746
0.455933,6.87276,-0.264907
0.456543,6.88196,0.892803
0.457153,6.89116,-0.509969E-02
0.457764,6.90036,0.181254
0.458374,6.90956,-0.123930
0.458984,6.91876,0.159048
0.459595,6.92796,0.307631
0.460205,6.93716,0.886558E-01
0.460815,6.94636,-0.494917E-01
0.461426,6.95556,0.182542
0.462036,6.96476,-0.158765
0.462646,6.97397,0.110735E-01
0.463257,6.98317,0.351620E-01
0.463867,6.99237,-1.59471
0.464478,7.00157,-0.939542
0.465088,7.01077,0.208724
0.465698,7.01997,0.107754
0.466309,7.02917,-0.960303
0.466919,7.03837,0.139536
0.467529,7.04757,0.643461
0.468140,7.05677,0.230305
0.468750,7.06597,0.315874
0.469360,7.07517,-0.105723E-02
0.469971,7.08437,0.184804
0.470581,7.09357,0.491883
0.471191,7.10277,0.657544E-01
0.471802,7.11197,-1.59463
0.472412,7.12117,0.110604
0.473022,7.13037,0.120103
0.473633,7.13957,-0.304696
0.474243,7.14877,-0.662262
0.474854,7.15797,-0.375403
0.475464,7.16718,-0.772574E-01
0.476074,7.17638,-0.557908E-02
0.476685,7.18558,0.691702
0.477295,7.19478,0.493661
0.477905,7.20398,-0.203055
0.478516,7.21318,0.245611
0.479126,7.22238,-0.526422
0.479736,7.23158,-0.215560
0.480347,7.24078,-1.23334
0.480957,7.24998,0.995661E-01
0.481567,7.25918,0.254750
0.482178,7.26838,-0.669690E-01
0.482788,7.27758,0.451180
0.483398,7.28678,-0.196568
0.484009,7.29598,-0.374295
0.484619,7.30518,-0.382311
0.485229,7.31438,-0.133941
0.485840,7.32358,-0.697967E-01
0.486450,7.33278,0.583395E-01
0.487061,7.34198,0.227098
0.487671,7.35119,-0.510026
0.488281,7.36039,-0.623562
0.488892,7.36959,0.818576E-01
0.489502,7.37879,-0.927850E-01
0.490112,7.38799,-0.567624
0.490723,7.39719,-1.31686
0.491333,7.40639,-0.296232
0.491943,7.41559,0.215126
0.492554,7.42479,0.712722
0.493164,7.43399,-0.246811E-01
0.493774,7.44319,0.213997
0.494385,7.45239,0.376368
0.494995,7.46159,-0.664492E-01
0.495605,7.47079,0.114642
0.496216,7.47999,0.216181
