Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.788116,0.628883E-03
0.335693E-01,0.802710,-0.278366E-03
0.341797E-01,0.817305,-0.152019
0.347900E-01,0.831900,0.309747
0.354004E-01,0.846495,-0.346905
0.360107E-01,0.861089,0.454368E-01
0.366211E-01,0.875684,-0.152653E-01
0.372314E-01,0.890279,0.242385E-01
0.378418E-01,0.904874,0.207489E-01
0.384521E-01,0.919468,-0.428708E-01
0.390625E-01,0.934063,-0.793099E-01
0.396729E-01,0.948658,0.156301
0.402832E-01,0.963253,-0.963200E-02
0.408936E-01,0.977847,0.161079
0.415039E-01,0.992442,0.141636
0.421143E-01,1.00704,0.314838E-01
0.427246E-01,1.02163,0.173066
0.433350E-01,1.03623,-0.337969E-01
0.439453E-01,1.05082,0.598885E-01
0.445557E-01,1.06542,0.205899E-01
0.451660E-01,1.08001,0.242226
0.457764E-01,1.09461,0.691606E-01
0.463867E-01,1.10920,-0.149505E-02
0.469971E-01,1.12379,-0.144318
0.476074E-01,1.13839,-0.145110
0.482178E-01,1.15298,0.381645E-01
0.488281E-01,1.16758,0.108065E-01
0.494385E-01,1.18217,-0.298852E-01
0.500488E-01,1.19677,-0.365513E-01
0.506592E-01,1.21136,0.143798
0.512695E-01,1.22596,-0.202923E-01
0.518799E-01,1.24055,0.283640E-01
0.524902E-01,1.25515,-0.170654E-01
0.531006E-01,1.26974,-0.227730E-01
0.537109E-01,1.28434,-0.568710E-01
0.543213E-01,1.29893,-0.673747E-01
0.549316E-01,1.31353,-0.536506E-03
0.555420E-01,1.32812,-0.371504
0.561523E-01,1.34272,-0.187427E-01
0.567627E-01,1.35731,-0.726754E-01
0.573730E-01,1.37191,-0.134250E-01
0.579834E-01,1.38650,0.342031E-01
0.585938E-01,1.40109,-0.337465E-01
0.592041E-01,1.41569,0.531122E-02
0.598145E-01,1.43028,-0.853872E-01
0.604248E-01,1.44488,0.710827E-01
0.610352E-01,1.45947,-0.468993E-01
0.616455E-01,1.47407,-0.387009E-01
0.622559E-01,1.48866,0.700559E-01
0.628662E-01,1.50326,0.459064E-01
0.634766E-01,1.51785,-0.805890E-03
0.640869E-01,1.53245,0.137900
0.646973E-01,1.54704,0.131047E-01
0.653076E-01,1.56164,0.879189E-02
0.659180E-01,1.57623,-0.142614E-02
0.665283E-01,1.59083,-0.283491E-01
0.671387E-01,1.60542,-0.485771E-01
0.677490E-01,1.62002,-0.184200E-01
0.683594E-01,1.63461,-0.140023
0.689697E-01,1.64921,-0.959661E-01
0.695801E-01,1.66380,0.123689E-01
0.701904E-01,1.67839,-0.294931E-01
0.708008E-01,1.69299,-0.276018E-01
0.714111E-01,1.70758,-0.514511E-01
0.720215E-01,1.72218,-0.339239E-02
0.726318E-01,1.73677,-0.286384E-01
0.732422E-01,1.75137,0.371408E-02
0.738525E-01,1.76596,0.259059E-02
0.744629E-01,1.78056,0.591470E-01
0.750732E-01,1.79515,0.111836E-01
0.756836E-01,1.80975,0.285219E-01
0.762939E-01,1.82434,0.124503E-01
0.769043E-01,1.83894,0.155065E-01
0.775146E-01,1.85353,0.691170E-02
0.781250E-01,1.86813,-0.641890E-01
0.787354E-01,1.88272,0.540279E-01
0.793457E-01,1.89732,-0.136225E-01
0.799561E-01,1.91191,-0.120066E-01
0.805664E-01,1.92651,0.635920E-01
0.811768E-01,1.94110,0.833020E-01
0.817871E-01,1.95569,-0.511106E-01
0.823975E-01,1.97029,0.140802E-01
0.830078E-01,1.98488,-0.164553E-02
0.836182E-01,1.99948,-0.519288E-01
0.842285E-01,2.01407,-0.455245E-01
0.848389E-01,2.02867,0.429017E-02
0.854492E-01,2.04326,-0.184414
0.860596E-01,2.05786,0.590721E-01
0.866699E-01,2.07245,-0.677804E-02
0.872803E-01,2.08705,-0.327509E-01
0.878906E-01,2.10164,-0.177547E-02
0.885010E-01,2.11624,0.123809E-01
0.891113E-01,2.13083,-0.668808E-01
0.897217E-01,2.14543,-0.244501E-01
0.903320E-01,2.16002,-0.208347E-01
0.909424E-01,2.17462,-0.626034E-04
0.915527E-01,2.18921,-0.152500
0.921631E-01,2.20381,0.211229E-01
0.927734E-01,2.21840,-0.198822
0.933838E-01,2.23299,0.139618E-01
0.939941E-01,2.24759,-0.111408
0.946045E-01,2.26218,0.115102
0.952148E-01,2.27678,0.737892E-02
0.958252E-01,2.29137,-0.129109
0.964355E-01,2.30597,-0.315330E-01
0.970459E-01,2.32056,-0.864413E-01
0.976562E-01,2.33516,-0.167909E-01
0.982666E-01,2.34975,0.295438E-01
0.988770E-01,2.36435,0.161872E-01
0.994873E-01,2.37894,-0.127743E-01
0.100098,2.39354,-0.388249E-01
0.100708,2.40813,0.252613E-01
0.101318,2.42273,0.209616E-01
0.101929,2.43732,0.226947E-01
0.102539,2.45192,0.231202E-01
0.103149,2.46651,0.406819E-02
0.103760,2.48111,-0.535594E-03
0.104370,2.49570,-0.150581E-01
0.104980,2.51029,0.298219E-01
0.105591,2.52489,-0.534803E-01
0.106201,2.53948,-0.406162E-01
0.106812,2.55408,-0.986887E-02
0.107422,2.56867,-0.481808E-01
0.108032,2.58327,-0.291695E-01
0.108643,2.59786,0.657221E-01
0.109253,2.61246,-0.378765E-01
0.109863,2.62705,-0.538488E-01
0.110474,2.64165,0.109655E-01
0.111084,2.65624,-0.683699E-02
0.111694,2.67084,-0.500615E-02
0.112305,2.68543,-0.115545
0.112915,2.70003,-0.181318
0.113525,2.71462,-0.226585E-01
0.114136,2.72922,-0.305463E-02
0.114746,2.74381,0.124835E-01
0.115356,2.75841,-0.270124E-01
0.115967,2.77300,-0.318173E-01
0.116577,2.78759,-0.554899E-01
0.117188,2.80219,-0.436005E-01
0.117798,2.81678,0.898720E-01
0.118408,2.83138,0.126723
0.119019,2.84597,0.454777E-01
0.119629,2.86057,0.984382E-02
0.120239,2.87516,-0.706074E-02
0.120850,2.88976,0.257845E-01
0.121460,2.90435,0.725905E-02
0.122070,2.91895,0.584734E-01
0.122681,2.93354,0.269388E-01
0.123291,2.94814,-0.381597E-01
0.123901,2.96273,-0.180924E-01
0.124512,2.97733,0.193099E-01
0.125122,2.99192,-0.169252E-01
0.125732,3.00652,-0.216452E-01
0.126343,3.02111,-0.579254E-02
0.126953,3.03571,-0.251929E-01
0.127563,3.05030,0.859686E-02
0.128174,3.06489,-0.717392E-01
0.128784,3.07949,0.281206E-02
0.129395,3.09408,-0.402537E-02
0.130005,3.10868,-0.775875E-02
0.130615,3.12327,0.190735E-01
0.131226,3.13787,0.177398E-01
0.131836,3.15246,-0.658410E-02
0.132446,3.16706,0.144319E-01
0.133057,3.18165,0.360563E-01
0.133667,3.19625,0.156004E-01
0.134277,3.21084,0.292930E-01
0.134888,3.22544,-0.255912E-02
0.135498,3.24003,0.211026E-01
0.136108,3.25463,-0.518799E-02
0.136719,3.26922,-0.195157E-01
0.137329,3.28382,0.128966E-01
0.137939,3.29841,-0.167823E-01
0.138550,3.31300,-0.313204E-01
0.139160,3.32760,-0.145567E-01
0.139771,3.34219,-0.225142E-01
0.140381,3.35679,0.273749E-01
0.140991,3.37138,-0.103967E-02
0.141602,3.38598,-0.111093E-01
0.142212,3.40057,-0.250620E-01
0.142822,3.41517,0.223678E-03
0.143433,3.42976,0.483964E-03
0.144043,3.44436,0.349840E-01
0.144653,3.45895,0.263526E-01
0.145264,3.47355,0.121864E-01
0.145874,3.48814,-0.189865E-02
0.146484,3.50274,-0.189175E-01
0.147095,3.51733,-0.339389E-01
0.147705,3.53193,-0.987473E-02
0.148315,3.54652,0.149165E-01
0.148926,3.56112,-0.246811E-01
0.149536,3.57571,0.728344E-03
0.150146,3.59030,-0.107715E-02
0.150757,3.60490,0.931392E-02
0.151367,3.61949,-0.607320E-01
0.151978,3.63409,0.247850E-01
0.152588,3.64868,0.646785E-02
0.153198,3.66328,0.417706E-01
0.153809,3.67787,0.166933E-01
0.154419,3.69247,-0.194598E-01
0.155029,3.70706,0.104391E-01
0.155640,3.72166,-0.943918E-01
0.156250,3.73625,-0.838725E-02
0.156860,3.75085,0.625969E-01
0.157471,3.76544,-0.882838E-02
0.158081,3.78004,-0.823696E-01
0.158691,3.79463,-0.464960E-01
0.159302,3.80923,0.291418E-02
0.159912,3.82382,-0.567805E-01
0.160522,3.83842,0.165433E-01
0.161133,3.85301,0.921915E-02
0.161743,3.86760,-0.306391E-01
0.162354,3.88220,-0.682215E-01
0.162964,3.89679,-0.159338E-02
0.163574,3.91139,-0.361203E-01
0.164185,3.92598,-0.424402E-01
0.164795,3.94058,-0.151232E-01
0.165405,3.95517,-0.434390E-01
0.166016,3.96977,-0.428895E-02
0.166626,3.98436,-0.977472E-01
0.167236,3.99896,-0.125952E-01
0.167847,4.01355,0.725126E-02
0.168457,4.02815,0.155959E-01
0.169067,4.04274,0.258052E-01
0.169678,4.05734,0.515375E-01
0.170288,4.07193,-0.232335E-01
0.170898,4.08653,0.792307E-01
0.171509,4.10112,-0.101080E-01
0.172119,4.11572,0.112266E-01
0.172729,4.13031,-0.521707E-01
0.173340,4.14490,0.219554E-01
0.173950,4.15950,0.948201E-02
0.174561,4.17409,0.668581E-02
0.175171,4.18869,-0.539369E-01
0.175781,4.20328,0.529127E-01
0.176392,4.21788,0.118357E-01
0.177002,4.23247,-0.129144E-01
0.177612,4.24707,-0.829025E-02
0.178223,4.26166,0.258677E-01
0.178833,4.27626,-0.637144E-02
0.179443,4.29085,0.208327E-01
0.180054,4.30545,-0.302817E-01
0.180664,4.32004,-0.953499E-02
0.181274,4.33464,0.177589E-01
0.181885,4.34923,0.252695E-01
0.182495,4.36383,0.294600E-01
0.183105,4.37842,0.147495
0.183716,4.39302,0.431442E-01
0.184326,4.40761,-0.911143E-01
0.184937,4.42220,-0.496061E-01
0.185547,4.43680,-0.109264E-01
0.186157,4.45139,0.594539E-01
0.186768,4.46599,0.293871E-01
0.187378,4.48058,-0.942986E-02
0.187988,4.49518,-0.125222E-01
0.188599,4.50977,-0.235919E-01
0.189209,4.52437,0.107741E-02
0.189819,4.53896,0.113232E-01
0.190430,4.55356,-0.234487E-02
0.191040,4.56815,0.708517E-02
0.191650,4.58275,-0.139217E-02
0.192261,4.59734,-0.858737E-02
0.192871,4.61194,0.194929E-01
0.193481,4.62653,-0.268687E-02
0.194092,4.64113,-0.351244E-01
0.194702,4.65572,0.550079E-02
0.195312,4.67032,-0.200734E-01
0.195923,4.68491,0.263084E-01
0.196533,4.69950,-0.239052E-01
0.197144,4.71410,0.173464E-02
0.197754,4.72869,-0.865313E-02
0.198364,4.74329,-0.130673E-01
0.198975,4.75788,-0.102368E-01
0.199585,4.77248,-0.463522E-02
0.200195,4.78707,0.215661E-02
0.200806,4.80167,-0.140100E-01
0.201416,4.81626,-0.291262E-01
0.202026,4.83086,0.111289
0.202637,4.84545,-0.225677E-01
0.203247,4.86005,0.107318E-01
0.203857,4.87464,-0.350366E-01
0.204468,4.88924,-0.241920E-01
0.205078,4.90383,-0.116243E-01
0.205688,4.91843,0.522041E-01
0.206299,4.93302,0.125055E-01
0.206909,4.94762,-0.364677E-01
0.207520,4.96221,-0.731428E-01
0.208130,4.97680,0.486748E-02
0.208740,4.99140,-0.100721E-01
0.209351,5.00599,0.455785E-01
0.209961,5.02059,-0.358526E-01
0.210571,5.03518,-0.201149E-01
0.211182,5.04978,0.754652E-03
0.211792,5.06437,0.327348E-01
0.212402,5.07897,-0.160670E-01
0.213013,5.09356,-0.216641E-01
0.213623,5.10816,-0.427330E-01
0.214233,5.12275,-0.416279E-02
0.214844,5.13735,0.971193E-02
0.215454,5.15194,0.138993E-01
0.216064,5.16654,-0.315544E-01
0.216675,5.18113,-0.103199E-01
0.217285,5.19573,-0.280312E-02
0.217896,5.21032,0.152285E-01
0.218506,5.22492,-0.573359E-01
0.219116,5.23951,-0.119629E-01
0.219727,5.25410,0.908023E-02
0.220337,5.26870,-0.237509E-01
0.220947,5.28329,-0.160904E-02
0.221558,5.29789,0.139336E-02
0.222168,5.31248,-0.605250E-01
0.222778,5.32708,0.500457E-01
0.223389,5.34167,-0.493612E-02
0.223999,5.35627,0.133552E-01
0.224609,5.37086,0.674219E-02
0.225220,5.38546,-0.181805E-01
0.225830,5.40005,0.372747E-01
0.226440,5.41465,0.641939E-02
0.227051,5.42924,-0.448618E-02
0.227661,5.44384,-0.827605E-01
0.228271,5.45843,-0.927928E-02
0.228882,5.47303,0.494989E-01
0.229492,5.48762,0.264990E-01
0.230103,5.50222,0.731443E-02
0.230713,5.51681,-0.167580E-01
0.231323,5.53140,-0.527274E-02
0.231934,5.54600,0.170494E-02
0.232544,5.56059,-0.295930E-01
0.233154,5.57519,0.718225E-02
0.233765,5.58978,-0.461296E-02
0.234375,5.60438,-0.850120E-02
0.234985,5.61897,-0.915839E-02
0.235596,5.63357,-0.226951E-01
0.236206,5.64816,-0.150240E-02
0.236816,5.66276,0.215550E-01
0.237427,5.67735,-0.178426E-01
0.238037,5.69195,-0.459015E-03
0.238647,5.70654,-0.355926E-01
0.239258,5.72114,0.955034E-01
0.239868,5.73573,-0.108590E-02
0.240479,5.75033,-0.359140E-02
0.241089,5.76492,-0.250352E-01
0.241699,5.77952,-0.158620E-02
0.242310,5.79411,0.537352E-02
0.242920,5.80870,-0.265671E-02
0.243530,5.82330,-0.393170E-01
0.244141,5.83789,-0.121171E-01
0.244751,5.85249,-0.204801E-01
0.245361,5.86708,0.148702E-01
0.245972,5.88168,-0.552996E-02
0.246582,5.89627,-0.258193E-01
0.247192,5.91087,0.436107E-05
0.247803,5.92546,-0.395486E-01
0.248413,5.94006,-0.135780E-01
0.249023,5.95465,-0.509313E-01
0.249634,5.96925,-0.516598E-01
0.250244,5.98384,-0.715261E-01
0.250854,5.99844,-0.318527E-01
0.251465,6.01303,0.698865E-03
0.252075,6.02763,-0.115388E-01
0.252686,6.04222,-0.449342E-01
0.253296,6.05682,-0.257697E-01
0.253906,6.07141,0.868457E-02
0.254517,6.08600,0.202264E-01
0.255127,6.10060,-0.107491E-01
0.255737,6.11519,0.491823E-01
0.256348,6.12979,-0.324201E-03
0.256958,6.14438,-0.468128E-02
0.257568,6.15898,-0.417696E-04
0.258179,6.17357,-0.357083E-02
0.258789,6.18817,-0.118798E-01
0.259399,6.20276,-0.499945E-01
0.260010,6.21736,-0.132901E-01
0.260620,6.23195,-0.723618E-02
0.261230,6.24655,-0.659332E-01
0.261841,6.26114,-0.485341E-02
0.262451,6.27574,-0.197714E-01
0.263062,6.29033,-0.653817E-02
0.263672,6.30493,0.249265E-01
0.264282,6.31952,0.264607E-01
0.264893,6.33412,-0.404634E-03
0.265503,6.34871,-0.156747E-01
0.266113,6.36330,-0.184773E-01
0.266724,6.37790,-0.110910E-01
0.267334,6.39249,-0.222134E-01
0.267944,6.40709,0.282889E-01
0.268555,6.42168,0.143529E-01
0.269165,6.43628,0.890011E-02
0.269775,6.45087,-0.122878E-01
0.270386,6.46547,-0.544013E-01
0.270996,6.48006,0.236375E-01
0.271606,6.49466,0.313572E-01
0.272217,6.50925,-0.296680E-01
0.272827,6.52385,0.495138E-02
0.273438,6.53844,0.131977E-01
0.274048,6.55304,-0.173754E-01
0.274658,6.56763,0.399167E-02
0.275269,6.58223,-0.247576E-02
0.275879,6.59682,-0.142353E-01
0.276489,6.61142,0.208574E-02
0.277100,6.62601,0.503555E-01
0.277710,6.64060,0.183918E-01
0.278320,6.65520,0.106571E-02
0.278931,6.66979,0.296415E-01
0.279541,6.68439,0.304164E-02
0.280151,6.69898,-0.136711E-01
0.280762,6.71358,-0.126115E-01
0.281372,6.72817,-0.121320E-01
0.281982,6.74277,0.346166E-03
0.282593,6.75736,0.340849E-02
0.283203,6.77196,-0.690129E-02
0.283813,6.78655,-0.390612E-01
0.284424,6.80115,0.370074E-02
0.285034,6.81574,-0.121918
0.285645,6.83034,-0.942642E-01
0.286255,6.84493,0.226944E-01
0.286865,6.85953,0.549448E-02
0.287476,6.87412,0.254674E-01
0.288086,6.88872,-0.419531E-01
0.288696,6.90331,-0.264366E-01
0.289307,6.91790,-0.101470
0.289917,6.93250,0.350492E-02
0.290527,6.94709,0.125277E-01
0.291138,6.96169,0.222944E-01
0.291748,6.97628,0.256172E-01
0.292358,6.99088,0.152271E-01
0.292969,7.00547,-0.396863E-01
0.293579,7.02007,0.962363E-02
0.294189,7.03466,-0.709564E-01
0.294800,7.04926,-0.269251E-01
0.295410,7.06385,-0.217430E-01
0.296021,7.07845,0.226413E-01
0.296631,7.09304,-0.129638E-01
0.297241,7.10764,-0.209190E-01
0.297852,7.12223,0.452865E-01
0.298462,7.13683,-0.568902E-01
0.299072,7.15142,0.134494E-01
0.299683,7.16602,-0.103290E-01
0.300293,7.18061,-0.389968E-03
0.300903,7.19520,0.384980E-01
0.301514,7.20980,0.439457E-02
0.302124,7.22439,-0.143875E-01
0.302734,7.23899,-0.365846E-02
0.303345,7.25358,-0.106566E-01
0.303955,7.26818,-0.262058E-01
0.304565,7.28277,-0.504871E-01
0.305176,7.29737,0.278013E-01
0.305786,7.31196,0.473428E-01
0.306396,7.32656,-0.433517E-01
0.307007,7.34115,0.347467E-02
0.307617,7.35575,-0.381406E-01
0.308228,7.37034,-0.141760E-01
0.308838,7.38494,0.176321E-01
0.309448,7.39953,0.721747E-02
0.310059,7.41413,0.845473E-02
0.310669,7.42872,0.490064E-02
0.311279,7.44332,-0.510027E-01
0.311890,7.45791,-0.930418E-02
0.312500,7.47250,-0.175523E-01
0.313110,7.48710,-0.110889E-01
0.313721,7.50169,-0.957052E-01
0.314331,7.51629,0.386127E-01
0.314941,7.53088,-0.453024E-02
0.315552,7.54548,-0.297672E-02
0.316162,7.56007,-0.601799E-01
0.316772,7.57467,-0.203151E-01
0.317383,7.58926,-0.200530E-01
0.317993,7.60386,0.123093E-02
0.318604,7.61845,-0.662217E-01
0.319214,7.63305,0.931031E-02
0.319824,7.64764,-0.183557E-01
0.320435,7.66224,0.263017E-01
0.321045,7.67683,-0.480999E-01
0.321655,7.69143,0.205273E-01
0.322266,7.70602,-0.338064E-02
0.322876,7.72062,-0.275553E-01
0.323486,7.73521,0.162867E-01
0.324097,7.74980,0.135234E-01
0.324707,7.76440,0.173163E-02
0.325317,7.77899,0.881374E-01
0.325928,7.79359,-0.565918E-02
0.326538,7.80818,0.214945E-01
0.327148,7.82278,-0.322827E-02
0.327759,7.83737,0.595869E-02
0.328369,7.85197,0.353480E-01
0.328979,7.86656,-0.570160E-01
0.329590,7.88116,-0.774795E-01
0.330200,7.89575,0.342395E-01
0.330811,7.91035,-0.125821E-02
0.331421,7.92494,0.945839E-02
0.332031,7.93954,-0.564237E-01
0.332642,7.95413,0.921418E-02
0.333252,7.96873,0.144344E-01
0.333862,7.98332,0.162909E-01
0.334473,7.99792,0.331420E-01
0.335083,8.01251,-0.199337E-01
0.335693,8.02710,-0.701176E-01
0.336304,8.04170,-0.715241E-01
0.336914,8.05629,0.343232E-02
0.337524,8.07089,-0.110782E-01
0.338135,8.08548,-0.351825E-01
0.338745,8.10008,-0.605806E-02
0.339355,8.11467,0.185047E-01
0.339966,8.12927,-0.773439E-01
0.340576,8.14386,-0.210564E-01
0.341187,8.15846,-0.716253E-02
0.341797,8.17305,-0.145461E-01
0.342407,8.18765,-0.428106E-01
0.343018,8.20224,0.701779E-01
0.343628,8.21684,-0.148606E-01
0.344238,8.23143,-0.289288E-01
0.344849,8.24603,-0.165847E-01
0.345459,8.26062,0.137546E-01
0.346069,8.27522,-0.562453E-02
0.346680,8.28981,-0.471814E-01
0.347290,8.30440,0.168172E-01
0.347900,8.31900,-0.436743E-01
0.348511,8.33359,-0.604888E-01
0.349121,8.34819,0.426534E-01
0.349731,8.36278,-0.282896E-02
0.350342,8.37738,0.121931E-01
0.350952,8.39197,-0.129855E-01
0.351562,8.40657,0.274067E-01
0.352173,8.42116,0.266887E-01
0.352783,8.43576,0.143806E-01
0.353394,8.45035,-0.309904E-01
0.354004,8.46495,0.889292E-02
0.354614,8.47954,0.978776E-02
0.355225,8.49414,-0.341568E-01
0.355835,8.50873,-0.135417E-01
0.356445,8.52333,-0.120944E-01
0.357056,8.53792,0.122242E-01
0.357666,8.55252,-0.250870E-01
0.358276,8.56711,-0.108308E-01
0.358887,8.58170,-0.107665E-01
0.359497,8.59630,-0.339255E-02
0.360107,8.61089,-0.155222E-01
0.360718,8.62549,-0.333051E-01
0.361328,8.64008,0.289743E-02
0.361938,8.65468,0.630381E-03
0.362549,8.66927,-0.277088E-01
0.363159,8.68387,-0.137194E-01
0.363770,8.69846,-0.116623E-01
0.364380,8.71306,-0.377253E-01
0.364990,8.72765,0.310620E-01
0.365601,8.74225,-0.556343E-02
0.366211,8.75684,0.236154E-01
0.366821,8.77144,-0.475140E-01
0.367432,8.78603,0.171188E-01
0.368042,8.80063,-0.120313E-01
0.368652,8.81522,0.161817E-03
0.369263,8.82982,0.316244E-01
0.369873,8.84441,-0.594625E-03
0.370483,8.85900,-0.144847E-01
0.371094,8.87360,0.440802E-02
0.371704,8.88819,0.205940E-01
0.372314,8.90279,-0.126585E-02
0.372925,8.91738,-0.284306E-01
0.373535,8.93198,0.314978E-01
0.374146,8.94657,-0.134730E-01
0.374756,8.96117,-0.264149E-01
0.375366,8.97576,0.429549E-02
0.375977,8.99036,-0.133458E-01
0.376587,9.00495,-0.176376E-01
0.377197,9.01955,-0.191837E-01
0.377808,9.03414,0.332742E-02
0.378418,9.04874,0.402190E-04
0.379028,9.06333,-0.540332E-02
0.379639,9.07793,-0.537505E-01
0.380249,9.09252,0.120257E-01
0.380859,9.10712,-0.196735E-02
0.381470,9.12171,0.386275E-03
0.382080,9.13630,0.125190E-01
0.382690,9.15090,-0.513593E-02
0.383301,9.16549,-0.474022E-01
0.383911,9.18009,-0.157543E-01
0.384521,9.19468,0.128509E-01
0.385132,9.20928,-0.594855E-01
0.385742,9.22387,-0.303596E-02
0.386353,9.23847,-0.919126E-02
0.386963,9.25306,-0.472319E-01
0.387573,9.26766,-0.645300E-02
0.388184,9.28225,-0.381642E-02
0.388794,9.29685,-0.159990E-01
0.389404,9.31144,-0.287136E-01
0.390015,9.32604,-0.344884E-02
0.390625,9.34063,-0.129922E-01
0.391235,9.35523,-0.395767E-01
0.391846,9.36982,-0.203018E-01
0.392456,9.38441,0.924879E-02
0.393066,9.39901,0.146594E-02
0.393677,9.41360,0.401925E-01
0.394287,9.42820,0.225301E-01
0.394897,9.44279,-0.215503E-03
0.395508,9.45739,-0.175847E-01
0.396118,9.47198,-0.148128E-01
0.396729,9.48658,-0.994313E-02
0.397339,9.50117,0.140641E-01
0.397949,9.51577,0.477268E-02
0.398560,9.53036,0.237334E-01
0.399170,9.54496,-0.780083E-02
0.399780,9.55955,0.877410E-02
0.400391,9.57415,-0.408704E-01
0.401001,9.58874,-0.229936E-01
0.401611,9.60334,0.416442E-01
0.402222,9.61793,-0.111812E-01
0.402832,9.63253,-0.359332E-02
0.403442,9.64712,-0.265735E-01
0.404053,9.66171,0.100221E-01
0.404663,9.67631,-0.200037E-02
0.405273,9.69090,0.195407E-02
0.405884,9.70550,0.786181E-02
0.406494,9.72009,-0.206389E-02
0.407104,9.73469,-0.581955E-02
0.407715,9.74928,0.194002E-01
0.408325,9.76388,0.308329E-01
0.408936,9.77847,-0.187715E-01
0.409546,9.79307,0.484351E-01
0.410156,9.80766,0.250530E-01
0.410767,9.82226,-0.520907E-01
0.411377,9.83685,-0.474999E-02
0.411987,9.85145,-0.235743E-01
0.412598,9.86604,-0.269314E-01
0.413208,9.88064,0.154786E-01
0.413818,9.89523,0.171463E-01
0.414429,9.90983,0.379582E-02
0.415039,9.92442,0.680971E-02
0.415649,9.93901,0.225869E-01
0.416260,9.95361,0.110055E-02
0.416870,9.96820,-0.434280E-01
0.417480,9.98280,-0.238061E-01
0.418091,9.99739,-0.646486E-03
0.418701,10.0120,0.105596E-01
0.419312,10.0266,-0.144566E-01
0.419922,10.0412,-0.127643E-01
0.420532,10.0558,0.251116E-01
0.421143,10.0704,0.313469E-02
0.421753,10.0850,-0.411913E-01
0.422363,10.0996,-0.128517E-01
0.422974,10.1142,-0.559865E-02
0.423584,10.1287,0.954654E-02
0.424194,10.1433,-0.164132E-01
0.424805,10.1579,0.432264E-01
0.425415,10.1725,0.869901E-02
0.426025,10.1871,-0.599842E-01
0.426636,10.2017,-0.181536E-01
0.427246,10.2163,-0.515120E-01
0.427856,10.2309,-0.451645E-02
