Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.966157E-01,0.567749
0.323486E-01,0.984737E-01,1.66143
0.329590E-01,0.100332,-0.132229
0.335693E-01,0.102190,0.250809
0.341797E-01,0.104048,-0.378123E-01
0.347900E-01,0.105906,-0.303342E-01
0.354004E-01,0.107764,0.157860
0.360107E-01,0.109622,-0.548244E-01
0.366211E-01,0.111480,-0.445642
0.372314E-01,0.113338,0.569232
0.378418E-01,0.115196,0.142989E-01
0.384521E-01,0.117054,0.760615
0.390625E-01,0.118912,0.282982
0.396729E-01,0.120770,-0.341738E-01
0.402832E-01,0.122628,0.180897
0.408936E-01,0.124486,0.219577
0.415039E-01,0.126344,0.205377E-01
0.421143E-01,0.128202,0.212557
0.427246E-01,0.130060,0.690250
0.433350E-01,0.131918,0.665726
0.439453E-01,0.133776,0.283707
0.445557E-01,0.135634,0.110699
0.451660E-01,0.137492,0.356342
0.457764E-01,0.139350,0.375638
0.463867E-01,0.141208,0.372086
0.469971E-01,0.143066,-0.232104
0.476074E-01,0.144924,1.40577
0.482178E-01,0.146782,0.113655
0.488281E-01,0.148640,-0.335408E-01
0.494385E-01,0.150498,-0.306288E-02
0.500488E-01,0.152356,-0.103273E-01
0.506592E-01,0.154214,1.02904
0.512695E-01,0.156072,0.253779
0.518799E-01,0.157930,0.568926
0.524902E-01,0.159788,-0.604554E-01
0.531006E-01,0.161646,0.860668E-01
0.537109E-01,0.163504,0.339536
0.543213E-01,0.165362,0.163509
0.549316E-01,0.167220,0.806142
0.555420E-01,0.169078,0.192124
0.561523E-01,0.170936,-0.465588E-02
0.567627E-01,0.172794,0.136810
0.573730E-01,0.174652,-0.791393E-01
0.579834E-01,0.176510,0.284934
0.585938E-01,0.178368,0.447918E-01
0.592041E-01,0.180226,0.269354
0.598145E-01,0.182084,0.326677
0.604248E-01,0.183942,0.291323
0.610352E-01,0.185800,-0.108061
0.616455E-01,0.187658,1.05761
0.622559E-01,0.189516,1.34340
0.628662E-01,0.191373,0.706114E-01
0.634766E-01,0.193231,0.511188
0.640869E-01,0.195089,-0.430502E-01
0.646973E-01,0.196947,0.398827
0.653076E-01,0.198805,0.820423
0.659180E-01,0.200663,0.853207E-01
0.665283E-01,0.202521,-0.639918E-01
0.671387E-01,0.204379,0.521664E-01
0.677490E-01,0.206237,0.319991
0.683594E-01,0.208095,0.283447
0.689697E-01,0.209953,0.566053
0.695801E-01,0.211811,0.232336
0.701904E-01,0.213669,1.41995
0.708008E-01,0.215527,-0.516740E-03
0.714111E-01,0.217385,-0.143957
0.720215E-01,0.219243,0.459405
0.726318E-01,0.221101,0.311847
0.732422E-01,0.222959,0.872092
0.738525E-01,0.224817,-0.161906
0.744629E-01,0.226675,0.179588
0.750732E-01,0.228533,0.436688E-02
0.756836E-01,0.230391,0.166695
0.762939E-01,0.232249,0.307035
0.769043E-01,0.234107,0.947958E-01
0.775146E-01,0.235965,0.186858
0.781250E-01,0.237823,0.788820
0.787354E-01,0.239681,0.341238E-01
0.793457E-01,0.241539,0.362386
0.799561E-01,0.243397,0.146206
0.805664E-01,0.245255,0.198057
0.811768E-01,0.247113,0.146738
0.817871E-01,0.248971,0.843602E-01
0.823975E-01,0.250829,-0.198403
0.830078E-01,0.252687,-0.310191
0.836182E-01,0.254545,0.474420E-01
0.842285E-01,0.256403,0.219431
0.848389E-01,0.258261,-0.341742E-01
0.854492E-01,0.260119,0.295765E-01
0.860596E-01,0.261977,0.358583
0.866699E-01,0.263835,0.307213
0.872803E-01,0.265693,-0.235736
0.878906E-01,0.267551,-0.501732
0.885010E-01,0.269409,0.608214E-02
0.891113E-01,0.271267,0.331471
0.897217E-01,0.273125,-0.194681E-01
0.903320E-01,0.274983,-0.155523E-01
0.909424E-01,0.276841,0.271038E-02
0.915527E-01,0.278699,0.561636
0.921631E-01,0.280557,0.448263
0.927734E-01,0.282415,-0.759997E-01
0.933838E-01,0.284273,0.119892
0.939941E-01,0.286131,0.166289
0.946045E-01,0.287989,0.936981
0.952148E-01,0.289847,0.694981
0.958252E-01,0.291705,0.811796
0.964355E-01,0.293563,0.469131
0.970459E-01,0.295421,0.394569E-01
0.976562E-01,0.297279,0.754497E-01
0.982666E-01,0.299137,0.221311
0.988770E-01,0.300995,-0.215982
0.994873E-01,0.302853,0.682899E-02
0.100098,0.304711,0.136052
0.100708,0.306569,-0.740521E-01
0.101318,0.308427,0.313272
0.101929,0.310285,0.790847
0.102539,0.312143,-0.234833E-01
0.103149,0.314001,0.333935
0.103760,0.315859,0.540921E-01
0.104370,0.317717,0.148856
0.104980,0.319575,0.738176E-02
0.105591,0.321433,0.652764
0.106201,0.323291,0.403999
0.106812,0.325149,0.861545E-01
0.107422,0.327007,-0.109403
0.108032,0.328865,0.313163
0.108643,0.330723,0.200034
0.109253,0.332581,0.424677
0.109863,0.334439,0.535695E-01
0.110474,0.336297,-0.373972E-01
0.111084,0.338155,-0.549934E-01
0.111694,0.340013,0.131542E-01
0.112305,0.341871,-0.835847E-01
0.112915,0.343729,-0.348342E-01
0.113525,0.345587,-0.242787E-02
0.114136,0.347445,0.117078
0.114746,0.349303,0.512409
0.115356,0.351161,0.181218E-01
0.115967,0.353019,0.105401
0.116577,0.354877,-0.734300
0.117188,0.356735,0.428696
0.117798,0.358593,0.210376E-01
0.118408,0.360451,-0.693135E-01
0.119019,0.362309,-0.297264E-01
0.119629,0.364167,0.526169E-01
0.120239,0.366025,-0.186787
0.120850,0.367883,-0.464137
0.121460,0.369741,-0.257817
0.122070,0.371599,-0.632797E-01
0.122681,0.373457,0.207744E-01
0.123291,0.375315,0.201530
0.123901,0.377173,-0.137141
0.124512,0.379031,0.361672
0.125122,0.380889,-0.250655
0.125732,0.382747,0.169172
0.126343,0.384605,0.275974
0.126953,0.386463,0.333366
0.127563,0.388321,0.106537
0.128174,0.390179,-0.527815E-01
0.128784,0.392037,0.120921
0.129395,0.393895,0.278129
0.130005,0.395753,-0.210765E-01
0.130615,0.397611,0.984346
0.131226,0.399469,0.669759E-01
0.131836,0.401327,0.251221
0.132446,0.403185,0.900693E-01
0.133057,0.405043,0.700543
0.133667,0.406901,0.515958
0.134277,0.408759,0.103170
0.134888,0.410617,0.594286
0.135498,0.412475,0.588520E-02
0.136108,0.414333,0.179188
0.136719,0.416191,0.424573
0.137329,0.418049,0.209633
0.137939,0.419907,-0.369209E-01
0.138550,0.421765,0.562310E-01
0.139160,0.423623,0.120580
0.139771,0.425481,0.177662
0.140381,0.427339,1.14481
0.140991,0.429197,1.07524
0.141602,0.431055,-0.381712
0.142212,0.432913,0.200415
0.142822,0.434771,0.409986
0.143433,0.436629,0.823833E-01
0.144043,0.438487,0.327340
0.144653,0.440345,1.79356
0.145264,0.442203,-0.121059
0.145874,0.444061,-0.192291
0.146484,0.445919,-0.376661
0.147095,0.447777,0.253117
0.147705,0.449635,0.226122
0.148315,0.451493,-0.338045E-01
0.148926,0.453351,-0.437881E-01
0.149536,0.455209,-0.443048E-01
0.150146,0.457067,0.406280
0.150757,0.458925,0.381377
0.151367,0.460783,0.310738
0.151978,0.462641,0.658478
0.152588,0.464499,0.295473
0.153198,0.466357,-0.161600
0.153809,0.468215,-0.516160E-01
0.154419,0.470073,0.244821
0.155029,0.471931,0.568195
0.155640,0.473789,-0.552666E-02
0.156250,0.475647,0.382474
0.156860,0.477505,-0.156505
0.157471,0.479363,0.713726
0.158081,0.481221,0.822994E-01
0.158691,0.483079,0.197347
0.159302,0.484937,-0.194963
0.159912,0.486795,0.177166
0.160522,0.488653,0.162868
0.161133,0.490511,-0.262110E-01
0.161743,0.492369,-0.121533
0.162354,0.494227,0.153126E-01
0.162964,0.496085,-0.164905E-01
0.163574,0.497943,0.468260
0.164185,0.499801,0.415582
0.164795,0.501659,0.121708
0.165405,0.503517,0.216414
0.166016,0.505375,0.239014
0.166626,0.507233,0.852789E-02
0.167236,0.509091,-0.376866
0.167847,0.510949,-0.972779E-01
0.168457,0.512807,0.159400E-01
0.169067,0.514665,0.649181
0.169678,0.516523,-0.207500E-01
0.170288,0.518381,-0.434566E-01
0.170898,0.520239,0.446425
0.171509,0.522097,-0.130018E-02
0.172119,0.523955,-0.319982
0.172729,0.525813,-0.119756
0.173340,0.527671,0.305998
0.173950,0.529529,0.479566
0.174561,0.531387,0.253003
0.175171,0.533245,-0.250006
0.175781,0.535103,0.326644
0.176392,0.536961,0.142222
0.177002,0.538819,0.341746E-01
0.177612,0.540677,0.134974
0.178223,0.542535,0.190874E-01
0.178833,0.544393,1.04285
0.179443,0.546251,0.218130E-02
0.180054,0.548109,0.606740E-01
0.180664,0.549967,-0.389465
0.181274,0.551825,0.202304E-01
0.181885,0.553683,-0.106837
0.182495,0.555541,-0.382642
0.183105,0.557399,0.331667
0.183716,0.559257,0.621051
0.184326,0.561115,0.901300E-01
0.184937,0.562973,0.386452
0.185547,0.564831,0.204372E-01
0.186157,0.566689,-0.114306
0.186768,0.568547,0.141861
0.187378,0.570405,0.116720E-01
0.187988,0.572263,0.287855E-01
0.188599,0.574120,-0.466603E-01
0.189209,0.575978,0.348983E-01
0.189819,0.577836,0.303027
0.190430,0.579694,0.222807
0.191040,0.581552,0.370046E-01
0.191650,0.583410,0.121635
0.192261,0.585268,0.310296
0.192871,0.587126,0.255742
0.193481,0.588984,0.292876
0.194092,0.590842,0.182715
0.194702,0.592700,-0.462215E-01
0.195312,0.594558,0.198381
0.195923,0.596416,0.326826
0.196533,0.598274,0.122226
0.197144,0.600132,0.591574E-01
0.197754,0.601990,0.257880
0.198364,0.603848,-0.600434E-02
0.198975,0.605706,0.714400E-01
0.199585,0.607564,0.354115
0.200195,0.609422,0.726854
0.200806,0.611280,-0.414770E-02
0.201416,0.613138,0.181207E-01
0.202026,0.614996,0.550865
0.202637,0.616854,0.247309
0.203247,0.618712,0.385110
0.203857,0.620570,0.184202
0.204468,0.622428,0.328368E-01
0.205078,0.624286,0.535539E-01
0.205688,0.626144,0.230794
0.206299,0.628002,0.146387
0.206909,0.629860,0.464779E-02
0.207520,0.631718,-0.317767E-01
0.208130,0.633576,-0.100122E-01
0.208740,0.635434,0.335166
0.209351,0.637292,0.258106
0.209961,0.639150,0.257521
0.210571,0.641008,0.406282
0.211182,0.642866,0.860021E-01
0.211792,0.644724,-0.140094
0.212402,0.646582,0.740205E-01
0.213013,0.648440,0.250826
0.213623,0.650298,0.146168
0.214233,0.652156,0.439939
0.214844,0.654014,0.184732
0.215454,0.655872,0.147471
0.216064,0.657730,0.431915E-03
0.216675,0.659588,0.240322
0.217285,0.661446,0.242831
0.217896,0.663304,0.263008
0.218506,0.665162,-0.287199
0.219116,0.667020,0.640955E-01
0.219727,0.668878,0.160199
0.220337,0.670736,0.191278
0.220947,0.672594,0.284968
0.221558,0.674452,0.924164
0.222168,0.676310,-0.473191E-01
0.222778,0.678168,-0.663170E-01
0.223389,0.680026,0.788797
0.223999,0.681884,-0.502068E-01
0.224609,0.683742,0.964041E-01
0.225220,0.685600,0.249772
0.225830,0.687458,0.196503
0.226440,0.689316,-0.229422
0.227051,0.691174,-0.981726E-01
0.227661,0.693032,-0.343344
0.228271,0.694890,-0.115785
0.228882,0.696748,-0.229923E-01
0.229492,0.698606,0.399805
0.230103,0.700464,-0.169588
0.230713,0.702322,0.266276
0.231323,0.704180,-0.222399E-01
0.231934,0.706038,0.759454E-01
0.232544,0.707896,0.160439
0.233154,0.709754,0.127356
0.233765,0.711612,-0.320469
0.234375,0.713470,0.174793
0.234985,0.715328,0.144094
0.235596,0.717186,0.188428
0.236206,0.719044,0.569501E-01
0.236816,0.720902,0.194929
0.237427,0.722760,-0.945018E-01
0.238037,0.724618,0.199030
0.238647,0.726476,1.12270
0.239258,0.728334,0.251094
0.239868,0.730192,0.130112
0.240479,0.732050,0.655491E-01
0.241089,0.733908,0.957120
0.241699,0.735766,0.121508E-02
0.242310,0.737624,0.163395E-01
0.242920,0.739482,0.181313
0.243530,0.741340,0.415157
0.244141,0.743198,-0.839226E-01
0.244751,0.745056,0.578632
0.245361,0.746914,-0.113401
0.245972,0.748772,0.107872
0.246582,0.750630,0.785375E-01
0.247192,0.752488,0.569096
0.247803,0.754346,1.04237
0.248413,0.756204,0.690309E-01
0.249023,0.758062,0.250088
0.249634,0.759920,0.179210
0.250244,0.761778,0.178958
0.250854,0.763636,0.269986
0.251465,0.765494,0.363141
0.252075,0.767352,0.480353E-01
0.252686,0.769210,0.249168
0.253296,0.771068,-0.326934
0.253906,0.772926,0.737434
0.254517,0.774784,0.682728
0.255127,0.776642,0.141979
0.255737,0.778500,0.604277E-01
0.256348,0.780358,-0.412050E-01
0.256958,0.782216,-0.579485E-01
0.257568,0.784074,-0.751060E-01
0.258179,0.785932,0.265263
0.258789,0.787790,0.615364
0.259399,0.789648,0.550227E-01
0.260010,0.791506,-0.285984E-01
0.260620,0.793364,0.176425
0.261230,0.795222,0.225428
0.261841,0.797080,0.272913
0.262451,0.798938,-0.151228
0.263062,0.800796,-0.396602E-01
0.263672,0.802654,-0.132866E-01
0.264282,0.804512,0.397736
0.264893,0.806370,-0.228567E-01
0.265503,0.808228,0.247051E-01
0.266113,0.810086,-0.155624E-02
0.266724,0.811944,0.247583
0.267334,0.813802,0.925190
0.267944,0.815660,0.423601
0.268555,0.817518,0.107309
0.269165,0.819376,0.209293
0.269775,0.821234,0.888603E-02
0.270386,0.823092,0.283006
0.270996,0.824950,-0.947809E-01
0.271606,0.826808,0.451957
0.272217,0.828666,-0.598522E-01
0.272827,0.830524,0.326612
0.273438,0.832382,0.227803
0.274048,0.834240,-0.200999E-02
0.274658,0.836098,-0.135574
0.275269,0.837956,-0.685611E-01
0.275879,0.839814,0.488874
0.276489,0.841672,-0.139318
0.277100,0.843530,0.173701
0.277710,0.845388,-0.595135E-01
0.278320,0.847246,0.429741
0.278931,0.849104,0.425211E-02
0.279541,0.850962,0.486915E-01
0.280151,0.852820,0.697019E-01
0.280762,0.854678,0.124176
0.281372,0.856536,-0.107195E-01
0.281982,0.858394,0.484848E-01
0.282593,0.860252,-0.803365E-01
0.283203,0.862110,0.581310
0.283813,0.863968,0.845266E-02
0.284424,0.865826,0.300092E-02
0.285034,0.867684,-0.457206
0.285645,0.869542,-0.252679
0.286255,0.871400,-0.309153
0.286865,0.873258,0.480927E-01
0.287476,0.875116,0.146994
0.288086,0.876974,0.703903
0.288696,0.878832,-0.196576E-02
0.289307,0.880690,0.295398
0.289917,0.882548,0.230847E-01
0.290527,0.884406,-0.502828E-01
0.291138,0.886264,0.779480
0.291748,0.888122,-0.226331E-01
0.292358,0.889980,-0.182917E-01
0.292969,0.891838,0.801880E-01
0.293579,0.893696,0.464452
0.294189,0.895554,-0.184988E-01
0.294800,0.897412,0.181650
0.295410,0.899270,-0.420325E-02
0.296021,0.901128,0.304215E-01
0.296631,0.902986,-0.828204E-01
0.297241,0.904844,0.339860
0.297852,0.906702,0.181661
0.298462,0.908560,-0.138117
0.299072,0.910418,0.472238E-02
0.299683,0.912276,0.161321
0.300293,0.914134,0.497921E-01
0.300903,0.915992,-0.201596E-01
0.301514,0.917850,0.224948
0.302124,0.919708,-0.272934
0.302734,0.921566,0.594574E-01
0.303345,0.923424,0.201209
0.303955,0.925282,-0.212711E-01
0.304565,0.927140,-0.337397E-01
0.305176,0.928998,-0.595852E-01
0.305786,0.930856,0.615163E-01
0.306396,0.932714,0.186146E-01
0.307007,0.934572,-0.101848E-01
0.307617,0.936430,0.111928E-01
0.308228,0.938288,0.334373E-01
0.308838,0.940146,0.343536E-01
0.309448,0.942004,-0.141809
0.310059,0.943862,0.663368E-01
0.310669,0.945720,-0.112789E-01
0.311279,0.947578,-0.122607E-02
0.311890,0.949436,0.490065E-02
0.312500,0.951294,-0.416904E-01
0.313110,0.953152,0.122813
0.313721,0.955010,-0.532748E-01
0.314331,0.956867,0.210364
0.314941,0.958725,-0.615959E-01
0.315552,0.960583,0.213962
0.316162,0.962441,0.564421
0.316772,0.964299,0.565923
0.317383,0.966157,0.294751
0.317993,0.968015,0.901709E-01
0.318604,0.969873,-0.587940E-01
0.319214,0.971731,0.834614E-01
0.319824,0.973589,0.824047E-01
0.320435,0.975447,0.403910E-01
0.321045,0.977305,0.138485E-01
0.321655,0.979163,0.522059E-02
0.322266,0.981021,0.664735
0.322876,0.982879,-0.837339E-01
0.323486,0.984737,0.430574E-01
0.324097,0.986595,-0.645936E-01
0.324707,0.988453,0.224432E-01
0.325317,0.990311,0.200472
0.325928,0.992169,0.341862E-01
0.326538,0.994027,0.436077E-01
0.327148,0.995885,0.551118E-01
0.327759,0.997743,0.378558
0.328369,0.999601,0.170649
0.328979,1.00146,0.306180
0.329590,1.00332,0.176653
0.330200,1.00518,-0.136004E-02
0.330811,1.00703,0.653121
0.331421,1.00889,0.138055
0.332031,1.01075,0.434292
0.332642,1.01261,0.832927E-01
0.333252,1.01447,0.127027E-01
0.333862,1.01632,0.703310
0.334473,1.01818,-0.527028E-01
0.335083,1.02004,0.653148
0.335693,1.02190,0.316306E-02
0.336304,1.02376,0.344947
0.336914,1.02561,0.735038E-01
0.337524,1.02747,-0.503931E-01
0.338135,1.02933,-0.139252
0.338745,1.03119,0.233640
0.339355,1.03305,-0.216301
0.339966,1.03490,0.142498
0.340576,1.03676,0.370446
0.341187,1.03862,-0.643698E-01
0.341797,1.04048,0.240155
0.342407,1.04234,0.245094
0.343018,1.04419,0.342698
0.343628,1.04605,0.139371
0.344238,1.04791,0.383050E-01
0.344849,1.04977,0.149735
0.345459,1.05163,0.456643
0.346069,1.05348,0.196620E-01
0.346680,1.05534,0.235254
0.347290,1.05720,0.181294
0.347900,1.05906,0.525763
0.348511,1.06092,0.479066
0.349121,1.06277,-0.554813E-02
0.349731,1.06463,0.489278
0.350342,1.06649,0.298018
0.350952,1.06835,0.230572E-01
0.351562,1.07021,0.846955E-01
0.352173,1.07206,-0.409390E-01
0.352783,1.07392,0.325596
0.353394,1.07578,-0.211127E-01
0.354004,1.07764,-0.637570E-01
0.354614,1.07950,-0.724817E-01
0.355225,1.08135,0.849214E-01
0.355835,1.08321,0.543446E-01
0.356445,1.08507,-0.207471E-01
0.357056,1.08693,-0.185691
0.357666,1.08879,0.137943E-01
0.358276,1.09064,0.306904
0.358887,1.09250,0.772402E-01
0.359497,1.09436,0.239801E-01
0.360107,1.09622,-0.682610E-01
0.360718,1.09808,0.239226
0.361328,1.09993,-0.397294E-01
0.361938,1.10179,0.204100E-01
0.362549,1.10365,-0.400204E-01
0.363159,1.10551,0.159243
0.363770,1.10737,0.210872
0.364380,1.10922,-0.422730E-01
0.364990,1.11108,0.418876E-01
0.365601,1.11294,0.382858
0.366211,1.11480,0.704803E-01
0.366821,1.11666,-0.154063E-01
0.367432,1.11851,0.153816
0.368042,1.12037,-0.473550E-01
0.368652,1.12223,0.230399
0.369263,1.12409,0.142074
0.369873,1.12595,0.569432E-01
0.370483,1.12780,0.142002E-02
0.371094,1.12966,0.164738
0.371704,1.13152,0.509878
0.372314,1.13338,0.310029E-02
0.372925,1.13524,0.118456
0.373535,1.13709,0.277502
0.374146,1.13895,0.471664
0.374756,1.14081,-0.255659E-01
0.375366,1.14267,0.118684E-03
0.375977,1.14453,0.128924
0.376587,1.14638,-0.810181E-01
0.377197,1.14824,0.183955E-01
0.377808,1.15010,-0.527386E-01
0.378418,1.15196,0.424419
0.379028,1.15381,0.952944
0.379639,1.15567,0.162156
0.380249,1.15753,0.594058E-01
0.380859,1.15939,0.461877E-01
0.381470,1.16125,-0.185763
0.382080,1.16310,0.568469E-01
0.382690,1.16496,-0.178562
0.383301,1.16682,-0.124777
0.383911,1.16868,-0.490919E-01
0.384521,1.17054,-0.178093
0.385132,1.17239,0.181769
0.385742,1.17425,-0.112643E-01
0.386353,1.17611,0.365356E-01
0.386963,1.17797,-0.138710
0.387573,1.17983,0.282509
0.388184,1.18168,0.855908E-01
0.388794,1.18354,0.105316E-01
0.389404,1.18540,0.237025E-01
0.390015,1.18726,0.361062E-01
0.390625,1.18912,0.212077
0.391235,1.19097,0.320064
0.391846,1.19283,0.150989
0.392456,1.19469,-0.401820E-01
0.393066,1.19655,0.272495
0.393677,1.19841,-0.112182E-01
0.394287,1.20026,-0.110579
0.394897,1.20212,-0.233746
0.395508,1.20398,0.180539
0.396118,1.20584,0.344273
0.396729,1.20770,-0.134615
0.397339,1.20955,0.102714
0.397949,1.21141,-0.232460
0.398560,1.21327,0.263091
0.399170,1.21513,0.329964E-03
0.399780,1.21699,-0.176870E-02
0.400391,1.21884,-0.569725E-01
0.401001,1.22070,-0.207681E-01
0.401611,1.22256,-0.187143
0.402222,1.22442,0.199841
0.402832,1.22628,0.152726
0.403442,1.22813,0.324518E-01
0.404053,1.22999,0.186914
0.404663,1.23185,0.111011
0.405273,1.23371,0.562330E-01
0.405884,1.23557,0.129512E-01
0.406494,1.23742,0.148627E-02
0.407104,1.23928,-0.914733E-02
0.407715,1.24114,-0.121887E-01
0.408325,1.24300,0.779737E-01
0.408936,1.24486,0.387864E-01
0.409546,1.24671,-0.143060E-01
0.410156,1.24857,0.339233E-01
0.410767,1.25043,-0.106964E-01
0.411377,1.25229,0.963515E-02
0.411987,1.25415,0.153189
0.412598,1.25600,-0.113880
0.413208,1.25786,-0.236977E-01
0.413818,1.25972,-0.100102
0.414429,1.26158,0.596535E-01
0.415039,1.26344,0.170007
0.415649,1.26529,0.250587
0.416260,1.26715,-0.103645E-01
0.416870,1.26901,-0.896422E-01
0.417480,1.27087,0.188304
0.418091,1.27273,-0.756004E-01
0.418701,1.27458,0.283001
0.419312,1.27644,-0.173786E-01
0.419922,1.27830,0.155615
0.420532,1.28016,0.316959
0.421143,1.28202,0.238169E-01
0.421753,1.28387,-0.679862E-01
0.422363,1.28573,-0.595627E-01
0.422974,1.28759,0.817075E-01
0.423584,1.28945,0.312028E-01
0.424194,1.29131,0.112336E-01
0.424805,1.29316,-0.174692
0.425415,1.29502,0.390164E-01
0.426025,1.29688,0.249889
0.426636,1.29874,0.187658
0.427246,1.30060,0.585819E-02
0.427856,1.30245,-0.616831E-01
0.428467,1.30431,0.200016
0.429077,1.30617,0.255597E-01
0.429688,1.30803,0.283330
0.430298,1.30989,0.428032
0.430908,1.31174,0.487332E-01
0.431519,1.31360,-0.142138
0.432129,1.31546,-0.874220E-01
0.432739,1.31732,0.194433E-01
0.433350,1.31918,-0.400983E-01
0.433960,1.32103,-0.382762E-02
0.434570,1.32289,0.248052E-02
0.435181,1.32475,0.776122E-01
0.435791,1.32661,-0.236978E-01
0.436401,1.32847,0.336746E-01
0.437012,1.33032,0.123383
0.437622,1.33218,-0.772562E-01
0.438232,1.33404,0.228043
0.438843,1.33590,0.314665
0.439453,1.33776,-0.102691
0.440063,1.33961,0.612340E-01
0.440674,1.34147,0.763353E-01
0.441284,1.34333,0.960034E-01
0.441895,1.34519,0.733067E-02
0.442505,1.34705,-0.941992E-02
0.443115,1.34890,0.745343E-01
0.443726,1.35076,0.103825
0.444336,1.35262,-0.168192E-01
0.444946,1.35448,-0.743437E-01
0.445557,1.35634,0.275093
0.446167,1.35819,0.718287E-01
0.446777,1.36005,0.210952
0.447388,1.36191,0.955992E-01
0.447998,1.36377,0.265130
0.448608,1.36563,-0.106686
0.449219,1.36748,0.190068E-01
0.449829,1.36934,0.591895E-01
0.450439,1.37120,0.270999
0.451050,1.37306,0.316781E-01
0.451660,1.37492,0.206205E-01
0.452271,1.37677,-0.439658E-01
0.452881,1.37863,-0.115326
0.453491,1.38049,0.392553
0.454102,1.38235,0.200774
0.454712,1.38421,0.451023E-01
0.455322,1.38606,-0.832246E-01
0.455933,1.38792,0.336867E-01
0.456543,1.38978,-0.118054
0.457153,1.39164,0.680284
0.457764,1.39350,-0.289359E-01
0.458374,1.39535,-0.153515E-01
0.458984,1.39721,0.122388
0.459595,1.39907,0.634106E-01
0.460205,1.40093,-0.626404E-01
0.460815,1.40279,0.192505
0.461426,1.40464,0.283489E-01
0.462036,1.40650,-0.606746E-01
0.462646,1.40836,0.419449E-01
0.463257,1.41022,-0.344502E-01
0.463867,1.41208,0.556752
0.464478,1.41393,-0.622532E-01
0.465088,1.41579,0.171373
0.465698,1.41765,0.865332E-01
0.466309,1.41951,0.444224E-01
0.466919,1.42137,0.112164E-01
0.467529,1.42322,-0.114707
