Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.445521,2.10427
0.616455E-01,0.449976,0.248549
0.622559E-01,0.454431,1.17549
0.628662E-01,0.458886,-0.501565
0.634766E-01,0.463341,0.761315
0.640869E-01,0.467797,0.160958
0.646973E-01,0.472252,0.179427
0.653076E-01,0.476707,1.26754
0.659180E-01,0.481162,0.635923
0.665283E-01,0.485617,0.487371
0.671387E-01,0.490073,0.864842
0.677490E-01,0.494528,-0.215804
0.683594E-01,0.498983,1.17482
0.689697E-01,0.503438,0.343357
0.695801E-01,0.507893,-0.112670
0.701904E-01,0.512349,0.347810
0.708008E-01,0.516804,-0.729647
0.714111E-01,0.521259,-0.698572
0.720215E-01,0.525714,0.226259
0.726318E-01,0.530169,-0.136238E-01
0.732422E-01,0.534625,0.660145
0.738525E-01,0.539080,1.84725
0.744629E-01,0.543535,0.255012
0.750732E-01,0.547990,0.309715
0.756836E-01,0.552446,0.173279
0.762939E-01,0.556901,0.374781
0.769043E-01,0.561356,0.956290
0.775146E-01,0.565811,0.226641
0.781250E-01,0.570266,0.453060
0.787354E-01,0.574722,0.881150E-01
0.793457E-01,0.579177,-0.421154E-01
0.799561E-01,0.583632,0.216552
0.805664E-01,0.588087,2.12025
0.811768E-01,0.592542,0.469484
0.817871E-01,0.596998,2.36322
0.823975E-01,0.601453,0.881157
0.830078E-01,0.605908,1.75054
0.836182E-01,0.610363,0.176625E-01
0.842285E-01,0.614818,-1.17534
0.848389E-01,0.619274,0.270597
0.854492E-01,0.623729,0.144485
0.860596E-01,0.628184,0.154080
0.866699E-01,0.632639,-0.552333
0.872803E-01,0.637094,-0.171831
0.878906E-01,0.641550,1.09808
0.885010E-01,0.646005,1.37318
0.891113E-01,0.650460,0.133212
0.897217E-01,0.654915,0.114250
0.903320E-01,0.659370,-0.298350
0.909424E-01,0.663826,0.174833
0.915527E-01,0.668281,2.44241
0.921631E-01,0.672736,0.415781
0.927734E-01,0.677191,-0.485288E-02
0.933838E-01,0.681646,0.556515
0.939941E-01,0.686102,0.664288
0.946045E-01,0.690557,0.925106
0.952148E-01,0.695012,-0.931323E-01
0.958252E-01,0.699467,0.712390
0.964355E-01,0.703923,0.798780E-01
0.970459E-01,0.708378,1.86795
0.976562E-01,0.712833,0.497621
0.982666E-01,0.717288,-0.132911
0.988770E-01,0.721743,0.583435
0.994873E-01,0.726199,0.397428
0.100098,0.730654,0.252933
0.100708,0.735109,-0.695958
0.101318,0.739564,-0.146247
0.101929,0.744019,0.483255
0.102539,0.748475,-0.207645
0.103149,0.752930,-0.141096
0.103760,0.757385,0.492115
0.104370,0.761840,-0.473314
0.104980,0.766295,-0.167677
0.105591,0.770751,0.254831E-01
0.106201,0.775206,1.11881
0.106812,0.779661,-0.541185E-01
0.107422,0.784116,-0.151192
0.108032,0.788571,0.229409
0.108643,0.793027,1.30499
0.109253,0.797482,0.568071E-01
0.109863,0.801937,0.924636E-02
0.110474,0.806392,0.331123
0.111084,0.810847,-0.773943E-01
0.111694,0.815303,0.395651E-01
0.112305,0.819758,-0.786172E-01
0.112915,0.824213,-0.911429E-01
0.113525,0.828668,1.77690
0.114136,0.833123,0.111105E-01
0.114746,0.837579,0.594826
0.115356,0.842034,0.952012E-01
0.115967,0.846489,0.889359
0.116577,0.850944,0.164717
0.117188,0.855400,2.41254
0.117798,0.859855,-1.33617
0.118408,0.864310,0.260140
0.119019,0.868765,2.44099
0.119629,0.873220,-0.958399E-01
0.120239,0.877676,0.414421
0.120850,0.882131,0.212233
0.121460,0.886586,1.17223
0.122070,0.891041,-0.203821
0.122681,0.895496,-0.606775E-01
0.123291,0.899952,1.01895
0.123901,0.904407,0.113890
0.124512,0.908862,0.991736
0.125122,0.913317,0.382414E-01
0.125732,0.917772,0.169523
0.126343,0.922228,0.155290
0.126953,0.926683,-0.504746
0.127563,0.931138,0.134420
0.128174,0.935593,-0.150557
0.128784,0.940048,0.746318
0.129395,0.944504,1.01347
0.130005,0.948959,-0.481835
0.130615,0.953414,-0.481882
0.131226,0.957869,1.16349
0.131836,0.962324,0.754015
0.132446,0.966780,0.176223
0.133057,0.971235,-0.950365E-01
0.133667,0.975690,0.638144
0.134277,0.980145,0.170891
0.134888,0.984600,1.45980
0.135498,0.989056,0.190813E-01
0.136108,0.993511,0.575646
0.136719,0.997966,0.858918
0.137329,1.00242,0.665673E-01
0.137939,1.00688,1.80062
0.138550,1.01133,0.623360
0.139160,1.01579,-0.830274
0.139771,1.02024,-0.699950
0.140381,1.02470,0.242830
0.140991,1.02915,0.800906E-01
0.141602,1.03361,0.392077E-01
0.142212,1.03806,1.72730
0.142822,1.04252,0.415919
0.143433,1.04697,1.05505
0.144043,1.05143,0.430580
0.144653,1.05588,0.593615
0.145264,1.06034,-0.190294
0.145874,1.06479,0.856024
0.146484,1.06925,-1.62727
0.147095,1.07370,-0.337238
0.147705,1.07816,-0.117848
0.148315,1.08261,0.401382
0.148926,1.08707,-0.388340
0.149536,1.09153,-0.893295E-01
0.150146,1.09598,0.934964
0.150757,1.10044,0.224222
0.151367,1.10489,0.620332
0.151978,1.10935,-0.517241E-02
0.152588,1.11380,0.491275
0.153198,1.11826,-0.260395
0.153809,1.12271,0.831422E-01
0.154419,1.12717,-0.794793E-01
0.155029,1.13162,0.486894
0.155640,1.13608,-0.249747
0.156250,1.14053,0.282362
0.156860,1.14499,0.145363
0.157471,1.14944,-0.420516
0.158081,1.15390,0.202461
0.158691,1.15835,-0.348720
0.159302,1.16281,-0.200203
0.159912,1.16726,1.02358
0.160522,1.17172,-0.994222E-01
0.161133,1.17617,0.297776
0.161743,1.18063,0.617289
0.162354,1.18508,-0.144388
0.162964,1.18954,1.44336
0.163574,1.19400,-0.138809
0.164185,1.19845,-0.357743E-02
0.164795,1.20291,0.710883
0.165405,1.20736,0.470751
0.166016,1.21182,-0.398400E-01
0.166626,1.21627,0.476058
0.167236,1.22073,0.584072
0.167847,1.22518,0.586774
0.168457,1.22964,-0.240387
0.169067,1.23409,0.234517
0.169678,1.23855,-0.398441
0.170288,1.24300,0.538182
0.170898,1.24746,0.295086
0.171509,1.25191,0.824240E-01
0.172119,1.25637,0.553422
0.172729,1.26082,1.27915
0.173340,1.26528,1.77098
0.173950,1.26973,0.194309
0.174561,1.27419,0.167589
0.175171,1.27864,0.204673
0.175781,1.28310,0.579851
0.176392,1.28755,0.432835
0.177002,1.29201,0.905060
0.177612,1.29646,1.25326
0.178223,1.30092,0.419432
0.178833,1.30538,0.978376
0.179443,1.30983,-0.400300
0.180054,1.31429,-0.876034E-01
0.180664,1.31874,-0.651478E-02
0.181274,1.32320,0.155971E-01
0.181885,1.32765,-0.509713E-01
0.182495,1.33211,0.193366
0.183105,1.33656,0.643405E-01
0.183716,1.34102,0.124337
0.184326,1.34547,-0.161896
0.184937,1.34993,0.690004
0.185547,1.35438,-0.613938
0.186157,1.35884,1.53442
0.186768,1.36329,-0.377781
0.187378,1.36775,0.546144
0.187988,1.37220,-0.537646
0.188599,1.37666,0.861685E-01
0.189209,1.38111,2.76455
0.189819,1.38557,-0.137597
0.190430,1.39002,-0.222925
0.191040,1.39448,-0.685976
0.191650,1.39893,2.76410
0.192261,1.40339,0.436489
0.192871,1.40785,0.118209
0.193481,1.41230,-0.113448
0.194092,1.41676,0.252579
0.194702,1.42121,0.223890
0.195312,1.42567,1.02730
0.195923,1.43012,0.105327
0.196533,1.43458,0.741047
0.197144,1.43903,-0.167524
0.197754,1.44349,0.346900
0.198364,1.44794,-0.383909
0.198975,1.45240,-0.144980
0.199585,1.45685,2.36207
0.200195,1.46131,-0.144444E-01
0.200806,1.46576,-0.117918
0.201416,1.47022,-0.190697
0.202026,1.47467,0.623537
0.202637,1.47913,1.04756
0.203247,1.48358,0.444341
0.203857,1.48804,1.09371
0.204468,1.49249,0.678668
0.205078,1.49695,0.157524
0.205688,1.50140,-0.910717E-01
0.206299,1.50586,-0.423258
0.206909,1.51031,1.50960
0.207520,1.51477,0.374667E-02
0.208130,1.51923,0.192184
0.208740,1.52368,0.524014
0.209351,1.52814,0.363556
0.209961,1.53259,0.231091
0.210571,1.53705,-0.102118
0.211182,1.54150,0.267766E-01
0.211792,1.54596,-0.170336
0.212402,1.55041,-0.178732E-01
0.213013,1.55487,-0.538181
0.213623,1.55932,-0.997426E-01
0.214233,1.56378,1.04381
0.214844,1.56823,-1.21224
0.215454,1.57269,1.66218
0.216064,1.57714,0.659711
0.216675,1.58160,0.540866E-01
0.217285,1.58605,0.378023
0.217896,1.59051,-0.189520
0.218506,1.59496,-1.15790
0.219116,1.59942,0.419431
0.219727,1.60387,-1.38631
0.220337,1.60833,0.225332
0.220947,1.61278,0.455235
0.221558,1.61724,0.450979E-01
0.222168,1.62169,0.214435
0.222778,1.62615,0.535436
0.223389,1.63061,0.148621
0.223999,1.63506,0.271710
0.224609,1.63952,1.15366
0.225220,1.64397,0.455892
0.225830,1.64843,0.133723
0.226440,1.65288,-0.157943E-01
0.227051,1.65734,-0.166700E-01
0.227661,1.66179,0.894416
0.228271,1.66625,0.512001
0.228882,1.67070,-0.202383E-01
0.229492,1.67516,0.842051
0.230103,1.67961,0.744784
0.230713,1.68407,0.107324
0.231323,1.68852,-0.329233
0.231934,1.69298,0.733924E-01
0.232544,1.69743,0.652774
0.233154,1.70189,-0.743757
0.233765,1.70634,1.23004
0.234375,1.71080,0.350202
0.234985,1.71525,0.260070
0.235596,1.71971,-0.149561
0.236206,1.72416,-0.394123
0.236816,1.72862,-0.362844
0.237427,1.73308,0.680329E-02
0.238037,1.73753,0.421080
0.238647,1.74199,-0.354838
0.239258,1.74644,0.123629
0.239868,1.75090,-0.115327
0.240479,1.75535,-0.141534
0.241089,1.75981,1.30392
0.241699,1.76426,0.399972
0.242310,1.76872,0.313141
0.242920,1.77317,0.661030
0.243530,1.77763,-0.366972
0.244141,1.78208,0.531992E-01
0.244751,1.78654,-0.284409
0.245361,1.79099,0.117472
0.245972,1.79545,-0.749372
0.246582,1.79990,0.244968
0.247192,1.80436,0.177638E-01
0.247803,1.80881,0.304363
0.248413,1.81327,-0.761640E-01
0.249023,1.81772,0.530192
0.249634,1.82218,0.372166
0.250244,1.82663,0.331712E-01
0.250854,1.83109,-0.915874E-01
0.251465,1.83554,0.759973E-02
0.252075,1.84000,0.106383
0.252686,1.84446,-0.496907
0.253296,1.84891,0.664525
0.253906,1.85337,0.709595
0.254517,1.85782,0.349719
0.255127,1.86228,0.563025E-01
0.255737,1.86673,0.485120
0.256348,1.87119,-0.383609
0.256958,1.87564,0.693389
0.257568,1.88010,0.539795
0.258179,1.88455,0.175032
0.258789,1.88901,-0.336094E-01
0.259399,1.89346,0.456499
0.260010,1.89792,0.207633
0.260620,1.90237,-0.443940E-01
0.261230,1.90683,0.222219
0.261841,1.91128,0.979445E-01
0.262451,1.91574,-0.214245E-01
0.263062,1.92019,0.287037
0.263672,1.92465,0.425818
0.264282,1.92910,0.783409E-02
0.264893,1.93356,-0.371869E-01
0.265503,1.93801,-0.511918E-01
0.266113,1.94247,-0.642784
0.266724,1.94692,0.125160E-01
0.267334,1.95138,0.757384E-01
0.267944,1.95584,0.904115
0.268555,1.96029,-0.183809
0.269165,1.96475,-0.712911
0.269775,1.96920,0.442057
0.270386,1.97366,0.127040
0.270996,1.97811,1.11586
0.271606,1.98257,0.291489
0.272217,1.98702,0.838235E-01
0.272827,1.99148,-0.374532
0.273438,1.99593,0.118561
0.274048,2.00039,1.18812
0.274658,2.00484,-0.192396E-01
0.275269,2.00930,-0.189581
0.275879,2.01375,-0.350914
0.276489,2.01821,0.285982
0.277100,2.02266,-0.754193E-01
0.277710,2.02712,0.234948
0.278320,2.03157,0.358367
0.278931,2.03603,-0.103881
0.279541,2.04048,0.151497
0.280151,2.04494,-0.176968
0.280762,2.04939,-0.314657
0.281372,2.05385,0.252314E-01
0.281982,2.05831,0.298609
0.282593,2.06276,0.592243E-01
0.283203,2.06722,0.160671
0.283813,2.07167,0.209221
0.284424,2.07613,0.249179E-01
0.285034,2.08058,-0.305958
0.285645,2.08504,-0.100268
0.286255,2.08949,0.644996
0.286865,2.09395,-0.126074
0.287476,2.09840,-0.691825E-01
0.288086,2.10286,-0.429655E-01
0.288696,2.10731,1.18777
0.289307,2.11177,-0.606913
0.289917,2.11622,0.992959E-01
0.290527,2.12068,0.703220
0.291138,2.12513,-0.368424E-02
0.291748,2.12959,0.135785
0.292358,2.13404,0.775581E-02
0.292969,2.13850,0.582582
0.293579,2.14295,-0.129794
0.294189,2.14741,0.231784
0.294800,2.15186,0.103568
0.295410,2.15632,0.133491
0.296021,2.16077,-0.148073
0.296631,2.16523,0.534572
0.297241,2.16969,0.325996
0.297852,2.17414,0.484937
0.298462,2.17860,1.05360
0.299072,2.18305,-0.291154
0.299683,2.18751,-0.853760E-02
0.300293,2.19196,0.717001
0.300903,2.19642,-0.296086
0.301514,2.20087,-0.354454
0.302124,2.20533,-0.101049
0.302734,2.20978,0.148942E-02
0.303345,2.21424,0.237797
0.303955,2.21869,0.234962
0.304565,2.22315,2.50014
0.305176,2.22760,0.146337
0.305786,2.23206,-0.188652
0.306396,2.23651,0.193909
0.307007,2.24097,-0.119780E-01
0.307617,2.24542,0.517955
0.308228,2.24988,-0.428854
0.308838,2.25433,0.303896
0.309448,2.25879,-0.453478
0.310059,2.26324,-0.100947
0.310669,2.26770,0.419741E-01
0.311279,2.27215,0.967405
0.311890,2.27661,0.412940
0.312500,2.28107,-0.806537E-01
0.313110,2.28552,0.754796E-01
0.313721,2.28998,-0.572286E-01
0.314331,2.29443,-0.150274
0.314941,2.29889,0.224906E-01
0.315552,2.30334,1.02826
0.316162,2.30780,0.417115
0.316772,2.31225,0.925711E-02
0.317383,2.31671,-0.163088
0.317993,2.32116,0.261802
0.318604,2.32562,-0.369645
0.319214,2.33007,0.862891E-02
0.319824,2.33453,-0.179711
0.320435,2.33898,0.433489
0.321045,2.34344,0.747282
0.321655,2.34789,-0.179363
0.322266,2.35235,0.274863
0.322876,2.35680,0.245835
0.323486,2.36126,-0.263090
0.324097,2.36571,0.229659
0.324707,2.37017,0.469420
0.325317,2.37462,0.224785
0.325928,2.37908,-0.167002
0.326538,2.38354,0.307661E-01
0.327148,2.38799,0.686842
0.327759,2.39245,0.467866E-01
0.328369,2.39690,0.497543
0.328979,2.40136,0.249246
0.329590,2.40581,0.883074E-01
0.330200,2.41027,0.431533
0.330811,2.41472,-0.146741
0.331421,2.41918,0.358253
0.332031,2.42363,0.567918
0.332642,2.42809,-0.698245E-01
0.333252,2.43254,-0.705016
0.333862,2.43700,0.501049
0.334473,2.44145,0.491474E-01
0.335083,2.44591,0.661289E-01
0.335693,2.45036,0.861014
0.336304,2.45482,-0.108197
0.336914,2.45927,0.510769
0.337524,2.46373,0.166498
0.338135,2.46818,0.165845
0.338745,2.47264,-0.933593
0.339355,2.47709,-0.339731
0.339966,2.48155,0.800193
0.340576,2.48600,-0.918884E-01
0.341187,2.49046,0.640978
0.341797,2.49492,0.906115E-01
0.342407,2.49937,0.333503
0.343018,2.50383,-0.272646
0.343628,2.50828,-0.215089
0.344238,2.51274,0.233820
0.344849,2.51719,0.148496
0.345459,2.52165,0.174088
0.346069,2.52610,-0.638734E-01
0.346680,2.53056,0.237940
0.347290,2.53501,-0.133504
0.347900,2.53947,0.169769
0.348511,2.54392,0.717642
0.349121,2.54838,0.339038
0.349731,2.55283,0.254936
0.350342,2.55729,0.299610
0.350952,2.56174,-0.133634
0.351562,2.56620,-0.756885E-01
0.352173,2.57065,0.250674
0.352783,2.57511,-0.718447
0.353394,2.57956,-0.420097E-01
0.354004,2.58402,-0.736125E-01
0.354614,2.58847,0.217137
0.355225,2.59293,0.312151
0.355835,2.59738,-0.184431
0.356445,2.60184,0.961623
0.357056,2.60630,-0.131834
0.357666,2.61075,-0.373857
0.358276,2.61521,-0.168954
0.358887,2.61966,-0.256033E-01
0.359497,2.62412,-0.601809E-01
0.360107,2.62857,-0.168148
0.360718,2.63303,-0.542673
0.361328,2.63748,-0.272376
0.361938,2.64194,-0.140909
0.362549,2.64639,0.502326
0.363159,2.65085,0.713321
0.363770,2.65530,0.870381E-01
0.364380,2.65976,-0.151901
0.364990,2.66421,0.397847
0.365601,2.66867,-0.259805
0.366211,2.67312,0.167167
0.366821,2.67758,0.328462
0.367432,2.68203,0.321284
0.368042,2.68649,0.653561
0.368652,2.69094,1.40963
0.369263,2.69540,-0.605182
0.369873,2.69985,0.240598
0.370483,2.70431,0.523872
0.371094,2.70877,0.196973
0.371704,2.71322,0.133663
0.372314,2.71768,-0.183810
0.372925,2.72213,0.699624
0.373535,2.72659,0.914103E-01
0.374146,2.73104,0.914187
0.374756,2.73550,-0.172884
0.375366,2.73995,0.426585
0.375977,2.74441,0.102580
0.376587,2.74886,1.43148
0.377197,2.75332,0.478194
0.377808,2.75777,0.386173E-01
0.378418,2.76223,-0.373003E-01
0.379028,2.76668,0.758436E-01
0.379639,2.77114,0.314484
0.380249,2.77559,0.286979
0.380859,2.78005,0.787718
0.381470,2.78450,0.303267
0.382080,2.78896,0.152283
0.382690,2.79341,0.698838
0.383301,2.79787,-0.449134
0.383911,2.80232,-0.255590
0.384521,2.80678,0.380734
0.385132,2.81123,0.366793E-01
0.385742,2.81569,-0.642154
0.386353,2.82015,0.728217E-01
0.386963,2.82460,0.406523
0.387573,2.82906,0.279789
0.388184,2.83351,-0.121577
0.388794,2.83797,-0.977330E-01
0.389404,2.84242,0.153069
0.390015,2.84688,-0.189057
0.390625,2.85133,-0.107324
0.391235,2.85579,1.04919
0.391846,2.86024,0.179551
0.392456,2.86470,0.312714
0.393066,2.86915,0.229033E-01
0.393677,2.87361,-0.136493
0.394287,2.87806,0.184944
0.394897,2.88252,-0.861254E-02
0.395508,2.88697,0.838277E-01
0.396118,2.89143,-0.430672E-01
0.396729,2.89588,-0.995874E-01
0.397339,2.90034,0.214849
0.397949,2.90479,0.297335
0.398560,2.90925,0.229193
0.399170,2.91370,0.252362
0.399780,2.91816,-0.237713
0.400391,2.92261,-0.108408
0.401001,2.92707,0.273861E-01
0.401611,2.93153,-0.139265
0.402222,2.93598,0.965678E-01
0.402832,2.94044,0.514286
0.403442,2.94489,-0.316263E-01
0.404053,2.94935,0.224916
0.404663,2.95380,0.141744
0.405273,2.95826,0.200912
0.405884,2.96271,-0.340979
0.406494,2.96717,0.798009E-01
0.407104,2.97162,-0.207236
0.407715,2.97608,0.502715
0.408325,2.98053,-0.292123
0.408936,2.98499,0.497065
0.409546,2.98944,-0.217531
0.410156,2.99390,0.100916
0.410767,2.99835,-0.106577
0.411377,3.00281,0.337725
0.411987,3.00726,1.00793
0.412598,3.01172,-0.174895
0.413208,3.01617,1.40325
0.413818,3.02063,-0.739353E-01
0.414429,3.02508,-0.756739E-01
0.415039,3.02954,-0.174697
0.415649,3.03400,-0.125882E-01
0.416260,3.03845,0.461257
0.416870,3.04291,0.442702
0.417480,3.04736,0.384424
0.418091,3.05182,-0.263414
0.418701,3.05627,1.33922
0.419312,3.06073,-0.392087E-01
0.419922,3.06518,0.112878E-01
0.420532,3.06964,-0.211632
0.421143,3.07409,-0.208488
0.421753,3.07855,-0.668751E-01
0.422363,3.08300,0.964541E-02
0.422974,3.08746,0.569714
0.423584,3.09191,-0.161162
0.424194,3.09637,-0.835982
0.424805,3.10082,-0.168741
0.425415,3.10528,0.414263
0.426025,3.10973,0.187883
0.426636,3.11419,0.301922
0.427246,3.11864,-0.170099
0.427856,3.12310,0.107852
0.428467,3.12755,-0.208546
0.429077,3.13201,-0.134027
0.429688,3.13646,0.324735
0.430298,3.14092,1.35981
0.430908,3.14538,-0.822054
0.431519,3.14983,0.277550E-01
0.432129,3.15429,0.114107E-01
0.432739,3.15874,-0.480694E-01
0.433350,3.16320,0.423290E-02
0.433960,3.16765,0.168626
0.434570,3.17211,-0.198944
0.435181,3.17656,-0.760641E-01
0.435791,3.18102,-0.528434
0.436401,3.18547,0.278008
0.437012,3.18993,0.521403
0.437622,3.19438,0.728535
0.438232,3.19884,0.572537E-01
0.438843,3.20329,0.119457
0.439453,3.20775,-0.147501
0.440063,3.21220,0.243769
0.440674,3.21666,0.494290
0.441284,3.22111,0.327530E-01
0.441895,3.22557,-0.257770
0.442505,3.23002,0.218572
0.443115,3.23448,0.101676
0.443726,3.23893,0.422052
0.444336,3.24339,1.04147
0.444946,3.24784,-0.213110
0.445557,3.25230,0.167573E-01
0.446167,3.25676,-0.135789
0.446777,3.26121,0.130174
0.447388,3.26567,-0.974550E-01
0.447998,3.27012,0.811276E-01
0.448608,3.27458,0.183059
0.449219,3.27903,-0.217949
0.449829,3.28349,-0.232098
0.450439,3.28794,-0.163855
0.451050,3.29240,0.236419
0.451660,3.29685,0.521926
0.452271,3.30131,0.770750E-01
0.452881,3.30576,0.234194E-01
0.453491,3.31022,-0.821212E-01
0.454102,3.31467,-0.614648
0.454712,3.31913,1.13885
0.455322,3.32358,-0.145168
0.455933,3.32804,-0.576295E-01
0.456543,3.33249,-0.127246E-01
0.457153,3.33695,0.214485
0.457764,3.34140,0.324585
0.458374,3.34586,-0.863915E-02
0.458984,3.35031,-0.289665
0.459595,3.35477,0.285541
0.460205,3.35923,-0.489819E-01
0.460815,3.36368,-0.143906
0.461426,3.36814,0.157487
0.462036,3.37259,-0.232088
0.462646,3.37705,0.252514
0.463257,3.38150,-0.810397E-01
0.463867,3.38596,0.390305
0.464478,3.39041,0.713890E-01
0.465088,3.39487,-0.212014
0.465698,3.39932,0.514764
0.466309,3.40378,0.165711E-01
0.466919,3.40823,0.196684
0.467529,3.41269,-0.918705E-02
0.468140,3.41714,0.839946E-01
0.468750,3.42160,0.480312
0.469360,3.42605,-0.265530E-01
0.469971,3.43051,0.125793
0.470581,3.43496,-0.983046E-01
0.471191,3.43942,0.272609
0.471802,3.44387,0.649454
0.472412,3.44833,0.196825E-01
0.473022,3.45278,0.757742
0.473633,3.45724,0.180868
0.474243,3.46169,1.53054
0.474854,3.46615,0.622916
0.475464,3.47061,0.772493
0.476074,3.47506,0.273896
0.476685,3.47952,-0.189614
0.477295,3.48397,0.926516E-01
0.477905,3.48843,0.274636E-01
0.478516,3.49288,-0.473192
0.479126,3.49734,0.280474
0.479736,3.50179,0.468644
0.480347,3.50625,0.384152
0.480957,3.51070,0.128905
0.481567,3.51516,0.797851
0.482178,3.51961,0.495625
0.482788,3.52407,-0.261106
0.483398,3.52852,0.735596E-01
0.484009,3.53298,-0.364443
0.484619,3.53743,-0.430765
0.485229,3.54189,0.392314
0.485840,3.54634,0.110170
0.486450,3.55080,-0.222078
0.487061,3.55525,-0.301054E-01
0.487671,3.55971,0.766627E-01
0.488281,3.56416,0.707541E-01
