Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.229535,-0.733140E-01
0.341797E-01,0.233708,-0.767563
0.347900E-01,0.237882,-0.140682
0.354004E-01,0.242055,0.766800
0.360107E-01,0.246228,-0.276376
0.366211E-01,0.250402,-0.364203E-02
0.372314E-01,0.254575,-0.345800
0.378418E-01,0.258748,-0.852929E-01
0.384521E-01,0.262922,2.64843
0.390625E-01,0.267095,0.859543
0.396729E-01,0.271268,1.20478
0.402832E-01,0.275442,-0.882304
0.408936E-01,0.279615,0.214856E-01
0.415039E-01,0.283789,0.346188
0.421143E-01,0.287962,-1.04205
0.427246E-01,0.292135,-1.33576
0.433350E-01,0.296309,-1.46469
0.439453E-01,0.300482,0.226672
0.445557E-01,0.304655,-0.500320
0.451660E-01,0.308829,0.774551E-01
0.457764E-01,0.313002,1.33301
0.463867E-01,0.317175,1.25807
0.469971E-01,0.321349,0.485027
0.476074E-01,0.325522,-0.310579
0.482178E-01,0.329695,1.04811
0.488281E-01,0.333869,0.733797
0.494385E-01,0.338042,-1.13531
0.500488E-01,0.342216,0.225644E-01
0.506592E-01,0.346389,-0.203296
0.512695E-01,0.350562,-0.244848
0.518799E-01,0.354736,0.477410
0.524902E-01,0.358909,-0.347060
0.531006E-01,0.363082,0.535426
0.537109E-01,0.367256,0.646062
0.543213E-01,0.371429,-0.196774E-01
0.549316E-01,0.375602,0.736926
0.555420E-01,0.379776,1.77903
0.561523E-01,0.383949,0.479044
0.567627E-01,0.388123,-0.875707E-02
0.573730E-01,0.392296,-0.540869
0.579834E-01,0.396469,-0.961560E-01
0.585938E-01,0.400643,-0.804657
0.592041E-01,0.404816,1.63506
0.598145E-01,0.408989,2.65146
0.604248E-01,0.413163,-0.480167
0.610352E-01,0.417336,0.837280
0.616455E-01,0.421509,-1.24123
0.622559E-01,0.425683,-1.37874
0.628662E-01,0.429856,-0.586941
0.634766E-01,0.434030,0.794183E-01
0.640869E-01,0.438203,2.25527
0.646973E-01,0.442376,2.78681
0.653076E-01,0.446550,0.857435
0.659180E-01,0.450723,-0.129510
0.665283E-01,0.454896,2.50335
0.671387E-01,0.459070,-0.154230
0.677490E-01,0.463243,-0.416351
0.683594E-01,0.467416,-0.489319
0.689697E-01,0.471590,1.35203
0.695801E-01,0.475763,-0.770394E-01
0.701904E-01,0.479936,-0.490752
0.708008E-01,0.484110,0.307378
0.714111E-01,0.488283,-0.694837
0.720215E-01,0.492457,0.152481
0.726318E-01,0.496630,-0.413964
0.732422E-01,0.500803,0.123917
0.738525E-01,0.504977,-2.29216
0.744629E-01,0.509150,-0.409205
0.750732E-01,0.513323,0.498643
0.756836E-01,0.517497,-0.265386
0.762939E-01,0.521670,0.223154E-02
0.769043E-01,0.525843,1.31617
0.775146E-01,0.530017,0.201453
0.781250E-01,0.534190,2.00764
0.787354E-01,0.538364,1.32868
0.793457E-01,0.542537,-0.422561
0.799561E-01,0.546710,0.460640
0.805664E-01,0.550884,-0.348664
0.811768E-01,0.555057,-0.783540
0.817871E-01,0.559230,0.992943
0.823975E-01,0.563404,-0.714226
0.830078E-01,0.567577,0.177685
0.836182E-01,0.571750,-0.352029
0.842285E-01,0.575924,-0.334767
0.848389E-01,0.580097,-0.652135
0.854492E-01,0.584271,0.162196
0.860596E-01,0.588444,-0.153376
0.866699E-01,0.592617,-1.00424
0.872803E-01,0.596791,1.52826
0.878906E-01,0.600964,-0.289243
0.885010E-01,0.605137,-0.244305E-01
0.891113E-01,0.609311,0.394415
0.897217E-01,0.613484,0.528007
0.903320E-01,0.617657,0.522301
0.909424E-01,0.621831,-0.332070E-01
0.915527E-01,0.626004,0.304687
0.921631E-01,0.630177,-0.685486
0.927734E-01,0.634351,0.885145E-01
0.933838E-01,0.638524,1.16107
0.939941E-01,0.642698,-0.417689
0.946045E-01,0.646871,-0.299689
0.952148E-01,0.651044,-1.80616
0.958252E-01,0.655218,0.783001
0.964355E-01,0.659391,-0.963279E-01
0.970459E-01,0.663564,-0.195397
0.976562E-01,0.667738,-0.456392
0.982666E-01,0.671911,-0.374880
0.988770E-01,0.676084,0.614591
0.994873E-01,0.680258,-0.152689
0.100098,0.684431,-0.159132
0.100708,0.688605,0.557826
0.101318,0.692778,-0.457529
0.101929,0.696951,-0.324724
0.102539,0.701125,-0.707005
0.103149,0.705298,0.169532
0.103760,0.709471,1.87138
0.104370,0.713645,0.457924E-01
0.104980,0.717818,-0.692158
0.105591,0.721991,0.375901
0.106201,0.726165,1.01722
0.106812,0.730338,-0.520731
0.107422,0.734511,0.869953E-01
0.108032,0.738685,0.371157
0.108643,0.742858,-0.168970E-01
0.109253,0.747032,-0.564573
0.109863,0.751205,0.818241
0.110474,0.755378,0.178704
0.111084,0.759552,0.641256
0.111694,0.763725,0.708952
0.112305,0.767898,0.288296E-01
0.112915,0.772072,-1.18074
0.113525,0.776245,-0.724810
0.114136,0.780418,1.48687
0.114746,0.784592,1.75931
0.115356,0.788765,3.47867
0.115967,0.792939,0.922988
0.116577,0.797112,1.63965
0.117188,0.801285,-0.285270
0.117798,0.805459,-0.806510
0.118408,0.809632,-0.119316
0.119019,0.813805,-1.18916
0.119629,0.817979,1.06400
0.120239,0.822152,0.267952
0.120850,0.826325,-0.200026
0.121460,0.830499,-0.324690
0.122070,0.834672,-2.24969
0.122681,0.838846,0.722949
0.123291,0.843019,-0.175640E-01
0.123901,0.847192,-0.318356
0.124512,0.851366,0.866402
0.125122,0.855539,0.365531
0.125732,0.859712,2.33023
0.126343,0.863886,-0.810684
0.126953,0.868059,1.77744
0.127563,0.872232,-0.216162
0.128174,0.876406,0.849176
0.128784,0.880579,0.771250
0.129395,0.884752,1.30579
0.130005,0.888926,-0.156071
0.130615,0.893099,0.114378
0.131226,0.897273,0.296505
0.131836,0.901446,1.76213
0.132446,0.905619,1.00638
0.133057,0.909793,0.655229
0.133667,0.913966,0.301900
0.134277,0.918139,0.991096E-01
0.134888,0.922313,-0.898718
0.135498,0.926486,0.240683E-02
0.136108,0.930659,2.35316
0.136719,0.934833,-0.563153
0.137329,0.939006,2.50871
0.137939,0.943180,1.28889
0.138550,0.947353,0.962519E-01
0.139160,0.951526,-0.575237
0.139771,0.955700,0.147038
0.140381,0.959873,0.750230
0.140991,0.964046,0.471189
0.141602,0.968220,-0.377652
0.142212,0.972393,1.16130
0.142822,0.976566,-0.706287
0.143433,0.980740,-0.186800
0.144043,0.984913,1.15231
0.144653,0.989086,1.28990
0.145264,0.993260,-0.707563
0.145874,0.997433,0.504366E-01
0.146484,1.00161,-0.718976
0.147095,1.00578,1.56488
0.147705,1.00995,0.981579E-02
0.148315,1.01413,-0.621304
0.148926,1.01830,-1.63500
0.149536,1.02247,0.358762
0.150146,1.02665,-0.175502
0.150757,1.03082,-0.775429
0.151367,1.03499,-0.776230E-02
0.151978,1.03917,1.53455
0.152588,1.04334,-0.321965
0.153198,1.04751,0.114344
0.153809,1.05169,0.979011
0.154419,1.05586,1.27339
0.155029,1.06003,0.468100
0.155640,1.06421,1.28093
0.156250,1.06838,0.179276
0.156860,1.07255,-0.623957
0.157471,1.07673,0.924197
0.158081,1.08090,-0.630030
0.158691,1.08507,1.53349
0.159302,1.08925,0.240860E-01
0.159912,1.09342,-0.475952
0.160522,1.09759,1.18230
0.161133,1.10177,1.14002
0.161743,1.10594,1.03910
0.162354,1.11011,-0.112442
0.162964,1.11429,0.959182
0.163574,1.11846,0.113897
0.164185,1.12263,-0.450085
0.164795,1.12681,-0.441986E-01
0.165405,1.13098,1.05277
0.166016,1.13515,0.111022E-01
0.166626,1.13933,1.98359
0.167236,1.14350,-0.405597E-01
0.167847,1.14767,1.96813
0.168457,1.15185,1.07938
0.169067,1.15602,0.113651
0.169678,1.16019,0.307624
0.170288,1.16437,0.110757
0.170898,1.16854,0.325477E-01
0.171509,1.17271,0.842393E-01
0.172119,1.17689,0.156934
0.172729,1.18106,0.761960
0.173340,1.18523,0.425657
0.173950,1.18941,2.88355
0.174561,1.19358,-0.644377
0.175171,1.19775,0.242108
0.175781,1.20193,0.245883
0.176392,1.20610,-0.113817
0.177002,1.21027,0.291557
0.177612,1.21445,0.180000E-01
0.178223,1.21862,1.54985
0.178833,1.22279,-0.983296E-01
0.179443,1.22697,2.64190
0.180054,1.23114,0.944460
0.180664,1.23531,0.961280
0.181274,1.23949,-0.806734
0.181885,1.24366,1.08828
0.182495,1.24783,-0.117154E-01
0.183105,1.25201,0.646416
0.183716,1.25618,1.44827
0.184326,1.26035,-0.113914E-01
0.184937,1.26453,1.10748
0.185547,1.26870,-0.160208
0.186157,1.27288,-0.623599
0.186768,1.27705,-0.366734
0.187378,1.28122,0.567132E-01
0.187988,1.28540,1.50706
0.188599,1.28957,-0.777134E-01
0.189209,1.29374,1.40346
0.189819,1.29792,0.537484E-01
0.190430,1.30209,-0.927605
0.191040,1.30626,0.517859
0.191650,1.31044,1.03783
0.192261,1.31461,-0.162285
0.192871,1.31878,2.36425
0.193481,1.32296,0.999674E-01
0.194092,1.32713,0.438655
0.194702,1.33130,2.22376
0.195312,1.33548,-0.642030E-01
0.195923,1.33965,0.651164
0.196533,1.34382,0.213783
0.197144,1.34800,0.558565
0.197754,1.35217,0.716941E-01
0.198364,1.35634,0.840005
0.198975,1.36052,-0.494305
0.199585,1.36469,0.196583
0.200195,1.36886,-0.306881
0.200806,1.37304,0.328351
0.201416,1.37721,-2.50233
0.202026,1.38138,0.594609
0.202637,1.38556,0.291989
0.203247,1.38973,0.536494E-02
0.203857,1.39390,0.252246
0.204468,1.39808,0.105252
0.205078,1.40225,0.698388
0.205688,1.40642,0.531158E-01
0.206299,1.41060,-0.104707
0.206909,1.41477,0.380878E-01
0.207520,1.41894,-0.221332
0.208130,1.42312,-0.255517
0.208740,1.42729,0.276723E-01
0.209351,1.43146,0.660427E-01
0.209961,1.43564,0.741572
0.210571,1.43981,0.884238
0.211182,1.44398,0.272917
0.211792,1.44816,-0.358466E-02
0.212402,1.45233,-0.535332
0.213013,1.45650,0.868457E-01
0.213623,1.46068,-1.61069
0.214233,1.46485,0.316793
0.214844,1.46902,0.889393
0.215454,1.47320,0.712893
0.216064,1.47737,0.606040
0.216675,1.48154,0.423794
0.217285,1.48572,-0.764865
0.217896,1.48989,0.107374
0.218506,1.49406,-1.14792
0.219116,1.49824,1.10723
0.219727,1.50241,0.823840
0.220337,1.50658,0.665494
0.220947,1.51076,-0.231953
0.221558,1.51493,-0.667074
0.222168,1.51910,-0.451910
0.222778,1.52328,-0.396267
0.223389,1.52745,0.323376
0.223999,1.53162,0.409740E-01
0.224609,1.53580,0.686325
0.225220,1.53997,-0.490409
0.225830,1.54414,-0.103289
0.226440,1.54832,0.223118
0.227051,1.55249,-0.764212
0.227661,1.55666,-0.202925
0.228271,1.56084,0.140535
0.228882,1.56501,-0.354439E-02
0.229492,1.56918,0.318033
0.230103,1.57336,0.881442
0.230713,1.57753,-0.907972
0.231323,1.58170,-0.716017
0.231934,1.58588,0.902609
0.232544,1.59005,1.19498
0.233154,1.59422,0.111662
0.233765,1.59840,0.301879
0.234375,1.60257,-0.198850
0.234985,1.60674,0.757558
0.235596,1.61092,-0.288307
0.236206,1.61509,-0.757067
0.236816,1.61926,-0.170502
0.237427,1.62344,0.250662
0.238037,1.62761,-0.738917
0.238647,1.63178,1.29883
0.239258,1.63596,0.951062
0.239868,1.64013,-0.604680
0.240479,1.64430,-0.838869E-02
0.241089,1.64848,-0.408418E-01
0.241699,1.65265,0.857118
0.242310,1.65682,-0.707946
0.242920,1.66100,0.338100
0.243530,1.66517,1.32567
0.244141,1.66934,0.697934
0.244751,1.67352,-1.15512
0.245361,1.67769,-0.161652
0.245972,1.68186,-0.219966
0.246582,1.68604,-1.85812
0.247192,1.69021,-0.543178
0.247803,1.69438,-1.20028
0.248413,1.69856,2.35807
0.249023,1.70273,1.86764
0.249634,1.70690,-0.314185
0.250244,1.71108,-0.225540
0.250854,1.71525,-0.871184
0.251465,1.71942,-1.20722
0.252075,1.72360,0.618865
0.252686,1.72777,-1.01433
0.253296,1.73194,-0.797352
0.253906,1.73612,0.810388
0.254517,1.74029,1.51659
0.255127,1.74446,-0.799726E-01
0.255737,1.74864,-1.22880
0.256348,1.75281,-0.176990
0.256958,1.75698,1.23115
0.257568,1.76116,-0.985391
0.258179,1.76533,0.686438
0.258789,1.76950,-0.507983
0.259399,1.77368,0.428126
0.260010,1.77785,0.724129
0.260620,1.78203,0.822027
0.261230,1.78620,1.16393
0.261841,1.79037,-0.977020E-01
0.262451,1.79455,0.932609
0.263062,1.79872,0.361159
0.263672,1.80289,1.66590
0.264282,1.80707,-0.104043
0.264893,1.81124,1.20113
0.265503,1.81541,-1.06153
0.266113,1.81959,1.11852
0.266724,1.82376,0.684149E-01
0.267334,1.82793,0.294307
0.267944,1.83211,3.22959
0.268555,1.83628,1.22862
0.269165,1.84045,0.625826
0.269775,1.84463,0.716125E-01
0.270386,1.84880,-0.132069
0.270996,1.85297,0.544691
0.271606,1.85715,0.699373
0.272217,1.86132,1.58436
0.272827,1.86549,0.384823E-01
0.273438,1.86967,1.02120
0.274048,1.87384,0.836347
0.274658,1.87801,1.24819
0.275269,1.88219,0.635513E-01
0.275879,1.88636,0.309855
0.276489,1.89053,1.14895
0.277100,1.89471,-1.21857
0.277710,1.89888,-0.156276
0.278320,1.90305,-0.992498E-01
0.278931,1.90723,0.563483
0.279541,1.91140,0.279443
0.280151,1.91557,2.95817
0.280762,1.91975,-0.939370
0.281372,1.92392,1.94062
0.281982,1.92809,0.129436
0.282593,1.93227,-0.154883
0.283203,1.93644,0.880894E-01
0.283813,1.94061,0.235411
0.284424,1.94479,0.269862
0.285034,1.94896,2.52834
0.285645,1.95313,0.714070
0.286255,1.95731,0.621934
0.286865,1.96148,0.306419
0.287476,1.96565,1.18515
0.288086,1.96983,0.626327E-01
0.288696,1.97400,0.658901
0.289307,1.97817,0.107809
0.289917,1.98235,0.907174
0.290527,1.98652,-0.593093
0.291138,1.99069,0.573160
0.291748,1.99487,1.83289
0.292358,1.99904,0.161314
0.292969,2.00321,-0.542583E-01
0.293579,2.00739,-0.108879
0.294189,2.01156,0.171060
0.294800,2.01573,2.46338
0.295410,2.01991,0.432425
0.296021,2.02408,0.900705
0.296631,2.02825,0.134066
0.297241,2.03243,-0.294923
0.297852,2.03660,-0.790695E-01
0.298462,2.04077,0.438947E-02
0.299072,2.04495,-0.349302
0.299683,2.04912,0.366414
0.300293,2.05329,0.275856
0.300903,2.05747,1.20069
0.301514,2.06164,0.684949E-01
0.302124,2.06581,0.169387
0.302734,2.06999,0.125279
0.303345,2.07416,0.983876
0.303955,2.07833,0.518705
0.304565,2.08251,0.146541
0.305176,2.08668,0.966949
0.305786,2.09085,-0.258771
0.306396,2.09503,-0.260275
0.307007,2.09920,1.22366
0.307617,2.10337,0.269895
0.308228,2.10755,0.570359E-02
0.308838,2.11172,-0.325202
0.309448,2.11589,0.515147
0.310059,2.12007,-0.280615
0.310669,2.12424,0.582076
0.311279,2.12841,-0.490120
0.311890,2.13259,-0.494939
0.312500,2.13676,1.93523
0.313110,2.14093,1.28145
0.313721,2.14511,-0.167040
0.314331,2.14928,0.679289
0.314941,2.15345,0.176484
0.315552,2.15763,-2.07676
0.316162,2.16180,-0.606089
0.316772,2.16597,-0.155288
0.317383,2.17015,-0.324781
0.317993,2.17432,-0.770153
0.318604,2.17849,1.11167
0.319214,2.18267,-0.239086E-01
0.319824,2.18684,0.403592
0.320435,2.19101,-0.402083
0.321045,2.19519,0.338640E-01
0.321655,2.19936,1.29146
0.322266,2.20353,0.339137
0.322876,2.20771,0.106739
0.323486,2.21188,-0.236621
0.324097,2.21605,0.239965E-01
0.324707,2.22023,-0.133586
0.325317,2.22440,-0.354131
0.325928,2.22857,0.197115
0.326538,2.23275,-0.848700
0.327148,2.23692,1.43030
0.327759,2.24109,-0.374779
0.328369,2.24527,0.877790
0.328979,2.24944,0.711250
0.329590,2.25361,1.28192
0.330200,2.25779,0.112429E-01
0.330811,2.26196,-0.365529
0.331421,2.26613,-0.163187
0.332031,2.27031,-0.464563E-01
0.332642,2.27448,-0.391049E-01
0.333252,2.27865,0.568642E-01
0.333862,2.28283,0.226918
0.334473,2.28700,0.199084
0.335083,2.29118,0.943572
0.335693,2.29535,0.477664
0.336304,2.29952,-0.261920
0.336914,2.30370,0.126736
0.337524,2.30787,1.05513
0.338135,2.31204,1.63555
0.338745,2.31622,1.08380
0.339355,2.32039,0.895149E-01
0.339966,2.32456,0.547153
0.340576,2.32874,0.380408
0.341187,2.33291,-0.804039
0.341797,2.33708,0.471635
0.342407,2.34126,0.916826
0.343018,2.34543,0.358006
0.343628,2.34960,0.512384
0.344238,2.35378,0.366956
0.344849,2.35795,-0.695462
0.345459,2.36212,2.38731
0.346069,2.36630,-0.397185
0.346680,2.37047,0.779140
0.347290,2.37464,-0.704594
0.347900,2.37882,-0.274715
0.348511,2.38299,-0.272288
0.349121,2.38716,-0.272288
0.349731,2.39134,-0.245128
0.350342,2.39551,-0.453874
0.350952,2.39968,0.254106
0.351562,2.40386,0.467203
0.352173,2.40803,-0.413714E-02
0.352783,2.41220,0.560107
0.353394,2.41638,-0.601554E-01
0.354004,2.42055,-1.18769
0.354614,2.42472,0.419156
0.355225,2.42890,-0.736840
0.355835,2.43307,-0.252529
0.356445,2.43724,-0.932517
0.357056,2.44142,0.651978
0.357666,2.44559,0.419571
0.358276,2.44976,1.13460
0.358887,2.45394,0.831282E-01
0.359497,2.45811,-0.510335
0.360107,2.46228,0.378957E-02
0.360718,2.46646,0.250715
0.361328,2.47063,0.456043
0.361938,2.47480,0.324616
0.362549,2.47898,0.759487
0.363159,2.48315,-0.159763
0.363770,2.48732,-0.443075
0.364380,2.49150,0.705078
0.364990,2.49567,0.403085
0.365601,2.49984,0.640249
0.366211,2.50402,-0.160401
0.366821,2.50819,3.60185
0.367432,2.51236,2.92390
0.368042,2.51654,-0.892404
0.368652,2.52071,0.632832
0.369263,2.52488,0.445990
0.369873,2.52906,0.445230
0.370483,2.53323,-0.227468
0.371094,2.53740,0.970701E-01
0.371704,2.54158,0.174189
0.372314,2.54575,0.612609
0.372925,2.54992,0.154999
0.373535,2.55410,2.24858
0.374146,2.55827,0.412152
0.374756,2.56244,-0.253180
0.375366,2.56662,-0.762906
0.375977,2.57079,0.832452E-01
0.376587,2.57496,0.131127
0.377197,2.57914,-0.530936
0.377808,2.58331,0.119339
0.378418,2.58748,0.469731
0.379028,2.59166,-0.127736
0.379639,2.59583,-0.128364
0.380249,2.60000,0.130958
0.380859,2.60418,0.218291
0.381470,2.60835,0.434379
0.382080,2.61252,0.168096E-02
0.382690,2.61670,-0.388802
0.383301,2.62087,-0.153527E-01
0.383911,2.62504,-0.100831
0.384521,2.62922,-0.500408
0.385132,2.63339,-0.833140
0.385742,2.63756,-0.265301E-01
0.386353,2.64174,0.598895
0.386963,2.64591,-0.191149
0.387573,2.65008,-0.411996
0.388184,2.65426,0.630038E-01
0.388794,2.65843,0.307937
0.389404,2.66260,0.883961E-01
0.390015,2.66678,0.385428
0.390625,2.67095,-0.237302E-01
0.391235,2.67512,0.474978E-01
0.391846,2.67930,-0.416589E-02
0.392456,2.68347,-0.546775
0.393066,2.68764,0.298790
0.393677,2.69182,0.248153E-01
0.394287,2.69599,0.527035
0.394897,2.70016,0.156745
0.395508,2.70434,0.111283
0.396118,2.70851,1.88747
0.396729,2.71268,0.270608
0.397339,2.71686,0.726019E-01
0.397949,2.72103,-0.270355E-01
0.398560,2.72520,-0.167309
0.399170,2.72938,-0.361691E-01
0.399780,2.73355,0.156623
0.400391,2.73772,-0.794759
0.401001,2.74190,0.136948
0.401611,2.74607,-0.257357
0.402222,2.75024,0.234097
0.402832,2.75442,-0.152322
0.403442,2.75859,0.287380
0.404053,2.76276,-0.543285
0.404663,2.76694,0.208084
0.405273,2.77111,0.330349E-01
0.405884,2.77528,0.257398E-01
0.406494,2.77946,-0.134382
0.407104,2.78363,0.537301
0.407715,2.78780,-1.20761
0.408325,2.79198,-0.317292
0.408936,2.79615,-0.347493
0.409546,2.80033,-0.379452
0.410156,2.80450,-0.613111
0.410767,2.80867,2.28232
0.411377,2.81285,0.468001
0.411987,2.81702,1.03130
0.412598,2.82119,-0.580139E-01
0.413208,2.82537,-0.290066
0.413818,2.82954,0.642932
0.414429,2.83371,-1.65053
0.415039,2.83789,-0.220504
0.415649,2.84206,1.33085
0.416260,2.84623,0.777591
0.416870,2.85041,1.00058
0.417480,2.85458,0.257001
0.418091,2.85875,-0.787012E-01
0.418701,2.86293,0.178705
0.419312,2.86710,-0.919135E-01
0.419922,2.87127,0.506581
0.420532,2.87545,0.755413E-01
0.421143,2.87962,0.959525
0.421753,2.88379,-0.111337
0.422363,2.88797,2.74634
0.422974,2.89214,1.07502
0.423584,2.89631,0.223909
0.424194,2.90049,0.248934
0.424805,2.90466,-0.311283
0.425415,2.90883,0.625288
0.426025,2.91301,-0.408907
0.426636,2.91718,0.301316
0.427246,2.92135,0.848739
0.427856,2.92553,-1.32444
0.428467,2.92970,1.73469
0.429077,2.93387,0.207786
0.429688,2.93805,0.906438
0.430298,2.94222,0.211129
0.430908,2.94639,-0.195302
0.431519,2.95057,0.295308
0.432129,2.95474,0.647760
0.432739,2.95891,0.295403
0.433350,2.96309,1.50422
0.433960,2.96726,-0.168849
0.434570,2.97143,0.535330
0.435181,2.97561,-0.402137E-02
0.435791,2.97978,1.67391
0.436401,2.98395,0.305095E-01
0.437012,2.98813,-0.186409
0.437622,2.99230,0.466977
0.438232,2.99647,1.27102
0.438843,3.00065,-0.390740
0.439453,3.00482,-0.132626
0.440063,3.00899,0.143957
0.440674,3.01317,0.114362
0.441284,3.01734,-0.705185
0.441895,3.02151,0.809131
0.442505,3.02569,-0.377001
0.443115,3.02986,-0.169291E-01
0.443726,3.03403,1.49159
0.444336,3.03821,-0.423383
0.444946,3.04238,1.33751
0.445557,3.04655,2.21611
0.446167,3.05073,-0.160512
0.446777,3.05490,0.422003
0.447388,3.05907,-0.884770
0.447998,3.06325,-0.737643E-01
0.448608,3.06742,-0.155209
0.449219,3.07159,-0.691726E-01
0.449829,3.07577,-0.100327
0.450439,3.07994,-0.297425E-01
0.451050,3.08411,0.138868
0.451660,3.08829,-0.118706
0.452271,3.09246,2.27966
0.452881,3.09663,-0.430703
0.453491,3.10081,0.134066
0.454102,3.10498,0.112118
0.454712,3.10915,-0.112892E-01
0.455322,3.11333,0.436167
0.455933,3.11750,-2.10256
0.456543,3.12167,-0.927343E-01
0.457153,3.12585,-0.575129
0.457764,3.13002,0.223284E-02
0.458374,3.13419,-0.290805E-01
0.458984,3.13837,0.412110
0.459595,3.14254,-1.59809
0.460205,3.14671,0.474543
0.460815,3.15089,0.562254
0.461426,3.15506,-0.144846
0.462036,3.15923,1.33057
0.462646,3.16341,0.127286E-02
0.463257,3.16758,1.40486
0.463867,3.17175,-0.187596
0.464478,3.17593,0.891523
0.465088,3.18010,-0.812559
0.465698,3.18427,1.32469
0.466309,3.18845,0.204252E-01
0.466919,3.19262,0.488205E-01
0.467529,3.19679,0.390878E-02
0.468140,3.20097,-0.147853
0.468750,3.20514,0.273113
0.469360,3.20931,-0.944773
0.469971,3.21349,0.841366
0.470581,3.21766,-0.160864
0.471191,3.22183,-0.559569
0.471802,3.22601,-0.728009E-01
0.472412,3.23018,0.473007
0.473022,3.23435,0.633871
0.473633,3.23853,0.416891
0.474243,3.24270,-0.849519
0.474854,3.24687,-0.167375
0.475464,3.25105,0.232659
0.476074,3.25522,-0.492143
0.476685,3.25939,0.161781
0.477295,3.26357,-0.109712
0.477905,3.26774,0.851578
0.478516,3.27191,0.540558E-02
0.479126,3.27609,1.95245
0.479736,3.28026,0.872558E-01
0.480347,3.28443,1.33648
0.480957,3.28861,-0.420234E-01
0.481567,3.29278,0.705245
0.482178,3.29695,0.765683
0.482788,3.30113,-1.35645
0.483398,3.30530,-0.166611
0.484009,3.30948,0.167707
0.484619,3.31365,3.00848
0.485229,3.31782,0.640665
0.485840,3.32200,0.161668
0.486450,3.32617,0.797175
0.487061,3.33034,-0.701687E-01
0.487671,3.33452,0.329771
0.488281,3.33869,0.489688
0.488892,3.34286,-1.13851
0.489502,3.34704,-0.992927E-01
0.490112,3.35121,-0.240782
0.490723,3.35538,-0.781156
0.491333,3.35956,0.541110
0.491943,3.36373,1.02498
0.492554,3.36790,-0.198632
