Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159302,0.960027,1.42856
0.159912,0.963705,0.152915
0.160522,0.967383,1.13708
0.161133,0.971062,0.444392
0.161743,0.974740,0.182117
0.162354,0.978418,-0.277768
0.162964,0.982097,0.768411
0.163574,0.985775,-0.903170E-01
0.164185,0.989453,0.588630
0.164795,0.993131,-0.552903E-01
0.165405,0.996810,-0.562871
0.166016,1.00049,-0.178795
0.166626,1.00417,0.314228
0.167236,1.00784,0.145301
0.167847,1.01152,1.63848
0.168457,1.01520,-0.358592
0.169067,1.01888,0.430099
0.169678,1.02256,0.281235
0.170288,1.02624,-0.397534
0.170898,1.02991,-0.337558
0.171509,1.03359,-0.484905
0.172119,1.03727,0.163887
0.172729,1.04095,-0.341460
0.173340,1.04463,-0.441590
0.173950,1.04831,0.808798E-01
0.174561,1.05198,0.438734
0.175171,1.05566,-0.147649
0.175781,1.05934,-0.797489
0.176392,1.06302,0.442745
0.177002,1.06670,0.440076
0.177612,1.07037,0.282740
0.178223,1.07405,0.277112
0.178833,1.07773,-0.359318
0.179443,1.08141,1.67517
0.180054,1.08509,-0.519575
0.180664,1.08877,0.233141
0.181274,1.09244,0.184591
0.181885,1.09612,-0.271306E-01
0.182495,1.09980,0.360361
0.183105,1.10348,0.151058
0.183716,1.10716,0.723628
0.184326,1.11084,0.343518E-01
0.184937,1.11451,-0.714952E-01
0.185547,1.11819,-0.291536E-01
0.186157,1.12187,0.121141
0.186768,1.12555,0.424492
0.187378,1.12923,0.182114
0.187988,1.13291,0.751714
0.188599,1.13658,-0.225884
0.189209,1.14026,-0.592191
0.189819,1.14394,-0.595083E-01
0.190430,1.14762,-0.242606
0.191040,1.15130,0.272213
0.191650,1.15497,-0.251956
0.192261,1.15865,1.16012
0.192871,1.16233,1.18211
0.193481,1.16601,0.687408
0.194092,1.16969,-0.192613E-01
0.194702,1.17337,1.24523
0.195312,1.17704,0.580316
0.195923,1.18072,-0.450880
0.196533,1.18440,1.12798
0.197144,1.18808,0.196767
0.197754,1.19176,-0.285356E-01
0.198364,1.19544,-0.118342
0.198975,1.19911,0.889037
0.199585,1.20279,0.711832
0.200195,1.20647,-0.529228E-01
0.200806,1.21015,-0.234537E-01
0.201416,1.21383,1.17596
0.202026,1.21751,-0.112225
0.202637,1.22118,-0.723950
0.203247,1.22486,-0.112647
0.203857,1.22854,-0.594927
0.204468,1.23222,-0.113452
0.205078,1.23590,0.293545
0.205688,1.23958,0.147373
0.206299,1.24325,-0.895351
0.206909,1.24693,-0.228210
0.207520,1.25061,0.744734
0.208130,1.25429,-0.277107
0.208740,1.25797,-0.705559E-01
0.209351,1.26164,0.420838
0.209961,1.26532,-0.204824
0.210571,1.26900,-0.328495E-01
0.211182,1.27268,0.103227
0.211792,1.27636,0.256759
0.212402,1.28004,0.590938
0.213013,1.28371,0.141138
0.213623,1.28739,-0.266223E-01
0.214233,1.29107,0.504496E-01
0.214844,1.29475,-0.831756E-01
0.215454,1.29843,-0.110943
0.216064,1.30211,1.40712
0.216675,1.30578,0.330153
0.217285,1.30946,-0.454822
0.217896,1.31314,0.235993
0.218506,1.31682,0.282295
0.219116,1.32050,0.160855
0.219727,1.32418,0.151350E-01
0.220337,1.32785,-0.116095
0.220947,1.33153,0.849629E-01
0.221558,1.33521,0.578302
0.222168,1.33889,0.395111
0.222778,1.34257,0.191816
0.223389,1.34624,-0.720217E-01
0.223999,1.34992,1.31959
0.224609,1.35360,-0.136435
0.225220,1.35728,-0.329365
0.225830,1.36096,1.10086
0.226440,1.36464,0.682513
0.227051,1.36831,0.408614
0.227661,1.37199,0.302197E-01
0.228271,1.37567,-0.531429E-01
0.228882,1.37935,0.263674
0.229492,1.38303,0.316961
0.230103,1.38671,-0.302476
0.230713,1.39038,0.165318
0.231323,1.39406,0.772137
0.231934,1.39774,0.162281
0.232544,1.40142,0.627210
0.233154,1.40510,-0.756895E-01
0.233765,1.40878,-0.191202
0.234375,1.41245,0.336473
0.234985,1.41613,0.747243
0.235596,1.41981,1.66717
0.236206,1.42349,0.125709
0.236816,1.42717,0.686378
0.237427,1.43084,-0.602668
0.238037,1.43452,0.552873E-03
0.238647,1.43820,0.345661E-01
0.239258,1.44188,-0.260899
0.239868,1.44556,0.581719E-01
0.240479,1.44924,-0.150608
0.241089,1.45291,-0.132456E-01
0.241699,1.45659,0.290126
0.242310,1.46027,0.466671
0.242920,1.46395,-0.187962
0.243530,1.46763,-0.367839E-01
0.244141,1.47131,0.141209
0.244751,1.47498,0.199827E-01
0.245361,1.47866,-0.236544
0.245972,1.48234,-0.771607E-01
0.246582,1.48602,0.651192
0.247192,1.48970,0.194073
0.247803,1.49338,0.226065
0.248413,1.49705,0.393728
0.249023,1.50073,-0.244293
0.249634,1.50441,-0.110007
0.250244,1.50809,0.582468E-01
0.250854,1.51177,1.21418
0.251465,1.51544,0.139488E-01
0.252075,1.51912,0.657389E-01
0.252686,1.52280,0.395901
0.253296,1.52648,-0.478886E-01
0.253906,1.53016,0.235444
0.254517,1.53384,-0.118757
0.255127,1.53751,0.957771E-01
0.255737,1.54119,0.191966
0.256348,1.54487,-0.138608
0.256958,1.54855,0.113698
0.257568,1.55223,0.176723
0.258179,1.55591,0.888669
0.258789,1.55958,0.159432
0.259399,1.56326,-0.149615
0.260010,1.56694,-0.115413
0.260620,1.57062,0.601198
0.261230,1.57430,0.710417E-01
0.261841,1.57798,-0.660956
0.262451,1.58165,0.139786
0.263062,1.58533,-0.170418
0.263672,1.58901,0.561304
0.264282,1.59269,-0.253119E-01
0.264893,1.59637,0.732664
0.265503,1.60004,0.572478
0.266113,1.60372,0.196106
0.266724,1.60740,-0.509225
0.267334,1.61108,-0.106117
0.267944,1.61476,1.88396
0.268555,1.61844,0.110376
0.269165,1.62211,-0.161612
0.269775,1.62579,0.405034
0.270386,1.62947,0.306028
0.270996,1.63315,0.466940E-01
0.271606,1.63683,0.745257
0.272217,1.64051,0.259012
0.272827,1.64418,-0.950073E-01
0.273438,1.64786,-0.186116
0.274048,1.65154,-0.619178E-01
0.274658,1.65522,1.16230
0.275269,1.65890,0.214181
0.275879,1.66258,0.673209
0.276489,1.66625,0.435273E-02
0.277100,1.66993,-0.132780
0.277710,1.67361,-0.401547
0.278320,1.67729,0.860622E-01
0.278931,1.68097,0.362094
0.279541,1.68464,0.192494
0.280151,1.68832,0.222791E-01
0.280762,1.69200,0.993841
0.281372,1.69568,0.182438
0.281982,1.69936,-0.710372
0.282593,1.70304,-0.847525E-01
0.283203,1.70671,0.657702E-01
0.283813,1.71039,0.610116E-01
0.284424,1.71407,-0.916086E-01
0.285034,1.71775,0.413836
0.285645,1.72143,0.651765
0.286255,1.72511,0.714849
0.286865,1.72878,-0.168993
0.287476,1.73246,-0.350378
0.288086,1.73614,-0.124802
0.288696,1.73982,0.353431E-01
0.289307,1.74350,0.539921E-01
0.289917,1.74718,-0.834577
0.290527,1.75085,0.159187
0.291138,1.75453,-0.559834
0.291748,1.75821,0.330171
0.292358,1.76189,-0.241570
0.292969,1.76557,0.121564
0.293579,1.76925,0.105641
0.294189,1.77292,0.261365E-01
0.294800,1.77660,0.126941
0.295410,1.78028,-0.307139
0.296021,1.78396,0.250390
0.296631,1.78764,-0.334705E-01
0.297241,1.79131,0.259076
0.297852,1.79499,-0.124167
0.298462,1.79867,-0.100912
0.299072,1.80235,-0.525994
0.299683,1.80603,0.132417
0.300293,1.80971,0.103973
0.300903,1.81338,0.812135
0.301514,1.81706,0.660514
0.302124,1.82074,-0.766945E-03
0.302734,1.82442,1.35580
0.303345,1.82810,-0.315981
0.303955,1.83178,-0.259416
0.304565,1.83545,-0.405968
0.305176,1.83913,0.547865E-01
0.305786,1.84281,0.350367
0.306396,1.84649,-0.460091
0.307007,1.85017,0.104132
0.307617,1.85385,0.947631E-01
0.308228,1.85752,0.142860
0.308838,1.86120,-0.959751E-01
0.309448,1.86488,-0.835458E-01
0.310059,1.86856,-0.531837E-01
0.310669,1.87224,0.461717
0.311279,1.87591,-0.587906
0.311890,1.87959,0.243451
0.312500,1.88327,0.469875E-01
0.313110,1.88695,0.364974E-01
0.313721,1.89063,0.264057
0.314331,1.89431,-0.242127
0.314941,1.89798,0.855164
0.315552,1.90166,-0.666756E-01
0.316162,1.90534,0.460141
0.316772,1.90902,0.703431
0.317383,1.91270,-0.245517
0.317993,1.91638,0.236030
0.318604,1.92005,0.120467
0.319214,1.92373,0.702789
0.319824,1.92741,0.623290
0.320435,1.93109,0.975549
0.321045,1.93477,0.195059
0.321655,1.93845,-0.108789E-02
0.322266,1.94212,-0.457293E-01
0.322876,1.94580,0.653784E-01
0.323486,1.94948,-0.432062E-01
0.324097,1.95316,-0.694015
0.324707,1.95684,-0.998962E-02
0.325317,1.96051,-0.540418
0.325928,1.96419,0.853510E-01
0.326538,1.96787,0.457472
0.327148,1.97155,0.283397
0.327759,1.97523,-1.27888
0.328369,1.97891,-0.305831E-01
0.328979,1.98258,0.147144
0.329590,1.98626,0.119273
0.330200,1.98994,0.427554
0.330811,1.99362,-0.558063E-01
0.331421,1.99730,-0.130422
0.332031,2.00098,0.269034E-01
0.332642,2.00465,-0.318997E-01
0.333252,2.00833,0.560668
0.333862,2.01201,0.129044
0.334473,2.01569,-0.709694E-01
0.335083,2.01937,0.197748
0.335693,2.02305,0.136666
0.336304,2.02672,-0.172413
0.336914,2.03040,0.490448
0.337524,2.03408,0.846740E-01
0.338135,2.03776,-0.921928E-01
0.338745,2.04144,-0.123610E-01
0.339355,2.04511,0.196071
0.339966,2.04879,0.582789
0.340576,2.05247,0.220699
0.341187,2.05615,-0.773839E-01
0.341797,2.05983,0.464234
0.342407,2.06351,-0.502953E-01
0.343018,2.06718,0.801101E-01
0.343628,2.07086,1.28598
0.344238,2.07454,0.330812
0.344849,2.07822,-0.878349E-01
0.345459,2.08190,0.410222E-01
0.346069,2.08558,0.852662E-01
0.346680,2.08925,0.616796
0.347290,2.09293,0.134468E-01
0.347900,2.09661,-0.216996
0.348511,2.10029,0.450152
0.349121,2.10397,0.218876
0.349731,2.10765,-0.438283
0.350342,2.11132,-0.474174
0.350952,2.11500,-0.187643E-01
0.351562,2.11868,-0.164570
0.352173,2.12236,-0.204427E-01
0.352783,2.12604,0.152664E-02
0.353394,2.12971,-0.191164
0.354004,2.13339,0.449696E-01
0.354614,2.13707,-0.442422
0.355225,2.14075,0.111026E-01
0.355835,2.14443,-0.122644
0.356445,2.14811,0.371635E-01
0.357056,2.15178,-0.461081E-01
0.357666,2.15546,0.194233
0.358276,2.15914,0.136339E-01
0.358887,2.16282,-0.274102
0.359497,2.16650,0.705265E-01
0.360107,2.17018,0.503757
0.360718,2.17385,-0.279086
0.361328,2.17753,-0.229647
0.361938,2.18121,0.705744E-01
0.362549,2.18489,0.819633E-01
0.363159,2.18857,0.157064
0.363770,2.19225,-0.129776
0.364380,2.19592,0.364967
0.364990,2.19960,0.107740
0.365601,2.20328,0.223739
0.366211,2.20696,-0.803522E-01
0.366821,2.21064,0.880400
0.367432,2.21432,0.155707
0.368042,2.21799,0.819003E-01
0.368652,2.22167,0.109094E-01
0.369263,2.22535,0.955630E-01
0.369873,2.22903,0.333776E-01
0.370483,2.23271,0.725053E-01
0.371094,2.23638,0.524230E-01
0.371704,2.24006,0.691292E-01
0.372314,2.24374,-0.525438
0.372925,2.24742,0.507973
0.373535,2.25110,-0.194423
0.374146,2.25478,0.597775E-01
0.374756,2.25845,0.649494
0.375366,2.26213,0.444092
0.375977,2.26581,0.861196E-01
0.376587,2.26949,0.162542E-01
0.377197,2.27317,0.491558
0.377808,2.27685,-0.483701E-01
0.378418,2.28052,0.616419E-01
0.379028,2.28420,-0.239300
0.379639,2.28788,-0.320301
0.380249,2.29156,0.814415E-01
0.380859,2.29524,-0.961034E-02
0.381470,2.29892,0.495029E-01
0.382080,2.30259,0.625775E-02
0.382690,2.30627,0.695066
0.383301,2.30995,0.339690
0.383911,2.31363,0.345600E-01
0.384521,2.31731,-0.171790
0.385132,2.32098,-0.963792E-02
0.385742,2.32466,0.177789
0.386353,2.32834,0.308848
0.386963,2.33202,0.317960
0.387573,2.33570,-0.323016E-01
0.388184,2.33938,-0.134083
0.388794,2.34305,-0.184274E-01
0.389404,2.34673,0.110146
0.390015,2.35041,-0.407400E-01
0.390625,2.35409,0.968198
0.391235,2.35777,-0.739831E-01
0.391846,2.36145,-0.518579E-01
0.392456,2.36512,-0.237600
0.393066,2.36880,0.529591
0.393677,2.37248,0.113210E-01
0.394287,2.37616,-0.657684E-01
0.394897,2.37984,-0.798981E-01
0.395508,2.38352,0.241040E-01
0.396118,2.38719,-0.126330E-01
0.396729,2.39087,0.111590
0.397339,2.39455,0.448079
0.397949,2.39823,-0.495378E-01
0.398560,2.40191,0.200558
0.399170,2.40558,0.304819
0.399780,2.40926,0.142619
0.400391,2.41294,0.636040
0.401001,2.41662,0.566603
0.401611,2.42030,0.679548E-01
0.402222,2.42398,0.607149
0.402832,2.42765,-0.273460
0.403442,2.43133,-0.156430E-01
0.404053,2.43501,0.260184
0.404663,2.43869,0.380944
0.405273,2.44237,-0.113652
0.405884,2.44605,0.497938E-01
0.406494,2.44972,-0.198101
0.407104,2.45340,0.612458
0.407715,2.45708,0.117398
0.408325,2.46076,0.147647E-01
0.408936,2.46444,0.216776
0.409546,2.46812,-0.165184
0.410156,2.47179,-0.424731
0.410767,2.47547,0.334143
0.411377,2.47915,0.865031E-01
0.411987,2.48283,-0.791065
0.412598,2.48651,0.110606
0.413208,2.49018,-0.216941
0.413818,2.49386,0.299847
0.414429,2.49754,-0.129013
0.415039,2.50122,0.149891
0.415649,2.50490,0.592684E-01
0.416260,2.50858,-0.292666
0.416870,2.51225,0.154923
0.417480,2.51593,-0.141945E-01
0.418091,2.51961,0.307796
0.418701,2.52329,0.561876
0.419312,2.52697,-0.383706E-01
0.419922,2.53065,0.201686E-01
0.420532,2.53432,0.423482E-02
0.421143,2.53800,-0.153648E-01
0.421753,2.54168,0.398199E-01
0.422363,2.54536,0.217327
0.422974,2.54904,-0.145563
0.423584,2.55272,0.565086
0.424194,2.55639,-0.343177
0.424805,2.56007,0.141321
0.425415,2.56375,0.248355
0.426025,2.56743,0.213750
0.426636,2.57111,-0.579643E-01
0.427246,2.57478,-0.572432
0.427856,2.57846,1.17266
0.428467,2.58214,0.752075E-01
0.429077,2.58582,-0.340537E-01
0.429688,2.58950,-0.330367
0.430298,2.59318,0.117157
0.430908,2.59685,0.463918E-01
0.431519,2.60053,0.223641
0.432129,2.60421,-0.162109
0.432739,2.60789,0.313829
0.433350,2.61157,0.671337E-01
0.433960,2.61525,0.309110
0.434570,2.61892,0.212486
0.435181,2.62260,-0.994493E-01
0.435791,2.62628,0.758625
0.436401,2.62996,-0.182710E-02
0.437012,2.63364,-0.954517E-01
0.437622,2.63732,-0.183639
0.438232,2.64099,0.144878E-01
0.438843,2.64467,-0.198596E-01
0.439453,2.64835,0.401392
0.440063,2.65203,-0.539964E-01
0.440674,2.65571,0.182244E-01
0.441284,2.65938,-0.958403E-03
0.441895,2.66306,0.399753E-01
0.442505,2.66674,-0.423228
0.443115,2.67042,0.408630E-01
0.443726,2.67410,-0.476438E-01
0.444336,2.67778,0.410377E-01
0.444946,2.68145,1.73134
0.445557,2.68513,0.339195
0.446167,2.68881,-0.616921E-01
0.446777,2.69249,-0.109494
0.447388,2.69617,0.103858
0.447998,2.69985,-0.170258
0.448608,2.70352,-0.162973E-01
0.449219,2.70720,0.174587E-01
0.449829,2.71088,0.261331E-01
0.450439,2.71456,0.480940E-01
0.451050,2.71824,0.708429
0.451660,2.72192,-0.225900
0.452271,2.72559,0.205191
0.452881,2.72927,0.900392E-01
0.453491,2.73295,0.299949
0.454102,2.73663,0.976789E-01
0.454712,2.74031,0.137390E-01
0.455322,2.74399,-0.299206E-01
0.455933,2.74766,0.504914E-01
0.456543,2.75134,-0.398092E-01
0.457153,2.75502,0.202395
0.457764,2.75870,-0.150778
0.458374,2.76238,0.538977
0.458984,2.76605,0.105148
0.459595,2.76973,0.111564
0.460205,2.77341,0.433028
0.460815,2.77709,0.599318
0.461426,2.78077,-0.205336
0.462036,2.78445,-0.401932E-01
0.462646,2.78812,-0.376744
0.463257,2.79180,-0.153653
0.463867,2.79548,-0.115366
0.464478,2.79916,0.319303
0.465088,2.80284,0.107077
0.465698,2.80652,-0.213611
0.466309,2.81019,0.956825E-01
0.466919,2.81387,0.362327
0.467529,2.81755,-0.186000
0.468140,2.82123,-0.209732
0.468750,2.82491,0.568521E-01
0.469360,2.82859,0.202781
0.469971,2.83226,-0.518048E-01
0.470581,2.83594,-0.196752
0.471191,2.83962,-0.225640
0.471802,2.84330,0.337926
0.472412,2.84698,0.525129E-02
0.473022,2.85065,0.376487
0.473633,2.85433,0.519665E-01
0.474243,2.85801,0.374367
0.474854,2.86169,0.370113
0.475464,2.86537,0.774238E-01
0.476074,2.86905,-0.706593E-01
0.476685,2.87272,-0.142104
0.477295,2.87640,-0.570784E-01
0.477905,2.88008,0.710100
0.478516,2.88376,0.300385
0.479126,2.88744,0.382357
0.479736,2.89112,-0.936033E-02
0.480347,2.89479,0.785257E-01
0.480957,2.89847,0.147430E-01
