Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.121460,2.25521,0.215114
0.122070,2.26654,-1.58428
0.122681,2.27787,-0.599435
0.123291,2.28921,0.491159E-01
0.123901,2.30054,-0.285960
0.124512,2.31187,1.37791
0.125122,2.32321,2.15208
0.125732,2.33454,-2.41894
0.126343,2.34587,-0.316934
0.126953,2.35720,-0.374028
0.127563,2.36854,0.657071
0.128174,2.37987,-0.836404
0.128784,2.39120,1.48947
0.129395,2.40253,2.20373
0.130005,2.41387,-2.00725
0.130615,2.42520,-0.889769
0.131226,2.43653,-2.86976
0.131836,2.44787,0.320150
0.132446,2.45920,0.562613
0.133057,2.47053,0.452011
0.133667,2.48186,-0.686747
0.134277,2.49320,-3.50778
0.134888,2.50453,-0.187714
0.135498,2.51586,0.997195
0.136108,2.52719,-2.12827
0.136719,2.53853,0.302521
0.137329,2.54986,-0.679183E-01
0.137939,2.56119,-0.862632E-01
0.138550,2.57253,-1.36728
0.139160,2.58386,-1.88353
0.139771,2.59519,0.643807
0.140381,2.60652,-0.722869
0.140991,2.61786,-0.731252
0.141602,2.62919,-0.139238
0.142212,2.64052,-1.79583
0.142822,2.65185,-0.126888
0.143433,2.66319,0.666986
0.144043,2.67452,0.576978
0.144653,2.68585,-1.05217
0.145264,2.69718,-0.683628E-02
0.145874,2.70852,-1.01926
0.146484,2.71985,-0.351888
0.147095,2.73118,-0.888943
0.147705,2.74252,0.596435
0.148315,2.75385,-0.122497
0.148926,2.76518,0.139296
0.149536,2.77651,0.657765
0.150146,2.78785,-5.79759
0.150757,2.79918,-0.185874
0.151367,2.81051,0.395721
0.151978,2.82184,0.804696
0.152588,2.83318,0.653755E-01
0.153198,2.84451,2.17442
0.153809,2.85584,-0.174322
0.154419,2.86718,2.22116
0.155029,2.87851,0.198525E-01
0.155640,2.88984,-0.508574E-01
0.156250,2.90117,-0.233757
0.156860,2.91251,0.395699
0.157471,2.92384,-1.11567
0.158081,2.93517,1.05285
0.158691,2.94650,-0.517296
0.159302,2.95784,0.271492
0.159912,2.96917,0.110379
0.160522,2.98050,-0.216967
0.161133,2.99184,0.848545
0.161743,3.00317,1.25635
0.162354,3.01450,-0.504350
0.162964,3.02583,0.174348
0.163574,3.03717,1.33784
0.164185,3.04850,-0.182501
0.164795,3.05983,0.214900
0.165405,3.07116,0.626937
0.166016,3.08250,0.657767
0.166626,3.09383,-0.647791
0.167236,3.10516,6.54074
0.167847,3.11650,2.71552
0.168457,3.12783,-0.188375
0.169067,3.13916,1.05005
0.169678,3.15049,1.23903
0.170288,3.16183,1.18186
0.170898,3.17316,0.161054
0.171509,3.18449,1.23672
0.172119,3.19582,0.940130
0.172729,3.20716,0.277044
0.173340,3.21849,0.853566E-01
0.173950,3.22982,0.258637E-01
0.174561,3.24115,0.267638
0.175171,3.25249,-0.400679
0.175781,3.26382,0.668569E-01
0.176392,3.27515,-1.63041
0.177002,3.28649,-1.07250
0.177612,3.29782,1.94973
0.178223,3.30915,0.951977
0.178833,3.32048,-1.95647
0.179443,3.33182,-1.04297
0.180054,3.34315,2.22098
0.180664,3.35448,0.106383
0.181274,3.36581,0.718992E-01
0.181885,3.37715,-0.759346E-01
0.182495,3.38848,-1.39973
0.183105,3.39981,0.401322
0.183716,3.41115,-3.49354
0.184326,3.42248,1.91082
0.184937,3.43381,0.921876
0.185547,3.44514,0.877178
0.186157,3.45648,-1.04660
0.186768,3.46781,-0.320173
0.187378,3.47914,0.973963
0.187988,3.49047,0.663287E-01
0.188599,3.50181,-0.354206
0.189209,3.51314,0.430529
0.189819,3.52447,-0.169935
0.190430,3.53581,-0.118464
0.191040,3.54714,0.111133
0.191650,3.55847,-0.222049
0.192261,3.56980,1.16746
0.192871,3.58114,-0.179871
0.193481,3.59247,0.104280
0.194092,3.60380,-2.06212
0.194702,3.61513,1.07878
0.195312,3.62647,-0.164264E-01
0.195923,3.63780,-0.620563E-01
0.196533,3.64913,-0.608779E-02
0.197144,3.66047,-0.100114E-01
0.197754,3.67180,0.855092
0.198364,3.68313,-0.460145
0.198975,3.69446,0.641691
0.199585,3.70580,-1.23214
0.200195,3.71713,-0.669576
0.200806,3.72846,0.271674
0.201416,3.73979,0.429686
0.202026,3.75113,1.06807
0.202637,3.76246,-0.112251E-01
0.203247,3.77379,0.464814
0.203857,3.78512,-0.396486
0.204468,3.79646,1.25007
0.205078,3.80779,4.35919
0.205688,3.81912,-0.706346
0.206299,3.83046,-0.264675
0.206909,3.84179,0.222407
0.207520,3.85312,1.21506
0.208130,3.86445,1.01880
0.208740,3.87579,1.01863
0.209351,3.88712,-0.185688
0.209961,3.89845,0.108587
0.210571,3.90978,-2.17800
0.211182,3.92112,-0.291529
0.211792,3.93245,1.34275
0.212402,3.94378,-0.306218
0.213013,3.95512,-0.770494
0.213623,3.96645,0.339272
0.214233,3.97778,-0.812645
0.214844,3.98911,1.53215
0.215454,4.00045,-0.616444
0.216064,4.01178,-0.625403E-01
0.216675,4.02311,0.962635
0.217285,4.03444,-0.656950E-02
0.217896,4.04578,0.601013
0.218506,4.05711,0.139014E-01
0.219116,4.06844,-0.558325
0.219727,4.07978,0.296505
0.220337,4.09111,1.12540
0.220947,4.10244,0.201057
0.221558,4.11377,-0.799438E-02
0.222168,4.12511,0.295517
0.222778,4.13644,-0.107467
0.223389,4.14777,0.159792
0.223999,4.15910,-0.277255
0.224609,4.17044,0.255711E-01
0.225220,4.18177,0.359495
0.225830,4.19310,-0.202745
0.226440,4.20444,0.298642
0.227051,4.21577,1.82520
0.227661,4.22710,0.983212E-01
0.228271,4.23843,-0.209006
0.228882,4.24977,-0.309691
0.229492,4.26110,0.103988
0.230103,4.27243,0.914993
0.230713,4.28376,0.353490
0.231323,4.29510,0.895464
0.231934,4.30643,0.467310
0.232544,4.31776,0.267421
0.233154,4.32910,0.199867E-01
0.233765,4.34043,-1.11598
0.234375,4.35176,1.23764
0.234985,4.36309,0.263848E-01
0.235596,4.37443,-0.955241
0.236206,4.38576,-1.03193
0.236816,4.39709,-0.797169
0.237427,4.40842,-0.805831
0.238037,4.41976,-0.953415
0.238647,4.43109,0.111484
0.239258,4.44242,0.379190E-01
0.239868,4.45375,-0.714984E-01
0.240479,4.46509,0.174261
0.241089,4.47642,1.34575
0.241699,4.48775,-0.365650
0.242310,4.49909,2.53641
0.242920,4.51042,-0.701398E-01
0.243530,4.52175,-0.224930
0.244141,4.53308,3.03567
0.244751,4.54442,0.774738
0.245361,4.55575,-0.358089
0.245972,4.56708,0.530596
0.246582,4.57841,-1.67034
0.247192,4.58975,-0.365629
0.247803,4.60108,-0.229593
0.248413,4.61241,0.559408
0.249023,4.62375,2.27200
0.249634,4.63508,0.545085
0.250244,4.64641,0.368962
0.250854,4.65774,1.40076
0.251465,4.66908,1.43421
0.252075,4.68041,-0.606060
0.252686,4.69174,-0.652627
0.253296,4.70307,0.966947E-01
0.253906,4.71441,-0.106822
0.254517,4.72574,-0.251347E-01
0.255127,4.73707,0.868559
0.255737,4.74841,-1.12133
0.256348,4.75974,0.306371
0.256958,4.77107,0.119575
0.257568,4.78240,0.438756
0.258179,4.79374,-0.233434
0.258789,4.80507,-0.127652
0.259399,4.81640,0.214469
0.260010,4.82773,1.09893
0.260620,4.83907,-0.582306
0.261230,4.85040,0.480952
0.261841,4.86173,-0.443758E-01
0.262451,4.87307,-2.26014
0.263062,4.88440,1.03388
0.263672,4.89573,0.759590
0.264282,4.90706,-1.16947
0.264893,4.91840,-0.541414
0.265503,4.92973,1.19147
0.266113,4.94106,-0.900572
0.266724,4.95239,1.60015
0.267334,4.96373,0.111923
0.267944,4.97506,2.57107
0.268555,4.98639,1.25281
0.269165,4.99772,0.556222
0.269775,5.00906,1.77550
0.270386,5.02039,0.209273
0.270996,5.03172,0.715792
0.271606,5.04306,0.495014
0.272217,5.05439,0.263506
0.272827,5.06572,-1.17441
0.273438,5.07705,0.487655
0.274048,5.08839,-0.544560
0.274658,5.09972,0.876721E-01
0.275269,5.11105,0.112187E-01
0.275879,5.12238,1.80488
0.276489,5.13372,-0.266600E-02
0.277100,5.14505,-0.108016E-01
0.277710,5.15638,0.373955
0.278320,5.16772,-0.152403
0.278931,5.17905,-0.669374
0.279541,5.19038,0.282353
0.280151,5.20171,-0.541249
0.280762,5.21305,-0.289228
0.281372,5.22438,-0.454231
0.281982,5.23571,-0.379879E-01
0.282593,5.24704,-0.702068
0.283203,5.25838,0.859426
0.283813,5.26971,-0.183513
0.284424,5.28104,0.912722E-02
0.285034,5.29238,1.28053
0.285645,5.30371,0.760253
0.286255,5.31504,0.589864
0.286865,5.32637,-0.736917
0.287476,5.33771,-0.869378
0.288086,5.34904,0.282365E-01
0.288696,5.36037,1.57435
0.289307,5.37170,-0.376687E-01
0.289917,5.38304,-0.128776
0.290527,5.39437,0.176457
0.291138,5.40570,-0.489696
0.291748,5.41704,0.321890E-01
0.292358,5.42837,-1.39916
0.292969,5.43970,5.34458
0.293579,5.45103,-0.404248E-01
0.294189,5.46237,0.196335
0.294800,5.47370,0.635148
0.295410,5.48503,-0.943714E-01
0.296021,5.49636,0.568581
0.296631,5.50770,-0.162458E-01
0.297241,5.51903,0.626221E-01
0.297852,5.53036,-0.243022
0.298462,5.54169,-0.118229E-01
0.299072,5.55303,0.794124E-01
0.299683,5.56436,-0.787313
0.300293,5.57569,-1.31154
0.300903,5.58703,0.439514
0.301514,5.59836,-0.385877
0.302124,5.60969,-0.571191
0.302734,5.62102,-1.28787
0.303345,5.63236,0.231660E-01
0.303955,5.64369,-0.729766
0.304565,5.65502,0.308708
0.305176,5.66635,0.311847
0.305786,5.67769,0.396247
0.306396,5.68902,-0.417589
0.307007,5.70035,0.388762E-01
0.307617,5.71169,0.231053E-01
0.308228,5.72302,0.230141
0.308838,5.73435,0.395223
0.309448,5.74568,0.929757
0.310059,5.75702,-0.827979
0.310669,5.76835,-0.355545
0.311279,5.77968,-0.895018E-02
0.311890,5.79101,0.179423
0.312500,5.80235,-0.578379E-01
0.313110,5.81368,0.299311
0.313721,5.82501,-0.569687E-02
0.314331,5.83635,0.882141E-01
0.314941,5.84768,-1.39583
0.315552,5.85901,-0.941006E-01
0.316162,5.87034,0.202415
0.316772,5.88168,-0.277441
0.317383,5.89301,-0.644621
0.317993,5.90434,0.274282
0.318604,5.91567,-0.481107
0.319214,5.92701,0.654687
0.319824,5.93834,0.149668E-01
0.320435,5.94967,0.471324
0.321045,5.96101,-1.39684
0.321655,5.97234,-1.80753
0.322266,5.98367,1.69700
0.322876,5.99500,0.619305E-01
0.323486,6.00634,0.158670
0.324097,6.01767,-0.316478E-03
0.324707,6.02900,0.541947E-01
0.325317,6.04033,-0.155814
0.325928,6.05167,0.434940
0.326538,6.06300,-0.225276
0.327148,6.07433,-0.692495
0.327759,6.08566,0.913335
0.328369,6.09700,0.521224
0.328979,6.10833,0.136838
0.329590,6.11966,0.572786
0.330200,6.13100,-0.625853E-01
0.330811,6.14233,0.673777E-01
0.331421,6.15366,2.70884
0.332031,6.16499,-0.661451
0.332642,6.17633,-0.537897E-02
0.333252,6.18766,0.943302
0.333862,6.19899,1.69035
0.334473,6.21032,0.255435
0.335083,6.22166,-0.641244
0.335693,6.23299,-1.48344
0.336304,6.24432,2.00790
0.336914,6.25566,-0.406643
0.337524,6.26699,0.120880
0.338135,6.27832,0.461922
0.338745,6.28965,-0.184150
0.339355,6.30099,-2.41901
0.339966,6.31232,0.633972
0.340576,6.32365,1.39722
0.341187,6.33498,0.928402
0.341797,6.34632,-0.240269
0.342407,6.35765,3.55894
0.343018,6.36898,0.306131
0.343628,6.38032,-0.481082E-02
0.344238,6.39165,3.14509
0.344849,6.40298,-1.74675
0.345459,6.41431,0.503816E-01
0.346069,6.42565,0.745428
0.346680,6.43698,-0.170651
0.347290,6.44831,0.773887
0.347900,6.45964,1.01721
0.348511,6.47098,0.143760
0.349121,6.48231,-0.346880E-02
0.349731,6.49364,1.14338
0.350342,6.50498,1.29139
0.350952,6.51631,-0.439060
0.351562,6.52764,2.61582
0.352173,6.53897,-0.440403
0.352783,6.55031,-0.465225E-01
0.353394,6.56164,2.22237
0.354004,6.57297,0.168678
0.354614,6.58430,0.191704E-01
0.355225,6.59564,0.195465
0.355835,6.60697,-0.872009
0.356445,6.61830,0.194344
0.357056,6.62964,0.435233
0.357666,6.64097,0.318215
0.358276,6.65230,-0.241998
0.358887,6.66363,0.977624E-02
0.359497,6.67497,-0.489873E-02
0.360107,6.68630,-0.475220
0.360718,6.69763,-0.497484
0.361328,6.70896,-0.141434
0.361938,6.72030,-0.953717
0.362549,6.73163,-0.208719
0.363159,6.74296,-1.13825
0.363770,6.75429,2.18788
0.364380,6.76563,-0.198151
0.364990,6.77696,1.66159
0.365601,6.78829,-0.761170
0.366211,6.79963,-0.207808
0.366821,6.81096,-1.42262
0.367432,6.82229,0.243587
0.368042,6.83362,-0.113719
0.368652,6.84496,-0.459922
0.369263,6.85629,0.400063
0.369873,6.86762,-0.121790E-02
0.370483,6.87895,-0.452912E-01
0.371094,6.89029,0.104797E-01
0.371704,6.90162,-0.112423
0.372314,6.91295,-0.198502
0.372925,6.92429,-0.764217
0.373535,6.93562,0.381977
0.374146,6.94695,-1.21873
0.374756,6.95828,0.338330E-01
0.375366,6.96962,-0.967953
0.375977,6.98095,-0.269877
0.376587,6.99228,0.386363
0.377197,7.00361,-0.832231
0.377808,7.01495,-1.21669
0.378418,7.02628,0.190077
0.379028,7.03761,-0.355494
0.379639,7.04895,0.633076E-01
0.380249,7.06028,-1.63398
0.380859,7.07161,0.351714E-01
0.381470,7.08294,0.148937
0.382080,7.09428,0.360685
0.382690,7.10561,0.558252
0.383301,7.11694,0.262378
0.383911,7.12827,0.623475
0.384521,7.13961,-0.132810
0.385132,7.15094,0.658842
0.385742,7.16227,0.682113
0.386353,7.17361,-0.557595
0.386963,7.18494,-0.149083
0.387573,7.19627,0.818641
0.388184,7.20760,-0.612996
0.388794,7.21894,0.165804
0.389404,7.23027,-0.260188
0.390015,7.24160,0.633366E-01
0.390625,7.25293,0.963599
0.391235,7.26427,0.577501
0.391846,7.27560,1.20640
0.392456,7.28693,-0.134019
0.393066,7.29826,0.100133
0.393677,7.30960,-0.761799E-01
0.394287,7.32093,-0.420587
0.394897,7.33226,0.232217
0.395508,7.34360,0.250290
0.396118,7.35493,-0.352380
0.396729,7.36626,0.116214
0.397339,7.37759,-0.415461
0.397949,7.38893,0.667618E-01
0.398560,7.40026,-0.877670
0.399170,7.41159,-0.158456
0.399780,7.42292,-0.293034
0.400391,7.43426,0.397533
0.401001,7.44559,-0.224695E-01
0.401611,7.45692,1.04902
0.402222,7.46826,0.177795
0.402832,7.47959,2.45696
0.403442,7.49092,0.806271
0.404053,7.50225,1.67134
0.404663,7.51359,0.815128
0.405273,7.52492,0.722577
0.405884,7.53625,1.15968
0.406494,7.54758,-0.189375
0.407104,7.55892,0.608148
0.407715,7.57025,-0.192462
0.408325,7.58158,0.765522E-01
0.408936,7.59292,0.721262
0.409546,7.60425,-0.489225
0.410156,7.61558,1.21075
0.410767,7.62691,0.145857
0.411377,7.63825,-0.526893E-01
0.411987,7.64958,-0.641373E-02
0.412598,7.66091,-0.120940
0.413208,7.67224,0.122255
0.413818,7.68358,0.108064E-02
0.414429,7.69491,1.02173
0.415039,7.70624,0.153954
0.415649,7.71758,-0.411187
0.416260,7.72891,0.332762
0.416870,7.74024,0.482154
0.417480,7.75157,0.344017E-01
0.418091,7.76291,0.139514
0.418701,7.77424,-0.428002
0.419312,7.78557,-1.50976
0.419922,7.79690,0.528621
0.420532,7.80824,1.73719
0.421143,7.81957,0.841730
0.421753,7.83090,0.616782
0.422363,7.84223,-0.142987
0.422974,7.85357,0.224490
0.423584,7.86490,0.560191
0.424194,7.87623,0.287953
0.424805,7.88757,0.412976
0.425415,7.89890,-0.973840
0.426025,7.91023,-0.172851
0.426636,7.92156,-0.473609E-01
0.427246,7.93290,-0.278390
0.427856,7.94423,-0.151549
0.428467,7.95556,0.689392
0.429077,7.96689,-0.461834
0.429688,7.97823,-1.48453
0.430298,7.98956,0.290007
0.430908,8.00089,-0.306321
0.431519,8.01223,0.987870E-01
0.432129,8.02356,-0.327820E-01
0.432739,8.03489,0.140996
0.433350,8.04622,0.360700
0.433960,8.05756,-1.31704
0.434570,8.06889,0.211417
0.435181,8.08022,-0.619715
0.435791,8.09155,0.482902
0.436401,8.10289,1.45135
0.437012,8.11422,0.275027
0.437622,8.12555,0.112602
0.438232,8.13689,0.523725
0.438843,8.14822,-0.675775E-01
0.439453,8.15955,-1.41343
0.440063,8.17088,0.180116
0.440674,8.18222,0.121099
0.441284,8.19355,1.16988
0.441895,8.20488,-0.172431
0.442505,8.21621,0.632884
0.443115,8.22755,0.643391
0.443726,8.23888,-0.829842E-01
0.444336,8.25021,-0.395729
0.444946,8.26155,0.811369
0.445557,8.27288,-0.538667
0.446167,8.28421,0.191627E-01
0.446777,8.29554,0.998824
0.447388,8.30688,-0.462195E-01
0.447998,8.31821,0.401197
0.448608,8.32954,0.928137E-01
0.449219,8.34087,-0.302366
0.449829,8.35221,0.485505
0.450439,8.36354,-0.804191
0.451050,8.37487,-0.928496E-01
0.451660,8.38620,0.953779
0.452271,8.39754,-0.143149
0.452881,8.40887,0.155048
0.453491,8.42020,-0.150540E-01
0.454102,8.43154,-0.591810
0.454712,8.44287,-0.198572
0.455322,8.45420,-0.239291
0.455933,8.46553,0.835406
0.456543,8.47687,-0.294781
0.457153,8.48820,-0.594180
0.457764,8.49953,-0.652076
0.458374,8.51086,0.730873
0.458984,8.52220,-0.563877
0.459595,8.53353,-0.158792
0.460205,8.54486,0.120767
0.460815,8.55620,-0.801229
0.461426,8.56753,-0.197320
0.462036,8.57886,0.483572
0.462646,8.59019,-0.417127
0.463257,8.60153,0.144655
0.463867,8.61286,-0.225923E-01
0.464478,8.62419,0.804305E-02
0.465088,8.63552,0.254713
0.465698,8.64686,-0.569393
0.466309,8.65819,0.493722
0.466919,8.66952,-0.387179
0.467529,8.68086,0.340979E-03
0.468140,8.69219,0.694508
0.468750,8.70352,-0.219197
0.469360,8.71485,-0.922519
0.469971,8.72619,0.466223E-02
0.470581,8.73752,0.223053
0.471191,8.74885,1.22960
0.471802,8.76018,0.715759
0.472412,8.77152,0.597889
0.473022,8.78285,0.250100
0.473633,8.79418,2.74465
0.474243,8.80552,-0.481284
0.474854,8.81685,-0.581483
0.475464,8.82818,-0.188292
0.476074,8.83951,-0.533560
0.476685,8.85085,1.35108
0.477295,8.86218,0.109776E-01
0.477905,8.87351,0.279113
0.478516,8.88484,-0.448724
0.479126,8.89618,-0.265459
0.479736,8.90751,0.139265
0.480347,8.91884,0.431380
0.480957,8.93018,0.462753
0.481567,8.94151,-0.141722
0.482178,8.95284,0.405280E-01
0.482788,8.96417,0.307849
0.483398,8.97551,-0.240931
0.484009,8.98684,-0.294907
0.484619,8.99817,-0.931981E-01
0.485229,9.00950,0.249115
0.485840,9.02084,0.186290
0.486450,9.03217,-0.913688
0.487061,9.04350,1.41757
0.487671,9.05483,0.545648
0.488281,9.06617,-0.837146
0.488892,9.07750,-0.566816
0.489502,9.08883,0.127278
0.490112,9.10017,0.288772
0.490723,9.11150,0.183593E-01
0.491333,9.12283,-0.781170
0.491943,9.13416,-0.409533
0.492554,9.14550,-0.338260
0.493164,9.15683,0.271292
0.493774,9.16816,0.268824E-01
0.494385,9.17949,-0.231530E-01
0.494995,9.19083,0.240525
