Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,4.49894,-0.115125E-01
0.866699E-01,4.53085,-0.144858
0.872803E-01,4.56275,-0.155070
0.878906E-01,4.59466,0.421396E-02
0.885010E-01,4.62657,-0.245779E-01
0.891113E-01,4.65848,0.172570E-03
0.897217E-01,4.69038,0.205576E-01
0.903320E-01,4.72229,-0.117822
0.909424E-01,4.75420,0.314837E-01
0.915527E-01,4.78611,-0.181954E-01
0.921631E-01,4.81801,-0.337268
0.927734E-01,4.84992,-0.856833E-01
0.933838E-01,4.88183,-0.490328E-02
0.939941E-01,4.91374,-0.151387
0.946045E-01,4.94564,0.111487
0.952148E-01,4.97755,0.454195E-01
0.958252E-01,5.00946,-0.129096
0.964355E-01,5.04137,0.644880E-01
0.970459E-01,5.07327,-0.333013E-01
0.976562E-01,5.10518,0.157420
0.982666E-01,5.13709,0.161621E-01
0.988770E-01,5.16900,0.115148E-01
0.994873E-01,5.20090,0.150230
0.100098,5.23281,0.316866E-01
0.100708,5.26472,-0.210114E-01
0.101318,5.29662,-0.359007E-01
0.101929,5.32853,0.402866E-01
0.102539,5.36044,-0.357846E-01
0.103149,5.39235,0.640564E-02
0.103760,5.42425,0.448111E-01
0.104370,5.45616,-0.641943E-02
0.104980,5.48807,-0.411504E-01
0.105591,5.51998,-0.756223E-01
0.106201,5.55188,-0.290777
0.106812,5.58379,-0.623113E-01
0.107422,5.61570,0.511434E-01
0.108032,5.64761,0.689615E-02
0.108643,5.67951,-0.923586E-01
0.109253,5.71142,-0.740977E-01
0.109863,5.74333,-0.402724E-02
0.110474,5.77524,0.509113E-01
0.111084,5.80714,0.103462
0.111694,5.83905,-0.903312E-01
0.112305,5.87096,-0.795214E-01
0.112915,5.90286,0.893299E-04
0.113525,5.93477,0.223499E-01
0.114136,5.96668,-0.822795E-01
0.114746,5.99859,0.235550E-01
0.115356,6.03049,-0.149755E-01
0.115967,6.06240,-0.128758
0.116577,6.09431,-0.947445E-01
0.117188,6.12622,-0.423354E-01
0.117798,6.15812,0.295352E-01
0.118408,6.19003,-0.224508
0.119019,6.22194,-0.169672
0.119629,6.25385,0.154814
0.120239,6.28575,0.108526
0.120850,6.31766,0.751859E-01
0.121460,6.34957,-0.182731
0.122070,6.38148,-0.111933
0.122681,6.41338,-0.729929E-02
0.123291,6.44529,-0.984890E-01
0.123901,6.47720,-0.208592
0.124512,6.50910,-0.244401
0.125122,6.54101,-0.945158E-01
0.125732,6.57292,-0.450952E-01
0.126343,6.60483,-0.154663
0.126953,6.63673,0.114062
0.127563,6.66864,0.148666E-02
0.128174,6.70055,-0.829922E-01
0.128784,6.73246,-0.636212E-01
0.129395,6.76436,0.139538
0.130005,6.79627,-0.300999E-01
0.130615,6.82818,-0.207249E-01
0.131226,6.86009,-0.195609
0.131836,6.89199,-0.284128
0.132446,6.92390,0.109355E-01
0.133057,6.95581,-0.335494
0.133667,6.98772,0.542406E-01
0.134277,7.01962,-0.178057E-01
0.134888,7.05153,-0.402369E-01
0.135498,7.08344,-0.120260
0.136108,7.11535,0.630272E-01
0.136719,7.14725,-0.310066E-01
0.137329,7.17916,-0.135221E-01
0.137939,7.21107,0.116360E-02
0.138550,7.24297,0.402951E-01
0.139160,7.27488,0.103529
0.139771,7.30679,0.169466E-02
0.140381,7.33870,0.250233E-02
0.140991,7.37060,-0.131310E-02
0.141602,7.40251,-0.116535
0.142212,7.43442,-0.159166
0.142822,7.46633,-0.183021E-01
0.143433,7.49823,-0.140552
0.144043,7.53014,-0.344823
0.144653,7.56205,0.643112E-01
0.145264,7.59396,0.768770E-01
0.145874,7.62586,0.145753
0.146484,7.65777,-0.835685E-02
0.147095,7.68968,0.527290E-01
0.147705,7.72159,-0.242793E-01
0.148315,7.75349,-0.189320E-02
0.148926,7.78540,-0.153823E-01
0.149536,7.81731,0.617480E-02
0.150146,7.84921,-0.125279
0.150757,7.88112,-0.155618
0.151367,7.91303,0.417542E-02
0.151978,7.94494,-0.224241E-02
0.152588,7.97684,-0.163242E-01
0.153198,8.00875,-0.185210
0.153809,8.04066,-0.122085
0.154419,8.07257,-0.974608E-02
0.155029,8.10447,-0.921914E-01
0.155640,8.13638,0.103820
0.156250,8.16829,-0.469531E-02
0.156860,8.20020,0.273282E-02
0.157471,8.23210,-0.122768
0.158081,8.26401,-0.259883
0.158691,8.29592,0.464691E-01
0.159302,8.32783,0.353630E-02
0.159912,8.35973,0.132618
0.160522,8.39164,0.489913E-01
0.161133,8.42355,-0.300428E-01
0.161743,8.45545,0.258469E-01
0.162354,8.48736,-0.250060
0.162964,8.51927,-0.971338E-01
0.163574,8.55118,-0.779147E-01
0.164185,8.58308,0.560539E-01
0.164795,8.61499,-0.664171E-01
0.165405,8.64690,-0.912567E-02
0.166016,8.67881,-0.128482
0.166626,8.71071,-0.263776
0.167236,8.74262,-0.962852E-01
0.167847,8.77453,-0.596540E-01
0.168457,8.80644,0.366115E-01
0.169067,8.83834,-0.852679E-01
0.169678,8.87025,0.963391E-01
0.170288,8.90216,-0.592825E-01
0.170898,8.93407,-0.284101E-01
0.171509,8.96597,-0.510562E-01
0.172119,8.99788,-0.522904E-02
0.172729,9.02979,-0.216015E-01
0.173340,9.06170,0.352804E-01
0.173950,9.09360,-0.573809E-01
0.174561,9.12551,0.155131
0.175171,9.15742,-0.235593E-01
0.175781,9.18932,-0.262450E-02
0.176392,9.22123,-0.584990E-03
0.177002,9.25314,0.279523E-01
0.177612,9.28505,0.584822E-01
0.178223,9.31695,-0.127688
0.178833,9.34886,-0.314436E-02
0.179443,9.38077,-0.286507E-01
0.180054,9.41268,-0.147434E-01
0.180664,9.44458,-0.697718E-01
0.181274,9.47649,-0.240087E-01
0.181885,9.50840,-0.143991E-01
0.182495,9.54031,-0.436447E-01
0.183105,9.57221,-0.106424E-01
0.183716,9.60412,0.132948E-01
0.184326,9.63603,-0.166781E-02
0.184937,9.66794,0.284496
0.185547,9.69984,0.207811E-01
0.186157,9.73175,0.181238
0.186768,9.76366,-0.113882E-01
0.187378,9.79556,0.746869E-01
0.187988,9.82747,0.251576E-01
0.188599,9.85938,-0.893617E-01
0.189209,9.89129,-0.443482E-01
0.189819,9.92319,-0.156135E-01
0.190430,9.95510,-0.139965
0.191040,9.98701,-0.206417E-01
0.191650,10.0189,-0.259936
0.192261,10.0508,0.145347
0.192871,10.0827,-0.796972E-01
0.193481,10.1146,0.128104E-01
0.194092,10.1465,0.593414E-01
0.194702,10.1785,-0.507807E-01
0.195312,10.2104,-0.477106E-01
0.195923,10.2423,-0.119960
0.196533,10.2742,-0.185715E-01
0.197144,10.3061,-0.194330E-01
0.197754,10.3380,0.122522E-01
0.198364,10.3699,0.486565E-01
0.198975,10.4018,0.268774E-01
0.199585,10.4337,0.229070E-02
0.200195,10.4656,-0.204265E-01
0.200806,10.4975,-0.140989
0.201416,10.5294,-0.127938E-01
0.202026,10.5613,-0.204512E-01
0.202637,10.5932,0.126906E-01
0.203247,10.6252,0.273165E-01
0.203857,10.6571,0.855322E-01
0.204468,10.6890,0.101993
0.205078,10.7209,0.219677E-02
0.205688,10.7528,0.540794E-01
0.206299,10.7847,-0.292122
0.206909,10.8166,-0.346188E-02
0.207520,10.8485,-0.151385E-01
0.208130,10.8804,-0.420700E-01
0.208740,10.9123,-0.313455E-01
0.209351,10.9442,-0.640952E-01
0.209961,10.9761,0.324876E-01
0.210571,11.0080,-0.110245
0.211182,11.0400,0.445191E-01
0.211792,11.0719,-0.852806E-02
0.212402,11.1038,0.584040E-02
0.213013,11.1357,-0.666977E-01
0.213623,11.1676,-0.290614E-01
0.214233,11.1995,0.184736E-01
0.214844,11.2314,-0.280278E-01
0.215454,11.2633,-0.867459E-01
0.216064,11.2952,0.119800E-01
0.216675,11.3271,0.282034E-01
0.217285,11.3590,-0.131063E-01
0.217896,11.3909,-0.413108E-01
0.218506,11.4228,-0.168371
0.219116,11.4547,-0.378628E-01
0.219727,11.4867,-0.221758E-02
0.220337,11.5186,-0.328285E-01
0.220947,11.5505,0.201563E-02
0.221558,11.5824,-0.541579E-02
0.222168,11.6143,-0.269740E-01
0.222778,11.6462,-0.260494E-01
0.223389,11.6781,0.237830E-01
0.223999,11.7100,-0.805980E-01
0.224609,11.7419,0.109340E-01
0.225220,11.7738,-0.394453E-01
0.225830,11.8057,-0.125871
0.226440,11.8376,0.166858E-01
0.227051,11.8695,-0.442674E-01
0.227661,11.9015,-0.439648E-02
0.228271,11.9334,-0.317665E-02
0.228882,11.9653,0.811912E-01
0.229492,11.9972,-0.145066
0.230103,12.0291,0.392385E-01
0.230713,12.0610,0.187295E-01
0.231323,12.0929,-0.285723
0.231934,12.1248,-0.214120E-02
0.232544,12.1567,-0.703762E-01
0.233154,12.1886,-0.265651E-01
0.233765,12.2205,-0.179553
0.234375,12.2524,0.953950E-03
0.234985,12.2843,-0.897275E-01
0.235596,12.3162,-0.709673E-01
0.236206,12.3482,0.841854E-02
0.236816,12.3801,0.686271E-01
0.237427,12.4120,-0.399511E-02
0.238037,12.4439,-0.451201E-01
0.238647,12.4758,-0.118748E-01
0.239258,12.5077,0.179142E-01
0.239868,12.5396,0.212518E-01
0.240479,12.5715,0.217749E-01
0.241089,12.6034,0.114666E-01
0.241699,12.6353,0.835591E-01
0.242310,12.6672,-0.185770
0.242920,12.6991,-0.605974E-01
0.243530,12.7310,-0.282780E-02
0.244141,12.7630,0.874264E-01
0.244751,12.7949,-0.409528E-02
0.245361,12.8268,0.462201E-01
0.245972,12.8587,0.861027E-01
0.246582,12.8906,-0.220370E-01
0.247192,12.9225,-0.589511E-02
0.247803,12.9544,0.222044E-01
0.248413,12.9863,0.149982E-01
0.249023,13.0182,-0.784602E-02
0.249634,13.0501,-0.131838
0.250244,13.0820,0.301725E-01
0.250854,13.1139,0.380350E-01
0.251465,13.1458,-0.492390E-01
0.252075,13.1777,0.156495
0.252686,13.2097,0.336530E-01
0.253296,13.2416,0.125384
0.253906,13.2735,0.829876E-01
0.254517,13.3054,0.115043
0.255127,13.3373,0.717180E-02
0.255737,13.3692,0.382093E-01
0.256348,13.4011,-0.164406E-01
0.256958,13.4330,0.237687E-01
0.257568,13.4649,-0.133369E-01
0.258179,13.4968,0.330726E-01
0.258789,13.5287,-0.109440E-01
0.259399,13.5606,-0.786288E-01
0.260010,13.5925,-0.388939E-01
0.260620,13.6244,-0.138947E-01
0.261230,13.6564,0.243963E-01
0.261841,13.6883,0.316533E-02
0.262451,13.7202,0.491640E-01
0.263062,13.7521,-0.418116E-01
0.263672,13.7840,-0.183202
0.264282,13.8159,-0.792199E-01
0.264893,13.8478,0.417367E-01
0.265503,13.8797,-0.137076
0.266113,13.9116,-0.104089
0.266724,13.9435,-0.208256E-01
0.267334,13.9754,-0.115288
0.267944,14.0073,-0.863763E-02
0.268555,14.0392,0.154417
0.269165,14.0712,-0.184036E-01
0.269775,14.1031,0.431648E-01
0.270386,14.1350,0.141308E-01
0.270996,14.1669,-0.704319E-01
0.271606,14.1988,-0.260566E-02
0.272217,14.2307,-0.634337E-01
0.272827,14.2626,-0.915153E-02
0.273438,14.2945,-0.197836E-01
0.274048,14.3264,-0.559957E-02
0.274658,14.3583,-0.953072E-01
0.275269,14.3902,-0.627646E-01
0.275879,14.4221,-0.126875
0.276489,14.4540,0.449364E-02
0.277100,14.4859,-0.254366E-01
0.277710,14.5179,0.963468E-01
0.278320,14.5498,-0.463660E-01
0.278931,14.5817,0.268749E-02
0.279541,14.6136,-0.556544E-01
0.280151,14.6455,-0.462390E-01
0.280762,14.6774,0.173031E-01
0.281372,14.7093,0.514938E-01
0.281982,14.7412,-0.900293E-01
0.282593,14.7731,0.340736E-01
0.283203,14.8050,0.951347E-02
0.283813,14.8369,0.188122E-01
0.284424,14.8688,0.118808E-01
0.285034,14.9007,0.349952E-01
0.285645,14.9327,-0.220441E-03
0.286255,14.9646,-0.330696E-01
0.286865,14.9965,0.419820E-01
0.287476,15.0284,0.271683E-01
0.288086,15.0603,0.432393E-01
0.288696,15.0922,-0.398885E-01
0.289307,15.1241,-0.364596E-01
0.289917,15.1560,0.468366E-01
0.290527,15.1879,0.155850E-01
0.291138,15.2198,-0.187850E-01
0.291748,15.2517,0.222184E-03
0.292358,15.2836,-0.966535E-01
0.292969,15.3155,-0.153607E-01
0.293579,15.3474,0.235477E-02
0.294189,15.3794,-0.651198E-02
0.294800,15.4113,-0.941447E-01
0.295410,15.4432,-0.172753
0.296021,15.4751,-0.118263E-01
0.296631,15.5070,-0.703176E-01
0.297241,15.5389,0.149346E-01
0.297852,15.5708,-0.101699
0.298462,15.6027,0.638559E-01
0.299072,15.6346,-0.463190E-01
0.299683,15.6665,0.563377E-01
0.300293,15.6984,-0.226980E-01
0.300903,15.7303,-0.149782E-01
0.301514,15.7622,-0.894367E-02
0.302124,15.7942,0.114525
0.302734,15.8261,0.312203E-01
0.303345,15.8580,0.358501E-01
0.303955,15.8899,0.319099E-01
0.304565,15.9218,-0.602128E-01
0.305176,15.9537,-0.131807
0.305786,15.9856,0.328308E-01
0.306396,16.0175,0.121612E-01
0.307007,16.0494,0.198039E-02
0.307617,16.0813,0.653387E-02
0.308228,16.1132,-0.596212E-02
0.308838,16.1451,0.546527E-01
0.309448,16.1770,0.583852E-02
0.310059,16.2089,-0.703645E-02
0.310669,16.2409,-0.177808E-01
0.311279,16.2728,0.187523E-01
0.311890,16.3047,-0.439078E-01
0.312500,16.3366,-0.191002E-02
0.313110,16.3685,-0.655449E-01
0.313721,16.4004,-0.106692
0.314331,16.4323,-0.513521E-01
0.314941,16.4642,-0.664788E-01
0.315552,16.4961,-0.371297E-01
0.316162,16.5280,0.157247
0.316772,16.5599,0.708348E-01
0.317383,16.5918,-0.318614
0.317993,16.6237,0.205370E-01
0.318604,16.6557,0.167826
0.319214,16.6876,-0.164203E-01
0.319824,16.7195,0.214729E-01
0.320435,16.7514,0.236106E-02
0.321045,16.7833,0.470230E-02
0.321655,16.8152,0.478666E-01
0.322266,16.8471,-0.541628E-02
0.322876,16.8790,0.108995E-01
0.323486,16.9109,-0.168925E-02
0.324097,16.9428,-0.299989E-02
0.324707,16.9747,-0.584517E-01
0.325317,17.0066,-0.658688E-01
0.325928,17.0385,-0.151105E-01
0.326538,17.0704,0.531412E-01
0.327148,17.1024,0.767421E-01
0.327759,17.1343,0.587054E-01
0.328369,17.1662,-0.244508E-02
0.328979,17.1981,0.729803E-01
0.329590,17.2300,0.525167E-01
0.330200,17.2619,-0.957058E-01
0.330811,17.2938,0.182907E-01
0.331421,17.3257,-0.470173E-01
0.332031,17.3576,0.320190E-01
0.332642,17.3895,0.862918E-01
0.333252,17.4214,0.414776E-02
0.333862,17.4533,-0.107699
0.334473,17.4852,0.618364E-01
0.335083,17.5171,0.752746E-01
0.335693,17.5491,-0.204405E-01
0.336304,17.5810,0.142102E-01
0.336914,17.6129,0.441895E-02
0.337524,17.6448,0.129218E-01
0.338135,17.6767,-0.360723E-01
0.338745,17.7086,-0.401315E-01
0.339355,17.7405,-0.108392
0.339966,17.7724,-0.593457E-01
0.340576,17.8043,-0.382640E-02
0.341187,17.8362,-0.320968E-01
0.341797,17.8681,0.134632E-01
0.342407,17.9000,0.349137E-01
0.343018,17.9319,0.125653E-01
0.343628,17.9639,-0.190716E-01
0.344238,17.9958,0.102679
0.344849,18.0277,-0.615703E-01
0.345459,18.0596,-0.551855E-01
0.346069,18.0915,-0.113342
0.346680,18.1234,-0.420226E-02
0.347290,18.1553,-0.638462E-02
0.347900,18.1872,0.396644E-01
0.348511,18.2191,-0.192348E-01
0.349121,18.2510,-0.461555E-01
0.349731,18.2829,-0.152300E-01
0.350342,18.3148,-0.368385E-01
0.350952,18.3467,-0.545170E-01
0.351562,18.3786,0.781540E-01
0.352173,18.4106,0.519766E-02
0.352783,18.4425,-0.465957E-02
0.353394,18.4744,0.178620E-01
0.354004,18.5063,-0.119209
0.354614,18.5382,-0.876579E-02
0.355225,18.5701,0.255140E-01
0.355835,18.6020,-0.367064E-01
0.356445,18.6339,0.503955E-01
0.357056,18.6658,-0.473393E-01
0.357666,18.6977,0.850378E-02
0.358276,18.7296,-0.457896E-02
0.358887,18.7615,-0.202342
0.359497,18.7934,-0.359766E-01
0.360107,18.8254,-0.933866E-01
0.360718,18.8573,-0.499452E-01
0.361328,18.8892,-0.348635E-01
0.361938,18.9211,-0.209816
0.362549,18.9530,-0.444929E-01
0.363159,18.9849,0.187550E-01
0.363770,19.0168,-0.220996E-01
0.364380,19.0487,0.790800E-01
0.364990,19.0806,-0.513713E-01
0.365601,19.1125,-0.114048E-01
0.366211,19.1444,0.294364E-02
0.366821,19.1763,0.490437E-02
0.367432,19.2082,-0.563526E-01
0.368042,19.2401,-0.269122E-01
0.368652,19.2721,0.835551E-02
0.369263,19.3040,-0.217251
0.369873,19.3359,0.127130
0.370483,19.3678,0.122918E-02
0.371094,19.3997,0.111305E-01
0.371704,19.4316,0.255155E-01
0.372314,19.4635,-0.162666
0.372925,19.4954,-0.515026E-01
0.373535,19.5273,-0.252012E-01
0.374146,19.5592,-0.117146E-01
0.374756,19.5911,-0.387634E-01
0.375366,19.6230,0.396344E-01
0.375977,19.6549,-0.442625E-01
0.376587,19.6869,0.830694E-03
0.377197,19.7188,0.834442E-01
0.377808,19.7507,0.134417E-01
0.378418,19.7826,-0.130000E-01
0.379028,19.8145,-0.465289E-01
0.379639,19.8464,0.886787E-02
0.380249,19.8783,0.194228E-01
0.380859,19.9102,-0.349169E-01
0.381470,19.9421,-0.510698E-02
0.382080,19.9740,-0.127355E-01
0.382690,20.0059,0.654368E-01
0.383301,20.0378,0.444747E-01
0.383911,20.0697,0.698103E-01
0.384521,20.1016,0.395008E-01
0.385132,20.1336,-0.467159E-01
0.385742,20.1655,-0.343498E-02
0.386353,20.1974,-0.186194E-01
0.386963,20.2293,0.139063E-01
0.387573,20.2612,-0.442906E-01
0.388184,20.2931,-0.558620E-01
0.388794,20.3250,0.490420E-02
0.389404,20.3569,0.292327E-01
0.390015,20.3888,-0.360413E-01
0.390625,20.4207,-0.112550E-01
0.391235,20.4526,-0.288686E-01
0.391846,20.4845,-0.151007E-01
0.392456,20.5164,0.231951E-01
0.393066,20.5484,0.100542E-01
0.393677,20.5803,0.506100E-01
0.394287,20.6122,-0.197241E-01
0.394897,20.6441,-0.143431
0.395508,20.6760,-0.322723E-01
0.396118,20.7079,-0.637672E-01
0.396729,20.7398,0.354833E-03
0.397339,20.7717,0.175524E-01
0.397949,20.8036,0.827946E-01
0.398560,20.8355,0.473759E-01
0.399170,20.8674,0.312464E-01
0.399780,20.8993,0.528103E-02
0.400391,20.9312,-0.143762
0.401001,20.9631,-0.325258E-02
0.401611,20.9951,0.114326E-01
0.402222,21.0270,0.310082E-01
0.402832,21.0589,-0.160893E-01
0.403442,21.0908,0.402951E-02
0.404053,21.1227,0.808641E-01
0.404663,21.1546,-0.553315E-01
0.405273,21.1865,-0.205389E-01
0.405884,21.2184,-0.641984E-03
0.406494,21.2503,0.104354
0.407104,21.2822,-0.673322E-01
0.407715,21.3141,-0.114007
0.408325,21.3460,-0.204006E-01
0.408936,21.3779,0.119016E-01
0.409546,21.4098,0.130270
0.410156,21.4418,0.143822
0.410767,21.4737,-0.190562E-01
0.411377,21.5056,0.747499E-01
0.411987,21.5375,0.381183E-01
0.412598,21.5694,-0.480244E-01
0.413208,21.6013,0.394172E-01
0.413818,21.6332,-0.455536E-02
0.414429,21.6651,-0.711713E-02
0.415039,21.6970,-0.364957E-01
0.415649,21.7289,-0.408930E-02
0.416260,21.7608,0.327044E-01
0.416870,21.7927,-0.776567E-01
0.417480,21.8246,0.919299E-02
0.418091,21.8566,-0.213155E-01
0.418701,21.8885,0.186719E-01
0.419312,21.9204,-0.626154E-01
0.419922,21.9523,0.353685E-01
0.420532,21.9842,-0.649518E-02
0.421143,22.0161,-0.205843
0.421753,22.0480,0.115619E-02
0.422363,22.0799,0.111582E-01
0.422974,22.1118,0.208114E-01
0.423584,22.1437,-0.805607E-01
0.424194,22.1756,-0.542729E-02
0.424805,22.2075,-0.539043E-01
0.425415,22.2394,-0.893848E-01
0.426025,22.2713,-0.121403
0.426636,22.3033,-0.389356E-01
0.427246,22.3352,0.171693E-01
0.427856,22.3671,-0.531411E-02
0.428467,22.3990,-0.683580E-01
0.429077,22.4309,0.128153E-01
0.429688,22.4628,-0.332408E-01
0.430298,22.4947,0.898487E-01
0.430908,22.5266,-0.927353E-02
0.431519,22.5585,-0.482437E-01
0.432129,22.5904,0.615896E-01
0.432739,22.6223,0.203712E-01
0.433350,22.6542,-0.434513E-01
0.433960,22.6861,-0.988858E-01
0.434570,22.7181,0.109737E-01
0.435181,22.7500,0.804149E-02
0.435791,22.7819,-0.246309E-01
0.436401,22.8138,0.312395E-01
0.437012,22.8457,-0.159658
0.437622,22.8776,-0.691297E-01
0.438232,22.9095,-0.795540E-02
0.438843,22.9414,-0.177369E-01
