Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.823975E-01,0.763637,0.224060
0.830078E-01,0.769294,1.26419
0.836182E-01,0.774950,0.239091
0.842285E-01,0.780607,0.581276
0.848389E-01,0.786264,0.529085
0.854492E-01,0.791920,-1.83322
0.860596E-01,0.797577,-0.605952
0.866699E-01,0.803233,-0.466477
0.872803E-01,0.808890,-0.202348
0.878906E-01,0.814546,0.755169E-01
0.885010E-01,0.820203,-1.57773
0.891113E-01,0.825860,-0.788963
0.897217E-01,0.831516,0.627241E-02
0.903320E-01,0.837173,0.712222E-02
0.909424E-01,0.842829,0.265086
0.915527E-01,0.848486,0.436778
0.921631E-01,0.854142,-0.274158
0.927734E-01,0.859799,1.41962
0.933838E-01,0.865456,-0.312455
0.939941E-01,0.871112,-0.108737
0.946045E-01,0.876769,1.83974
0.952148E-01,0.882425,-1.24199
0.958252E-01,0.888082,-0.469316
0.964355E-01,0.893738,-1.58091
0.970459E-01,0.899395,-1.32218
0.976562E-01,0.905052,-0.710782E-01
0.982666E-01,0.910708,1.47491
0.988770E-01,0.916365,-0.588650
0.994873E-01,0.922021,-0.329071
0.100098,0.927678,-0.308935E-01
0.100708,0.933335,-0.313938E-02
0.101318,0.938991,-0.106376
0.101929,0.944648,0.254936E-01
0.102539,0.950304,1.12754
0.103149,0.955961,-2.75136
0.103760,0.961617,0.570116
0.104370,0.967274,0.698497
0.104980,0.972931,0.109597
0.105591,0.978587,-0.600800
0.106201,0.984244,0.250717E-01
0.106812,0.989900,-1.19273
0.107422,0.995557,-1.33844
0.108032,1.00121,-0.651178
0.108643,1.00687,-0.122438
0.109253,1.01253,-0.713787E-02
0.109863,1.01818,-0.953879
0.110474,1.02384,0.969975
0.111084,1.02950,-0.624353
0.111694,1.03515,0.581301E-01
0.112305,1.04081,0.375379
0.112915,1.04647,0.505482
0.113525,1.05212,0.169917
0.114136,1.05778,-0.717886E-01
0.114746,1.06344,0.341156
0.115356,1.06909,0.984663
0.115967,1.07475,-3.29014
0.116577,1.08041,0.395237
0.117188,1.08606,-0.100801
0.117798,1.09172,0.156155
0.118408,1.09738,0.383163
0.119019,1.10303,-0.541150
0.119629,1.10869,-0.811805
0.120239,1.11434,-0.857034
0.120850,1.12000,0.672716
0.121460,1.12566,-0.256250
0.122070,1.13131,1.72761
0.122681,1.13697,0.594570
0.123291,1.14263,-0.289568
0.123901,1.14828,-0.334050
0.124512,1.15394,-4.84526
0.125122,1.15960,0.238849
0.125732,1.16525,2.57978
0.126343,1.17091,-1.26941
0.126953,1.17657,1.44340
0.127563,1.18222,0.109289
0.128174,1.18788,-0.764852
0.128784,1.19354,-1.44466
0.129395,1.19919,-0.132466
0.130005,1.20485,0.213595
0.130615,1.21051,-0.499359
0.131226,1.21616,-0.703883E-01
0.131836,1.22182,-1.79122
0.132446,1.22748,-2.11296
0.133057,1.23313,-0.338100
0.133667,1.23879,1.18019
0.134277,1.24445,-0.125369
0.134888,1.25010,-0.940330
0.135498,1.25576,0.212894
0.136108,1.26142,-0.123781E-01
0.136719,1.26707,-0.465432
0.137329,1.27273,-1.05429
0.137939,1.27839,-1.51315
0.138550,1.28404,0.194487
0.139160,1.28970,-0.737007
0.139771,1.29536,1.42965
0.140381,1.30101,0.349683
0.140991,1.30667,-0.285165
0.141602,1.31232,-1.31148
0.142212,1.31798,-0.857930
0.142822,1.32364,-0.961379
0.143433,1.32929,0.185402
0.144043,1.33495,-0.179797
0.144653,1.34061,-2.23935
0.145264,1.34626,0.272303
0.145874,1.35192,-0.590471
0.146484,1.35758,-0.336889
0.147095,1.36323,0.613912
0.147705,1.36889,-1.51103
0.148315,1.37455,-3.05672
0.148926,1.38020,0.192007
0.149536,1.38586,-0.202331
0.150146,1.39152,-0.695786
0.150757,1.39717,-0.150802
0.151367,1.40283,0.102524
0.151978,1.40849,-0.247519
0.152588,1.41414,-0.972839E-01
0.153198,1.41980,-0.146202
0.153809,1.42546,-0.202649
0.154419,1.43111,1.13601
0.155029,1.43677,-2.23008
0.155640,1.44243,0.613773E-01
0.156250,1.44808,1.14567
0.156860,1.45374,-0.685590
0.157471,1.45940,-1.46116
0.158081,1.46505,0.884908
0.158691,1.47071,0.402238
0.159302,1.47637,-0.598189
0.159912,1.48202,0.328117
0.160522,1.48768,-0.573427
0.161133,1.49334,-0.238012
0.161743,1.49899,0.329629
0.162354,1.50465,-0.255100
0.162964,1.51030,-0.865166E-01
0.163574,1.51596,-1.16774
0.164185,1.52162,-1.33684
0.164795,1.52727,0.204848
0.165405,1.53293,0.157201
0.166016,1.53859,-2.37919
0.166626,1.54424,-0.122051
0.167236,1.54990,-0.197101
0.167847,1.55556,-0.428745E-01
0.168457,1.56121,0.177138
0.169067,1.56687,0.845617
0.169678,1.57253,0.126976
0.170288,1.57818,0.999644E-01
0.170898,1.58384,-0.205943
0.171509,1.58950,0.258302
0.172119,1.59515,-0.934335E-01
0.172729,1.60081,-1.57711
0.173340,1.60647,0.987327E-01
0.173950,1.61212,0.180165
0.174561,1.61778,-1.01842
0.175171,1.62344,0.850831E-01
0.175781,1.62909,0.554334
0.176392,1.63475,-0.138692
0.177002,1.64041,-0.600765
0.177612,1.64606,-0.688385
0.178223,1.65172,-0.177444
0.178833,1.65738,0.267868
0.179443,1.66303,-0.138048
0.180054,1.66869,0.850991
0.180664,1.67435,0.711566
0.181274,1.68000,-0.134352
0.181885,1.68566,-1.39582
0.182495,1.69132,-1.35763
0.183105,1.69697,-0.255067
0.183716,1.70263,-0.975613
0.184326,1.70828,-0.722401E-01
0.184937,1.71394,1.36292
0.185547,1.71960,-0.221921
0.186157,1.72525,-0.285570
0.186768,1.73091,1.10405
0.187378,1.73657,-0.609147
0.187988,1.74222,0.457930
0.188599,1.74788,0.648744
0.189209,1.75354,0.758114E-01
0.189819,1.75919,-0.313298
0.190430,1.76485,-0.567602
0.191040,1.77051,-0.334909
0.191650,1.77616,-0.558535
0.192261,1.78182,-0.162280
0.192871,1.78748,1.37224
0.193481,1.79313,-0.110091
0.194092,1.79879,0.281816
0.194702,1.80445,0.560024
0.195312,1.81010,0.125096
0.195923,1.81576,-0.371228
0.196533,1.82142,0.284765
0.197144,1.82707,-0.796211
0.197754,1.83273,-1.25780
0.198364,1.83839,0.152124E-01
0.198975,1.84404,-1.23222
0.199585,1.84970,-0.753903
0.200195,1.85536,-0.619199
0.200806,1.86101,0.236483E-01
0.201416,1.86667,-0.213337
0.202026,1.87233,-0.396282
0.202637,1.87798,0.707968E-01
0.203247,1.88364,-2.73460
0.203857,1.88930,-1.91791
0.204468,1.89495,-2.25544
0.205078,1.90061,-3.40823
0.205688,1.90627,0.596166
0.206299,1.91192,-0.739835
0.206909,1.91758,-0.663093
0.207520,1.92323,-0.408957
0.208130,1.92889,-0.689409
0.208740,1.93455,0.616173E-01
0.209351,1.94020,-0.361777
0.209961,1.94586,-3.70749
0.210571,1.95152,-0.983904E-01
0.211182,1.95717,-0.270436
0.211792,1.96283,0.258829
0.212402,1.96849,-0.160971
0.213013,1.97414,-0.502439
0.213623,1.97980,-0.538336
0.214233,1.98546,-0.765203
0.214844,1.99111,1.43098
0.215454,1.99677,-0.253284
0.216064,2.00243,-0.182972
0.216675,2.00808,-0.198857E-01
0.217285,2.01374,-0.176667
0.217896,2.01940,0.272304
0.218506,2.02505,0.839213
0.219116,2.03071,-1.72794
0.219727,2.03637,0.993496
0.220337,2.04202,-0.290101
0.220947,2.04768,0.434786
0.221558,2.05334,-0.315047E-02
0.222168,2.05899,0.304780E-02
0.222778,2.06465,0.618424
0.223389,2.07031,-4.13524
0.223999,2.07596,-1.69918
0.224609,2.08162,0.419862
0.225220,2.08728,0.885764
0.225830,2.09293,0.167974
0.226440,2.09859,0.888896
0.227051,2.10425,0.422776
0.227661,2.10990,-2.89754
0.228271,2.11556,0.375153
0.228882,2.12121,0.357981
0.229492,2.12687,0.267879
0.230103,2.13253,0.904225
0.230713,2.13818,1.34025
0.231323,2.14384,-0.247204
0.231934,2.14950,-0.596234
0.232544,2.15515,-1.42817
0.233154,2.16081,-1.53641
0.233765,2.16647,-0.312886
0.234375,2.17212,-0.386322
0.234985,2.17778,-0.760452
0.235596,2.18344,-3.10002
0.236206,2.18909,0.582792
0.236816,2.19475,-0.449874
0.237427,2.20041,-0.871899
0.238037,2.20606,0.281735
0.238647,2.21172,0.460784E-01
0.239258,2.21738,-1.66596
0.239868,2.22303,0.999719
0.240479,2.22869,0.380578E-02
0.241089,2.23435,-1.34307
0.241699,2.24000,-0.540083E-01
0.242310,2.24566,-0.986886
0.242920,2.25132,-0.765916
0.243530,2.25697,-0.514790
0.244141,2.26263,-0.364882
0.244751,2.26829,-1.05930
0.245361,2.27394,-0.156211
0.245972,2.27960,-0.195119
0.246582,2.28526,-0.573755E-01
0.247192,2.29091,-0.794762
0.247803,2.29657,-0.459632
0.248413,2.30223,-0.667325E-01
0.249023,2.30788,-0.321871
0.249634,2.31354,-0.489671
0.250244,2.31919,-3.40037
0.250854,2.32485,-2.91757
0.251465,2.33051,-1.33364
0.252075,2.33616,-1.78018
0.252686,2.34182,0.917643E-01
0.253296,2.34748,-0.542564E-02
0.253906,2.35313,0.132848
0.254517,2.35879,0.223684
0.255127,2.36445,-0.448218E-02
0.255737,2.37010,0.564956
0.256348,2.37576,-1.71024
0.256958,2.38142,-0.880753
0.257568,2.38707,-0.845932
0.258179,2.39273,-1.24727
0.258789,2.39839,-0.100728
0.259399,2.40404,1.27780
0.260010,2.40970,0.882623
0.260620,2.41536,-0.248955
0.261230,2.42101,0.180707
0.261841,2.42667,0.441617
0.262451,2.43233,-0.890796
0.263062,2.43798,-2.37924
0.263672,2.44364,0.422198
0.264282,2.44930,0.921686
0.264893,2.45495,-0.332496
0.265503,2.46061,-0.214682
0.266113,2.46627,1.14848
0.266724,2.47192,0.203152
0.267334,2.47758,0.919901
0.267944,2.48324,0.944239E-02
0.268555,2.48889,1.21872
0.269165,2.49455,-1.28040
0.269775,2.50021,-0.348520
0.270386,2.50586,1.09832
0.270996,2.51152,-0.233746
0.271606,2.51717,-0.197125
0.272217,2.52283,-3.04128
0.272827,2.52849,-1.18002
0.273438,2.53414,-0.223128
0.274048,2.53980,0.441668E-01
0.274658,2.54546,-0.437169E-01
0.275269,2.55111,-0.548537
0.275879,2.55677,-0.782321
0.276489,2.56243,-1.07469
0.277100,2.56808,-1.16246
0.277710,2.57374,0.129507
0.278320,2.57940,-3.82647
0.278931,2.58505,-2.09353
0.279541,2.59071,-0.428221
0.280151,2.59637,-0.558491
0.280762,2.60202,-0.682555
0.281372,2.60768,-0.475328
0.281982,2.61334,-0.969480
0.282593,2.61899,-1.90305
0.283203,2.62465,0.325236
0.283813,2.63031,0.967681
0.284424,2.63596,0.239623
0.285034,2.64162,-0.713773E-01
0.285645,2.64728,0.290523
0.286255,2.65293,-0.807335
0.286865,2.65859,1.10262
0.287476,2.66425,-0.515283
0.288086,2.66990,1.25529
0.288696,2.67556,0.337586
0.289307,2.68122,-0.721953
0.289917,2.68687,-1.37169
0.290527,2.69253,0.533309
0.291138,2.69819,-0.596447
0.291748,2.70384,0.201704E-01
0.292358,2.70950,-3.05275
0.292969,2.71515,-3.70243
0.293579,2.72081,-0.678126
0.294189,2.72647,-1.51326
0.294800,2.73212,-0.976031
0.295410,2.73778,-0.146621
0.296021,2.74344,-0.838395E-02
0.296631,2.74909,0.299288
0.297241,2.75475,0.118577
0.297852,2.76041,-0.174924
0.298462,2.76606,-2.28855
0.299072,2.77172,0.876132E-01
0.299683,2.77738,0.546433
0.300293,2.78303,-2.81280
0.300903,2.78869,-0.758651
0.301514,2.79435,-1.19981
0.302124,2.80000,-0.220846
0.302734,2.80566,0.536490E-01
0.303345,2.81132,-0.588818
0.303955,2.81697,-0.105302
0.304565,2.82263,-0.762682
0.305176,2.82829,-0.657609
0.305786,2.83394,-0.613853
0.306396,2.83960,0.717763
0.307007,2.84526,1.13665
0.307617,2.85091,-2.43738
0.308228,2.85657,-0.452550
0.308838,2.86223,-2.04790
0.309448,2.86788,-0.832563
0.310059,2.87354,1.14938
0.310669,2.87920,0.423919E-01
0.311279,2.88485,-1.82365
0.311890,2.89051,-0.595710
0.312500,2.89617,-0.817395
0.313110,2.90182,-2.63378
0.313721,2.90748,-0.231398
0.314331,2.91313,1.19651
0.314941,2.91879,0.731455
0.315552,2.92445,0.269530
0.316162,2.93010,0.180802
0.316772,2.93576,0.149753E-01
0.317383,2.94142,-0.638119E-04
0.317993,2.94707,-0.762780
0.318604,2.95273,-0.411291
0.319214,2.95839,-0.871313
0.319824,2.96404,0.531455
0.320435,2.96970,-0.105835
0.321045,2.97536,0.198513
0.321655,2.98101,0.823086
0.322266,2.98667,-1.05286
0.322876,2.99233,0.291138
0.323486,2.99798,-1.16381
0.324097,3.00364,-0.946150
0.324707,3.00930,-0.638633
0.325317,3.01495,-0.525176
0.325928,3.02061,0.860385E-01
0.326538,3.02627,0.384622
0.327148,3.03192,-0.762968
0.327759,3.03758,-0.112682
0.328369,3.04324,-0.817020
0.328979,3.04889,-0.179610
0.329590,3.05455,-0.613634
0.330200,3.06021,-0.987803E-01
0.330811,3.06586,-0.203298
0.331421,3.07152,-0.281622
0.332031,3.07718,-0.877783
0.332642,3.08283,-0.604714
0.333252,3.08849,1.11484
0.333862,3.09415,0.919734
0.334473,3.09980,0.509779
0.335083,3.10546,-1.45968
0.335693,3.11112,-0.651630
0.336304,3.11677,-0.129115
0.336914,3.12243,-0.277469
0.337524,3.12808,0.106377
0.338135,3.13374,0.921324
0.338745,3.13940,-0.264260
0.339355,3.14505,-0.328880
0.339966,3.15071,-0.346333
0.340576,3.15637,-2.03468
0.341187,3.16202,0.588301
0.341797,3.16768,-0.550998E-01
0.342407,3.17334,0.354472
0.343018,3.17899,-0.231150
0.343628,3.18465,0.687353E-01
0.344238,3.19031,-2.66227
0.344849,3.19596,0.247965
0.345459,3.20162,-0.379003
0.346069,3.20728,-1.16250
0.346680,3.21293,0.786146E-01
0.347290,3.21859,0.365684
0.347900,3.22425,-0.826977
0.348511,3.22990,-0.356818
0.349121,3.23556,0.924145
0.349731,3.24122,-0.953026
0.350342,3.24687,0.354972
0.350952,3.25253,-1.37841
0.351562,3.25819,-0.113413
0.352173,3.26384,0.472954E-02
0.352783,3.26950,-1.06625
0.353394,3.27516,-0.363387
0.354004,3.28081,-0.196866
0.354614,3.28647,-0.319297
0.355225,3.29213,0.257159
0.355835,3.29778,-0.667481E-01
0.356445,3.30344,0.108522
0.357056,3.30910,-0.292855
0.357666,3.31475,-0.285950
0.358276,3.32041,-0.117536
0.358887,3.32606,-0.600959
0.359497,3.33172,0.218484
0.360107,3.33738,-0.698834E-01
0.360718,3.34303,-1.14176
0.361328,3.34869,-1.57564
0.361938,3.35435,0.791097E-01
0.362549,3.36000,-0.571184
0.363159,3.36566,-1.89951
0.363770,3.37132,0.303552
0.364380,3.37697,0.385976
0.364990,3.38263,-0.132305
0.365601,3.38829,-0.347557E-01
0.366211,3.39394,-0.168659
0.366821,3.39960,0.258884
0.367432,3.40526,0.389060
0.368042,3.41091,-0.933480
0.368652,3.41657,0.160060
0.369263,3.42223,-0.200407E-01
0.369873,3.42788,-0.122511
0.370483,3.43354,-0.303682
0.371094,3.43920,-0.240697
0.371704,3.44485,0.237535
0.372314,3.45051,0.161215
0.372925,3.45617,0.430010
0.373535,3.46182,-0.172826
0.374146,3.46748,-0.389129
0.374756,3.47314,-0.423421
0.375366,3.47879,-0.119675
0.375977,3.48445,0.382970
0.376587,3.49011,0.447315
0.377197,3.49576,-0.635289
0.377808,3.50142,0.265456
0.378418,3.50708,0.211526
0.379028,3.51273,-0.343365
0.379639,3.51839,1.33527
0.380249,3.52404,-1.30152
0.380859,3.52970,0.393810
0.381470,3.53536,0.647486E-01
0.382080,3.54101,-1.45009
0.382690,3.54667,-2.28533
0.383301,3.55233,0.545655
0.383911,3.55798,-1.18641
0.384521,3.56364,-3.48105
0.385132,3.56930,-0.759455
0.385742,3.57495,0.370727
0.386353,3.58061,0.369857
0.386963,3.58627,-0.139227E-01
0.387573,3.59192,0.442516
0.388184,3.59758,-0.888344E-01
0.388794,3.60324,-0.172885
0.389404,3.60889,0.375394
0.390015,3.61455,0.442219
0.390625,3.62021,-0.330298
0.391235,3.62586,-0.614730E-01
0.391846,3.63152,-0.623727
0.392456,3.63718,-1.41328
0.393066,3.64283,-0.632167
0.393677,3.64849,-0.754440E-02
0.394287,3.65415,-0.547578E-01
0.394897,3.65980,0.201105
0.395508,3.66546,-0.815543E-01
0.396118,3.67112,-0.672994E-02
0.396729,3.67677,-1.30007
0.397339,3.68243,-1.57229
0.397949,3.68809,-0.647127
0.398560,3.69374,0.210044E-01
0.399170,3.69940,-0.563640
0.399780,3.70506,-0.803767
0.400391,3.71071,-1.78721
0.401001,3.71637,0.352266
0.401611,3.72202,-0.285013
0.402222,3.72768,0.653930
0.402832,3.73334,-0.796478
0.403442,3.73899,-0.865956
0.404053,3.74465,1.09311
0.404663,3.75031,-0.110813E-01
0.405273,3.75596,0.849613
0.405884,3.76162,-0.992007
0.406494,3.76728,-0.218159
0.407104,3.77293,-0.259328
0.407715,3.77859,0.713911
0.408325,3.78425,0.526326
0.408936,3.78990,0.322193
0.409546,3.79556,1.05108
0.410156,3.80122,0.664859
0.410767,3.80687,1.28960
0.411377,3.81253,1.18733
0.411987,3.81819,-0.310081
0.412598,3.82384,-0.313109E-01
0.413208,3.82950,0.598729E-01
0.413818,3.83516,-0.210098
0.414429,3.84081,-0.178866
0.415039,3.84647,-0.620079
0.415649,3.85213,1.30630
0.416260,3.85778,3.20058
0.416870,3.86344,0.225146
0.417480,3.86910,-1.48937
0.418091,3.87475,0.795984
0.418701,3.88041,0.817289
0.419312,3.88607,-0.891668
0.419922,3.89172,0.715469
0.420532,3.89738,0.733490
0.421143,3.90304,0.345448
0.421753,3.90869,0.805374E-01
0.422363,3.91435,0.843879E-01
0.422974,3.92000,1.11779
0.423584,3.92566,-0.429750
0.424194,3.93132,-1.82496
0.424805,3.93697,0.349658E-01
0.425415,3.94263,-0.325983
0.426025,3.94829,-0.377014
0.426636,3.95394,-0.201946
0.427246,3.95960,-3.56251
0.427856,3.96526,0.246681
0.428467,3.97091,-4.36403
0.429077,3.97657,-0.747697
0.429688,3.98223,0.322475
0.430298,3.98788,-1.36864
0.430908,3.99354,-0.580366
0.431519,3.99920,-0.762747E-01
0.432129,4.00485,0.485093
0.432739,4.01051,-0.276387
0.433350,4.01617,0.942530E-01
0.433960,4.02182,-1.19268
0.434570,4.02748,-0.629357
0.435181,4.03314,-3.36634
0.435791,4.03879,-0.589602
0.436401,4.04445,0.105331
0.437012,4.05011,-5.15768
0.437622,4.05576,-0.445928
0.438232,4.06142,-0.699205
0.438843,4.06708,-1.25053
0.439453,4.07273,0.200303
0.440063,4.07839,-0.112819
0.440674,4.08405,-0.892487
0.441284,4.08970,-0.423193
0.441895,4.09536,-0.281976
0.442505,4.10102,-0.421542
0.443115,4.10667,-0.196011
0.443726,4.11233,-1.03915
0.444336,4.11798,-1.01630
0.444946,4.12364,-0.107381
0.445557,4.12930,-0.403758
0.446167,4.13495,0.486850
0.446777,4.14061,-0.205149
0.447388,4.14627,-0.431349
0.447998,4.15192,0.226512
0.448608,4.15758,-0.624212
0.449219,4.16324,0.395009
0.449829,4.16889,-0.168615E-01
0.450439,4.17455,-0.874696E-01
0.451050,4.18021,0.143109
0.451660,4.18586,-0.445315
0.452271,4.19152,-0.377806
0.452881,4.19718,-0.987674E-01
0.453491,4.20283,-1.54535
0.454102,4.20849,0.248763
0.454712,4.21415,0.250993
0.455322,4.21980,-1.94524
0.455933,4.22546,-0.238011
0.456543,4.23112,-0.246936
0.457153,4.23677,0.341809
0.457764,4.24243,1.61062
0.458374,4.24809,0.830269E-01
0.458984,4.25374,-0.310630
0.459595,4.25940,-0.142191
0.460205,4.26506,-0.270391
0.460815,4.27071,-0.257161
0.461426,4.27637,-0.178497
0.462036,4.28203,-0.455279
0.462646,4.28768,0.774839
0.463257,4.29334,-0.522638
0.463867,4.29900,-0.962363
0.464478,4.30465,0.188923
0.465088,4.31031,-0.442000
0.465698,4.31597,1.37280
0.466309,4.32162,0.644528
0.466919,4.32728,-0.332003
0.467529,4.33293,0.100640
0.468140,4.33859,-0.554980
0.468750,4.34425,0.616537
0.469360,4.34990,-1.05137
0.469971,4.35556,-0.578127E-03
0.470581,4.36122,-0.953277
0.471191,4.36687,-0.776562
0.471802,4.37253,-2.70002
0.472412,4.37819,0.357205
0.473022,4.38384,-0.502595
0.473633,4.38950,0.186464
0.474243,4.39516,-0.583533
0.474854,4.40081,-0.341709
0.475464,4.40647,0.440581
0.476074,4.41213,-0.185608
0.476685,4.41778,-1.33091
0.477295,4.42344,-0.158295
0.477905,4.42910,-0.538711E-01
0.478516,4.43475,0.575248
0.479126,4.44041,-0.303642
0.479736,4.44607,-0.157617
0.480347,4.45172,0.349740E-01
0.480957,4.45738,0.213461
0.481567,4.46304,-0.300693
0.482178,4.46869,-0.779549
0.482788,4.47435,0.511923
0.483398,4.48001,-0.481207
0.484009,4.48566,0.813783E-01
0.484619,4.49132,-0.353036
0.485229,4.49698,-0.250634E-01
0.485840,4.50263,0.142083
0.486450,4.50829,-0.262908
0.487061,4.51395,0.132428
0.487671,4.51960,0.109015
0.488281,4.52526,-0.319480E-01
0.488892,4.53091,0.133442
0.489502,4.53657,0.147381
0.490112,4.54223,-0.301541
